_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e941f4334450007b4e21f,LTI,EQ,N,1665.25,1625.0,1665.1,1630.75,1630.5,1634.5,145946,240415853.35,1896.7,1435.8,6230,INE214T01019,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.174Z,2023-03-25T06:26:39.174Z,0,,1647.29,12-Dec-2019,
641e9434adde0b0007cf2263,LTI,EQ,N,1644.95,1615.0,1644.0,1634.5,1632.5,1649.5,109943,179534146.75,1896.7,1435.8,8587,INE214T01019,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:27:00.028Z,2023-03-25T06:27:00.028Z,0,,1632.97,11-Dec-2019,
641e943ca077ee000755e9b5,LTI,EQ,N,1670.0,1641.0,1650.0,1649.5,1647.3,1645.15,85008,140430859.5,1896.7,1435.8,12100,INE214T01019,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.386Z,2023-03-25T06:27:08.386Z,0,,1651.97,10-Dec-2019,
641e945b3dfde30007cbac25,LTI,EQ,N,1662.0,1640.0,1651.0,1645.15,1640.0,1655.95,105222,173711510.65,1896.7,1435.8,2642,INE214T01019,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.122Z,2023-03-25T06:27:39.122Z,0,,1650.9,09-Dec-2019,
641e94c02c03d7000701bd1f,LTI,EQ,N,1669.7,1644.8,1645.8,1655.95,1655.0,1643.55,237168,393288359.2,1896.7,1435.8,5297,INE214T01019,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.923Z,2023-03-25T06:29:20.923Z,0,,1658.27,06-Dec-2019,
641e945028313b0007cbd00d,LTI,EQ,N,1672.05,1612.0,1671.0,1643.55,1635.0,1672.05,883280,1457843782.05,1896.7,1435.8,20124,INE214T01019,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:28.669Z,2023-03-25T06:27:28.669Z,0,,1650.49,05-Dec-2019,
641e94df1f65df0007b34fa3,LTI,EQ,N,1689.8,1621.55,1625.9,1672.05,1670.0,1617.35,478349,792200341.3,1896.7,1435.8,11113,INE214T01019,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.062Z,2023-03-25T06:29:51.062Z,0,,1656.11,04-Dec-2019,
641e94a24334450007b4f2a9,LTI,EQ,N,1659.7,1588.0,1645.0,1617.35,1617.9,1636.65,121633,198788729.75,1896.7,1435.8,11990,INE214T01019,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.752Z,2023-03-25T06:28:50.752Z,0,,1634.33,03-Dec-2019,
641e94aba077ee000755fafe,LTI,EQ,N,1691.1,1625.0,1680.0,1636.65,1640.0,1689.65,209373,347275081.5,1896.7,1435.8,22763,INE214T01019,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.752Z,2023-03-25T06:28:59.752Z,0,,1658.64,02-Dec-2019,
641e939c17bd4600074a9b1b,LTI,EQ,N,1700.0,1652.6,1665.0,1689.65,1677.25,1664.15,45779,76839462.5,1896.7,1435.8,6022,INE214T01019,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.063Z,2023-03-25T06:24:28.063Z,0,,1678.49,29-Nov-2019,
641e940a31da23000790a725,LTI,EQ,N,1674.7,1651.0,1655.0,1664.15,1655.0,1660.35,39715,66148392.25,1896.7,1435.8,3225,INE214T01019,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.474Z,2023-03-25T06:26:18.474Z,0,,1665.58,28-Nov-2019,
641e93ec353f0e0007d1545a,LTI,EQ,N,1690.95,1646.15,1689.55,1660.35,1662.95,1679.1,89474,149582403.45,1896.7,1435.8,7910,INE214T01019,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.805Z,2023-03-25T06:25:48.805Z,0,,1671.8,27-Nov-2019,
641e93e14334450007b4d333,LTI,EQ,N,1694.1,1665.0,1680.0,1679.1,1675.0,1670.85,100992,169370641.25,1896.7,1435.8,5778,INE214T01019,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.323Z,2023-03-25T06:25:37.323Z,0,,1677.07,26-Nov-2019,
641e9368486b700006333904,LTI,EQ,N,1700.0,1660.0,1688.0,1670.85,1671.0,1687.3,43319,72424400.55,1896.7,1435.8,5222,INE214T01019,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.408Z,2023-03-25T06:23:36.408Z,0,,1671.89,25-Nov-2019,
641e93af713bb70007c87635,LTI,EQ,N,1708.4,1651.25,1692.0,1687.3,1686.0,1691.8,38969,65695859.35,1896.7,1435.8,6075,INE214T01019,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.071Z,2023-03-25T06:24:47.071Z,0,,1685.85,22-Nov-2019,
641e934ad4c2be000759c946,LTI,EQ,N,1732.4,1688.6,1728.0,1691.8,1689.0,1728.4,168057,285370695.95,1896.7,1435.8,10391,INE214T01019,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.617Z,2023-03-25T06:23:06.617Z,0,,1698.06,21-Nov-2019,
641e94015510ab0007ecb401,LTI,EQ,N,1735.0,1693.25,1693.25,1728.4,1715.0,1693.35,84857,145912185.8,1896.7,1435.8,8786,INE214T01019,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.189Z,2023-03-25T06:26:09.189Z,0,,1719.51,20-Nov-2019,
641e9371d4c2be000759cd1d,LTI,EQ,N,1719.0,1685.65,1709.95,1693.35,1693.4,1706.1,66851,113525783.55,1896.7,1435.8,10946,INE214T01019,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:45.986Z,2023-03-25T06:23:45.986Z,0,,1698.19,19-Nov-2019,
641e93f60125d8000745f0c0,LTI,EQ,N,1714.9,1688.0,1695.25,1706.1,1707.0,1690.8,149889,255689431.4,1896.7,1435.8,20886,INE214T01019,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.917Z,2023-03-25T06:25:58.917Z,0,,1705.86,18-Nov-2019,
641e937d31da230007909859,LTI,EQ,N,1699.0,1636.15,1645.0,1690.8,1696.0,1630.4,106475,178185309.75,1896.7,1435.8,13134,INE214T01019,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.645Z,2023-03-25T06:23:57.645Z,0,,1673.49,15-Nov-2019,
641e93a603c7b1000775d3f7,LTI,EQ,N,1660.05,1610.0,1650.0,1630.4,1637.0,1650.05,95036,154252214.8,1896.7,1435.8,18511,INE214T01019,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.366Z,2023-03-25T06:24:38.366Z,0,,1623.09,14-Nov-2019,
641e935325e3750007863b5d,LTI,EQ,N,1664.0,1629.5,1629.5,1650.05,1648.8,1629.4,104204,172191871.75,1896.7,1435.8,16929,INE214T01019,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.628Z,2023-03-25T06:23:15.628Z,0,,1652.45,13-Nov-2019,
641e93c34334450007b4ce47,LTI,EQ,N,1655.95,1624.25,1651.0,1629.4,1624.4,1652.6,33319,54685316.45,1896.7,1435.8,7502,INE214T01019,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.980Z,2023-03-25T06:25:07.980Z,0,,1641.27,11-Nov-2019,
641e93864708d50007243935,LTI,EQ,N,1674.8,1650.0,1674.8,1652.6,1653.75,1668.0,31375,51940350.9,1896.7,1435.8,3467,INE214T01019,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.226Z,2023-03-25T06:24:06.226Z,0,,1655.47,08-Nov-2019,
641e93d831da23000790a13f,LTI,EQ,N,1680.0,1637.2,1646.0,1668.0,1665.35,1645.15,104712,173412482.45,1896.7,1435.8,11293,INE214T01019,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.988Z,2023-03-25T06:25:28.988Z,0,,1656.09,07-Nov-2019,
641e93900125d8000745d9db,LTI,EQ,N,1661.0,1638.7,1661.0,1645.15,1640.0,1667.35,29011,47896090.85,1896.7,1435.8,5328,INE214T01019,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.633Z,2023-03-25T06:24:16.633Z,0,,1650.96,06-Nov-2019,
641e93b9adde0b0007cf14a3,LTI,EQ,N,1673.0,1661.0,1661.0,1667.35,1670.0,1659.3,59607,99416183.7,1896.7,1435.8,11362,INE214T01019,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.881Z,2023-03-25T06:24:57.881Z,0,,1667.86,05-Nov-2019,
641e93cd0125d8000745e1de,LTI,EQ,N,1704.0,1651.0,1687.0,1659.3,1651.35,1684.5,31372,52469328.05,1896.7,1435.8,3089,INE214T01019,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.119Z,2023-03-25T06:25:17.119Z,0,,1672.49,04-Nov-2019,
641e935d03c7b1000775c2f9,LTI,EQ,N,1717.0,1677.0,1705.0,1684.5,1684.0,1721.85,158080,266454128.3,1896.7,1435.8,8088,INE214T01019,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:25.875Z,2023-03-25T06:23:25.875Z,0,,1685.57,01-Nov-2019,
5dc924419606c20009de2f2e,LTI,EQ,N,1730.0,1695.0,1700.0,1721.85,1717.0,1696.5,153223,262577966.2,1896.7,1435.8,10514,INE214T01019,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:06.214Z,2019-11-11T09:05:06.214Z,0,,1713.7,31-Oct-2019,
5dc924419606c20009de2f1c,LTI,EQ,N,1713.9,1667.0,1697.95,1696.5,1691.1,1697.95,106118,180431734.1,1896.7,1435.8,15031,INE214T01019,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:06.771Z,2019-11-11T09:05:06.771Z,0,,1700.29,30-Oct-2019,
5dc924419606c20009de2ee7,LTI,EQ,N,1707.0,1654.4,1663.0,1697.95,1690.0,1668.3,158964,269759639.05,1896.7,1435.8,10730,INE214T01019,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:07.002Z,2019-11-11T09:05:07.002Z,0,,1696.99,29-Oct-2019,
5dc924409606c20009de2af9,LTI,EQ,N,1687.7,1652.1,1680.0,1668.3,1656.95,1673.1,18512,31039470.9,1896.7,1435.8,1569,INE214T01019,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:04.792Z,2019-11-11T09:05:04.792Z,0,,1676.72,27-Oct-2019,
5dc924419606c20009de2e83,LTI,EQ,N,1679.95,1644.45,1664.0,1673.1,1679.0,1659.2,77683,129627437.5,1896.7,1435.8,9063,INE214T01019,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:06.352Z,2019-11-11T09:05:06.352Z,0,,1668.67,25-Oct-2019,
5dc924419606c20009de2e60,LTI,EQ,N,1669.7,1640.0,1640.0,1659.2,1657.65,1645.35,133539,221767510.9,1896.7,1435.8,12732,INE214T01019,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:06.003Z,2019-11-11T09:05:06.003Z,0,,1660.69,24-Oct-2019,"[{'symbol': 'LTIM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 12.50 Per Share', 'exDate': '24-Oct-2019', 'recDate': '26-Oct-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LTIMindtree Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc924419606c20009de2e3e,LTI,EQ,N,1650.0,1612.15,1619.75,1645.35,1649.3,1610.75,163985,267674389.95,1896.7,1435.8,14085,INE214T01019,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:05.983Z,2019-11-11T09:05:05.983Z,0,,1632.31,23-Oct-2019,
5dc924419606c20009de2e0a,LTI,EQ,N,1635.0,1596.55,1612.5,1610.75,1611.0,1610.6,248091,399442480.7,1896.7,1435.8,23465,INE214T01019,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:05.973Z,2019-11-11T09:05:05.973Z,0,,1610.06,22-Oct-2019,
5dc924409606c20009de2d94,LTI,EQ,N,1634.0,1535.0,1535.0,1610.6,1612.5,1499.15,659006,1048712577.6,1896.7,1435.8,38537,INE214T01019,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:05.812Z,2019-11-11T09:05:05.812Z,0,,1591.36,18-Oct-2019,
5dc924409606c20009de2d71,LTI,EQ,N,1539.0,1494.9,1535.1,1499.15,1500.0,1528.2,119671,180587772.1,1896.7,1435.8,17672,INE214T01019,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:05.764Z,2019-11-11T09:05:05.764Z,0,,1509.04,17-Oct-2019,
5dc924409606c20009de2d4e,LTI,EQ,N,1535.55,1494.05,1494.05,1528.2,1525.9,1491.65,145994,222756442.85,1896.7,1435.8,11819,INE214T01019,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:05.946Z,2019-11-11T09:05:05.946Z,0,,1525.79,16-Oct-2019,
5dc924409606c20009de2d1c,LTI,EQ,N,1499.0,1475.0,1485.1,1491.65,1490.1,1482.0,46091,68619970.85,1896.7,1435.8,4392,INE214T01019,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:05.743Z,2019-11-11T09:05:05.743Z,0,,1488.79,15-Oct-2019,
5dc924409606c20009de2d0c,LTI,EQ,N,1493.8,1471.1,1480.45,1482.0,1473.0,1476.4,69262,102946897.85,1896.7,1435.8,11499,INE214T01019,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:05.705Z,2019-11-11T09:05:05.705Z,0,,1486.34,14-Oct-2019,
5dc924409606c20009de2cb7,LTI,EQ,N,1490.0,1463.0,1468.0,1476.4,1479.0,1473.85,47682,70349615.8,1896.7,1435.8,7955,INE214T01019,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:05.824Z,2019-11-11T09:05:05.824Z,0,,1475.39,11-Oct-2019,
5dc924409606c20009de2c96,LTI,EQ,N,1500.1,1470.0,1500.0,1473.85,1472.0,1500.1,80469,118866180.55,1896.7,1435.8,13294,INE214T01019,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:05.836Z,2019-11-11T09:05:05.836Z,0,,1477.17,10-Oct-2019,
5dc924409606c20009de2c85,LTI,EQ,N,1503.0,1461.0,1489.8,1500.1,1500.0,1479.95,62137,92688405.7,1896.7,1435.8,8901,INE214T01019,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:05.675Z,2019-11-11T09:05:05.675Z,0,,1491.68,09-Oct-2019,
5dc924409606c20009de2c20,LTI,EQ,N,1518.0,1470.05,1501.5,1479.95,1478.0,1507.95,52064,77831680.4,1896.7,1435.8,7869,INE214T01019,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:05.646Z,2019-11-11T09:05:05.646Z,0,,1494.92,07-Oct-2019,
5dc924409606c20009de2b85,LTI,EQ,N,1520.0,1501.5,1512.65,1507.95,1504.85,1505.05,165483,250051701.05,1955.0,1435.8,5822,INE214T01019,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:05.562Z,2019-11-11T09:05:05.562Z,0,,1511.04,04-Oct-2019,
5dc924409606c20009de2b64,LTI,EQ,N,1514.1,1487.75,1500.0,1505.05,1507.0,1505.55,45916,69086969.5,1955.0,1435.8,4280,INE214T01019,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:05.575Z,2019-11-11T09:05:05.575Z,0,,1504.64,03-Oct-2019,
5dc924409606c20009de2b1f,LTI,EQ,N,1523.0,1487.05,1516.65,1505.55,1505.2,1511.25,113108,169778984.35,1955.0,1435.8,5803,INE214T01019,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:05.391Z,2019-11-11T09:05:05.391Z,0,,1501.03,01-Oct-2019,
5dc924419606c20009de2f0c,LTI,EQ,N,1527.0,1505.0,1520.0,1511.25,1509.0,1520.5,42794,64762259.9,1955.0,1435.8,5661,INE214T01019,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:06.214Z,2019-11-11T09:05:06.214Z,0,,1513.35,30-Sep-2019,
5dc924419606c20009de2ec7,LTI,EQ,N,1526.05,1505.0,1508.3,1520.5,1515.0,1508.25,75207,113939962.2,1955.0,1435.8,6877,INE214T01019,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:06.352Z,2019-11-11T09:05:06.352Z,0,,1515.02,27-Sep-2019,
5dc924419606c20009de2ea4,LTI,EQ,N,1514.95,1500.0,1506.15,1508.25,1509.95,1494.15,60005,90576330.95,1955.0,1435.8,6682,INE214T01019,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:06.025Z,2019-11-11T09:05:06.025Z,0,,1509.48,26-Sep-2019,
5dc924419606c20009de2e74,LTI,EQ,N,1515.0,1465.0,1485.9,1494.15,1493.0,1477.1,444863,668299714.2,1955.0,1435.8,30760,INE214T01019,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:06.500Z,2019-11-11T09:05:06.500Z,0,,1502.26,25-Sep-2019,
5dc924419606c20009de2e50,LTI,EQ,N,1505.0,1474.0,1490.0,1477.1,1474.2,1470.1,226168,336741945.6,1955.0,1435.8,23947,INE214T01019,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:06.771Z,2019-11-11T09:05:06.771Z,0,,1488.9,24-Sep-2019,
5f4f37b6cfc9c100080e5db1,LTI,EQ,N,1548.0,1467.05,1545.0,1470.1,1480.0,1525.35,447204,667680961.1,1955.0,1435.8,35041,INE214T01019,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:07.046Z,2020-09-02T06:12:07.046Z,0,,1493.01,23-Sep-2019,
5f4f37b6cfc9c100080e5d9e,LTI,EQ,N,1568.5,1522.0,1567.9,1525.35,1529.3,1557.1,332121,509878267.5,1955.0,1435.8,44826,INE214T01019,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:07.190Z,2020-09-02T06:12:07.190Z,0,,1535.22,20-Sep-2019,
5f4f37b6cfc9c100080e5d8f,LTI,EQ,N,1596.9,1551.2,1596.9,1557.1,1556.0,1585.7,45643,71481223.0,1955.0,1435.8,9891,INE214T01019,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:06.969Z,2020-09-02T06:12:06.969Z,0,,1566.09,19-Sep-2019,
5f4f37b6cfc9c100080e5d7c,LTI,EQ,N,1627.9,1581.1,1627.9,1585.7,1585.2,1626.8,80932,128869212.45,1955.0,1435.8,9449,INE214T01019,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:07.075Z,2020-09-02T06:12:07.075Z,0,,1592.31,18-Sep-2019,
5f4f37b6cfc9c100080e5d6c,LTI,EQ,N,1632.0,1597.8,1609.75,1626.8,1619.5,1602.4,110192,178451168.95,1955.0,1435.8,12349,INE214T01019,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:06.918Z,2020-09-02T06:12:06.918Z,0,,1619.46,17-Sep-2019,
5f4f37b6cfc9c100080e5d58,LTI,EQ,N,1639.9,1590.0,1604.9,1602.4,1597.8,1606.85,76395,123181120.7,1955.0,1435.8,10434,INE214T01019,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:06.974Z,2020-09-02T06:12:06.974Z,0,,1612.42,16-Sep-2019,
5f4f37b6cfc9c100080e5d4a,LTI,EQ,N,1612.0,1579.0,1600.15,1606.85,1603.2,1606.8,49866,79797099.7,1987.0,1435.8,9715,INE214T01019,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:06.774Z,2020-09-02T06:12:06.774Z,0,,1600.23,13-Sep-2019,
5f4f37b6cfc9c100080e5d37,LTI,EQ,N,1645.0,1600.0,1640.0,1606.8,1605.95,1638.4,57113,92060733.7,1987.0,1435.8,8937,INE214T01019,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:06.592Z,2020-09-02T06:12:06.592Z,0,,1611.91,12-Sep-2019,
5f4f37b6cfc9c100080e5d27,LTI,EQ,N,1675.0,1632.1,1674.0,1638.4,1636.0,1675.6,62379,102768864.5,1987.0,1435.8,9030,INE214T01019,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:06.761Z,2020-09-02T06:12:06.761Z,0,,1647.49,11-Sep-2019,
5f4f37b6cfc9c100080e5d17,LTI,EQ,N,1695.0,1669.2,1695.0,1675.6,1674.0,1693.85,52856,89151629.15,1987.0,1435.8,7654,INE214T01019,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:06.719Z,2020-09-02T06:12:06.719Z,0,,1686.69,09-Sep-2019,
5f4f37b6cfc9c100080e5d06,LTI,EQ,N,1697.9,1666.15,1667.15,1693.85,1688.0,1665.55,83138,140047499.5,1987.0,1435.8,12120,INE214T01019,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:06.503Z,2020-09-02T06:12:06.503Z,0,,1684.52,06-Sep-2019,
5f4f37b6cfc9c100080e5cf4,LTI,EQ,N,1672.0,1617.2,1650.0,1665.55,1664.0,1647.05,55845,92873149.6,1987.0,1435.8,8265,INE214T01019,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:06.493Z,2020-09-02T06:12:06.493Z,0,,1663.05,05-Sep-2019,
5f4f37b6cfc9c100080e5ce3,LTI,EQ,N,1666.55,1606.45,1611.05,1647.05,1643.95,1609.15,65509,106872502.45,1987.0,1435.8,5198,INE214T01019,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:06.439Z,2020-09-02T06:12:06.439Z,0,,1631.42,04-Sep-2019,
5f4f37b6cfc9c100080e5cd1,LTI,EQ,N,1637.0,1597.0,1624.55,1609.15,1607.9,1626.45,40152,64999391.65,1987.0,1435.8,4881,INE214T01019,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:06.411Z,2020-09-02T06:12:06.411Z,0,,1618.83,03-Sep-2019,
5dc924419606c20009de2efa,LTI,EQ,N,1642.75,1621.0,1642.75,1626.45,1624.0,1631.5,24902,40596307.1,1987.0,1435.8,3052,INE214T01019,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:06.771Z,2019-11-11T09:05:06.771Z,0,,1630.24,30-Aug-2019,
5dc924419606c20009de2ed8,LTI,EQ,N,1654.85,1625.0,1640.0,1631.5,1630.0,1639.85,24418,40068593.0,1987.0,1435.8,1781,INE214T01019,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:06.771Z,2019-11-11T09:05:06.771Z,0,,1640.94,29-Aug-2019,
