_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6569cb00d3a7a71b97dde656,LTIM,EQ,N,5610.0,5522.6,5600.0,5577.05,5565.0,5536.7,195286,1088283701.05,5637.65,4121.0,32859,INE214T01019,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:04.488Z,2023-12-01T12:01:04.488Z,0,,5572.77,01-Dec-2023,
6568797f1ea8db5878402d84,LTIM,EQ,N,5615.95,5515.6,5600.0,5536.7,5535.0,5588.5,612934,3406503925.85,5637.65,4121.0,49730,INE214T01019,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.992Z,2023-11-30T12:01:03.992Z,0,,5557.7,30-Nov-2023,
6567280045164acaeba00992,LTIM,EQ,N,5595.2,5490.0,5490.0,5588.5,5590.0,5479.25,354830,1975849101.25,5637.65,4121.0,34679,INE214T01019,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.813Z,2023-11-29T12:01:04.813Z,0,,5568.44,29-Nov-2023,
6565d680eebd226fdec8494a,LTIM,EQ,N,5490.0,5407.6,5478.95,5479.25,5487.0,5472.6,263892,1438445962.7,5637.65,4121.0,34631,INE214T01019,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.491Z,2023-11-28T12:01:04.491Z,0,,5450.89,28-Nov-2023,
65609080d6b5a44efeb3c346,LTIM,EQ,N,5511.35,5437.75,5490.0,5472.6,5466.05,5471.35,152012,831517617.8,5637.65,4121.0,26502,INE214T01019,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.020Z,2023-11-24T12:01:04.020Z,0,,5470.08,24-Nov-2023,
655f3f011090432024b69ab0,LTIM,EQ,N,5600.0,5452.1,5579.8,5471.35,5470.35,5553.65,249485,1379497097.65,5637.65,4121.0,34977,INE214T01019,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:05.116Z,2023-11-23T12:01:05.116Z,0,,5529.38,23-Nov-2023,
655ded801585b31c379db1fd,LTIM,EQ,N,5576.1,5505.0,5509.25,5553.65,5553.1,5520.25,203308,1127789225.25,5637.65,4121.0,30954,INE214T01019,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:04.279Z,2023-11-22T12:01:04.279Z,0,,5547.2,22-Nov-2023,
655c9c013e05bb7dba49ef99,LTIM,EQ,N,5612.0,5510.0,5585.0,5520.25,5521.0,5556.1,268090,1490749053.2,5637.65,4121.0,33195,INE214T01019,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:05.049Z,2023-11-21T12:01:05.049Z,0,,5560.63,21-Nov-2023,
655b4a803f0ac524236970a1,LTIM,EQ,N,5637.65,5510.0,5518.5,5556.1,5550.0,5518.5,457451,2553252405.05,5637.65,4121.0,52117,INE214T01019,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.337Z,2023-11-20T12:01:04.337Z,0,,5581.48,20-Nov-2023,
65575600e1720fcb41e4a1a5,LTIM,EQ,N,5548.0,5486.5,5540.0,5518.5,5510.0,5519.5,338819,1867663609.75,5593.4,4121.0,32496,INE214T01019,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.675Z,2023-11-17T12:01:04.675Z,0,,5512.28,17-Nov-2023,
655604817827e57e5832cc87,LTIM,EQ,N,5548.45,5366.3,5420.0,5519.5,5520.0,5401.65,466812,2551374293.75,5593.4,4121.0,57071,INE214T01019,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:05.575Z,2023-11-16T12:01:05.575Z,0,,5465.53,16-Nov-2023,
6554b3194157181b522b94c8,LTIM,EQ,N,5444.25,5292.7,5320.0,5401.65,5392.8,5261.1,468132,2526391103.35,5593.4,4121.0,55378,INE214T01019,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:29.504Z,2023-11-15T12:01:29.504Z,0,,5396.75,15-Nov-2023,
6552100018337c1b15d4a0cb,LTIM,EQ,N,5269.95,5216.4,5259.0,5261.1,5259.95,5263.9,140187,734944137.05,5593.4,4121.0,13913,INE214T01019,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:04.439Z,2023-11-13T12:01:04.439Z,0,,5242.6,13-Nov-2023,
6550ec7089ff780551825a35,LTIM,EQ,N,5300.0,5245.7,5286.0,5263.9,5259.0,5262.15,21565,113671101.35,5593.4,4121.0,3939,INE214T01019,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:04.125Z,2023-11-12T15:17:04.125Z,0,,5271.09,12-Nov-2023,
654e1b81075c0a42c2f40abd,LTIM,EQ,N,5279.95,5182.25,5241.0,5262.15,5249.9,5254.7,229733,1203218258.25,5593.4,4121.0,15786,INE214T01019,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:05.121Z,2023-11-10T12:01:05.121Z,0,,5237.46,10-Nov-2023,
654cca0075231d5b067c42b4,LTIM,EQ,N,5265.0,5208.5,5233.4,5254.7,5265.0,5233.4,269946,1413728883.55,5593.4,4121.0,35962,INE214T01019,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:04.300Z,2023-11-09T12:01:04.300Z,0,,5237.08,09-Nov-2023,
654b7880879d4c6075df8c94,LTIM,EQ,N,5240.1,5175.05,5190.0,5233.4,5229.8,5186.95,236117,1232297257.75,5593.4,4121.0,24803,INE214T01019,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:04.494Z,2023-11-08T12:01:04.494Z,0,,5219.01,08-Nov-2023,
654a26ff1d5cc51db43d4d93,LTIM,EQ,N,5209.1,5135.0,5145.45,5186.95,5185.0,5149.65,200866,1041579226.05,5593.4,4121.0,24487,INE214T01019,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.002Z,2023-11-07T12:01:04.002Z,0,,5185.44,07-Nov-2023,
6548d7d895404c48e146f4eb,LTIM,EQ,N,5178.45,5115.0,5174.0,5149.65,5160.0,5134.95,155164,798390343.45,5593.4,4121.0,19646,INE214T01019,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:04.420Z,2023-11-06T12:11:04.420Z,0,,5145.46,06-Nov-2023,
6544e100a8d9736da5eca737,LTIM,EQ,N,5148.0,5059.0,5078.0,5134.95,5125.0,5020.05,324952,1659179221.8,5593.4,4121.0,36460,INE214T01019,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:04.602Z,2023-11-03T12:01:04.602Z,0,,5105.92,03-Nov-2023,
65438f8157068b03d24e48f6,LTIM,EQ,N,5122.35,5006.15,5065.7,5020.05,5038.0,4998.7,312381,1577246881.15,5593.4,4121.0,47439,INE214T01019,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:05.164Z,2023-11-02T12:01:05.164Z,0,,5049.11,02-Nov-2023,
65423dff637fbcb8f0f3d66e,LTIM,EQ,N,5106.0,4989.05,5065.0,4998.7,5004.6,5060.4,323448,1632344839.7,5593.4,4121.0,33898,INE214T01019,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.957Z,2023-11-01T12:01:03.957Z,0,,5046.7,01-Nov-2023,
6540ec80daa2a204f00ba8c9,LTIM,EQ,N,5164.0,5051.1,5164.0,5060.4,5063.0,5149.2,259121,1317448014.6,5593.4,4121.0,35452,INE214T01019,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.774Z,2023-10-31T12:01:04.774Z,0,,5084.3,31-Oct-2023,
653f9b01239deda1aea1ac8c,LTIM,EQ,N,5177.8,5083.05,5171.0,5149.2,5145.2,5171.0,276530,1418969300.2,5593.4,4121.0,31364,INE214T01019,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:05.392Z,2023-10-30T12:01:05.392Z,0,,5131.34,30-Oct-2023,
653ba680d7b1b3edab2eff69,LTIM,EQ,N,5215.0,5160.0,5170.0,5171.0,5165.85,5170.5,183188,950139330.6,5593.4,4121.0,30205,INE214T01019,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.291Z,2023-10-27T12:01:04.291Z,0,,5186.69,27-Oct-2023,"[{'symbol': 'LTIM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 20 Per Share', 'exDate': '27-Oct-2023', 'recDate': '27-Oct-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'LTIMindtree Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
653a5500e0673fa403962ee0,LTIM,EQ,N,5198.65,5066.6,5153.0,5170.5,5155.15,5204.05,405185,2081898602.6,5593.4,4121.0,62298,INE214T01019,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.559Z,2023-10-26T12:01:04.559Z,0,,5138.14,26-Oct-2023,
65390380cc85bf74ed71c026,LTIM,EQ,N,5295.0,5180.95,5236.95,5204.05,5218.0,5201.75,293641,1538274865.4,5593.4,4121.0,45304,INE214T01019,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.770Z,2023-10-25T12:01:04.770Z,0,,5238.62,25-Oct-2023,
65366080771720dae9c33b1e,LTIM,EQ,N,5407.0,5185.0,5407.0,5201.75,5204.0,5416.2,268286,1414851418.15,5593.4,4121.0,39527,INE214T01019,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.976Z,2023-10-23T12:01:04.976Z,0,,5273.67,23-Oct-2023,
65326c01cf0c466dbab47913,LTIM,EQ,N,5513.0,5390.05,5461.0,5416.2,5429.0,5457.8,548231,2982190287.7,5593.4,4121.0,59888,INE214T01019,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:05.035Z,2023-10-20T12:01:05.035Z,0,,5439.66,20-Oct-2023,
65311a801bf959ada7ea504a,LTIM,EQ,N,5480.0,5200.0,5200.0,5457.8,5463.0,5155.2,1808046,9743071959.3,5593.4,4121.0,161805,INE214T01019,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.162Z,2023-10-19T12:01:04.162Z,0,,5388.73,19-Oct-2023,
652fc900c431db7421878b20,LTIM,EQ,N,5205.0,5037.65,5200.1,5155.2,5172.0,5213.75,333664,1719740830.85,5593.4,4121.0,34487,INE214T01019,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.849Z,2023-10-18T12:01:04.849Z,0,,5154.11,18-Oct-2023,
652e7780a9d8f67acbc6f6a6,LTIM,EQ,N,5230.0,5176.2,5192.0,5213.75,5211.0,5162.45,313332,1631852896.15,5593.4,4121.0,40000,INE214T01019,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.279Z,2023-10-17T12:01:04.279Z,0,,5208.06,17-Oct-2023,
652d25ffd6423804dd47a66b,LTIM,EQ,N,5192.0,5099.0,5118.45,5162.45,5165.8,5095.15,244025,1259699510.65,5593.4,4121.0,34693,INE214T01019,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.943Z,2023-10-16T12:01:03.943Z,0,,5162.17,16-Oct-2023,
65293181f66a62c1a449fcff,LTIM,EQ,N,5205.0,5075.0,5105.0,5095.15,5094.95,5154.75,272672,1395681540.95,5593.4,4121.0,35680,INE214T01019,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:05.158Z,2023-10-13T12:01:05.158Z,0,,5118.54,13-Oct-2023,
6527e00029970d101c3beb6f,LTIM,EQ,N,5268.4,5136.9,5259.5,5154.75,5154.8,5244.45,307844,1598846056.45,5593.4,4121.0,42703,INE214T01019,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:04.088Z,2023-10-12T12:01:04.088Z,0,,5193.69,12-Oct-2023,
65268e80c6c6410c87103280,LTIM,EQ,N,5342.95,5230.0,5280.0,5244.45,5235.65,5266.35,238862,1264459982.25,5593.4,4121.0,29708,INE214T01019,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.212Z,2023-10-11T12:01:04.212Z,0,,5293.68,11-Oct-2023,
65253d00c722025b58fe2618,LTIM,EQ,N,5294.25,5212.35,5240.0,5266.35,5260.0,5206.45,172958,910287728.3,5593.4,4121.0,25082,INE214T01019,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.838Z,2023-10-10T12:01:04.838Z,0,,5263.06,10-Oct-2023,
6523eb819fede63d26f908c0,LTIM,EQ,N,5234.0,5173.5,5215.95,5206.45,5220.0,5239.2,353035,1837492536.45,5593.4,4121.0,38891,INE214T01019,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:05.284Z,2023-10-09T12:01:05.284Z,0,,5204.85,09-Oct-2023,
651ff6ff13655011bc27428c,LTIM,EQ,N,5264.95,5216.75,5250.0,5239.2,5226.0,5226.25,139350,730631395.7,5593.4,4121.0,19841,INE214T01019,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.805Z,2023-10-06T12:01:03.805Z,0,,5243.14,06-Oct-2023,
651ea5802bdc500868287b06,LTIM,EQ,N,5255.0,5195.35,5217.7,5226.25,5227.0,5186.2,283699,1482953995.45,5593.4,4121.0,52551,INE214T01019,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:04.497Z,2023-10-05T12:01:04.497Z,0,,5227.21,05-Oct-2023,
651d5401a962557bea2f7547,LTIM,EQ,N,5199.0,5126.65,5181.0,5186.2,5186.0,5212.75,199894,1032334399.35,5593.4,4121.0,33592,INE214T01019,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:05.418Z,2023-10-04T12:01:05.418Z,0,,5164.41,04-Oct-2023,
651c0281c67df361c5e287d4,LTIM,EQ,N,5249.85,5137.6,5195.0,5212.75,5200.0,5209.85,255939,1330991134.95,5593.4,4121.0,33652,INE214T01019,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:05.225Z,2023-10-03T12:01:05.225Z,0,,5200.42,03-Oct-2023,
6516bc80dcaa981d0c9dc533,LTIM,EQ,N,5303.05,5128.0,5265.0,5209.85,5205.0,5264.9,481064,2499577060.1,5593.4,4121.0,52640,INE214T01019,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.556Z,2023-09-29T12:01:04.556Z,0,,5195.93,29-Sep-2023,
65156b01e13124dfc22842f3,LTIM,EQ,N,5462.0,5218.1,5462.0,5264.9,5272.55,5436.9,484805,2569571841.6,5593.4,4121.0,53654,INE214T01019,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:05.079Z,2023-09-28T12:01:05.079Z,0,,5300.22,28-Sep-2023,
6514198064b84d6d9fe9f714,LTIM,EQ,N,5445.0,5376.1,5400.0,5436.9,5434.25,5363.05,320128,1735165319.25,5593.4,4121.0,31639,INE214T01019,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.878Z,2023-09-27T12:01:04.878Z,0,,5420.22,27-Sep-2023,
6512c800acb7443ebe00ef6d,LTIM,EQ,N,5410.5,5353.0,5381.0,5363.05,5369.0,5377.1,159123,855385415.65,5593.4,4121.0,28001,INE214T01019,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.383Z,2023-09-26T12:01:04.383Z,0,,5375.62,26-Sep-2023,
65117681e16e8d6585a58293,LTIM,EQ,N,5459.0,5360.0,5449.0,5377.1,5380.0,5427.5,254576,1375130872.95,5593.4,4121.0,29769,INE214T01019,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:05.094Z,2023-09-25T12:01:05.094Z,0,,5401.65,25-Sep-2023,
650d81ff4a8c9a775c3cf902,LTIM,EQ,N,5452.5,5350.0,5386.0,5427.5,5431.5,5394.15,180055,974653023.45,5593.4,4121.0,33718,INE214T01019,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.716Z,2023-09-22T12:01:03.716Z,0,,5413.09,22-Sep-2023,
650c307fc99b2147829a39b7,LTIM,EQ,N,5468.0,5355.0,5468.0,5394.15,5395.0,5473.45,313418,1689288403.9,5593.4,4121.0,65639,INE214T01019,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.829Z,2023-09-21T12:01:03.829Z,0,,5389.89,21-Sep-2023,
650adf0076bbe056b091dbb8,LTIM,EQ,N,5527.7,5453.2,5475.0,5473.45,5462.0,5513.75,145121,795305359.75,5593.4,4121.0,20061,INE214T01019,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:04.256Z,2023-09-20T12:01:04.256Z,0,,5480.29,20-Sep-2023,
65083c00619c865f68981d04,LTIM,EQ,N,5523.6,5471.1,5520.0,5513.75,5500.0,5532.8,184125,1013832896.65,5593.4,4121.0,23245,INE214T01019,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.029Z,2023-09-18T12:01:04.029Z,0,,5506.22,18-Sep-2023,
650447802f92763ea71f918d,LTIM,EQ,N,5549.3,5495.15,5529.95,5532.8,5527.0,5498.6,296245,1636630217.05,5593.4,4121.0,33856,INE214T01019,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.422Z,2023-09-15T12:01:04.422Z,0,,5524.58,15-Sep-2023,
6502f6009c457cfd5e60133c,LTIM,EQ,N,5593.4,5481.35,5545.0,5498.6,5500.0,5539.1,401195,2218980556.0,5593.4,4121.0,49249,INE214T01019,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:04.065Z,2023-09-14T12:01:04.065Z,0,,5530.93,14-Sep-2023,
6501a47f51fd6e89d6c06b0c,LTIM,EQ,N,5550.0,5457.35,5498.0,5539.1,5537.0,5505.45,247607,1365484242.8,5550.0,4121.0,29361,INE214T01019,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.810Z,2023-09-13T12:01:03.810Z,0,,5514.72,13-Sep-2023,
650052ff42672437c18d5e3c,LTIM,EQ,N,5536.0,5416.0,5508.6,5505.45,5500.0,5508.65,327724,1798563283.6,5536.0,4121.0,35163,INE214T01019,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.846Z,2023-09-12T12:01:03.846Z,0,,5488.04,12-Sep-2023,
64ff017fd67eed0e910ab135,LTIM,EQ,N,5521.0,5467.3,5480.0,5508.65,5493.2,5478.5,239456,1318318598.8,5521.0,4121.0,22820,INE214T01019,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:04.000Z,2023-09-11T12:01:04.000Z,0,,5505.47,11-Sep-2023,
64fb0d0053e24d103a984163,LTIM,EQ,N,5501.0,5450.0,5500.0,5478.5,5475.05,5485.9,244392,1338399426.65,5501.0,4121.0,29100,INE214T01019,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.579Z,2023-09-08T12:01:04.579Z,0,,5476.45,08-Sep-2023,
64f9bb80d6f5f19b1705a67b,LTIM,EQ,N,5497.95,5353.0,5400.0,5485.9,5480.0,5407.25,602474,3282494098.05,5497.95,4121.0,53913,INE214T01019,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.167Z,2023-09-07T12:01:04.167Z,0,,5448.36,07-Sep-2023,
64f86a0076e901d1aae0a90b,LTIM,EQ,N,5480.4,5357.1,5448.95,5407.25,5394.4,5426.15,388092,2104027332.1,5480.4,4121.0,49382,INE214T01019,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.676Z,2023-09-06T12:01:04.676Z,0,,5421.47,06-Sep-2023,
64f71881cc4b9b6df252eb5f,LTIM,EQ,N,5462.0,5341.35,5365.7,5426.15,5409.0,5365.7,600824,3263658654.75,5462.0,4121.0,60839,INE214T01019,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:05.224Z,2023-09-05T12:01:05.224Z,0,,5431.97,05-Sep-2023,
64f5c958c6a6827b0eaea03b,LTIM,EQ,N,5380.0,5272.85,5315.05,5365.7,5360.0,5303.35,397768,2125453900.55,5430.0,4121.0,40535,INE214T01019,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.445Z,2023-09-04T12:11:04.445Z,0,,5343.45,04-Sep-2023,
64f1d2805e8f516d4d22faf2,LTIM,EQ,N,5314.0,5197.05,5224.8,5303.35,5300.0,5193.4,435444,2295244181.8,5430.0,4121.0,37200,INE214T01019,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:04.373Z,2023-09-01T12:01:04.373Z,0,,5271.04,01-Sep-2023,
