_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
637b6864463ad400077b1869,NESTLEIND,EQ,N,19859.6,19665.6,19852.0,19761.7,19811.65,19925.1,49844,984778544.95,21050.0,16000.0,10696,INE239A01016,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.897Z,2022-11-21T12:00:36.897Z,0,,19757.21,21-Nov-2022,
6377740459851f0007931c26,NESTLEIND,EQ,N,20045.75,19780.0,19995.0,19925.1,19900.0,19991.0,36686,728946654.85,21050.0,16000.0,11736,INE239A01016,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.063Z,2022-11-18T12:01:08.063Z,0,,19869.89,18-Nov-2022,
637622837af31f0007533dd9,NESTLEIND,EQ,N,20139.7,19882.65,20130.0,19991.0,19960.05,20097.9,27782,555824761.9,21050.0,16000.0,10345,INE239A01016,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.125Z,2022-11-17T12:01:07.125Z,0,,20006.65,17-Nov-2022,
6374d0e7476c500007eef9c4,NESTLEIND,EQ,N,20144.25,19825.0,19992.15,20097.9,20110.0,20055.55,44776,896346157.1,21050.0,16000.0,14240,INE239A01016,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.687Z,2022-11-16T12:00:39.687Z,0,,20018.45,16-Nov-2022,
63737f810f8197000847b6ce,NESTLEIND,EQ,N,20185.95,19850.0,20164.0,20055.55,20031.0,20065.2,39341,786891545.75,21050.0,16000.0,13478,INE239A01016,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.239Z,2022-11-15T12:01:05.239Z,0,,20001.82,15-Nov-2022,
637331a14391210007c5d6ad,NESTLEIND,EQ,N,20392.45,19892.7,20323.0,20065.2,20050.0,20322.5,48476,974532234.8,21050.0,16000.0,14650,INE239A01016,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.257Z,2022-11-15T06:28:49.257Z,0,,20103.4,14-Nov-2022,
636e396731b6440007d9c96b,NESTLEIND,EQ,N,20500.0,20200.1,20276.2,20322.5,20300.0,20175.3,35837,729207343.7,21050.0,16000.0,13072,INE239A01016,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.010Z,2022-11-11T12:00:40.010Z,0,,20347.89,11-Nov-2022,
636ce7ea9fc50d0007acb177,NESTLEIND,EQ,N,20400.0,20044.95,20299.6,20175.3,20180.0,20319.9,38991,787067932.3,21050.0,16000.0,12752,INE239A01016,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.639Z,2022-11-10T12:00:42.639Z,0,,20185.89,10-Nov-2022,
636b96689fc50d00077a512b,NESTLEIND,EQ,N,20842.35,20205.0,20615.45,20319.9,20252.85,20480.25,52245,1068731365.7,21050.0,16000.0,15345,INE239A01016,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.318Z,2022-11-09T12:00:40.318Z,0,,20456.15,09-Nov-2022,
6368f366ea65ae0007eb1b57,NESTLEIND,EQ,N,20720.0,20370.2,20451.5,20480.25,20600.0,20425.3,67722,1386599024.95,21050.0,16000.0,17395,INE239A01016,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.816Z,2022-11-07T12:00:38.816Z,0,,20474.87,07-Nov-2022,
6364fee252e5ad0007d2a5e0,NESTLEIND,EQ,N,20535.0,20304.7,20423.45,20425.3,20422.0,20423.45,18873,385037634.05,21050.0,16000.0,7468,INE239A01016,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.399Z,2022-11-04T12:00:34.399Z,0,,20401.51,04-Nov-2022,
6363ad68e8e06a0007c5207a,NESTLEIND,EQ,N,20475.0,20150.05,20222.9,20423.45,20450.0,20387.35,35328,718020165.4,21050.0,16000.0,11052,INE239A01016,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.758Z,2022-11-03T12:00:40.758Z,0,,20324.39,03-Nov-2022,
63625c029686a20007223ae6,NESTLEIND,EQ,N,20700.0,20222.6,20590.0,20387.35,20370.0,20589.95,43317,881764257.4,21050.0,16000.0,16242,INE239A01016,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.029Z,2022-11-02T12:01:06.029Z,0,,20356.08,02-Nov-2022,
63610a82e70a7c00070bee2f,NESTLEIND,EQ,N,20734.85,20370.0,20399.55,20589.95,20560.0,20363.4,39706,817093286.25,21050.0,16000.0,11686,INE239A01016,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.379Z,2022-11-01T12:01:06.379Z,0,,20578.58,01-Nov-2022,
635fb902f9a97d0007e14be1,NESTLEIND,EQ,N,20470.0,20150.0,20282.45,20363.4,20341.0,20282.45,79555,1616944672.2,21050.0,16000.0,23480,INE239A01016,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.590Z,2022-10-31T12:01:06.590Z,0,,20324.87,31-Oct-2022,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 120 Per Share', 'exDate': '31-Oct-2022', 'recDate': '01-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
635bc4691ae954000774b67e,NESTLEIND,EQ,N,20371.95,20050.15,20133.25,20282.45,20270.0,20133.25,64930,1310528622.5,21050.0,16000.0,14899,INE239A01016,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.916Z,2022-10-28T12:00:41.916Z,0,,20183.72,28-Oct-2022,
635a72e6e9c95900075d132b,NESTLEIND,EQ,N,20475.0,19910.0,20468.5,20133.25,20160.0,20282.4,101474,2043368224.3,21050.0,16000.0,28922,INE239A01016,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.854Z,2022-10-27T12:00:38.854Z,0,,20136.86,27-Oct-2022,
6357cfea64db87000745558d,NESTLEIND,EQ,N,21048.8,20217.0,20800.0,20282.4,20324.65,20875.05,71353,1455654283.45,21050.0,16000.0,24894,INE239A01016,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.957Z,2022-10-25T12:00:42.957Z,0,,20400.74,25-Oct-2022,
6356a890e079b1000760ba2c,NESTLEIND,EQ,N,21050.0,20350.05,20355.0,20875.05,20790.0,20294.95,45198,941972012.35,21050.0,16000.0,12777,INE239A01016,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.511Z,2022-10-24T15:00:32.511Z,0,,20841.01,24-Oct-2022,
6458c0567a898b00071887e7,NESTLEIND,EQ,N,20350.0,19982.5,20061.1,20294.95,20330.15,20061.1,57193,1155308605.3,20350.0,16000.0,18471,INE239A01016,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.475Z,2023-05-08T09:26:46.475Z,0,,20200.17,21-Oct-2022,
6351388213530000074b8e69,NESTLEIND,EQ,N,20143.7,19700.0,19719.0,20061.1,20079.2,19739.1,112854,2257835155.7,20200.0,16000.0,34469,INE239A01016,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.075Z,2022-10-20T12:01:06.075Z,0,,20006.69,20-Oct-2022,
634fed1bcf925b0006876c1a,NESTLEIND,EQ,N,19848.0,19254.5,19387.85,19739.1,19800.0,19387.85,130480,2565962736.25,20200.0,16000.0,31138,INE239A01016,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:07.601Z,2022-10-19T12:27:07.601Z,0,,19665.56,19-Oct-2022,
63ce93923853d800073825a7,NESTLEIND,EQ,N,19429.05,18990.0,19020.0,19387.85,19375.0,18920.15,53511,1031755968.9,20200.0,16000.0,17055,INE239A01016,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.231Z,2023-01-23T14:02:58.231Z,0,,19281.19,18-Oct-2022,
63ce938662e219000737e162,NESTLEIND,EQ,N,19060.0,18792.2,18850.0,18920.15,18918.95,18928.0,17425,330221447.0,20200.0,16000.0,8289,INE239A01016,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.433Z,2023-01-23T14:02:46.433Z,0,,18951.02,17-Oct-2022,
63ce93763853d80007381bee,NESTLEIND,EQ,N,19013.75,18850.0,18958.85,18928.0,18858.0,18763.65,22065,417803362.0,20200.0,16000.0,9894,INE239A01016,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.186Z,2023-01-23T14:02:30.186Z,0,,18935.12,14-Oct-2022,
63ce9365c7307c0007da5f78,NESTLEIND,EQ,N,18921.65,18605.0,18790.0,18763.65,18752.0,18725.4,30277,567695277.35,20200.0,16000.0,9988,INE239A01016,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.595Z,2023-01-23T14:02:13.595Z,0,,18750.05,13-Oct-2022,
63ce9356989df5000759fe28,NESTLEIND,EQ,N,18766.85,18449.95,18540.0,18725.4,18700.5,18449.95,38748,721503333.25,20200.0,16000.0,15466,INE239A01016,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.851Z,2023-01-23T14:01:58.851Z,0,,18620.4,12-Oct-2022,
63ce9347c5be40000736a870,NESTLEIND,EQ,N,19214.65,18410.25,19205.0,18449.95,18525.0,19119.05,54926,1030661980.6,20200.0,16000.0,17825,INE239A01016,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.510Z,2023-01-23T14:01:43.510Z,0,,18764.56,11-Oct-2022,
63ce933ac8ca820007f8e85c,NESTLEIND,EQ,N,19205.0,19004.95,19100.0,19119.05,19128.4,19321.0,34619,661461042.7,20200.0,16000.0,12395,INE239A01016,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.449Z,2023-01-23T14:01:30.449Z,0,,19106.88,10-Oct-2022,
63ce93293920dc0007442376,NESTLEIND,EQ,N,19380.0,19167.6,19275.2,19321.0,19230.0,19300.15,39613,764226901.65,20200.0,16000.0,12301,INE239A01016,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.002Z,2023-01-23T14:01:14.002Z,0,,19292.33,07-Oct-2022,
63ce931beb800e000702983c,NESTLEIND,EQ,N,19525.15,19237.25,19342.1,19300.15,19300.0,19251.85,67036,1294065259.35,20200.0,16000.0,20607,INE239A01016,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.877Z,2023-01-23T14:00:59.877Z,0,,19304.03,06-Oct-2022,
63ce930fd0a9900007adadb4,NESTLEIND,EQ,N,19350.0,19051.2,19250.0,19251.85,19219.0,18992.6,37289,717984047.65,20200.0,16000.0,12888,INE239A01016,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.837Z,2023-01-23T14:00:47.837Z,0,,19254.58,04-Oct-2022,
63ce9300c8ca820007f8dde0,NESTLEIND,EQ,N,19143.95,18770.0,19117.5,18992.6,18966.0,19144.8,52046,988288333.95,20200.0,16000.0,16605,INE239A01016,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.826Z,2023-01-23T14:00:32.826Z,0,,18988.75,03-Oct-2022,
63ce9328ed0f3900079bf78b,NESTLEIND,EQ,N,19195.0,18894.0,18950.0,19144.8,19129.0,18979.15,80973,1546070530.55,20200.0,16000.0,21999,INE239A01016,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:12.729Z,2023-01-23T14:01:12.729Z,0,,19093.66,30-Sep-2022,
63ce92def1500d00079a9bc2,NESTLEIND,EQ,N,19130.0,18791.25,18935.2,18979.15,19092.65,18840.95,87195,1656525594.25,20200.0,16000.0,26076,INE239A01016,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.049Z,2023-01-23T13:59:58.049Z,0,,18997.94,29-Sep-2022,
63ce92ceea62a90007766e6f,NESTLEIND,EQ,N,18979.0,18525.7,18655.0,18840.95,18870.0,18672.65,105517,1985144011.95,20200.0,16000.0,25058,INE239A01016,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.408Z,2023-01-23T13:59:42.408Z,0,,18813.5,28-Sep-2022,
63ce92bfeb800e0007028e5c,NESTLEIND,EQ,N,18795.0,18545.7,18548.05,18672.65,18650.0,18453.3,69314,1293921149.95,20200.0,16000.0,18799,INE239A01016,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.442Z,2023-01-23T13:59:27.442Z,0,,18667.53,27-Sep-2022,
63ce92b5c7307c0007da5536,NESTLEIND,EQ,N,18889.9,18397.55,18495.8,18453.3,18548.05,18495.9,113085,2109974208.9,20200.0,16000.0,29905,INE239A01016,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.313Z,2023-01-23T13:59:17.313Z,0,,18658.3,26-Sep-2022,
63ce92a1c5be400007369b7e,NESTLEIND,EQ,N,18656.2,18450.05,18591.0,18495.9,18549.0,18638.3,35842,663732625.2,20386.0,16000.0,11926,INE239A01016,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.646Z,2023-01-23T13:58:57.646Z,0,,18518.29,23-Sep-2022,
63ce9292bca9320007ec2cc2,NESTLEIND,EQ,N,18835.0,18580.55,18649.9,18638.3,18591.0,18649.9,77931,1458448432.15,20386.0,16000.0,21130,INE239A01016,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.897Z,2023-01-23T13:58:42.897Z,0,,18714.61,22-Sep-2022,
63ce928a3920dc00074418e1,NESTLEIND,EQ,N,18889.4,18591.05,18616.0,18649.9,18650.0,18616.65,46299,866379963.7,20386.0,16000.0,15144,INE239A01016,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:34.713Z,2023-01-23T13:58:34.713Z,0,,18712.71,21-Sep-2022,
63ce9272ea62a90007766407,NESTLEIND,EQ,N,18920.0,18575.1,18810.0,18616.65,18622.35,18765.25,83800,1569473813.0,20386.0,16000.0,24286,INE239A01016,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.327Z,2023-01-23T13:58:10.327Z,0,,18728.8,20-Sep-2022,
63ce9265c7307c0007da4b11,NESTLEIND,EQ,N,18840.0,18267.3,18496.25,18765.25,18734.0,18404.2,53631,999764174.75,20386.0,16000.0,18781,INE239A01016,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.616Z,2023-01-23T13:57:57.616Z,0,,18641.54,19-Sep-2022,
63ce9254a34e360007d12afa,NESTLEIND,EQ,N,19009.0,18340.55,19008.9,18404.2,18445.0,19009.0,116163,2148696963.05,20609.15,16000.0,26589,INE239A01016,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.402Z,2023-01-23T13:57:40.402Z,0,,18497.26,16-Sep-2022,
63ce9244f1500d00079a91cd,NESTLEIND,EQ,N,19257.05,18977.75,19194.0,19009.0,19001.05,19108.75,33455,638029155.1,20609.15,16000.0,13391,INE239A01016,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.014Z,2023-01-23T13:57:25.014Z,0,,19071.26,15-Sep-2022,
63ce9363ed0f3900079c0d24,NESTLEIND,EQ,N,19234.35,18870.95,18871.0,19108.75,19054.0,19063.65,61601,1178578704.05,20609.15,16000.0,21888,INE239A01016,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:11.722Z,2023-01-23T14:02:11.722Z,0,,19132.46,14-Sep-2022,
63ce9358ed0f3900079c073a,NESTLEIND,EQ,N,19266.5,18970.0,18970.5,19063.65,19000.0,18968.2,51146,977281428.6,20609.15,16000.0,13600,INE239A01016,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.563Z,2023-01-23T14:02:00.563Z,0,,19107.68,13-Sep-2022,
63ce92163920dc0007440eef,NESTLEIND,EQ,N,19159.95,18890.1,19051.55,18968.2,18890.1,19051.25,43560,829406689.7,20609.15,16000.0,12080,INE239A01016,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.929Z,2023-01-23T13:56:38.929Z,0,,19040.56,12-Sep-2022,
63ce9207f1500d00079a85a0,NESTLEIND,EQ,N,19370.0,18990.8,19370.0,19051.25,18993.0,19123.75,48434,928147951.8,20609.15,16000.0,13517,INE239A01016,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.920Z,2023-01-23T13:56:23.920Z,0,,19163.15,09-Sep-2022,
63ce91fbd0a9900007ada395,NESTLEIND,EQ,N,19277.0,19005.0,19201.0,19123.75,19169.95,19179.3,54647,1044119943.65,20609.15,16000.0,12187,INE239A01016,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.279Z,2023-01-23T13:56:11.279Z,0,,19106.63,08-Sep-2022,
63ce91eb3920dc0007440506,NESTLEIND,EQ,N,19307.05,19015.0,19041.9,19179.3,19074.35,19041.9,55736,1069467659.7,20609.15,16000.0,12456,INE239A01016,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.855Z,2023-01-23T13:55:55.855Z,0,,19188.09,07-Sep-2022,
