_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663e0c8146d2e958942fe841,NESTLEIND,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,2549.0,2503.45,2513.45,2533.2,2527.1,2513.45,697416,1767763599.0,27693.0,2409.1,85548,INE239A01024,2024-05-10T12:01:05.303Z,2024-05-10T12:01:05.303Z,0,,2534.73,10-May-2024,
663cbaff8d5f264dda5c69f3,NESTLEIND,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,2549.9,2502.0,2539.0,2513.45,2509.95,2539.0,702155,1765821134.2,27693.0,2409.1,103958,INE239A01024,2024-05-09T12:01:03.979Z,2024-05-09T12:01:03.979Z,0,,2514.86,09-May-2024,
663b6981b05680891c26d1a8,NESTLEIND,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,2548.0,2485.65,2502.45,2539.0,2537.05,2508.65,699070,1763431572.65,27693.0,2409.1,61865,INE239A01024,2024-05-08T12:01:05.410Z,2024-05-08T12:01:05.410Z,0,,2522.54,08-May-2024,
663a18019ab26689805f7b5d,NESTLEIND,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,2528.35,2459.55,2469.0,2508.65,2508.0,2457.4,1073459,2693818516.35,27693.0,2409.1,98398,INE239A01024,2024-05-07T12:01:05.682Z,2024-05-07T12:01:05.682Z,0,,2509.47,07-May-2024,
6638c67f2aa5517ac06e8f9a,NESTLEIND,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,2479.95,2446.95,2474.4,2457.4,2457.85,2456.1,715996,1761225565.35,27693.0,2409.1,80820,INE239A01024,2024-05-06T12:01:03.768Z,2024-05-06T12:01:03.768Z,0,,2459.83,06-May-2024,
6634d2007e95cfc329942773,NESTLEIND,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,2523.05,2436.25,2515.1,2456.1,2456.0,2512.3,1128730,2783957801.35,27693.0,2409.1,143532,INE239A01024,2024-05-03T12:01:04.332Z,2024-05-03T12:01:04.332Z,0,,2466.45,03-May-2024,
66338080069784076a1ea670,NESTLEIND,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,2541.0,2505.0,2507.4,2512.3,2513.0,2507.4,1111913,2804911605.25,27693.0,2409.1,125128,INE239A01024,2024-05-02T12:01:04.082Z,2024-05-02T12:01:04.082Z,0,,2522.6,02-May-2024,
6630dd86dc8ebee89219ac35,NESTLEIND,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,2537.6,2500.55,2517.7,2507.4,2510.0,2509.8,812639,2046219277.95,27693.0,2409.1,83640,INE239A01024,2024-04-30T12:01:10.270Z,2024-04-30T12:01:10.270Z,0,,2517.99,30-Apr-2024,
662f8bf5b8dbde73c7c4e4ab,NESTLEIND,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,2524.4,2490.0,2502.0,2509.8,2504.5,2482.75,621562,1560530979.8,27693.0,2409.1,65347,INE239A01024,2024-04-29T12:00:53.704Z,2024-04-29T12:00:53.704Z,0,,2510.66,29-Apr-2024,
662b975ee28b7d921598c33c,NESTLEIND,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,2582.8,2471.05,2574.95,2482.75,2494.95,2562.65,1321564,3311015686.2,27693.0,2409.1,148021,INE239A01024,2024-04-26T12:00:30.385Z,2024-04-26T12:00:30.385Z,0,,2505.38,26-Apr-2024,
662a53f7acbfbee48472bcc8,NESTLEIND,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,2577.9,2471.25,2519.95,2562.65,2562.0,2500.15,3240864,8213175033.35,27693.0,2409.1,213177,INE239A01024,2024-04-25T13:00:39.633Z,2024-04-25T13:00:39.633Z,0,,2534.25,25-Apr-2024,
6628f487ee264843e70df982,NESTLEIND,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,2535.8,2488.25,2515.05,2500.15,2505.0,2501.25,723518,1817942926.5,27693.0,2409.1,71815,INE239A01024,2024-04-24T12:01:11.126Z,2024-04-24T12:01:11.126Z,0,,2512.64,24-Apr-2024,
6627a301801e6af21a906c1e,NESTLEIND,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,2510.0,2425.95,2449.0,2501.25,2499.45,2458.7,1124409,2794621059.05,27693.0,2409.1,89604,INE239A01024,2024-04-23T12:01:05.150Z,2024-04-23T12:01:05.150Z,0,,2485.41,23-Apr-2024,
66266b2c8b80d02869c4bc25,NESTLEIND,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,2482.0,2427.85,2436.5,2458.7,2460.0,2437.7,1252353,3070269000.45,27693.0,2409.1,80116,INE239A01024,2024-04-22T13:50:36.863Z,2024-04-22T13:50:36.863Z,0,,2451.6,22-Apr-2024,
66225d01337be0542c00aa2c,NESTLEIND,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,2471.35,2410.0,2430.0,2437.7,2430.0,2462.55,1851012,4510790082.8,27693.0,2409.1,175483,INE239A01024,2024-04-19T12:01:05.408Z,2024-04-19T12:01:05.408Z,0,,2436.93,19-Apr-2024,
66210b94e76a74aef22192e3,NESTLEIND,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,2542.65,2410.6,2540.1,2462.55,2471.0,2546.1,3038833,7489323134.85,27693.0,2409.1,234686,INE239A01024,2024-04-18T12:01:24.359Z,2024-04-18T12:01:24.359Z,0,,2464.54,18-Apr-2024,
661e6880c1cb1b1381320d86,NESTLEIND,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,2583.65,2542.3,2550.15,2546.1,2548.0,2553.65,768861,1967340072.9,27693.0,2409.1,59207,INE239A01024,2024-04-16T12:01:04.844Z,2024-04-16T12:01:04.844Z,0,,2558.77,16-Apr-2024,
661d170767f74c7b05bb4a42,NESTLEIND,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,2577.0,2510.0,2510.0,2553.65,2557.15,2536.2,1146823,2930565235.85,27693.0,2409.1,70196,INE239A01024,2024-04-15T12:01:11.725Z,2024-04-15T12:01:11.725Z,0,,2555.38,15-Apr-2024,
661922620661c0c135aac521,NESTLEIND,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,2559.0,2516.2,2534.7,2536.2,2532.9,2527.6,1239965,3151084406.1,27693.0,2409.1,100776,INE239A01024,2024-04-12T12:00:34.442Z,2024-04-12T12:00:34.442Z,0,,2541.27,12-Apr-2024,
66167f7010604a87b12eb60a,NESTLEIND,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,2533.0,2494.05,2514.0,2527.6,2525.6,2502.8,494880,1246015304.75,27693.0,2409.1,48186,INE239A01024,2024-04-10T12:00:48.820Z,2024-04-10T12:00:48.820Z,0,,2517.81,10-Apr-2024,
661551ee5e9189ad01de8a3f,NESTLEIND,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,2522.2,2497.0,2506.0,2502.8,2506.8,2498.05,433941,1087435313.9,27693.0,2409.1,41455,INE239A01024,2024-04-09T14:34:22.290Z,2024-04-09T14:34:22.290Z,0,,2505.95,09-Apr-2024,
6613dc810e60a36f852fc455,NESTLEIND,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,2547.25,2492.85,2531.0,2498.05,2499.9,2537.65,1218490,3057232811.2,27693.0,2409.1,83699,INE239A01024,2024-04-08T12:01:05.315Z,2024-04-08T12:01:05.315Z,0,,2509.03,08-Apr-2024,
661017c1b972bf436f411a92,NESTLEIND,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,2576.0,2534.0,2575.0,2537.65,2539.0,2549.6,766227,1954136339.5,27693.0,2409.1,68464,INE239A01024,2024-04-05T15:24:49.132Z,2024-04-05T15:24:49.132Z,0,,2550.34,05-Apr-2024,
660e96874c86b12e15541249,NESTLEIND,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,2570.0,2514.1,2569.8,2549.6,2551.0,2553.95,1391376,3536319236.95,27693.0,2409.1,119729,INE239A01024,2024-04-04T12:01:11.780Z,2024-04-04T12:01:11.780Z,0,,2541.6,04-Apr-2024,
660d4513d68c6c75db4e9fd3,NESTLEIND,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,2623.95,2545.0,2623.3,2553.95,2555.0,2623.3,1925139,4922012565.35,27693.0,2409.1,101107,INE239A01024,2024-04-03T12:01:23.743Z,2024-04-03T12:01:23.743Z,0,,2556.71,03-Apr-2024,
660bf35e4a76eba9c31e2937,NESTLEIND,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,2630.0,2583.0,2597.0,2623.3,2622.0,2585.6,722883,1889403895.95,27693.0,2409.1,56142,INE239A01024,2024-04-02T12:00:30.227Z,2024-04-02T12:00:30.227Z,0,,2613.71,02-Apr-2024,
660aa200b6a351c2ba40e28c,NESTLEIND,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,2642.6,2582.5,2622.35,2585.6,2589.45,2622.35,743032,1931624375.0,27693.0,2409.1,55287,INE239A01024,2024-04-01T12:01:04.785Z,2024-04-01T12:01:04.785Z,0,,2599.65,01-Apr-2024,
66055c017a3e097b6f859941,NESTLEIND,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,2638.7,2567.05,2567.05,2622.35,2630.95,2566.45,2182916,5705932891.8,27693.0,2409.1,152663,INE239A01024,2024-03-28T12:01:05.259Z,2024-03-28T12:01:05.259Z,0,,2613.9,28-Mar-2024,
66040ccef79bf22bf30e025d,NESTLEIND,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,2590.55,2551.75,2586.1,2566.45,2570.0,2586.1,900596,2310534020.3,27693.0,2409.1,70923,INE239A01024,2024-03-27T12:10:54.249Z,2024-03-27T12:10:54.249Z,0,,2565.56,27-Mar-2024,
6602db39f04eb262462f6f6f,NESTLEIND,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,2596.5,2532.15,2568.0,2586.1,2590.2,2573.4,970852,2508087635.35,27693.0,2409.1,68934,INE239A01024,2024-03-26T14:27:05.632Z,2024-03-26T14:27:05.632Z,0,,2583.39,26-Mar-2024,
65fd72ddb19be7cbf8a5a34f,NESTLEIND,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,2592.0,2537.0,2540.2,2573.4,2566.0,2553.65,1013563,2597327308.55,27693.0,2409.1,119033,INE239A01024,2024-03-22T12:00:29.494Z,2024-03-22T12:00:29.494Z,0,,2562.57,22-Mar-2024,
65fc2180ac280a1df6bcf877,NESTLEIND,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,2562.05,2525.15,2551.0,2553.65,2545.75,2550.25,903877,2300114740.75,27693.0,2409.1,96312,INE239A01024,2024-03-21T12:01:04.889Z,2024-03-21T12:01:04.889Z,0,,2544.72,21-Mar-2024,
65facfe0875450dd912121dd,NESTLEIND,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,2555.0,2498.05,2514.0,2550.25,2550.45,2496.05,699645,1775876167.55,27693.0,2409.1,63999,INE239A01024,2024-03-20T12:00:32.428Z,2024-03-20T12:00:32.428Z,0,,2538.25,20-Mar-2024,
65f97e81498fc9e86761103a,NESTLEIND,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,2584.75,2468.15,2580.0,2496.05,2503.05,2580.35,1748864,4375703529.85,27693.0,2409.1,126925,INE239A01024,2024-03-19T12:01:05.156Z,2024-03-19T12:01:05.156Z,0,,2502.03,19-Mar-2024,
65f82cdf232b4b49d10214b5,NESTLEIND,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,2610.8,2558.75,2603.65,2580.35,2583.85,2603.65,642596,1658201669.5,27693.0,2409.1,46929,INE239A01024,2024-03-18T12:00:31.528Z,2024-03-18T12:00:31.528Z,0,,2580.47,18-Mar-2024,
65f43881449d8ee9fc013fb5,NESTLEIND,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,2629.9,2585.2,2616.95,2603.65,2598.25,2612.75,1266992,3299961808.5,27693.0,2409.1,92521,INE239A01024,2024-03-15T12:01:05.449Z,2024-03-15T12:01:05.449Z,0,,2604.56,15-Mar-2024,
65f2e700ba531f76a2e988ae,NESTLEIND,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,2619.95,2573.9,2590.0,2612.75,2610.0,2582.95,1122997,2920332123.95,27693.0,2409.1,115387,INE239A01024,2024-03-14T12:01:04.795Z,2024-03-14T12:01:04.795Z,0,,2600.48,14-Mar-2024,
65f19563e2a16978fb6cb506,NESTLEIND,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,2653.65,2552.85,2594.95,2582.95,2582.0,2590.15,1813802,4727191903.45,27693.0,2409.1,153473,INE239A01024,2024-03-13T12:00:35.931Z,2024-03-13T12:00:35.931Z,0,,2606.23,13-Mar-2024,
65f043df249c86c7a88fb438,NESTLEIND,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,2615.05,2566.3,2606.05,2590.15,2595.0,2611.5,863235,2230830069.9,27693.0,2409.1,83860,INE239A01024,2024-03-12T12:00:31.829Z,2024-03-12T12:00:31.829Z,0,,2584.27,12-Mar-2024,
65ef05b9646a0fb86a1440ed,NESTLEIND,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,2631.0,2548.55,2560.95,2611.5,2610.0,2560.95,1495299,3896949886.25,27693.0,2409.1,117465,INE239A01024,2024-03-11T13:23:05.319Z,2024-03-11T13:23:05.319Z,0,,2606.13,11-Mar-2024,
65e9ac803d2532dd72f7ca4d,NESTLEIND,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,2566.0,2519.0,2530.0,2560.95,2557.0,2533.05,648652,1653139172.75,27693.0,2409.1,82037,INE239A01024,2024-03-07T12:01:04.579Z,2024-03-07T12:01:04.579Z,0,,2548.58,07-Mar-2024,
65e85ae2d8972ba31a12f69e,NESTLEIND,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,2566.75,2508.25,2540.0,2533.05,2534.55,2538.65,991640,2508990201.0,27693.0,2409.1,114843,INE239A01024,2024-03-06T12:00:34.063Z,2024-03-06T12:00:34.063Z,0,,2530.14,06-Mar-2024,
65e709815dbf82f0d7058a5a,NESTLEIND,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,2595.2,2532.0,2590.0,2538.65,2536.5,2589.1,339302,867040114.35,27693.0,2409.1,59741,INE239A01024,2024-03-05T12:01:05.282Z,2024-03-05T12:01:05.282Z,0,,2555.36,05-Mar-2024,
65e5b8003d2532dd72f75522,NESTLEIND,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,2601.1,2577.4,2594.9,2589.1,2587.9,2594.9,634310,1643549789.05,27693.0,2409.1,50358,INE239A01024,2024-03-04T12:01:04.813Z,2024-03-04T12:01:04.813Z,0,,2591.08,04-Mar-2024,
65e2f19ee343cf897421ea0e,NESTLEIND,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,2609.4,2585.4,2601.45,2594.9,2590.0,2601.45,25525,66257683.1,27693.0,2409.1,3616,INE239A01024,2024-03-02T09:30:06.560Z,2024-03-02T09:30:06.560Z,0,,2595.8,02-Mar-2024,
65e1c381c9980b7546123c2a,NESTLEIND,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,2616.55,2582.5,2596.2,2601.45,2600.0,2596.2,755728,1968574114.3,27693.0,2409.1,72063,INE239A01024,2024-03-01T12:01:05.674Z,2024-03-01T12:01:05.674Z,0,,2604.87,01-Mar-2024,
65e0720079a06978a17fccfb,NESTLEIND,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,2606.2,2547.05,2571.45,2596.2,2599.0,2570.9,1387288,3592261264.75,27693.0,2409.1,84427,INE239A01024,2024-02-29T12:01:04.504Z,2024-02-29T12:01:04.504Z,0,,2589.41,29-Feb-2024,
65df20803ab4615b7638844c,NESTLEIND,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,2605.0,2560.25,2601.0,2570.9,2560.25,2598.7,492787,1272153804.25,27693.0,2409.1,43496,INE239A01024,2024-02-28T12:01:04.793Z,2024-02-28T12:01:04.793Z,0,,2581.55,28-Feb-2024,
65ddcedfdc3d5b40c3c2004a,NESTLEIND,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,2601.45,2566.75,2585.0,2598.7,2600.45,2583.9,630872,1632261725.95,27693.0,2409.1,75856,INE239A01024,2024-02-27T12:00:31.701Z,2024-02-27T12:00:31.701Z,0,,2587.31,27-Feb-2024,
65dc7d5e18353a15cfb0b297,NESTLEIND,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,2588.0,2566.75,2588.0,2583.9,2579.0,2579.0,661947,1706319082.7,27693.0,2409.1,61555,INE239A01024,2024-02-26T12:00:30.161Z,2024-02-26T12:00:30.161Z,0,,2577.73,26-Feb-2024,
671bdd913d0207f9766f8aca,NESTLEIND,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,2583.0,2551.95,2565.0,2579.0,2581.95,2563.15,605619,1557736604.95,27693.0,2409.1,57872,INE239A01024,2024-10-25T18:04:01.936Z,2024-10-25T18:04:01.936Z,0,,2572.14,23-Feb-2024,
65d7378042995682861e49bd,NESTLEIND,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,2565.95,2525.0,2560.0,2563.15,2558.5,2543.6,752371,1919275138.25,27693.0,2409.1,88775,INE239A01024,2024-02-22T12:01:04.132Z,2024-02-22T12:01:04.132Z,0,,2550.97,22-Feb-2024,
65d5e600f1fbe8e7f6d9d2d8,NESTLEIND,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,2551.0,2518.15,2539.4,2543.6,2539.2,2539.4,893182,2267943412.6,27693.0,2409.1,78238,INE239A01024,2024-02-21T12:01:04.413Z,2024-02-21T12:01:04.413Z,0,,2539.17,21-Feb-2024,
65d4945e64fbe6f723b1503c,NESTLEIND,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,2541.8,2497.1,2519.0,2539.4,2539.0,2513.25,631444,1595430460.25,27693.0,2409.1,50373,INE239A01024,2024-02-20T12:00:30.747Z,2024-02-20T12:00:30.747Z,0,,2526.64,20-Feb-2024,
65d39094c64559bd8f4103d0,NESTLEIND,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,2525.5,2481.4,2495.0,2513.25,2515.25,2487.65,477520,1200234022.55,27693.0,2409.1,39739,INE239A01024,2024-02-19T17:32:04.250Z,2024-02-19T17:32:04.250Z,0,,2513.47,19-Feb-2024,
65cf4e7f61aab0774d35b42c,NESTLEIND,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,2490.5,2448.6,2457.05,2487.65,2489.0,2453.55,746616,1851573707.4,27693.0,2409.1,67913,INE239A01024,2024-02-16T12:01:03.783Z,2024-02-16T12:01:03.783Z,0,,2479.95,16-Feb-2024,
65cdfd000b93c6793ba3ed00,NESTLEIND,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,2495.0,2438.0,2495.0,2453.55,2453.0,2487.0,840476,2063307337.1,27693.0,2409.1,123751,INE239A01024,2024-02-15T12:01:04.315Z,2024-02-15T12:01:04.315Z,0,,2454.93,15-Feb-2024,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 7 Per Share', 'exDate': '15-Feb-2024', 'recDate': '15-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65ccab7fb3b7cee94bb068bb,NESTLEIND,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,2497.35,2435.05,2450.0,2487.0,2490.05,2457.35,509308,1252080723.1,27693.0,2409.1,48891,INE239A01024,2024-02-14T12:01:03.939Z,2024-02-14T12:01:03.939Z,0,,2458.4,14-Feb-2024,
65cb59ddc77ecab986d05ca3,NESTLEIND,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,2476.6,2444.95,2474.0,2457.35,2456.0,2459.05,310985,766021194.65,27693.0,2409.1,43589,INE239A01024,2024-02-13T12:00:29.086Z,2024-02-13T12:00:29.086Z,0,,2463.21,13-Feb-2024,
65ca085e3d2c61c7ee71c6d2,NESTLEIND,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,2467.95,2439.3,2459.75,2459.05,2458.0,2450.1,445269,1094263328.2,27693.0,2409.1,53754,INE239A01024,2024-02-12T12:00:30.796Z,2024-02-12T12:00:30.796Z,0,,2457.53,12-Feb-2024,
65c613df2ce7cc3ec0773595,NESTLEIND,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,2465.9,2420.05,2442.85,2450.1,2451.95,2423.05,838819,2048562598.95,27693.0,2409.1,116563,INE239A01024,2024-02-09T12:00:31.268Z,2024-02-09T12:00:31.268Z,0,,2442.2,09-Feb-2024,
65c4c25fc6253a0740166fd6,NESTLEIND,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,2513.85,2409.1,2503.95,2423.05,2425.0,2499.6,1654447,4041070727.55,27693.0,2409.1,153860,INE239A01024,2024-02-08T12:00:31.906Z,2024-02-08T12:00:31.906Z,0,,2442.55,08-Feb-2024,
65c370df9e2fb5b3bd87146a,NESTLEIND,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,2511.55,2446.7,2470.0,2499.6,2501.0,2456.65,1547404,3843891581.75,27693.0,2445.75,131510,INE239A01024,2024-02-07T12:00:31.136Z,2024-02-07T12:00:31.136Z,0,,2484.09,07-Feb-2024,
65c21f86982ac8e7199ceccb,NESTLEIND,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,2477.95,2445.75,2462.35,2456.65,2456.0,2462.7,770183,1890551102.85,27693.0,2445.75,82972,INE239A01024,2024-02-06T12:01:10.286Z,2024-02-06T12:01:10.286Z,0,,2454.68,06-Feb-2024,
65c0cf2dab72646911a03897,NESTLEIND,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,2505.0,2456.7,2505.0,2462.7,2462.35,2481.4,532977,1320214156.7,27693.0,2446.0,73908,INE239A01024,2024-02-05T12:06:05.531Z,2024-02-05T12:06:05.531Z,0,,2477.06,05-Feb-2024,
65bcd9800f5bd530f2a206dc,NESTLEIND,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,2496.0,2463.05,2468.0,2481.4,2483.1,2467.8,754061,1870519077.55,27693.0,2446.0,138429,INE239A01024,2024-02-02T12:01:04.126Z,2024-02-02T12:01:04.126Z,0,,2480.59,02-Feb-2024,
65bb88004e395d0fc998cbcd,NESTLEIND,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,2510.9,2462.7,2510.0,2467.8,2467.6,2506.0,820566,2041740297.75,27693.0,2446.0,101448,INE239A01024,2024-02-01T12:01:04.519Z,2024-02-01T12:01:04.519Z,0,,2488.21,01-Feb-2024,
65ba3666ae08d26e80aa8f74,NESTLEIND,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,2511.75,2481.7,2509.0,2506.0,2507.0,2492.05,716094,1789673161.25,27693.0,2446.0,85407,INE239A01024,2024-01-31T12:00:38.892Z,2024-01-31T12:00:38.892Z,0,,2499.22,31-Jan-2024,
65b8e4df828d6b3520111c28,NESTLEIND,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,2531.15,2488.0,2512.0,2492.05,2489.0,2498.55,668034,1676304448.6,27693.0,2446.0,64809,INE239A01024,2024-01-30T12:00:31.510Z,2024-01-30T12:00:31.510Z,0,,2509.31,30-Jan-2024,
65b79381828d6b352002be6c,NESTLEIND,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,2505.0,2476.6,2482.15,2498.55,2502.0,2482.15,632719,1577486118.65,27693.0,2446.0,90491,INE239A01024,2024-01-29T12:01:05.607Z,2024-01-29T12:01:05.607Z,0,,2493.19,29-Jan-2024,
65b24d63ed15adb98be7eb90,NESTLEIND,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,2528.0,2467.7,2525.05,2482.15,2481.0,2513.95,785773,1955897372.15,27693.0,2446.0,78733,INE239A01024,2024-01-25T12:00:35.639Z,2024-01-25T12:00:35.639Z,0,,2489.14,25-Jan-2024,
65b0fbe016e02b4d67f84595,NESTLEIND,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,2519.4,2455.0,2477.9,2513.95,2516.5,2462.9,659038,1636831199.35,27693.0,2446.0,71619,INE239A01024,2024-01-24T12:00:32.633Z,2024-01-24T12:00:32.633Z,0,,2483.67,24-Jan-2024,
65afaa80f8104146405a24dd,NESTLEIND,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,2498.2,2446.0,2480.0,2462.9,2458.55,2479.95,690538,1704424077.6,27693.0,2446.0,84912,INE239A01024,2024-01-23T12:01:04.254Z,2024-01-23T12:01:04.254Z,0,,2468.26,23-Jan-2024,
65abe14431f9ebde198378a3,NESTLEIND,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,2525.0,2470.8,2520.0,2479.95,2480.0,2514.15,445592,1109114399.35,27693.0,2470.8,45755,INE239A01024,2024-01-20T15:05:40.431Z,2024-01-20T15:05:40.431Z,0,,2489.08,20-Jan-2024,
65aa64bcf173ca68878c3034,NESTLEIND,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,2521.9,2499.7,2510.0,2514.15,2520.0,2502.0,941391,2362407849.3,27693.0,2496.15,73734,INE239A01024,2024-01-19T12:02:04.703Z,2024-01-19T12:02:04.703Z,0,,2509.49,19-Jan-2024,
65a912df1ba6ed2ab4d22e78,NESTLEIND,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,2550.0,2496.15,2535.0,2502.0,2504.5,2543.1,634910,1596607173.65,27693.0,2496.15,86554,INE239A01024,2024-01-18T12:00:31.697Z,2024-01-18T12:00:31.697Z,0,,2514.7,18-Jan-2024,
65a7c1800a0ab95035070f85,NESTLEIND,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,2557.15,2525.4,2542.05,2543.1,2546.15,2542.05,801619,2036156098.65,27693.0,2525.4,71524,INE239A01024,2024-01-17T12:01:04.883Z,2024-01-17T12:01:04.883Z,0,,2540.05,17-Jan-2024,
65a66fe5b8ccbcfd4c2a14af,NESTLEIND,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,2556.9,2531.35,2556.9,2542.05,2541.7,2547.55,693370,1763667994.4,27693.0,2530.0,77117,INE239A01024,2024-01-16T12:00:37.050Z,2024-01-16T12:00:37.050Z,0,,2543.62,16-Jan-2024,
65a523146b1be37ce45adece,NESTLEIND,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,2576.15,2530.65,2564.0,2547.55,2549.05,2549.6,893834,2279767551.05,27693.0,2530.0,111603,INE239A01024,2024-01-15T12:20:36.058Z,2024-01-15T12:20:36.058Z,0,,2550.55,15-Jan-2024,
65a129ff40ce9096768bd643,NESTLEIND,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,2559.95,2530.0,2557.2,2549.6,2555.0,2557.2,1107055,2816686405.9,27693.0,2530.0,116369,INE239A01024,2024-01-12T12:01:03.941Z,2024-01-12T12:01:03.941Z,0,,2544.31,12-Jan-2024,
659fd85fea2187a7f76e8761,NESTLEIND,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,2589.95,2550.1,2580.0,2557.2,2561.55,2578.1,775667,1985808842.8,27693.0,2550.1,85129,INE239A01024,2024-01-11T12:00:31.152Z,2024-01-11T12:00:31.152Z,0,,2560.13,11-Jan-2024,
