_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e68f8157ef7f69e119f073,NESTLEIND,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,2287.95,2243.05,2243.05,2250.75,2247.0,2242.05,716151,1619442686.15,2778.0,2110.0,63123,INE239A01024,2025-03-28T12:01:05.369Z,2025-03-28T12:01:05.369Z,0,,2261.31,28-Mar-2025,
67e53e018399ae84640a50a1,NESTLEIND,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,2268.0,2225.25,2240.2,2242.05,2245.0,2243.45,865586,1946662512.0,2778.0,2110.0,70769,INE239A01024,2025-03-27T12:01:05.574Z,2025-03-27T12:01:05.574Z,0,,2248.95,27-Mar-2025,
67e3ec80af9474ecc1a8081f,NESTLEIND,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,2269.85,2240.1,2254.9,2243.45,2240.1,2254.85,533469,1202120571.85,2778.0,2110.0,55751,INE239A01024,2025-03-26T12:01:04.794Z,2025-03-26T12:01:04.794Z,0,,2253.4,26-Mar-2025,
67e29b018194773b12f02a93,NESTLEIND,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,2280.0,2230.2,2260.0,2254.85,2250.0,2263.55,742142,1672810415.5,2778.0,2110.0,78727,INE239A01024,2025-03-25T12:01:05.464Z,2025-03-25T12:01:05.464Z,0,,2254.03,25-Mar-2025,
67e14980209c3c6510387a32,NESTLEIND,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,2288.6,2260.05,2273.1,2263.55,2263.3,2268.85,430951,979077649.4,2778.0,2110.0,42305,INE239A01024,2025-03-24T12:01:04.882Z,2025-03-24T12:01:04.882Z,0,,2271.9,24-Mar-2025,
67dd5500b6449119c98661c6,NESTLEIND,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,2275.0,2231.95,2240.9,2268.85,2266.3,2221.55,792637,1793355514.95,2778.0,2110.0,61416,INE239A01024,2025-03-21T12:01:04.783Z,2025-03-21T12:01:04.783Z,0,,2262.52,21-Mar-2025,
67dc0380fba6633bdadaed94,NESTLEIND,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,2228.75,2181.15,2204.0,2221.55,2224.35,2184.0,476874,1054481716.25,2778.0,2110.0,45081,INE239A01024,2025-03-20T12:01:04.890Z,2025-03-20T12:01:04.890Z,0,,2211.24,20-Mar-2025,
67dab201a55ca3cb5f718533,NESTLEIND,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,2213.4,2180.15,2206.5,2184.0,2185.0,2202.05,422543,924756270.1,2778.0,2110.0,46452,INE239A01024,2025-03-19T12:01:05.244Z,2025-03-19T12:01:05.244Z,0,,2188.55,19-Mar-2025,
67d96080f2c37b9b59c8a7a7,NESTLEIND,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,2206.1,2170.0,2178.0,2202.05,2200.0,2174.35,423776,930522296.8,2778.0,2110.0,44910,INE239A01024,2025-03-18T12:01:04.831Z,2025-03-18T12:01:04.831Z,0,,2195.79,18-Mar-2025,
67d80f0134b1c4023ebb8166,NESTLEIND,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,2203.35,2156.0,2175.55,2174.35,2171.0,2191.95,410005,890240151.1,2778.0,2110.0,39557,INE239A01024,2025-03-17T12:01:05.041Z,2025-03-17T12:01:05.041Z,0,,2171.29,17-Mar-2025,
67d2c901f6992215f623f178,NESTLEIND,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,2211.75,2184.1,2202.1,2191.95,2189.25,2195.5,292170,640630655.15,2778.0,2110.0,36797,INE239A01024,2025-03-13T12:01:05.483Z,2025-03-13T12:01:05.483Z,0,,2192.66,13-Mar-2025,
67d177811f04694648bf4f36,NESTLEIND,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,2254.1,2191.65,2249.0,2195.5,2197.0,2251.4,358589,790879521.45,2778.0,2110.0,39347,INE239A01024,2025-03-12T12:01:05.310Z,2025-03-12T12:01:05.310Z,0,,2205.53,12-Mar-2025,
67d026013f0301092d21631c,NESTLEIND,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,2272.45,2233.75,2240.8,2251.4,2250.25,2248.4,478555,1079552884.85,2778.0,2110.0,54055,INE239A01024,2025-03-11T12:01:05.026Z,2025-03-11T12:01:05.026Z,0,,2255.86,11-Mar-2025,
67cef0281e102b7ca825207f,NESTLEIND,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,2274.0,2155.1,2239.2,2248.4,2247.0,2238.45,506580,1142505417.2,2778.0,2110.0,43772,INE239A01024,2025-03-10T13:59:04.786Z,2025-03-10T13:59:04.786Z,0,,2255.33,10-Mar-2025,
67cae001626a6f1e640380be,NESTLEIND,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,2246.0,2191.25,2201.0,2238.45,2221.7,2201.2,525606,1172567976.05,2778.0,2110.0,46839,INE239A01024,2025-03-07T12:01:05.225Z,2025-03-07T12:01:05.225Z,0,,2230.89,07-Mar-2025,
67c98e8003d16c628ad7a75a,NESTLEIND,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,2216.4,2170.3,2187.0,2201.2,2202.0,2197.0,1257461,2759460493.0,2778.0,2110.0,100881,INE239A01024,2025-03-06T12:01:04.905Z,2025-03-06T12:01:04.905Z,0,,2194.47,06-Mar-2025,
67c83d01b8d0e1393ccda8f9,NESTLEIND,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,2209.35,2110.0,2110.0,2197.0,2199.0,2146.5,846664,1843316377.9,2778.0,2110.0,61369,INE239A01024,2025-03-05T12:01:05.925Z,2025-03-05T12:01:05.925Z,0,,2177.15,05-Mar-2025,
67c6eb806273a0e39c347393,NESTLEIND,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,2164.1,2118.0,2160.0,2146.5,2145.0,2185.55,1042522,2227271320.9,2778.0,2118.0,105031,INE239A01024,2025-03-04T12:01:04.902Z,2025-03-04T12:01:04.902Z,0,,2136.43,04-Mar-2025,
67c59a0973297e84645cf6de,NESTLEIND,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,2200.0,2150.8,2188.25,2185.55,2167.45,2189.65,521775,1135570877.4,2778.0,2131.25,56913,INE239A01024,2025-03-03T12:01:13.395Z,2025-03-03T12:01:13.395Z,0,,2176.36,03-Mar-2025,
67c1a581d7d0f984cb10aa24,NESTLEIND,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,2270.0,2185.0,2261.0,2189.65,2196.3,2278.2,1843566,4077814598.25,2778.0,2131.25,99378,INE239A01024,2025-02-28T12:01:05.304Z,2025-02-28T12:01:05.304Z,0,,2211.92,28-Feb-2025,
67c05400184940d9be683cc7,NESTLEIND,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,2281.8,2250.0,2260.2,2278.2,2278.0,2250.4,751003,1703520893.85,2778.0,2131.25,59517,INE239A01024,2025-02-27T12:01:04.941Z,2025-02-27T12:01:04.941Z,0,,2268.33,27-Feb-2025,
67bdb102dddbb6bca9965972,NESTLEIND,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,2256.4,2213.85,2222.45,2250.4,2250.5,2220.4,642834,1444588204.5,2778.0,2131.25,60377,INE239A01024,2025-02-25T12:01:06.069Z,2025-02-25T12:01:06.069Z,0,,2247.22,25-Feb-2025,
67bc5f80dddbb6bca9963454,NESTLEIND,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,2237.85,2196.05,2199.0,2220.4,2225.0,2214.95,484042,1076261050.55,2778.0,2131.25,61291,INE239A01024,2025-02-24T12:01:04.735Z,2025-02-24T12:01:04.735Z,0,,2223.49,24-Feb-2025,
67b86b012793167e388d16a1,NESTLEIND,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,2218.1,2189.3,2216.95,2214.95,2211.0,2206.75,594245,1310390644.9,2778.0,2131.25,39849,INE239A01024,2025-02-21T12:01:05.154Z,2025-02-21T12:01:05.154Z,0,,2205.14,21-Feb-2025,
67b71980aade1724254aae46,NESTLEIND,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,2214.95,2186.8,2204.95,2206.75,2201.2,2204.95,658467,1450510342.3,2778.0,2131.25,48413,INE239A01024,2025-02-20T12:01:04.917Z,2025-02-20T12:01:04.917Z,0,,2202.86,20-Feb-2025,
67b5c8007e7ffa599fa069b7,NESTLEIND,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,2224.0,2197.55,2206.0,2204.95,2202.5,2222.4,426479,942431455.25,2778.0,2131.25,35645,INE239A01024,2025-02-19T12:01:04.809Z,2025-02-19T12:01:04.809Z,0,,2209.8,19-Feb-2025,
67b476801636fbae384fc873,NESTLEIND,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,2229.5,2199.95,2216.5,2222.4,2215.55,2216.5,453059,1002249144.35,2778.0,2131.25,44893,INE239A01024,2025-02-18T12:01:04.998Z,2025-02-18T12:01:04.998Z,0,,2212.18,18-Feb-2025,
67b3262da7740e46fd49ec7b,NESTLEIND,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,2220.0,2170.0,2195.85,2216.5,2213.95,2195.85,801515,1763886470.1,2778.0,2131.25,58672,INE239A01024,2025-02-17T12:06:05.484Z,2025-02-17T12:06:05.484Z,0,,2200.69,17-Feb-2025,
67af30818e0d781dcf033ae1,NESTLEIND,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,2225.0,2170.05,2177.55,2195.85,2194.0,2177.55,960861,2113776375.55,2778.0,2131.25,92335,INE239A01024,2025-02-14T12:01:05.050Z,2025-02-14T12:01:05.050Z,0,,2199.88,14-Feb-2025,
67addf0066a44f12b734cec6,NESTLEIND,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,2210.2,2172.65,2193.75,2177.55,2172.9,2193.75,511147,1117817038.65,2778.0,2131.25,84965,INE239A01024,2025-02-13T12:01:04.838Z,2025-02-13T12:01:04.838Z,0,,2186.88,13-Feb-2025,
67ac8d81b6348ac3a2cee1f4,NESTLEIND,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,2214.0,2171.7,2214.0,2193.75,2195.1,2195.5,503258,1102117076.85,2778.0,2131.25,72700,INE239A01024,2025-02-12T12:01:05.124Z,2025-02-12T12:01:05.124Z,0,,2189.96,12-Feb-2025,
67ab3c0185f54dccaefe2610,NESTLEIND,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,2232.1,2177.95,2221.05,2195.5,2198.0,2221.05,476837,1048748914.95,2778.0,2131.25,63968,INE239A01024,2025-02-11T12:01:05.297Z,2025-02-11T12:01:05.297Z,0,,2199.39,11-Feb-2025,
67a9ea8115b873eaf9955db4,NESTLEIND,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,2252.5,2206.2,2235.0,2221.05,2224.0,2225.1,760181,1693261501.35,2778.0,2131.25,53834,INE239A01024,2025-02-10T12:01:05.634Z,2025-02-10T12:01:05.634Z,0,,2227.45,10-Feb-2025,
67a5f6019f0acd251c74066d,NESTLEIND,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,2238.0,2207.55,2234.0,2225.1,2227.0,2239.45,792558,1762107074.8,2778.0,2131.25,62396,INE239A01024,2025-02-07T12:01:05.035Z,2025-02-07T12:01:05.035Z,0,,2223.32,07-Feb-2025,"[{'symbol': 'NESTLEIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 14.25 Per Share', 'exDate': '07-Feb-2025', 'recDate': '07-Feb-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Nestle India Limited', 'isin': 'INE239A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
67a4a481f0c08fbfa19437bc,NESTLEIND,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,2269.0,2227.0,2269.0,2239.45,2245.0,2248.95,986957,2209588686.3,2778.0,2131.25,81937,INE239A01024,2025-02-06T12:01:05.692Z,2025-02-06T12:01:05.692Z,0,,2238.79,06-Feb-2025,
67a3530064c63b2d06d040ac,NESTLEIND,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,2297.9,2225.25,2283.8,2248.95,2249.45,2299.45,1475295,3309830956.2,2778.0,2131.25,88703,INE239A01024,2025-02-05T12:01:04.715Z,2025-02-05T12:01:04.715Z,0,,2243.5,05-Feb-2025,
67a201815b596406d3b6114a,NESTLEIND,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,2322.8,2283.7,2322.4,2299.45,2299.95,2317.1,1243517,2855781525.05,2778.0,2131.25,92787,INE239A01024,2025-02-04T12:01:05.240Z,2025-02-04T12:01:05.240Z,0,,2296.54,04-Feb-2025,
67a0b000b4dec8513df506bb,NESTLEIND,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,2374.0,2311.7,2327.2,2317.1,2317.0,2327.2,1140871,2671654683.25,2778.0,2131.25,114383,INE239A01024,2025-02-03T12:01:04.706Z,2025-02-03T12:01:04.706Z,0,,2341.77,03-Feb-2025,
679e0d00f197463ec467bc7a,NESTLEIND,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,2374.0,2257.25,2313.0,2327.2,2330.0,2313.2,1246565,2895731281.1,2778.0,2131.25,87022,INE239A01024,2025-02-01T12:01:04.911Z,2025-02-01T12:01:04.911Z,0,,2322.97,01-Feb-2025,
679cbb81e74dad1cfe69c5b9,NESTLEIND,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,2387.0,2209.5,2217.35,2313.2,2299.05,2217.35,3139887,7288285109.35,2778.0,2131.25,172723,INE239A01024,2025-01-31T12:01:05.120Z,2025-01-31T12:01:05.120Z,0,,2321.19,31-Jan-2025,
679b6a01d482007f3438f9f8,NESTLEIND,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,2232.7,2180.7,2189.0,2217.35,2226.0,2180.7,574560,1266683401.2,2778.0,2131.25,54247,INE239A01024,2025-01-30T12:01:05.313Z,2025-01-30T12:01:05.313Z,0,,2204.61,30-Jan-2025,
679a1880d558bb5ab98f732c,NESTLEIND,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,2184.9,2131.25,2156.3,2180.7,2182.45,2156.3,397145,858735475.5,2778.0,2131.25,53369,INE239A01024,2025-01-29T12:01:04.909Z,2025-01-29T12:01:04.909Z,0,,2162.27,29-Jan-2025,
6798c70034cf8296910681f2,NESTLEIND,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,2181.85,2142.6,2174.75,2156.3,2159.9,2174.75,721033,1554856559.55,2778.0,2142.6,80260,INE239A01024,2025-01-28T12:01:04.709Z,2025-01-28T12:01:04.709Z,0,,2156.43,28-Jan-2025,
67977581e3454e94c491efd5,NESTLEIND,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,2231.9,2168.6,2182.05,2174.75,2170.0,2207.9,549986,1211333688.9,2778.0,2145.4,64371,INE239A01024,2025-01-27T12:01:05.299Z,2025-01-27T12:01:05.299Z,0,,2202.48,27-Jan-2025,
6793810061596ed1d929d7e7,NESTLEIND,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,2222.75,2190.1,2202.0,2207.9,2209.9,2198.95,663600,1467436084.85,2778.0,2145.4,43167,INE239A01024,2025-01-24T12:01:04.680Z,2025-01-24T12:01:04.680Z,0,,2211.33,24-Jan-2025,
67922f809a3fa4a103120e5e,NESTLEIND,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,2209.6,2165.0,2194.15,2198.95,2196.05,2207.8,496007,1089325356.65,2778.0,2145.4,51144,INE239A01024,2025-01-23T12:01:04.447Z,2025-01-23T12:01:04.447Z,0,,2196.19,23-Jan-2025,
6790de006bdd837c9fe6aacb,NESTLEIND,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,2212.95,2194.15,2196.45,2207.8,2208.95,2196.45,448036,988304639.75,2778.0,2145.4,41737,INE239A01024,2025-01-22T12:01:04.371Z,2025-01-22T12:01:04.371Z,0,,2205.86,22-Jan-2025,
678f8c81e7a37c0f45c8ceb6,NESTLEIND,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,2240.0,2191.55,2225.0,2196.45,2200.0,2214.0,764414,1693025859.2,2778.0,2145.4,74505,INE239A01024,2025-01-21T12:01:05.187Z,2025-01-21T12:01:05.187Z,0,,2214.8,21-Jan-2025,
678e3b015ada6e714f828618,NESTLEIND,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,2225.0,2202.35,2219.2,2214.0,2211.0,2217.2,401108,887029399.45,2778.0,2145.4,41481,INE239A01024,2025-01-20T12:01:05.710Z,2025-01-20T12:01:05.710Z,0,,2211.45,20-Jan-2025,
678a46808cc9267607dec84a,NESTLEIND,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,2226.35,2172.55,2180.65,2217.2,2216.95,2169.3,455901,1008355521.9,2778.0,2145.4,42107,INE239A01024,2025-01-17T12:01:04.862Z,2025-01-17T12:01:04.862Z,0,,2211.79,17-Jan-2025,
6788f5017c937687fcfa06c7,NESTLEIND,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,2218.25,2156.5,2205.1,2169.3,2174.0,2199.65,1325809,2876198009.35,2778.0,2145.4,109739,INE239A01024,2025-01-16T12:01:05.585Z,2025-01-16T12:01:05.585Z,0,,2169.39,16-Jan-2025,
6787a380a08366c8d01f3f03,NESTLEIND,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,2220.1,2172.2,2219.05,2199.65,2210.0,2219.05,723625,1583690879.9,2778.0,2145.4,64232,INE239A01024,2025-01-15T12:01:04.685Z,2025-01-15T12:01:04.685Z,0,,2188.55,15-Jan-2025,
6786520019d2c6c42095c00a,NESTLEIND,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,2256.6,2199.25,2251.2,2219.05,2225.0,2237.35,702549,1559354365.8,2778.0,2145.4,63908,INE239A01024,2025-01-14T12:01:04.936Z,2025-01-14T12:01:04.936Z,0,,2219.57,14-Jan-2025,
678500812c53ea2e041d37fe,NESTLEIND,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,2261.15,2221.55,2245.0,2237.35,2236.0,2247.9,804531,1799795094.6,2778.0,2145.4,62417,INE239A01024,2025-01-13T12:01:05.709Z,2025-01-13T12:01:05.709Z,0,,2237.07,13-Jan-2025,
67810c00e513b66e87ebf450,NESTLEIND,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,2278.0,2241.25,2272.05,2247.9,2244.0,2256.05,809854,1832081981.9,2778.0,2145.4,58326,INE239A01024,2025-01-10T12:01:04.410Z,2025-01-10T12:01:04.410Z,0,,2262.24,10-Jan-2025,
677fba81b11de24f9f0e30db,NESTLEIND,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,2271.8,2204.05,2215.45,2256.05,2259.0,2219.9,1147318,2584593511.55,2778.0,2145.4,87945,INE239A01024,2025-01-09T12:01:05.573Z,2025-01-09T12:01:05.573Z,0,,2252.73,09-Jan-2025,
677e690114c969f718643f71,NESTLEIND,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,2224.95,2194.55,2223.0,2219.9,2215.75,2212.65,449500,994062923.05,2778.0,2145.4,44930,INE239A01024,2025-01-08T12:01:05.572Z,2025-01-08T12:01:05.572Z,0,,2211.49,08-Jan-2025,
677d1780defc1db3443cde89,NESTLEIND,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,2216.3,2179.9,2190.2,2212.65,2209.05,2185.0,595819,1315701082.2,2778.0,2145.4,55659,INE239A01024,2025-01-07T12:01:04.852Z,2025-01-07T12:01:04.852Z,0,,2208.22,07-Jan-2025,
677bc60197f58fe88f9460bb,NESTLEIND,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,2244.9,2170.0,2243.5,2185.0,2191.0,2232.7,1138466,2495673190.65,2778.0,2145.4,73578,INE239A01024,2025-01-06T12:01:05.778Z,2025-01-06T12:01:05.778Z,0,,2192.14,06-Jan-2025,
6777d18352578c8acfcc18ff,NESTLEIND,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,2237.95,2198.05,2200.2,2232.7,2231.0,2200.2,1011450,2251474703.45,27693.0,2145.4,70299,INE239A01024,2025-01-03T12:01:07.614Z,2025-01-03T12:01:07.614Z,0,,2225.99,03-Jan-2025,
6776800099c47fa1f1710e8d,NESTLEIND,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,2207.75,2163.15,2169.0,2200.2,2194.3,2169.25,629164,1380347855.25,27693.0,2145.4,63038,INE239A01024,2025-01-02T12:01:04.624Z,2025-01-02T12:01:04.624Z,0,,2193.94,02-Jan-2025,
67754b94d3205bf7e5c33aa4,NESTLEIND,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,2179.25,2157.3,2170.0,2169.25,2172.2,2170.05,454290,985584182.25,27693.0,2145.4,40883,INE239A01024,2025-01-01T14:05:08.467Z,2025-01-01T14:05:08.467Z,0,,2169.5,01-Jan-2025,
