_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662a540fda3da72635f9f8f8,MOTHERSON,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,127.8,126.0,126.4,127.2,127.2,126.9,10215969,1296701260.4,129.95,69.3,41283,INE775A01035,2024-04-25T13:01:03.101Z,2024-04-25T13:01:03.101Z,0,,126.93,25-Apr-2024,
6628f47f484668d540284313,MOTHERSON,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,128.85,126.0,128.85,126.9,126.15,127.4,9401296,1198930374.35,129.95,69.3,45507,INE775A01035,2024-04-24T12:01:03.123Z,2024-04-24T12:01:03.123Z,0,,127.53,24-Apr-2024,
6627a2ffc30b657d08d4f596,MOTHERSON,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,129.45,125.8,127.65,127.4,127.2,127.7,13382804,1705560374.8,129.95,69.3,50848,INE775A01035,2024-04-23T12:01:03.904Z,2024-04-23T12:01:03.904Z,0,,127.44,23-Apr-2024,
66266b473ca1b5ca42ce42f1,MOTHERSON,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,128.95,121.6,126.6,127.7,127.5,127.05,35636085,4497814458.55,129.95,69.3,100108,INE775A01035,2024-04-22T13:51:03.627Z,2024-04-22T13:51:03.627Z,0,,126.22,22-Apr-2024,
66225cfe1b4000b71af6e4c6,MOTHERSON,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,127.8,121.25,125.5,127.05,127.35,125.85,19747475,2459103105.65,129.95,67.4,80943,INE775A01035,2024-04-19T12:01:02.957Z,2024-04-19T12:01:02.957Z,0,,124.53,19-Apr-2024,
66210b80a94db012a37953ba,MOTHERSON,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,129.95,125.0,126.75,125.85,126.85,124.25,51622931,6611782671.4,129.95,67.4,165183,INE775A01035,2024-04-18T12:01:04.645Z,2024-04-18T12:01:04.645Z,0,,128.08,18-Apr-2024,
661e68801dd04788b5e09be5,MOTHERSON,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,125.7,118.25,118.25,124.25,124.85,120.8,29890341,3695238196.25,126.5,67.4,118402,INE775A01035,2024-04-16T12:01:04.110Z,2024-04-16T12:01:04.110Z,0,,123.63,16-Apr-2024,
661d34fcc3116cad9970a749,MOTHERSON,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,121.3,116.8,118.15,120.8,121.1,120.55,15141027,1811938225.05,126.5,67.4,84834,INE775A01035,2024-04-15T14:09:00.179Z,2024-04-15T14:09:00.179Z,0,,119.67,15-Apr-2024,
661cd1f51759eab7fdcc05f8,MOTHERSON,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,123.15,118.25,118.8,120.55,120.5,119.0,22046191,2674835204.2,126.5,67.1,81122,INE775A01035,2024-04-15T07:06:29.386Z,2024-04-15T07:06:29.386Z,0,,121.33,12-Apr-2024,
66167f7fe8b5eef20dd1f0a2,MOTHERSON,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,119.4,117.55,118.0,119.0,118.95,117.8,10780425,1279617099.4,126.5,67.1,53991,INE775A01035,2024-04-10T12:01:03.321Z,2024-04-10T12:01:03.321Z,0,,118.7,10-Apr-2024,
66152dffd3e56b678bffcf5a,MOTHERSON,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,120.95,116.9,120.85,117.8,117.65,120.6,7198119,852911127.3,126.5,67.1,38717,INE775A01035,2024-04-09T12:01:03.932Z,2024-04-09T12:01:03.932Z,0,,118.49,09-Apr-2024,
6613dc80a9889c42a7170ba5,MOTHERSON,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,121.1,118.7,119.4,120.6,120.7,119.4,8098865,972163981.45,126.5,67.1,45475,INE775A01035,2024-04-08T12:01:04.128Z,2024-04-08T12:01:04.128Z,0,,120.04,08-Apr-2024,
660fe800dd3becae6bbee2e5,MOTHERSON,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,119.9,117.9,119.2,119.4,119.2,119.6,8561933,1020227921.1,126.5,66.85,35749,INE775A01035,2024-04-05T12:01:04.409Z,2024-04-05T12:01:04.409Z,0,,119.16,05-Apr-2024,
660e96805b7d313102eb0ce8,MOTHERSON,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,123.3,118.6,120.45,119.6,119.7,120.4,17092983,2058137450.15,126.5,66.85,52908,INE775A01035,2024-04-04T12:01:04.878Z,2024-04-04T12:01:04.878Z,0,,120.41,04-Apr-2024,
660d4500e93745abdbf52c09,MOTHERSON,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,120.9,119.7,120.8,120.4,120.0,120.95,7628888,918233072.2,126.5,66.85,35790,INE775A01035,2024-04-03T12:01:04.877Z,2024-04-03T12:01:04.877Z,0,,120.36,03-Apr-2024,
660bf380f7e1ee6c9dc360b1,MOTHERSON,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,122.5,120.15,120.8,120.95,120.8,120.15,17616149,2136590780.9,126.5,66.85,73353,INE775A01035,2024-04-02T12:01:04.770Z,2024-04-02T12:01:04.770Z,0,,121.29,02-Apr-2024,
660aa20041fa55a2bf7d9490,MOTHERSON,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,120.4,117.15,117.15,120.15,120.25,117.1,8835611,1054723235.05,126.5,66.85,42981,INE775A01035,2024-04-01T12:01:04.502Z,2024-04-01T12:01:04.502Z,0,,119.37,01-Apr-2024,
66055bffefb4b6a6c1a511ee,MOTHERSON,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,118.2,116.75,118.0,117.1,117.0,117.3,12210496,1433665003.05,126.5,61.8,46290,INE775A01035,2024-03-28T12:01:03.749Z,2024-03-28T12:01:03.749Z,0,,117.41,28-Mar-2024,
66040cd79f25a30f219d3c9f,MOTHERSON,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,118.35,116.65,117.7,117.3,117.5,117.25,8752288,1029668000.3,126.5,61.8,58693,INE775A01035,2024-03-27T12:11:03.751Z,2024-03-27T12:11:03.751Z,0,,117.65,27-Mar-2024,
6602db37d9e78bbf1140195d,MOTHERSON,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,117.8,114.3,114.3,117.25,117.7,116.3,10057156,1169813683.95,126.5,61.8,46677,INE775A01035,2024-03-26T14:27:03.628Z,2024-03-26T14:27:03.628Z,0,,116.32,26-Mar-2024,
65fd72ffeaeb51486537a22b,MOTHERSON,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,116.8,114.7,116.5,116.3,116.35,115.25,15070589,1743942309.35,126.5,61.8,70707,INE775A01035,2024-03-22T12:01:03.733Z,2024-03-22T12:01:03.733Z,0,,115.72,22-Mar-2024,
65fc217f6db2d5c9a6b5d244,MOTHERSON,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,116.05,113.1,113.55,115.25,115.35,112.1,25270564,2897478450.4,126.5,61.8,70297,INE775A01035,2024-03-21T12:01:03.849Z,2024-03-21T12:01:03.849Z,0,,114.66,21-Mar-2024,
65facfffcf5221fc299a4433,MOTHERSON,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,112.95,110.15,111.9,112.1,112.0,111.15,12588314,1406800573.45,126.5,61.8,50011,INE775A01035,2024-03-20T12:01:03.586Z,2024-03-20T12:01:03.586Z,0,,111.75,20-Mar-2024,
65f97e7f9d54172e5433a02f,MOTHERSON,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,113.9,110.8,112.8,111.15,111.2,112.85,12813038,1435345243.4,126.5,61.8,56777,INE775A01035,2024-03-19T12:01:03.825Z,2024-03-19T12:01:03.825Z,0,,112.02,19-Mar-2024,
65f82d0014748b2422171025,MOTHERSON,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,113.35,111.4,112.8,112.85,112.9,111.35,11823565,1329848534.75,126.5,61.8,53989,INE775A01035,2024-03-18T12:01:04.145Z,2024-03-18T12:01:04.145Z,0,,112.47,18-Mar-2024,
65f4387fefaa46581de63081,MOTHERSON,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,113.6,109.35,112.5,111.35,111.2,112.5,23884376,2652531246.25,126.5,61.8,71756,INE775A01035,2024-03-15T12:01:03.703Z,2024-03-15T12:01:03.703Z,0,,111.06,15-Mar-2024,
65f2e7008643f48501bb43a8,MOTHERSON,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,112.95,108.3,108.5,112.5,112.75,110.2,16665581,1852961500.05,126.5,61.8,67075,INE775A01035,2024-03-14T12:01:04.240Z,2024-03-14T12:01:04.240Z,0,,111.18,14-Mar-2024,
65f195810cab811b84ac1dcf,MOTHERSON,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,116.45,107.5,116.0,110.2,110.1,116.0,31316694,3489473268.85,126.5,61.8,106986,INE775A01035,2024-03-13T12:01:05.343Z,2024-03-13T12:01:05.343Z,0,,111.43,13-Mar-2024,
65f044009c231513c216cb65,MOTHERSON,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,117.65,115.05,117.05,116.0,115.95,116.3,17008353,1974790216.9,126.5,61.8,54152,INE775A01035,2024-03-12T12:01:04.109Z,2024-03-12T12:01:04.109Z,0,,116.11,12-Mar-2024,
65ef07ca5fe223d9a6566a59,MOTHERSON,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,118.9,114.9,118.9,116.3,116.55,118.95,22796650,2652138679.0,126.5,61.8,80072,INE775A01035,2024-03-11T13:31:54.649Z,2024-03-11T13:31:54.649Z,0,,116.34,11-Mar-2024,
65e9ac8000d1fb4fc05be8bb,MOTHERSON,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,121.4,118.5,119.95,118.95,118.8,120.85,16916136,2026237635.55,126.5,61.8,58984,INE775A01035,2024-03-07T12:01:04.174Z,2024-03-07T12:01:04.174Z,0,,119.78,07-Mar-2024,
65e85aff3d619fdb6b8a1fe5,MOTHERSON,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,123.8,117.85,123.8,120.85,120.65,125.45,463323045,56125976196.25,126.5,61.8,197046,INE775A01035,2024-03-06T12:01:03.698Z,2024-03-06T12:01:03.698Z,0,,121.14,06-Mar-2024,
65e70980a0e4c105af47ea35,MOTHERSON,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,126.5,119.5,121.55,125.45,126.3,119.6,44320876,5466900199.85,126.5,61.8,132872,INE775A01035,2024-03-05T12:01:04.289Z,2024-03-05T12:01:04.289Z,0,,123.35,05-Mar-2024,
65e5b7ffb33976f8b974d2cf,MOTHERSON,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,122.65,119.25,121.0,119.6,119.5,120.05,18468917,2218763931.2,123.4,61.8,50770,INE775A01035,2024-03-04T12:01:03.734Z,2024-03-04T12:01:03.734Z,0,,120.14,04-Mar-2024,
65e3a21042d7e8ee3d2e82b0,MOTHERSON,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,121.0,119.45,119.85,120.05,119.85,119.4,2608460,313652354.2,123.4,61.8,10123,INE775A01035,2024-03-02T22:02:56.517Z,2024-03-02T22:02:56.517Z,0,,120.24,02-Mar-2024,
65e1c380c9980b754612336b,MOTHERSON,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,120.5,117.95,119.35,119.4,119.3,119.2,17515282,2088262625.7,123.4,61.8,69106,INE775A01035,2024-03-01T12:01:04.473Z,2024-03-01T12:01:04.473Z,0,,119.23,01-Mar-2024,
65e071ff79a06978a17fc4d4,MOTHERSON,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,119.7,116.6,117.35,119.2,119.1,118.55,25492241,3016456198.3,123.4,61.8,87519,INE775A01035,2024-02-29T12:01:03.623Z,2024-02-29T12:01:03.623Z,0,,118.33,29-Feb-2024,
65df207f3ab4615b76387c01,MOTHERSON,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,119.45,114.85,115.9,118.55,118.45,115.35,30725751,3629583394.0,123.4,61.8,121836,INE775A01035,2024-02-28T12:01:03.906Z,2024-02-28T12:01:03.906Z,0,,118.13,28-Feb-2024,
65ddcededc3d5b40c3c1f7ce,MOTHERSON,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,115.95,114.3,115.95,115.35,115.2,115.4,8982017,1034714845.05,123.4,61.8,35120,INE775A01035,2024-02-27T12:00:30.797Z,2024-02-27T12:00:30.797Z,0,,115.2,27-Feb-2024,
65dc7d5d18353a15cfb0aa1c,MOTHERSON,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,116.45,114.6,115.85,115.4,115.35,115.65,5220045,603710707.85,123.4,61.8,30521,INE775A01035,2024-02-26T12:00:29.154Z,2024-02-26T12:00:29.154Z,0,,115.65,26-Feb-2024,
671bdd903d0207f9766f826a,MOTHERSON,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,116.6,113.8,115.7,115.65,115.0,114.1,10560760,1217765117.7,123.4,61.8,49539,INE775A01035,2024-10-25T18:04:00.617Z,2024-10-25T18:04:00.617Z,0,,115.31,23-Feb-2024,
65d7377f42995682861e46ff,MOTHERSON,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,114.5,110.95,113.6,114.1,114.15,113.1,8878652,1005045483.35,123.4,61.8,29413,INE775A01035,2024-02-22T12:01:03.627Z,2024-02-22T12:01:03.627Z,0,,113.2,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cfdc,MOTHERSON,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,114.85,112.65,113.5,113.1,113.2,113.5,11688496,1329444695.35,123.4,61.8,41920,INE775A01035,2024-02-21T12:01:03.822Z,2024-02-21T12:01:03.822Z,0,,113.74,21-Feb-2024,
65d4945e64fbe6f723b14d71,MOTHERSON,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,113.95,111.5,113.7,113.5,113.6,113.15,7064985,795581169.8,123.4,61.8,37575,INE775A01035,2024-02-20T12:00:30.178Z,2024-02-20T12:00:30.178Z,0,,112.61,20-Feb-2024,
65d39093c64559bd8f410134,MOTHERSON,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,116.9,113.0,115.0,113.15,113.3,114.05,7478592,851690843.8,123.4,61.8,33487,INE775A01035,2024-02-19T17:32:03.682Z,2024-02-19T17:32:03.682Z,0,,113.88,19-Feb-2024,
65cf4e7f61aab0774d35b151,MOTHERSON,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,116.05,113.65,114.4,114.05,114.05,113.25,10467958,1199221417.25,123.4,61.8,40755,INE775A01035,2024-02-16T12:01:03.268Z,2024-02-16T12:01:03.268Z,0,,114.56,16-Feb-2024,
65cdfcff0b93c6793ba3ea28,MOTHERSON,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,115.8,112.75,115.7,113.25,113.4,114.05,11307945,1285992700.2,123.4,61.8,47215,INE775A01035,2024-02-15T12:01:03.747Z,2024-02-15T12:01:03.747Z,0,,113.72,15-Feb-2024,
65ccab7fb3b7cee94bb065dc,MOTHERSON,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,114.75,112.2,114.65,114.05,114.4,115.45,15949086,1809496413.15,123.4,61.8,64017,INE775A01035,2024-02-14T12:01:03.328Z,2024-02-14T12:01:03.328Z,0,,113.45,14-Feb-2024,
65cb59dcc77ecab986d059dd,MOTHERSON,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,118.4,109.9,118.4,115.45,115.15,114.4,27350662,3133938387.1,123.4,61.8,129359,INE775A01035,2024-02-13T12:00:28.559Z,2024-02-13T12:00:28.559Z,0,,114.58,13-Feb-2024,
65ca085e3d2c61c7ee71c3f9,MOTHERSON,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,123.4,109.45,123.05,114.4,115.0,121.25,20068676,2355624840.3,123.4,61.8,78418,INE775A01035,2024-02-12T12:00:30.192Z,2024-02-12T12:00:30.192Z,0,,117.38,12-Feb-2024,
65c613de2ce7cc3ec07732ce,MOTHERSON,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,122.4,117.2,120.5,121.25,121.45,119.8,13859592,1666269047.2,123.0,61.8,54292,INE775A01035,2024-02-09T12:00:30.669Z,2024-02-09T12:00:30.669Z,0,,120.22,09-Feb-2024,
65c4c25ec6253a0740166cfd,MOTHERSON,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,123.0,119.35,122.9,119.8,120.0,122.3,9369556,1133725612.8,123.0,61.8,49713,INE775A01035,2024-02-08T12:00:30.986Z,2024-02-08T12:00:30.986Z,0,,121.0,08-Feb-2024,
65c370de9e2fb5b3bd871184,MOTHERSON,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,122.75,116.9,119.65,122.3,122.25,118.75,17031435,2051732715.95,122.75,61.8,75745,INE775A01035,2024-02-07T12:00:30.561Z,2024-02-07T12:00:30.561Z,0,,120.47,07-Feb-2024,
65c21f85982ac8e7199ce9e4,MOTHERSON,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,119.2,116.3,117.4,118.75,118.95,117.05,10048027,1187577856.35,119.2,61.8,58439,INE775A01035,2024-02-06T12:01:09.374Z,2024-02-06T12:01:09.374Z,0,,118.19,06-Feb-2024,
65c0cf2cab72646911a03598,MOTHERSON,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,119.2,115.9,116.8,117.05,117.05,115.85,10091989,1186141381.75,119.2,61.8,55428,INE775A01035,2024-02-05T12:06:04.885Z,2024-02-05T12:06:04.885Z,0,,117.53,05-Feb-2024,
65bcd97f0f5bd530f2a203f7,MOTHERSON,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,117.35,115.25,116.05,115.85,115.95,115.2,9365425,1088457533.35,118.0,61.8,42332,INE775A01035,2024-02-02T12:01:03.501Z,2024-02-02T12:01:03.501Z,0,,116.22,02-Feb-2024,
65bb87ff4e395d0fc998c8d9,MOTHERSON,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,116.3,113.65,114.2,115.2,115.35,113.25,17882319,2057441914.85,118.0,61.8,83056,INE775A01035,2024-02-01T12:01:03.598Z,2024-02-01T12:01:03.598Z,0,,115.05,01-Feb-2024,
65ba3666ae08d26e80aa8c58,MOTHERSON,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,114.75,112.8,114.5,113.25,113.55,114.25,11293426,1283149587.1,118.0,61.8,54754,INE775A01035,2024-01-31T12:00:38.162Z,2024-01-31T12:00:38.162Z,0,,113.62,31-Jan-2024,
65b8e4de828d6b352011198a,MOTHERSON,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,117.3,113.75,117.3,114.25,114.5,116.4,10530946,1216239012.0,118.0,61.8,45265,INE775A01035,2024-01-30T12:00:30.863Z,2024-01-30T12:00:30.863Z,0,,115.49,30-Jan-2024,
65b79380828d6b352002bb70,MOTHERSON,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,118.0,114.6,116.25,116.4,116.2,115.4,22486732,2619266062.7,118.0,61.8,82218,INE775A01035,2024-01-29T12:01:04.594Z,2024-01-29T12:01:04.594Z,0,,116.48,29-Jan-2024,
65b24d60ed15adb98be7d991,MOTHERSON,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,116.15,109.65,110.4,115.4,115.25,110.0,44496421,5042522042.3,116.15,61.8,97428,INE775A01035,2024-01-25T12:00:33.000Z,2024-01-25T12:00:33.000Z,0,,113.32,25-Jan-2024,
65b0fbe016e02b4d67f84275,MOTHERSON,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,110.55,104.2,106.05,110.0,110.0,106.35,20934161,2277402850.75,111.3,61.8,85789,INE775A01035,2024-01-24T12:00:32.030Z,2024-01-24T12:00:32.030Z,0,,108.79,24-Jan-2024,
65afaa7ff8104146405a21fd,MOTHERSON,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,109.3,105.35,108.75,106.35,105.95,107.4,29696347,3194767631.8,111.3,61.8,76844,INE775A01035,2024-01-23T12:01:03.262Z,2024-01-23T12:01:03.262Z,0,,107.58,23-Jan-2024,
65abe14331f9ebde1983760e,MOTHERSON,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,110.35,107.0,110.35,107.4,107.5,109.55,7105249,769970443.45,111.3,61.8,21527,INE775A01035,2024-01-20T15:05:39.703Z,2024-01-20T15:05:39.703Z,0,,108.37,20-Jan-2024,
65aa64bbf173ca68878c2d60,MOTHERSON,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,110.95,108.35,108.65,109.55,109.45,107.85,11999992,1319180603.85,111.3,61.8,53840,INE775A01035,2024-01-19T12:02:03.918Z,2024-01-19T12:02:03.918Z,0,,109.93,19-Jan-2024,
65a912de1ba6ed2ab4d22b95,MOTHERSON,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,109.65,104.35,108.0,107.85,107.9,108.1,16228778,1745217012.8,111.3,61.8,64235,INE775A01035,2024-01-18T12:00:30.952Z,2024-01-18T12:00:30.952Z,0,,107.54,18-Jan-2024,
65a7c1800a0ab95035070ca0,MOTHERSON,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,109.7,106.55,107.0,108.1,107.75,109.35,17383298,1883929479.7,111.3,61.8,62144,INE775A01035,2024-01-17T12:01:04.058Z,2024-01-17T12:01:04.058Z,0,,108.38,17-Jan-2024,
65a66fe4b8ccbcfd4c2a11d8,MOTHERSON,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,110.6,107.7,109.65,109.35,109.2,109.65,19019888,2080131487.45,111.3,61.8,57666,INE775A01035,2024-01-16T12:00:36.306Z,2024-01-16T12:00:36.306Z,0,,109.37,16-Jan-2024,
65a523136b1be37ce45adbca,MOTHERSON,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,110.5,107.2,108.0,109.65,109.5,107.4,24152334,2639594377.55,111.3,61.8,71968,INE775A01035,2024-01-15T12:20:35.287Z,2024-01-15T12:20:35.287Z,0,,109.29,15-Jan-2024,
65a129ff40ce9096768bd35e,MOTHERSON,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,110.85,107.0,110.85,107.4,107.45,109.9,24240598,2620426822.0,111.3,61.8,74326,INE775A01035,2024-01-12T12:01:03.290Z,2024-01-12T12:01:03.290Z,0,,108.1,12-Jan-2024,
659fd85eea2187a7f76e8491,MOTHERSON,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,111.3,109.2,109.7,109.9,109.85,109.15,36114155,3988578202.25,111.3,61.8,92101,INE775A01035,2024-01-11T12:00:30.511Z,2024-01-11T12:00:30.511Z,0,,110.44,11-Jan-2024,
659e86de3207e4f9f5291120,MOTHERSON,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,110.1,105.4,107.0,109.15,109.1,107.05,25515943,2760020123.0,110.1,61.8,73014,INE775A01035,2024-01-10T12:00:30.402Z,2024-01-10T12:00:30.402Z,0,,108.17,10-Jan-2024,
659d355ecd960f131d88dde0,MOTHERSON,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,109.2,106.1,106.75,107.05,107.0,105.7,34488808,3724268201.7,109.2,61.8,187761,INE775A01035,2024-01-09T12:00:30.563Z,2024-01-09T12:00:30.563Z,0,,107.98,09-Jan-2024,
659be3de0e4dca342c4d3aad,MOTHERSON,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,107.2,103.9,105.55,105.7,106.0,104.05,32024265,3375752788.6,108.9,61.8,84585,INE775A01035,2024-01-08T12:00:30.304Z,2024-01-08T12:00:30.304Z,0,,105.41,08-Jan-2024,
6597ef5e81dced1976cdd704,MOTHERSON,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,106.65,103.05,104.3,104.05,104.05,103.45,24161892,2534559220.9,108.9,61.8,73787,INE775A01035,2024-01-05T12:00:30.826Z,2024-01-05T12:00:30.826Z,0,,104.9,05-Jan-2024,
65969de18bc6e5de3cccecf8,MOTHERSON,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,104.5,102.1,102.2,103.45,103.5,101.9,21403253,2212044124.75,108.9,61.8,59142,INE775A01035,2024-01-04T12:00:33.422Z,2024-01-04T12:00:33.422Z,0,,103.35,04-Jan-2024,
65954c7f0920b679ebe59f01,MOTHERSON,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,105.7,101.35,105.5,101.9,101.75,105.0,22167688,2267974132.05,108.9,61.8,68790,INE775A01035,2024-01-03T12:01:03.883Z,2024-01-03T12:01:03.883Z,0,,102.31,03-Jan-2024,
6593fae6c4132a5d6c53feaf,MOTHERSON,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,108.9,103.45,107.9,105.0,105.25,105.85,22614823,2381127155.75,108.9,61.8,74261,INE775A01035,2024-01-02T12:00:38.052Z,2024-01-02T12:00:38.052Z,0,,105.29,02-Jan-2024,
6592a97f1f3097105c5a1b5d,MOTHERSON,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,108.4,102.5,102.8,105.85,105.9,101.95,52712410,5583371580.65,108.4,61.8,139188,INE775A01035,2024-01-01T12:01:03.203Z,2024-01-01T12:01:03.203Z,0,,105.92,01-Jan-2024,
