_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac3691e6ce00070b0fa9,MOTHERSUMI,EQ,N,223.7,220.1,222.35,221.35,221.5,221.7,4977200,1102227265.3,272.85,139.7,36763,INE775A01035,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.938Z,2023-01-30T11:38:30.938Z,0,,221.46,15-Dec-2021,
63d7ac274a097d0008717f00,MOTHERSUMI,EQ,N,227.15,220.7,225.9,221.7,221.8,225.9,11164362,2495083402.75,272.85,139.7,51556,INE775A01035,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.840Z,2023-01-30T11:38:15.840Z,0,,223.49,14-Dec-2021,
63d7ac18ce536a0007463f6b,MOTHERSUMI,EQ,N,230.85,223.6,230.85,225.9,226.05,228.8,4245748,961723540.45,272.85,139.7,38466,INE775A01035,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.710Z,2023-01-30T11:38:00.710Z,0,,226.51,13-Dec-2021,
63d7ac09ad649f00071c0c1c,MOTHERSUMI,EQ,N,231.35,225.35,225.5,228.8,228.3,225.2,6070051,1390931671.9,272.85,139.7,42476,INE775A01035,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.616Z,2023-01-30T11:37:45.616Z,0,,229.15,10-Dec-2021,
63d7abfac49cb60007c4738f,MOTHERSUMI,EQ,N,225.7,222.0,225.5,225.2,225.2,224.6,3861118,864199022.55,272.85,139.7,31760,INE775A01035,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.508Z,2023-01-30T11:37:30.508Z,0,,223.82,09-Dec-2021,
63d7abebad649f00071c02d0,MOTHERSUMI,EQ,N,226.5,219.0,219.0,224.6,224.0,219.1,11907400,2672262013.15,272.85,139.7,79614,INE775A01035,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.447Z,2023-01-30T11:37:15.447Z,0,,224.42,08-Dec-2021,
63d7abdcac8548000761d073,MOTHERSUMI,EQ,N,219.7,214.05,214.45,219.1,219.6,212.85,3518721,767005995.95,272.85,139.7,44006,INE775A01035,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.290Z,2023-01-30T11:37:00.290Z,0,,217.98,07-Dec-2021,
63d7abcdce536a00074635cc,MOTHERSUMI,EQ,N,216.4,212.1,214.75,212.85,213.25,214.8,2991327,640946093.15,272.85,139.7,31856,INE775A01035,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.215Z,2023-01-30T11:36:45.215Z,0,,214.27,06-Dec-2021,
63d7abbe3aa4bc0006fd2c14,MOTHERSUMI,EQ,N,219.55,214.15,215.0,214.8,214.7,216.45,5899008,1276237394.5,272.85,139.7,47353,INE775A01035,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.076Z,2023-01-30T11:36:30.076Z,0,,216.35,03-Dec-2021,
63d7abaed0920400073c5572,MOTHERSUMI,EQ,N,217.45,213.15,215.2,216.45,216.75,215.05,3613912,779250545.55,272.85,139.7,50061,INE775A01035,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.966Z,2023-01-30T11:36:14.966Z,0,,215.63,02-Dec-2021,
63d7ab9fad649f00071bf99f,MOTHERSUMI,EQ,N,216.7,210.5,212.0,215.05,215.15,209.85,4343019,924463094.45,272.85,139.7,49893,INE775A01035,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.869Z,2023-01-30T11:35:59.869Z,0,,212.86,01-Dec-2021,
63d7ab90595bb20007084cc8,MOTHERSUMI,EQ,N,219.75,208.0,214.0,209.85,208.7,214.05,8838011,1879229294.4,272.85,139.7,90216,INE775A01035,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.729Z,2023-01-30T11:35:44.729Z,0,,212.63,30-Nov-2021,
63d7ab813aa4bc0006fd228f,MOTHERSUMI,EQ,N,217.7,208.4,215.0,214.05,214.25,216.5,7741799,1655593599.0,272.85,139.7,89000,INE775A01035,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.631Z,2023-01-30T11:35:29.631Z,0,,213.85,29-Nov-2021,
63d7ab72595bb2000708437b,MOTHERSUMI,EQ,N,227.8,215.5,226.5,216.5,216.65,231.3,8809780,1943378902.05,272.85,139.7,100696,INE775A01035,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.530Z,2023-01-30T11:35:14.530Z,0,,220.59,26-Nov-2021,
63d7ab63ec06e30007fc0c79,MOTHERSUMI,EQ,N,232.5,224.5,226.0,231.3,231.55,228.4,5012154,1148900482.55,272.85,139.7,47431,INE775A01035,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.449Z,2023-01-30T11:34:59.449Z,0,,229.22,25-Nov-2021,
63d7ab54284b4900075ab4f3,MOTHERSUMI,EQ,N,234.35,223.0,229.2,228.4,225.0,228.45,5283235,1220383841.55,272.85,139.7,48186,INE775A01035,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.343Z,2023-01-30T11:34:44.343Z,0,,230.99,24-Nov-2021,
63d7ab451e67540007c992d7,MOTHERSUMI,EQ,N,231.0,224.0,225.0,228.45,228.7,228.1,5535304,1263317751.85,272.85,139.7,49514,INE775A01035,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.205Z,2023-01-30T11:34:29.205Z,0,,228.23,23-Nov-2021,
63d7ab363aa4bc0006fd192f,MOTHERSUMI,EQ,N,243.4,224.0,242.25,228.1,227.8,237.65,9320983,2141755843.95,272.85,139.7,99375,INE775A01035,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.062Z,2023-01-30T11:34:14.062Z,0,,229.78,22-Nov-2021,
63d7ab26efeae70008bb55dc,MOTHERSUMI,EQ,N,244.35,236.05,244.3,237.65,237.75,244.3,6882529,1648249912.85,272.85,125.8,73882,INE775A01035,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.959Z,2023-01-30T11:33:58.959Z,0,,239.48,18-Nov-2021,
63d7ab1734f4430007b60320,MOTHERSUMI,EQ,N,252.85,242.35,250.0,244.3,243.1,250.0,8746640,2157665084.2,272.85,125.8,93300,INE775A01035,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.878Z,2023-01-30T11:33:43.878Z,0,,246.69,17-Nov-2021,
63d7ab081947950006e0879e,MOTHERSUMI,EQ,N,254.8,235.05,235.7,250.0,249.5,235.4,34282014,8563280230.9,272.85,125.8,273553,INE775A01035,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.723Z,2023-01-30T11:33:28.723Z,0,,249.79,16-Nov-2021,
63d7aaf9b726b40007af9a2c,MOTHERSUMI,EQ,N,245.7,232.0,238.9,235.4,235.9,245.65,12186664,2864547996.25,272.85,125.8,105660,INE775A01035,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.616Z,2023-01-30T11:33:13.616Z,0,,235.06,15-Nov-2021,
63d7aaea06404c0006d98dfc,MOTHERSUMI,EQ,N,249.75,228.35,239.7,245.65,244.45,237.25,24146352,5815473836.25,272.85,117.6,198685,INE775A01035,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.538Z,2023-01-30T11:32:58.538Z,0,,240.84,12-Nov-2021,
63d7aadb91e6ce00070b060c,MOTHERSUMI,EQ,N,242.2,234.75,241.45,237.25,237.2,240.1,3045600,725590499.75,272.85,117.6,33558,INE775A01035,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.565Z,2023-01-30T11:32:43.565Z,0,,238.24,11-Nov-2021,
63d7aaccce536a0007462baa,MOTHERSUMI,EQ,N,242.0,236.3,237.9,240.1,242.0,238.65,2492467,595982803.35,272.85,117.6,45713,INE775A01035,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.313Z,2023-01-30T11:32:28.313Z,0,,239.11,10-Nov-2021,
63d7aabd4a097d00087175c1,MOTHERSUMI,EQ,N,240.8,236.9,239.8,238.65,238.95,238.6,3636671,867892268.35,272.85,117.6,51863,INE775A01035,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.158Z,2023-01-30T11:32:13.158Z,0,,238.65,09-Nov-2021,
63d7aaae664d7a000678186b,MOTHERSUMI,EQ,N,240.8,230.2,231.9,238.6,238.2,230.15,9742168,2311248709.6,272.85,117.6,74244,INE775A01035,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.054Z,2023-01-30T11:31:58.054Z,0,,237.24,08-Nov-2021,
63d7aa9eb726b40007af9233,MOTHERSUMI,EQ,N,233.1,229.35,231.7,230.15,230.35,229.7,556235,128482852.85,272.85,105.15,12318,INE775A01035,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.912Z,2023-01-30T11:31:42.912Z,0,,230.99,04-Nov-2021,
63d7aa8f4a097d0008716c4c,MOTHERSUMI,EQ,N,233.7,226.75,230.8,229.7,229.65,230.8,2322738,534329383.25,272.85,105.15,27372,INE775A01035,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.825Z,2023-01-30T11:31:27.825Z,0,,230.04,03-Nov-2021,
63d7aa8091e6ce00070afc3f,MOTHERSUMI,EQ,N,234.2,230.0,231.1,230.8,231.15,230.35,3357002,779422792.65,272.85,105.15,29013,INE775A01035,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.766Z,2023-01-30T11:31:12.766Z,0,,232.18,02-Nov-2021,
63d7aa71c49cb60007c46a3a,MOTHERSUMI,EQ,N,231.9,223.3,224.0,230.35,229.8,223.45,3781576,862718348.15,272.85,105.15,36055,INE775A01035,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.597Z,2023-01-30T11:30:57.597Z,0,,228.14,01-Nov-2021,
63d79fbec49cb60007c42286,MOTHERSUMI,EQ,N,228.3,220.0,224.85,223.45,224.25,224.85,3590201,806473102.45,272.85,103.85,43362,INE775A01035,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.288Z,2023-01-30T10:45:18.288Z,0,,224.63,29-Oct-2021,
63d79fafd0920400073c0bc5,MOTHERSUMI,EQ,N,228.1,223.65,226.3,224.85,225.95,226.3,4235000,954599141.55,272.85,103.85,41372,INE775A01035,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.427Z,2023-01-30T10:45:03.427Z,0,,225.41,28-Oct-2021,
63d79fa0d0920400073c026a,MOTHERSUMI,EQ,N,229.35,225.0,227.5,226.3,225.05,227.05,3462188,786172490.0,272.85,103.85,33471,INE775A01035,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.259Z,2023-01-30T10:44:48.259Z,0,,227.07,27-Oct-2021,
63d79f91d0920400073bf921,MOTHERSUMI,EQ,N,228.55,221.3,223.2,227.05,227.2,223.2,4325374,971922725.75,272.85,103.85,52439,INE775A01035,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.213Z,2023-01-30T10:44:33.213Z,0,,224.7,26-Oct-2021,
63d79f82a2a6d30007754717,MOTHERSUMI,EQ,N,231.8,220.4,230.9,223.2,223.2,229.8,6855152,1535933454.7,272.85,103.85,95085,INE775A01035,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.118Z,2023-01-30T10:44:18.118Z,0,,224.06,25-Oct-2021,
63d79f7234f4430007b581a8,MOTHERSUMI,EQ,N,236.25,227.65,230.3,229.8,229.5,229.6,6520440,1513436036.6,272.85,103.85,61458,INE775A01035,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.761Z,2023-01-30T10:44:02.761Z,0,,232.11,22-Oct-2021,
63d79f63ec6af300077b5ab6,MOTHERSUMI,EQ,N,233.7,226.6,232.55,229.6,230.35,230.25,6523184,1498698444.35,272.85,103.85,42797,INE775A01035,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.897Z,2023-01-30T10:43:47.897Z,0,,229.75,21-Oct-2021,
63d79f54ac85480007613df1,MOTHERSUMI,EQ,N,236.95,226.55,233.0,230.25,230.4,233.35,8266812,1911335183.65,272.85,103.85,73394,INE775A01035,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.458Z,2023-01-30T10:43:32.458Z,0,,231.21,20-Oct-2021,
63d79f4506404c0006d9336e,MOTHERSUMI,EQ,N,244.8,232.0,242.8,233.35,232.65,239.75,8005737,1901120036.45,272.85,103.85,87787,INE775A01035,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.528Z,2023-01-30T10:43:17.528Z,0,,237.47,19-Oct-2021,
63d79f36284b4900075a585b,MOTHERSUMI,EQ,N,248.6,237.55,248.0,239.75,239.95,246.55,10826420,2610278301.0,272.85,103.85,95752,INE775A01035,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.260Z,2023-01-30T10:43:02.260Z,0,,241.1,18-Oct-2021,
63d79f27ec06e30007fbbb5f,MOTHERSUMI,EQ,N,257.8,245.0,255.2,246.55,247.0,253.7,10851001,2712017394.1,272.85,103.85,114863,INE775A01035,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.343Z,2023-01-30T10:42:47.343Z,0,,249.93,14-Oct-2021,
63d79f17b726b40007af4084,MOTHERSUMI,EQ,N,257.0,247.15,247.55,253.7,253.9,245.2,22710117,5764132327.35,272.85,103.85,182189,INE775A01035,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:31.983Z,2023-01-30T10:42:31.983Z,0,,253.81,13-Oct-2021,
63d79f081947950006e01136,MOTHERSUMI,EQ,N,245.9,239.5,241.95,245.2,245.1,240.6,9354715,2273673850.95,272.85,103.85,114483,INE775A01035,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:16.843Z,2023-01-30T10:42:16.843Z,0,,243.05,12-Oct-2021,
63d79ef91e67540007c934e9,MOTHERSUMI,EQ,N,249.7,237.5,241.5,240.6,240.7,237.15,17200235,4200369957.1,272.85,103.85,138167,INE775A01035,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.729Z,2023-01-30T10:42:01.729Z,0,,244.2,11-Oct-2021,
63d79eeaa2a6d30007753c61,MOTHERSUMI,EQ,N,245.4,236.0,239.85,237.15,236.7,236.0,16812468,4046320891.2,272.85,103.85,136082,INE775A01035,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.599Z,2023-01-30T10:41:46.599Z,0,,240.67,08-Oct-2021,
63d79edb1947950006e008ee,MOTHERSUMI,EQ,N,239.5,225.0,225.8,236.0,236.35,223.75,30201047,7100309521.45,272.85,103.85,283500,INE775A01035,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.731Z,2023-01-30T10:41:31.731Z,0,,235.1,07-Oct-2021,
63d79ecc06404c0006d92a05,MOTHERSUMI,EQ,N,229.35,222.7,228.0,223.75,223.55,226.55,4650987,1048628588.5,272.85,103.85,43336,INE775A01035,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.617Z,2023-01-30T10:41:16.617Z,0,,225.46,06-Oct-2021,
63d79ebdd0920400073bee54,MOTHERSUMI,EQ,N,229.4,225.55,226.0,226.55,226.15,226.4,5295715,1201431420.5,272.85,103.85,41077,INE775A01035,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.257Z,2023-01-30T10:41:01.257Z,0,,226.87,05-Oct-2021,
63d79eaece536a000745ece1,MOTHERSUMI,EQ,N,229.55,223.9,226.0,226.4,226.2,224.9,6126134,1385739762.3,272.85,103.85,52700,INE775A01035,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.441Z,2023-01-30T10:40:46.441Z,0,,226.2,04-Oct-2021,
63d79e9fc49cb60007c41a44,MOTHERSUMI,EQ,N,226.4,221.2,224.5,224.9,224.4,225.95,4991779,1118522811.1,272.85,103.85,47285,INE775A01035,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.332Z,2023-01-30T10:40:31.332Z,0,,224.07,01-Oct-2021,
63d7a0fc1e67540007c9490d,MOTHERSUMI,EQ,N,232.5,225.05,230.55,225.95,226.2,229.85,6564917,1492970689.75,272.85,103.85,56587,INE775A01035,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.138Z,2023-01-30T10:50:36.138Z,0,,227.42,30-Sep-2021,
63d7a0ec1e67540007c93e76,MOTHERSUMI,EQ,N,231.8,223.65,229.0,229.85,229.5,230.85,7217313,1647048176.55,272.85,103.85,63960,INE775A01035,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.734Z,2023-01-30T10:50:20.734Z,0,,228.21,29-Sep-2021,
63d7a0de4a097d0008711a50,MOTHERSUMI,EQ,N,235.9,227.1,235.25,230.85,230.55,233.5,7551615,1754609433.15,272.85,103.85,83443,INE775A01035,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.015Z,2023-01-30T10:50:06.015Z,0,,232.35,28-Sep-2021,
63d7a0ce06404c0006d93afb,MOTHERSUMI,EQ,N,234.4,224.7,225.0,233.5,233.45,224.7,9814901,2270100982.1,272.85,103.85,97218,INE775A01035,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.414Z,2023-01-30T10:49:50.414Z,0,,231.29,27-Sep-2021,
63d7a0bf595bb2000707ea3a,MOTHERSUMI,EQ,N,228.15,223.05,227.55,224.7,224.85,227.55,3578000,806847134.8,272.85,102.3,38465,INE775A01035,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.282Z,2023-01-30T10:49:35.282Z,0,,225.5,24-Sep-2021,
63d7a0b0d0920400073c1db0,MOTHERSUMI,EQ,N,229.2,225.3,226.9,227.55,226.8,224.8,4106997,933660069.55,272.85,102.3,47692,INE775A01035,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.175Z,2023-01-30T10:49:20.175Z,0,,227.33,23-Sep-2021,
63d7a0a1ec6af300077b6c11,MOTHERSUMI,EQ,N,226.0,219.15,220.0,224.8,224.3,220.1,5062162,1133963902.2,272.85,102.3,52897,INE775A01035,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.087Z,2023-01-30T10:49:05.087Z,0,,224.01,22-Sep-2021,
63d7a09234f4430007b595f5,MOTHERSUMI,EQ,N,220.65,211.05,216.4,220.1,220.0,216.4,6203747,1344268026.5,272.85,102.3,67065,INE775A01035,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.170Z,2023-01-30T10:48:50.170Z,0,,216.69,21-Sep-2021,
63d7a083595bb2000707e1d9,MOTHERSUMI,EQ,N,222.2,214.25,220.0,216.4,215.3,223.0,8521734,1873843340.1,272.85,102.3,81772,INE775A01035,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.091Z,2023-01-30T10:48:35.091Z,0,,219.89,20-Sep-2021,
63d7a073b726b40007af4afa,MOTHERSUMI,EQ,N,225.5,219.3,225.0,223.0,223.1,224.3,8675416,1929977482.65,272.85,102.3,63453,INE775A01035,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.935Z,2023-01-30T10:48:19.935Z,0,,222.47,17-Sep-2021,
63d7a06434f4430007b58cf0,MOTHERSUMI,EQ,N,230.0,223.0,229.95,224.3,223.5,228.25,6670516,1505555181.05,272.85,102.3,85066,INE775A01035,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.851Z,2023-01-30T10:48:04.851Z,0,,225.7,16-Sep-2021,
63d7a055ec06e30007fbc51b,MOTHERSUMI,EQ,N,228.85,221.7,224.25,228.25,227.8,221.95,9608983,2170566216.4,272.85,102.3,77876,INE775A01035,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.745Z,2023-01-30T10:47:49.745Z,0,,225.89,15-Sep-2021,
63d7a046efeae70008bafb14,MOTHERSUMI,EQ,N,223.3,213.25,215.0,221.95,222.75,213.25,11348586,2502427638.25,272.85,102.3,96776,INE775A01035,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.579Z,2023-01-30T10:47:34.579Z,0,,220.51,14-Sep-2021,
63d7a03791e6ce00070a8d5c,MOTHERSUMI,EQ,N,214.05,210.2,213.0,213.25,213.5,212.65,2202050,466948696.35,272.85,102.3,24906,INE775A01035,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.546Z,2023-01-30T10:47:19.546Z,0,,212.05,13-Sep-2021,
63d7a028ec6af300077b641e,MOTHERSUMI,EQ,N,213.35,209.95,210.0,212.65,213.05,211.05,3574361,756909951.1,272.85,102.3,35706,INE775A01035,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.421Z,2023-01-30T10:47:04.421Z,0,,211.76,09-Sep-2021,
63d7a019efeae70008baf207,MOTHERSUMI,EQ,N,212.5,208.2,211.5,211.05,211.05,212.0,8055738,1695934565.7,272.85,102.3,110027,INE775A01035,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.285Z,2023-01-30T10:46:49.285Z,0,,210.53,08-Sep-2021,
63d7a00ac49cb60007c42cc3,MOTHERSUMI,EQ,N,215.3,210.0,214.5,212.0,212.2,214.35,7288280,1548379391.25,272.85,102.3,67079,INE775A01035,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.140Z,2023-01-30T10:46:34.140Z,0,,212.45,07-Sep-2021,
63d79ffbd0920400073c1575,MOTHERSUMI,EQ,N,219.75,213.95,219.75,214.35,214.6,218.65,5027574,1085240656.05,272.85,102.3,47154,INE775A01035,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.076Z,2023-01-30T10:46:19.076Z,0,,215.86,06-Sep-2021,
63d79feb3aa4bc0006fcbd28,MOTHERSUMI,EQ,N,219.55,216.05,216.3,218.65,218.05,217.7,4746247,1035265959.7,272.85,102.3,71046,INE775A01035,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.001Z,2023-01-30T10:46:04.001Z,0,,218.12,03-Sep-2021,"[{'symbol': 'MOTHERSON', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '03-Sep-2021', 'recDate': '-', 'bcStartDate': '07-Sep-2021', 'bcEndDate': '10-Sep-2021', 'ndStartDate': '-', 'comp': 'Samvardhana Motherson International Limited', 'isin': 'INE775A01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
