_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99f31,TECHM,EQ,N,1675.0,1626.9,1669.2,1642.85,1640.15,1652.65,3405084,5622834056.25,1675.0,890.0,103188,INE669C01036,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.904Z,2023-01-30T11:39:01.904Z,0,,1651.31,17-Dec-2021,
63d7ac4634f4430007b60fbc,TECHM,EQ,N,1667.65,1642.2,1649.0,1652.65,1652.45,1641.6,2225836,3681114676.85,1667.65,890.0,98214,INE669C01036,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.737Z,2023-01-30T11:38:46.737Z,0,,1653.81,16-Dec-2021,
63d7ac3791e6ce00070b12c4,TECHM,EQ,N,1646.3,1615.9,1639.0,1641.6,1637.0,1642.7,1622068,2651309852.85,1665.0,890.0,67674,INE669C01036,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.623Z,2023-01-30T11:38:31.623Z,0,,1634.52,15-Dec-2021,
63d7ac284a097d0008718228,TECHM,EQ,N,1665.0,1625.65,1640.0,1642.7,1643.0,1638.15,2725454,4486350073.25,1665.0,890.0,99711,INE669C01036,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.637Z,2023-01-30T11:38:16.637Z,0,,1646.09,14-Dec-2021,
63d7ac19ce536a0007464293,TECHM,EQ,N,1655.5,1597.45,1605.0,1638.15,1638.6,1602.65,3163063,5179477649.3,1655.5,890.0,104313,INE669C01036,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.458Z,2023-01-30T11:38:01.458Z,0,,1637.49,13-Dec-2021,
63d7ac0aad649f00071c0f3b,TECHM,EQ,N,1611.2,1578.55,1611.0,1602.65,1601.0,1611.2,1776362,2835874092.3,1638.25,890.0,70870,INE669C01036,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.344Z,2023-01-30T11:37:46.344Z,0,,1596.45,10-Dec-2021,
63d7abfbc49cb60007c476c0,TECHM,EQ,N,1620.0,1585.0,1593.0,1611.2,1615.0,1604.8,1947954,3118842158.75,1638.25,890.0,76222,INE669C01036,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.656Z,2023-01-30T11:37:31.656Z,0,,1601.09,09-Dec-2021,
63d7abecad649f00071c05eb,TECHM,EQ,N,1614.8,1582.05,1582.65,1604.8,1604.35,1576.65,1604565,2573489413.95,1638.25,890.0,83750,INE669C01036,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.176Z,2023-01-30T11:37:16.176Z,0,,1603.85,08-Dec-2021,
63d7abddac8548000761d38d,TECHM,EQ,N,1581.35,1536.0,1564.0,1576.65,1575.0,1551.75,1758254,2749169699.0,1638.25,890.0,84855,INE669C01036,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.028Z,2023-01-30T11:37:01.028Z,0,,1563.58,07-Dec-2021,
63d7abcdce536a00074638fe,TECHM,EQ,N,1619.55,1546.85,1606.0,1551.75,1552.95,1593.3,2911781,4596912116.35,1638.25,890.0,116889,INE669C01036,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.958Z,2023-01-30T11:36:45.958Z,0,,1578.73,06-Dec-2021,
63d7abbe3aa4bc0006fd2f30,TECHM,EQ,N,1638.25,1589.7,1625.0,1593.3,1598.9,1629.65,2400296,3868636957.3,1638.25,871.65,140283,INE669C01036,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.710Z,2023-01-30T11:36:30.710Z,0,,1611.73,03-Dec-2021,
63d7abafd0920400073c5891,TECHM,EQ,N,1632.5,1580.0,1590.0,1629.65,1627.75,1587.6,2664202,4301851504.5,1632.5,871.65,143377,INE669C01036,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.658Z,2023-01-30T11:36:15.658Z,0,,1614.69,02-Dec-2021,
63d7aba0ad649f00071bfcb4,TECHM,EQ,N,1594.4,1550.0,1550.0,1587.6,1588.0,1541.45,2761193,4360193081.05,1630.0,871.65,123336,INE669C01036,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.563Z,2023-01-30T11:36:00.563Z,0,,1579.1,01-Dec-2021,
63d7ab91595bb20007084fe6,TECHM,EQ,N,1594.45,1526.5,1529.0,1541.45,1550.95,1536.65,5662900,8804884719.15,1630.0,871.65,212688,INE669C01036,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.546Z,2023-01-30T11:35:45.546Z,0,,1554.84,30-Nov-2021,
63d7ab823aa4bc0006fd25b4,TECHM,EQ,N,1545.5,1479.4,1515.0,1536.65,1535.0,1527.4,1995524,3045265097.0,1630.0,871.65,85562,INE669C01036,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.276Z,2023-01-30T11:35:30.276Z,0,,1526.05,29-Nov-2021,
63d7ab73595bb2000708468a,TECHM,EQ,N,1550.0,1510.15,1544.0,1527.4,1519.0,1559.35,1522173,2329664103.9,1630.0,836.75,76618,INE669C01036,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.213Z,2023-01-30T11:35:15.213Z,0,,1530.49,26-Nov-2021,
63d7ab64ec06e30007fc0f94,TECHM,EQ,N,1564.8,1530.05,1531.0,1559.35,1558.35,1538.1,1557493,2420350662.3,1630.0,836.75,60322,INE669C01036,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.149Z,2023-01-30T11:35:00.149Z,0,,1554.0,25-Nov-2021,
63d7ab55284b4900075ab80c,TECHM,EQ,N,1569.9,1530.0,1568.8,1538.1,1534.0,1560.55,1644163,2535717678.8,1630.0,836.75,90111,INE669C01036,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.068Z,2023-01-30T11:34:45.068Z,0,,1542.25,24-Nov-2021,
63d7ab451e67540007c995e1,TECHM,EQ,N,1564.45,1506.3,1522.0,1560.55,1557.0,1541.3,1823592,2821595441.8,1630.0,836.75,94443,INE669C01036,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.935Z,2023-01-30T11:34:29.935Z,0,,1547.27,23-Nov-2021,
63d7ab363aa4bc0006fd1c3f,TECHM,EQ,N,1581.8,1520.0,1581.8,1541.3,1546.0,1567.75,1951782,3030811506.25,1630.0,836.75,84164,INE669C01036,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.662Z,2023-01-30T11:34:14.662Z,0,,1552.84,22-Nov-2021,
63d7ab27efeae70008bb58ef,TECHM,EQ,N,1624.75,1559.5,1620.2,1567.75,1564.9,1618.45,2938804,4657206220.9,1630.0,820.0,105091,INE669C01036,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.674Z,2023-01-30T11:33:59.674Z,0,,1584.73,18-Nov-2021,
63d7ab1834f4430007b60653,TECHM,EQ,N,1625.0,1595.0,1598.5,1618.45,1619.5,1599.9,2304359,3715080615.0,1630.0,820.0,93806,INE669C01036,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.668Z,2023-01-30T11:33:44.668Z,0,,1612.2,17-Nov-2021,
63d7ab091947950006e08aba,TECHM,EQ,N,1605.0,1576.0,1585.1,1599.9,1599.95,1579.15,2864344,4563297220.55,1630.0,820.0,87500,INE669C01036,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.569Z,2023-01-30T11:33:29.569Z,0,,1593.14,16-Nov-2021,
63d7aafab726b40007af9d61,TECHM,EQ,N,1601.5,1573.35,1585.0,1579.15,1577.0,1585.0,2448280,3885784691.25,1630.0,820.0,85738,INE669C01036,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.261Z,2023-01-30T11:33:14.261Z,0,,1587.15,15-Nov-2021,
63d7aaeb06404c0006d99102,TECHM,EQ,N,1589.45,1531.3,1538.5,1585.0,1583.7,1521.95,3713868,5829908834.35,1630.0,812.45,121146,INE669C01036,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.218Z,2023-01-30T11:32:59.218Z,0,,1569.77,12-Nov-2021,
63d7aadc91e6ce00070b0938,TECHM,EQ,N,1560.0,1515.0,1560.0,1521.95,1529.0,1566.6,3027565,4622960474.85,1630.0,812.45,88698,INE669C01036,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.327Z,2023-01-30T11:32:44.327Z,0,,1526.96,11-Nov-2021,
63d7aacdce536a0007462f15,TECHM,EQ,N,1573.35,1546.55,1555.95,1566.6,1561.85,1559.2,1299996,2033273301.5,1630.0,812.45,66566,INE669C01036,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.150Z,2023-01-30T11:32:29.150Z,0,,1564.06,10-Nov-2021,
63d7aabd4a097d00087178cd,TECHM,EQ,N,1572.0,1553.0,1561.0,1559.2,1564.65,1556.2,2061369,3220228650.65,1630.0,812.45,76679,INE669C01036,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.877Z,2023-01-30T11:32:13.877Z,0,,1562.18,09-Nov-2021,
63d7aaae664d7a0006781b9e,TECHM,EQ,N,1562.8,1504.3,1508.0,1556.2,1562.0,1505.85,3050392,4691429112.0,1630.0,812.45,107298,INE669C01036,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.804Z,2023-01-30T11:31:58.804Z,0,,1537.98,08-Nov-2021,
63d7aa9fb726b40007af94cf,TECHM,EQ,N,1515.0,1501.0,1509.0,1505.85,1509.0,1498.55,166444,250968144.95,1630.0,804.3,9893,INE669C01036,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.483Z,2023-01-30T11:31:43.483Z,0,,1507.82,04-Nov-2021,
63d7aa904a097d0008716f70,TECHM,EQ,N,1537.7,1493.6,1498.0,1498.55,1496.75,1490.6,2697346,4078388614.7,1630.0,804.3,82230,INE669C01036,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.663Z,2023-01-30T11:31:28.663Z,0,,1512.0,03-Nov-2021,
63d7aa8191e6ce00070aff5a,TECHM,EQ,N,1522.95,1488.05,1522.25,1490.6,1490.9,1522.15,2041689,3063627091.6,1630.0,804.3,65999,INE669C01036,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.524Z,2023-01-30T11:31:13.524Z,0,,1500.54,02-Nov-2021,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Special Dividend - Rs 15 Per Share', 'exDate': '02-Nov-2021', 'recDate': '05-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7aa72c49cb60007c46d4d,TECHM,EQ,N,1529.9,1487.05,1490.0,1522.15,1523.9,1477.85,2271900,3424369348.35,1630.0,804.3,90721,INE669C01036,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.274Z,2023-01-30T11:30:58.274Z,0,,1507.27,01-Nov-2021,
63d79fbfc49cb60007c42584,TECHM,EQ,N,1542.75,1467.8,1527.35,1477.85,1480.0,1533.3,3795495,5722727267.45,1630.0,781.85,160654,INE669C01036,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.153Z,2023-01-30T10:45:19.153Z,0,,1507.77,29-Oct-2021,
63d79fafd0920400073c0d9a,TECHM,EQ,N,1582.85,1526.0,1578.0,1533.3,1533.0,1567.85,3054565,4739527981.2,1630.0,781.85,118895,INE669C01036,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.864Z,2023-01-30T10:45:03.864Z,0,,1551.62,28-Oct-2021,
63d79fa0d0920400073c0434,TECHM,EQ,N,1587.1,1527.5,1561.85,1567.85,1564.0,1563.3,3624131,5668678480.0,1630.0,781.85,121182,INE669C01036,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.658Z,2023-01-30T10:44:48.658Z,0,,1564.15,27-Oct-2021,
63d79f91d0920400073bfae0,TECHM,EQ,N,1630.0,1543.0,1571.9,1563.3,1564.0,1524.1,16978043,27007336242.15,1630.0,781.85,424932,INE669C01036,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.602Z,2023-01-30T10:44:33.602Z,0,,1590.72,26-Oct-2021,
63d79f82a2a6d300077548f2,TECHM,EQ,N,1535.0,1483.8,1531.0,1524.1,1531.0,1517.45,3890467,5877788463.05,1576.5,781.85,133711,INE669C01036,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.544Z,2023-01-30T10:44:18.544Z,0,,1510.82,25-Oct-2021,
63d79f7334f4430007b58525,TECHM,EQ,N,1561.95,1483.75,1531.0,1517.45,1518.95,1524.25,5223521,7913577426.1,1576.5,781.85,127081,INE669C01036,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.673Z,2023-01-30T10:44:03.673Z,0,,1514.99,22-Oct-2021,
63d79f64ec6af300077b5c86,TECHM,EQ,N,1546.15,1476.05,1546.15,1524.25,1526.0,1539.3,4261416,6439567256.1,1576.5,781.85,129835,INE669C01036,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.295Z,2023-01-30T10:43:48.295Z,0,,1511.13,21-Oct-2021,
63d79f55ac85480007614111,TECHM,EQ,N,1576.5,1515.8,1544.0,1539.3,1540.4,1539.1,5159270,7987010366.95,1576.5,781.85,174477,INE669C01036,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.213Z,2023-01-30T10:43:33.213Z,0,,1548.09,20-Oct-2021,
63d79f4506404c0006d934fa,TECHM,EQ,N,1569.8,1477.05,1498.0,1539.1,1542.7,1479.65,8645334,13265163149.0,1569.8,781.85,203315,INE669C01036,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.912Z,2023-01-30T10:43:17.912Z,0,,1534.37,19-Oct-2021,
63d79f37284b4900075a5bb5,TECHM,EQ,N,1486.95,1420.0,1420.0,1479.65,1483.0,1430.8,3579606,5228682532.75,1547.85,781.85,107820,INE669C01036,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.155Z,2023-01-30T10:43:03.155Z,0,,1460.69,18-Oct-2021,
63d79f27ec06e30007fbbd50,TECHM,EQ,N,1459.6,1410.5,1432.0,1430.8,1430.7,1402.15,4328124,6215607959.2,1547.85,781.85,145972,INE669C01036,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.770Z,2023-01-30T10:42:47.770Z,0,,1436.1,14-Oct-2021,
63d79f18b726b40007af43a9,TECHM,EQ,N,1410.0,1377.0,1386.9,1402.15,1403.0,1374.45,1738985,2422434805.7,1547.85,781.85,56858,INE669C01036,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.670Z,2023-01-30T10:42:32.670Z,0,,1393.02,13-Oct-2021,
63d79f091947950006e01451,TECHM,EQ,N,1402.85,1361.0,1399.0,1374.45,1377.8,1400.2,2965629,4072071823.6,1547.85,781.85,103973,INE669C01036,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.723Z,2023-01-30T10:42:17.723Z,0,,1373.09,12-Oct-2021,
63d79efa1e67540007c937f6,TECHM,EQ,N,1434.45,1385.6,1420.0,1400.2,1401.15,1439.95,3073366,4333701143.25,1547.85,781.85,128446,INE669C01036,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.523Z,2023-01-30T10:42:02.523Z,0,,1410.08,11-Oct-2021,
63d79eeba2a6d30007753f87,TECHM,EQ,N,1447.0,1418.5,1418.5,1439.95,1440.0,1417.2,2665924,3831650389.95,1547.85,781.85,95490,INE669C01036,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.407Z,2023-01-30T10:41:47.407Z,0,,1437.27,08-Oct-2021,
63d79edc1947950006e00aae,TECHM,EQ,N,1423.3,1375.65,1397.95,1417.2,1417.85,1385.65,1956325,2760713212.5,1547.85,781.85,60108,INE669C01036,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.119Z,2023-01-30T10:41:32.119Z,0,,1411.17,07-Oct-2021,
63d79ecd06404c0006d92bd8,TECHM,EQ,N,1426.9,1379.95,1422.9,1385.65,1383.9,1413.05,2769341,3879736874.5,1547.85,781.85,76582,INE669C01036,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.053Z,2023-01-30T10:41:17.053Z,0,,1400.96,06-Oct-2021,
63d79ebdd0920400073bf164,TECHM,EQ,N,1421.0,1381.0,1399.1,1413.05,1412.35,1399.05,2481825,3473520825.0,1547.85,781.85,77989,INE669C01036,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.996Z,2023-01-30T10:41:01.996Z,0,,1399.58,05-Oct-2021,
63d79eaece536a000745eed2,TECHM,EQ,N,1405.55,1372.05,1384.7,1399.05,1399.6,1371.25,2538936,3529760138.0,1547.85,781.85,78896,INE669C01036,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.855Z,2023-01-30T10:40:46.855Z,0,,1390.25,04-Oct-2021,
63d79e9fc49cb60007c41c18,TECHM,EQ,N,1384.0,1364.8,1375.0,1371.25,1368.9,1380.6,2661824,3658442530.85,1547.85,764.0,102076,INE669C01036,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.816Z,2023-01-30T10:40:31.816Z,0,,1374.41,01-Oct-2021,
63d7a0fc1e67540007c94ae0,TECHM,EQ,N,1402.65,1377.0,1388.0,1380.6,1382.0,1395.35,3856630,5345415922.25,1547.85,764.0,121651,INE669C01036,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.546Z,2023-01-30T10:50:36.546Z,0,,1386.03,30-Sep-2021,
63d7a0ed1e67540007c94195,TECHM,EQ,N,1408.95,1372.75,1400.0,1395.35,1396.25,1414.05,7948104,11079703614.2,1547.85,764.0,174181,INE669C01036,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.425Z,2023-01-30T10:50:21.425Z,0,,1394.01,29-Sep-2021,
63d7a0de4a097d0008711c1e,TECHM,EQ,N,1465.0,1408.4,1464.4,1414.05,1412.9,1464.4,3995669,5715549922.75,1547.85,764.0,124827,INE669C01036,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.476Z,2023-01-30T10:50:06.476Z,0,,1430.44,28-Sep-2021,
63d7a0cf06404c0006d93df7,TECHM,EQ,N,1525.0,1459.2,1523.0,1464.4,1465.0,1514.75,2728552,4024998199.6,1547.85,764.0,123076,INE669C01036,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.114Z,2023-01-30T10:49:51.114Z,0,,1475.14,27-Sep-2021,
63d7a0bf595bb2000707ed41,TECHM,EQ,N,1547.85,1511.05,1530.0,1514.75,1515.0,1521.5,3592146,5495016429.15,1547.85,747.55,160531,INE669C01036,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.951Z,2023-01-30T10:49:35.951Z,0,,1529.73,24-Sep-2021,
63d7a0b0d0920400073c209e,TECHM,EQ,N,1531.0,1504.0,1525.1,1521.5,1523.0,1513.6,2015302,3055171199.8,1531.0,747.55,76658,INE669C01036,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.849Z,2023-01-30T10:49:20.849Z,0,,1515.99,23-Sep-2021,
63d7a0a1ec6af300077b6f00,TECHM,EQ,N,1527.9,1456.5,1464.0,1513.6,1514.0,1461.7,5145820,7757789280.5,1527.9,747.55,161502,INE669C01036,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.823Z,2023-01-30T10:49:05.823Z,0,,1507.59,22-Sep-2021,
63d7a09234f4430007b597c9,TECHM,EQ,N,1466.45,1420.4,1439.0,1461.7,1459.95,1431.3,1713705,2474898968.45,1493.15,747.55,55189,INE669C01036,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.550Z,2023-01-30T10:48:50.550Z,0,,1444.18,21-Sep-2021,
63d7a083595bb2000707e3b4,TECHM,EQ,N,1493.15,1426.35,1440.0,1431.3,1433.0,1451.55,2526342,3689171455.0,1493.15,747.55,106912,INE669C01036,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.584Z,2023-01-30T10:48:35.584Z,0,,1460.28,20-Sep-2021,
63d7a074b726b40007af4cd5,TECHM,EQ,N,1472.0,1436.6,1451.0,1451.55,1446.0,1448.35,2861623,4149424516.35,1480.0,747.55,74442,INE669C01036,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.341Z,2023-01-30T10:48:20.341Z,0,,1450.02,17-Sep-2021,
63d7a06534f4430007b58eb7,TECHM,EQ,N,1469.0,1440.0,1464.85,1448.35,1447.7,1464.85,1800078,2611373663.1,1480.0,747.55,65365,INE669C01036,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.310Z,2023-01-30T10:48:05.310Z,0,,1450.7,16-Sep-2021,
63d7a056ec06e30007fbc6e7,TECHM,EQ,N,1480.0,1437.95,1442.1,1464.85,1461.8,1452.05,2410087,3522292411.65,1480.0,747.55,93254,INE669C01036,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.184Z,2023-01-30T10:47:50.184Z,0,,1461.48,15-Sep-2021,
63d7a046efeae70008bafcde,TECHM,EQ,N,1457.0,1429.5,1435.0,1452.05,1449.1,1429.5,1554999,2244292251.45,1478.0,747.55,82831,INE669C01036,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.002Z,2023-01-30T10:47:35.002Z,0,,1443.28,14-Sep-2021,
63d7a03891e6ce00070a8f22,TECHM,EQ,N,1439.8,1420.35,1436.0,1429.5,1428.5,1433.25,1937241,2771541002.2,1478.0,747.55,86371,INE669C01036,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.009Z,2023-01-30T10:47:20.009Z,0,,1430.66,13-Sep-2021,
63d7a028ec6af300077b65e3,TECHM,EQ,N,1437.9,1414.0,1425.6,1433.25,1431.25,1427.85,2303457,3279442443.0,1478.0,734.05,64566,INE669C01036,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.969Z,2023-01-30T10:47:04.969Z,0,,1423.7,09-Sep-2021,
63d7a019efeae70008baf3d4,TECHM,EQ,N,1442.35,1419.85,1440.2,1427.85,1427.5,1435.2,2256454,3227488560.4,1478.0,734.05,70302,INE669C01036,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.788Z,2023-01-30T10:46:49.788Z,0,,1430.34,08-Sep-2021,
63d7a00ac49cb60007c42e8d,TECHM,EQ,N,1472.9,1432.3,1468.95,1435.2,1437.85,1461.15,1940043,2811153819.7,1478.0,734.05,76037,INE669C01036,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.542Z,2023-01-30T10:46:34.542Z,0,,1449.02,07-Sep-2021,
63d79ffbd0920400073c1750,TECHM,EQ,N,1467.9,1436.1,1448.0,1461.15,1463.0,1441.95,1801171,2617867057.5,1478.0,734.05,68179,INE669C01036,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.463Z,2023-01-30T10:46:19.463Z,0,,1453.43,06-Sep-2021,
