_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec025be69c00007c3b466,TECHM,EQ,N,471.7,463.5,467.0,467.05,465.5,465.8,894108,417825842.75,582.0,407.4,20739,INE669C01036,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:29.764Z,2023-03-25T09:34:29.764Z,0,,467.31,24-Aug-2016,
641ec01b2405c5000797ddc8,TECHM,EQ,N,474.5,461.5,466.7,465.8,466.0,466.35,1617568,756293179.25,582.0,407.4,48117,INE669C01036,2016-08-23,2016-08-22T18:30:00.000Z,2023-03-25T09:34:19.789Z,2023-03-25T09:34:19.789Z,0,,467.55,23-Aug-2016,
641ec0114334450007b5ebe3,TECHM,EQ,N,474.3,465.0,472.0,466.35,465.65,473.2,1107412,521346001.25,582.0,407.4,25059,INE669C01036,2016-08-22,2016-08-21T18:30:00.000Z,2023-03-25T09:34:09.540Z,2023-03-25T09:34:09.540Z,0,,470.78,22-Aug-2016,
641ec0073dfde30007ccf4af,TECHM,EQ,N,477.2,470.0,470.0,473.2,473.1,469.5,3664586,1733041465.8,582.0,407.4,22539,INE669C01036,2016-08-19,2016-08-18T18:30:00.000Z,2023-03-25T09:33:59.475Z,2023-03-25T09:33:59.475Z,0,,472.92,19-Aug-2016,
641ebffdadde0b0007d0054e,TECHM,EQ,N,478.7,468.25,477.65,469.5,469.0,474.65,1005420,476067678.6,582.0,407.4,32629,INE669C01036,2016-08-18,2016-08-17T18:30:00.000Z,2023-03-25T09:33:49.377Z,2023-03-25T09:33:49.377Z,0,,473.5,18-Aug-2016,
641ebff36e7d520007c7795c,TECHM,EQ,N,487.0,472.2,483.1,474.65,473.95,482.95,913427,436971343.75,582.0,407.4,31415,INE669C01036,2016-08-17,2016-08-16T18:30:00.000Z,2023-03-25T09:33:39.175Z,2023-03-25T09:33:39.175Z,0,,478.39,17-Aug-2016,
641ebfe903c7b1000776db3e,TECHM,EQ,N,491.75,478.25,490.55,482.95,482.3,493.35,2087382,1012015321.95,582.0,407.4,34269,INE669C01036,2016-08-16,2016-08-15T18:30:00.000Z,2023-03-25T09:33:29.181Z,2023-03-25T09:33:29.181Z,0,,484.83,16-Aug-2016,
641ebfdf4708d50007257c44,TECHM,EQ,N,504.0,488.4,504.0,493.35,489.1,500.1,3618973,1800530028.95,582.0,407.4,37392,INE669C01036,2016-08-12,2016-08-11T18:30:00.000Z,2023-03-25T09:33:19.176Z,2023-03-25T09:33:19.176Z,0,,497.53,12-Aug-2016,
641ebfd5be69c00007c3ac9e,TECHM,EQ,N,501.9,495.3,501.0,500.1,499.55,497.2,1681953,840638048.1,582.0,407.4,13957,INE669C01036,2016-08-11,2016-08-10T18:30:00.000Z,2023-03-25T09:33:09.007Z,2023-03-25T09:33:09.007Z,0,,499.8,11-Aug-2016,
641ebfca341dfa0007d142e3,TECHM,EQ,N,504.0,491.5,504.0,497.2,497.05,502.5,1326514,659215624.4,582.0,407.4,22217,INE669C01036,2016-08-10,2016-08-09T18:30:00.000Z,2023-03-25T09:32:58.911Z,2023-03-25T09:32:58.911Z,0,,496.95,10-Aug-2016,
641ebfc025e37500078772c7,TECHM,EQ,N,505.8,495.55,505.0,502.5,502.7,503.65,1299439,650066551.95,582.0,407.4,34950,INE669C01036,2016-08-09,2016-08-08T18:30:00.000Z,2023-03-25T09:32:48.679Z,2023-03-25T09:32:48.679Z,0,,500.27,09-Aug-2016,
641ebfb6c151a800069aadcc,TECHM,EQ,N,504.5,496.0,496.0,503.65,503.45,495.05,913042,458745685.5,582.0,407.4,26359,INE669C01036,2016-08-08,2016-08-07T18:30:00.000Z,2023-03-25T09:32:38.675Z,2023-03-25T09:32:38.675Z,0,,502.44,08-Aug-2016,
641ebfac2c03d7000702f531,TECHM,EQ,N,507.5,493.3,502.0,495.05,495.25,499.95,1681614,839275106.7,582.0,407.4,47206,INE669C01036,2016-08-05,2016-08-04T18:30:00.000Z,2023-03-25T09:32:28.628Z,2023-03-25T09:32:28.628Z,0,,499.09,05-Aug-2016,
641ebfa23d38840007c69abb,TECHM,EQ,N,503.9,494.2,498.9,499.95,500.1,496.9,793067,395873166.3,582.0,407.4,36560,INE669C01036,2016-08-04,2016-08-03T18:30:00.000Z,2023-03-25T09:32:18.472Z,2023-03-25T09:32:18.472Z,0,,499.17,04-Aug-2016,
641ebf98d4c2be00075adf8c,TECHM,EQ,N,503.95,493.1,501.2,496.9,498.5,499.2,1196987,594876668.15,582.0,407.4,35869,INE669C01036,2016-08-03,2016-08-02T18:30:00.000Z,2023-03-25T09:32:08.351Z,2023-03-25T09:32:08.351Z,0,,496.98,03-Aug-2016,
641ebf8e0125d8000746f3f8,TECHM,EQ,N,509.7,485.1,486.0,499.2,498.3,490.15,4792350,2398322561.4,582.0,407.4,74540,INE669C01036,2016-08-02,2016-08-01T18:30:00.000Z,2023-03-25T09:31:58.438Z,2023-03-25T09:31:58.438Z,0,,500.45,02-Aug-2016,
641ebf84a077ee000756f66f,TECHM,EQ,N,493.0,476.1,485.2,490.15,488.55,487.95,2125956,1029778967.7,582.0,407.4,42644,INE669C01036,2016-08-01,2016-07-31T18:30:00.000Z,2023-03-25T09:31:48.224Z,2023-03-25T09:31:48.224Z,0,,484.38,01-Aug-2016,
641ebf7a0125d8000746ebf4,TECHM,EQ,N,490.9,482.55,488.95,487.95,483.0,485.55,1134853,553660800.45,582.0,407.4,22212,INE669C01036,2016-07-29,2016-07-28T18:30:00.000Z,2023-03-25T09:31:38.020Z,2023-03-25T09:31:38.020Z,0,,487.87,29-Jul-2016,
641ebf703d38840007c692f6,TECHM,EQ,N,499.0,482.1,498.0,485.55,486.8,504.25,1867921,914347507.25,582.0,407.4,31936,INE669C01036,2016-07-28,2016-07-27T18:30:00.000Z,2023-03-25T09:31:28.043Z,2023-03-25T09:31:28.043Z,0,,489.5,28-Jul-2016,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Final Dividend Rs 6/- Per Share And Special Dividend Rs 6/- Per Share', 'exDate': '28-Jul-2016', 'recDate': '-', 'bcStartDate': '30-Jul-2016', 'bcEndDate': '02-Aug-2016', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ebf6555d8040007c0b6d6,TECHM,EQ,N,506.45,501.1,502.1,504.25,504.6,502.5,744952,375625175.8,582.0,407.4,28019,INE669C01036,2016-07-27,2016-07-26T18:30:00.000Z,2023-03-25T09:31:17.942Z,2023-03-25T09:31:17.942Z,0,,504.23,27-Jul-2016,
641ebf5bbe69c00007c3a4ab,TECHM,EQ,N,512.75,500.0,508.0,502.5,503.0,508.4,3069751,1551884054.75,582.0,407.4,21205,INE669C01036,2016-07-26,2016-07-25T18:30:00.000Z,2023-03-25T09:31:07.828Z,2023-03-25T09:31:07.828Z,0,,505.54,26-Jul-2016,
641ebf510125d8000746e424,TECHM,EQ,N,511.4,502.8,505.0,508.4,508.0,504.9,1028518,522641651.0,582.0,407.4,27954,INE669C01036,2016-07-25,2016-07-24T18:30:00.000Z,2023-03-25T09:30:57.680Z,2023-03-25T09:30:57.680Z,0,,508.15,25-Jul-2016,
641ebf47d72c3f0007550910,TECHM,EQ,N,508.5,504.4,507.0,504.9,505.8,505.3,1008674,510026261.95,582.0,407.4,21635,INE669C01036,2016-07-22,2016-07-21T18:30:00.000Z,2023-03-25T09:30:47.607Z,2023-03-25T09:30:47.607Z,0,,505.64,22-Jul-2016,
641ebf3d3dfde30007ccecd8,TECHM,EQ,N,508.5,503.2,506.0,505.3,506.0,505.35,528981,267331328.1,582.0,407.4,16908,INE669C01036,2016-07-21,2016-07-20T18:30:00.000Z,2023-03-25T09:30:37.485Z,2023-03-25T09:30:37.485Z,0,,505.37,21-Jul-2016,
641ebf332c03d7000702ed83,TECHM,EQ,N,509.6,504.1,504.25,505.35,506.0,507.6,1424321,720552431.25,582.0,407.4,33229,INE669C01036,2016-07-20,2016-07-19T18:30:00.000Z,2023-03-25T09:30:27.340Z,2023-03-25T09:30:27.340Z,0,,505.89,20-Jul-2016,
641ebf291f65df0007b42737,TECHM,EQ,N,511.9,504.05,506.8,507.6,508.0,506.6,1013525,513735766.65,582.0,407.4,31463,INE669C01036,2016-07-19,2016-07-18T18:30:00.000Z,2023-03-25T09:30:17.284Z,2023-03-25T09:30:17.284Z,0,,506.88,19-Jul-2016,
641ebf1fff5c30000705cbc0,TECHM,EQ,N,509.9,503.0,505.1,506.6,505.2,504.05,1132642,573045438.75,582.0,407.4,41538,INE669C01036,2016-07-18,2016-07-17T18:30:00.000Z,2023-03-25T09:30:07.197Z,2023-03-25T09:30:07.197Z,0,,505.94,18-Jul-2016,
641ebf154438f60007b5b5c0,TECHM,EQ,N,523.8,501.9,520.7,504.05,505.0,518.15,2417368,1221136207.0,582.0,407.4,42068,INE669C01036,2016-07-15,2016-07-14T18:30:00.000Z,2023-03-25T09:29:57.093Z,2023-03-25T09:29:57.093Z,0,,505.15,15-Jul-2016,
641ebf0b03c7b1000776d34e,TECHM,EQ,N,519.5,506.5,506.95,518.15,517.7,506.55,753846,388006880.8,582.0,407.4,20218,INE669C01036,2016-07-14,2016-07-13T18:30:00.000Z,2023-03-25T09:29:47.079Z,2023-03-25T09:29:47.079Z,0,,514.7,14-Jul-2016,
641ebf00c151a800069aa5b6,TECHM,EQ,N,511.5,504.95,509.0,506.55,507.4,507.2,1194115,605163407.95,582.0,407.4,20007,INE669C01036,2016-07-13,2016-07-12T18:30:00.000Z,2023-03-25T09:29:36.944Z,2023-03-25T09:29:36.944Z,0,,506.79,13-Jul-2016,
641ebef64334450007b5e39c,TECHM,EQ,N,511.9,505.0,509.15,507.2,505.1,508.4,931824,473084143.8,582.0,407.4,21848,INE669C01036,2016-07-12,2016-07-11T18:30:00.000Z,2023-03-25T09:29:26.620Z,2023-03-25T09:29:26.620Z,0,,507.7,12-Jul-2016,
641ebeec55d8040007c0aead,TECHM,EQ,N,512.4,504.45,505.95,508.4,508.7,502.95,729356,370529877.15,582.0,407.4,16493,INE669C01036,2016-07-11,2016-07-10T18:30:00.000Z,2023-03-25T09:29:16.681Z,2023-03-25T09:29:16.681Z,0,,508.02,11-Jul-2016,
641ebee2d4c2be00075ad79e,TECHM,EQ,N,507.45,499.0,501.0,502.95,503.15,504.55,733349,368465040.7,582.0,407.4,18094,INE669C01036,2016-07-08,2016-07-07T18:30:00.000Z,2023-03-25T09:29:06.559Z,2023-03-25T09:29:06.559Z,0,,502.44,08-Jul-2016,
641ebed8ff5c30000705c3a0,TECHM,EQ,N,515.0,503.5,512.8,504.55,504.5,515.25,1036078,523579300.05,582.0,407.4,26332,INE669C01036,2016-07-07,2016-07-06T18:30:00.000Z,2023-03-25T09:28:56.476Z,2023-03-25T09:28:56.476Z,0,,505.35,07-Jul-2016,
641ebece4334450007b5db84,TECHM,EQ,N,519.0,513.05,516.8,515.25,514.15,519.1,456205,235046352.55,582.0,407.4,11541,INE669C01036,2016-07-05,2016-07-04T18:30:00.000Z,2023-03-25T09:28:46.239Z,2023-03-25T09:28:46.239Z,0,,515.22,05-Jul-2016,
641ebec4486b7000063443e2,TECHM,EQ,N,524.0,510.55,511.0,519.1,520.0,511.4,1250195,648980698.1,582.0,407.4,39269,INE669C01036,2016-07-04,2016-07-03T18:30:00.000Z,2023-03-25T09:28:36.293Z,2023-03-25T09:28:36.293Z,0,,519.1,04-Jul-2016,
641ebebad72c3f000755011a,TECHM,EQ,N,516.55,506.3,508.2,511.4,510.0,505.75,715389,366364849.65,582.0,407.4,13712,INE669C01036,2016-07-01,2016-06-30T18:30:00.000Z,2023-03-25T09:28:26.188Z,2023-03-25T09:28:26.188Z,0,,512.12,01-Jul-2016,
641ebeaf0125d8000746dc40,TECHM,EQ,N,509.7,502.35,509.1,505.75,508.5,504.95,2334281,1180947576.45,582.0,407.4,33931,INE669C01036,2016-06-30,2016-06-29T18:30:00.000Z,2023-03-25T09:28:15.891Z,2023-03-25T09:28:15.891Z,0,,505.91,30-Jun-2016,
641ebea50125d8000746d4ab,TECHM,EQ,N,507.25,499.3,504.5,504.95,505.1,501.0,1209538,608381752.75,582.0,407.4,32794,INE669C01036,2016-06-29,2016-06-28T18:30:00.000Z,2023-03-25T09:28:05.882Z,2023-03-25T09:28:05.882Z,0,,502.99,29-Jun-2016,
641ebe9b486b700006343bcd,TECHM,EQ,N,512.6,500.1,505.0,501.0,501.0,504.65,1518673,764153170.45,582.0,407.4,27132,INE669C01036,2016-06-28,2016-06-27T18:30:00.000Z,2023-03-25T09:27:55.855Z,2023-03-25T09:27:55.855Z,0,,503.17,28-Jun-2016,
641ebe915cc9450007c80397,TECHM,EQ,N,509.0,499.0,499.0,504.65,505.9,507.05,1135682,572018192.05,582.0,407.4,37023,INE669C01036,2016-06-27,2016-06-26T18:30:00.000Z,2023-03-25T09:27:45.988Z,2023-03-25T09:27:45.988Z,0,,503.68,27-Jun-2016,
641ebe870125d8000746ccef,TECHM,EQ,N,516.95,493.55,513.0,507.05,508.0,531.35,3567473,1795626518.6,582.0,407.4,47384,INE669C01036,2016-06-24,2016-06-23T18:30:00.000Z,2023-03-25T09:27:35.695Z,2023-03-25T09:27:35.695Z,0,,503.33,24-Jun-2016,
641ebe7d25e3750007876ae2,TECHM,EQ,N,535.0,526.65,533.1,531.35,530.8,532.75,1027592,545573520.3,582.0,407.4,31847,INE669C01036,2016-06-23,2016-06-22T18:30:00.000Z,2023-03-25T09:27:25.513Z,2023-03-25T09:27:25.513Z,0,,530.92,23-Jun-2016,
641ebe73d72c3f000754f948,TECHM,EQ,N,542.0,530.55,540.8,532.75,532.3,535.0,1211966,649054635.85,582.0,407.4,29873,INE669C01036,2016-06-22,2016-06-21T18:30:00.000Z,2023-03-25T09:27:15.432Z,2023-03-25T09:27:15.432Z,0,,535.54,22-Jun-2016,
641ebe69d4c2be00075acfc8,TECHM,EQ,N,544.3,533.0,543.9,535.0,534.6,544.3,1344360,722184103.3,582.0,407.4,34402,INE669C01036,2016-06-21,2016-06-20T18:30:00.000Z,2023-03-25T09:27:05.315Z,2023-03-25T09:27:05.315Z,0,,537.2,21-Jun-2016,
641ebe5f31da23000791b5f7,TECHM,EQ,N,548.85,532.1,534.0,544.3,543.55,535.25,1592795,868094724.1,582.0,407.4,26745,INE669C01036,2016-06-20,2016-06-19T18:30:00.000Z,2023-03-25T09:26:55.190Z,2023-03-25T09:26:55.190Z,0,,545.01,20-Jun-2016,
641ebe5503c7b1000776cb52,TECHM,EQ,N,542.0,532.3,533.1,535.25,534.2,533.1,946013,507849639.4,582.0,407.4,25202,INE669C01036,2016-06-17,2016-06-16T18:30:00.000Z,2023-03-25T09:26:45.154Z,2023-03-25T09:26:45.154Z,0,,536.83,17-Jun-2016,
641ebe4a4708d50007257475,TECHM,EQ,N,543.35,530.5,537.05,533.1,532.0,540.9,1181394,630409460.1,582.0,407.4,41332,INE669C01036,2016-06-16,2016-06-15T18:30:00.000Z,2023-03-25T09:26:34.968Z,2023-03-25T09:26:34.968Z,0,,533.61,16-Jun-2016,
641ebe4025e375000787634c,TECHM,EQ,N,542.0,530.0,535.0,540.9,542.0,533.3,648970,347678245.85,582.0,407.4,13769,INE669C01036,2016-06-15,2016-06-14T18:30:00.000Z,2023-03-25T09:26:24.875Z,2023-03-25T09:26:24.875Z,0,,535.74,15-Jun-2016,
641ebe3628313b0007cccaf2,TECHM,EQ,N,537.4,528.5,531.05,533.3,534.8,534.1,736886,391709654.8,582.0,407.4,16128,INE669C01036,2016-06-14,2016-06-13T18:30:00.000Z,2023-03-25T09:26:14.780Z,2023-03-25T09:26:14.780Z,0,,531.57,14-Jun-2016,
641ebe2c5cc9450007c7fbe0,TECHM,EQ,N,536.4,528.55,534.2,534.1,533.4,537.55,852440,453991105.5,582.0,407.4,15871,INE669C01036,2016-06-13,2016-06-12T18:30:00.000Z,2023-03-25T09:26:04.699Z,2023-03-25T09:26:04.699Z,0,,532.58,13-Jun-2016,
641ebe223d38840007c68b14,TECHM,EQ,N,540.45,530.75,535.7,537.55,537.85,534.45,565211,303525356.3,582.0,407.4,13599,INE669C01036,2016-06-10,2016-06-09T18:30:00.000Z,2023-03-25T09:25:54.756Z,2023-03-25T09:25:54.756Z,0,,537.01,10-Jun-2016,
641ebe18adde0b0007cffd6c,TECHM,EQ,N,537.9,528.3,537.9,534.45,533.05,535.65,1085142,576801098.65,582.0,407.4,30835,INE669C01036,2016-06-09,2016-06-08T18:30:00.000Z,2023-03-25T09:25:44.508Z,2023-03-25T09:25:44.508Z,0,,531.54,09-Jun-2016,
641ebe0e5510ab0007ede27f,TECHM,EQ,N,540.0,533.0,540.0,535.65,534.7,536.3,739380,396217526.35,582.0,407.4,25718,INE669C01036,2016-06-08,2016-06-07T18:30:00.000Z,2023-03-25T09:25:34.464Z,2023-03-25T09:25:34.464Z,0,,535.88,08-Jun-2016,
641ebe04353f0e0007d2ac6c,TECHM,EQ,N,544.9,533.45,544.9,536.3,536.9,539.6,1763517,949017064.95,582.0,407.4,48369,INE669C01036,2016-06-07,2016-06-06T18:30:00.000Z,2023-03-25T09:25:24.318Z,2023-03-25T09:25:24.318Z,0,,538.14,07-Jun-2016,
641ebdfa1f65df0007b41f7e,TECHM,EQ,N,551.9,534.25,550.8,539.6,539.95,551.7,1614098,875082490.7,582.0,407.4,36388,INE669C01036,2016-06-06,2016-06-05T18:30:00.000Z,2023-03-25T09:25:14.205Z,2023-03-25T09:25:14.205Z,0,,542.15,06-Jun-2016,
641ebdf017bd4600074bcf1f,TECHM,EQ,N,557.55,546.15,551.45,551.7,550.2,546.15,1706048,941887204.55,582.0,407.4,41921,INE669C01036,2016-06-03,2016-06-02T18:30:00.000Z,2023-03-25T09:25:04.156Z,2023-03-25T09:25:04.156Z,0,,552.09,03-Jun-2016,
641ebde6486b700006343437,TECHM,EQ,N,552.5,537.0,537.0,546.15,547.15,540.0,1862166,1018326363.75,582.0,407.4,51676,INE669C01036,2016-06-02,2016-06-01T18:30:00.000Z,2023-03-25T09:24:54.063Z,2023-03-25T09:24:54.063Z,0,,546.85,02-Jun-2016,
641ebddb2405c5000797d5d4,TECHM,EQ,N,543.2,537.3,541.0,540.0,539.25,540.35,1093756,590380715.85,582.0,407.4,26080,INE669C01036,2016-06-01,2016-05-31T18:30:00.000Z,2023-03-25T09:24:43.932Z,2023-03-25T09:24:43.932Z,0,,539.77,01-Jun-2016,
641ebdd16e7d520007c7722c,TECHM,EQ,N,548.0,536.65,544.1,540.35,542.0,543.55,2896981,1563907083.05,582.0,407.4,40368,INE669C01036,2016-05-31,2016-05-30T18:30:00.000Z,2023-03-25T09:24:33.835Z,2023-03-25T09:24:33.835Z,0,,539.84,31-May-2016,
641ebdc73d38840007c68368,TECHM,EQ,N,564.0,535.0,535.8,543.55,543.0,535.9,2901801,1600689749.05,582.0,407.4,64856,INE669C01036,2016-05-30,2016-05-29T18:30:00.000Z,2023-03-25T09:24:23.796Z,2023-03-25T09:24:23.796Z,0,,551.62,30-May-2016,
641ebdbd0125d8000746c56c,TECHM,EQ,N,541.0,533.6,539.0,535.9,535.0,542.3,1572528,844513164.65,668.9,407.4,32903,INE669C01036,2016-05-27,2016-05-26T18:30:00.000Z,2023-03-25T09:24:13.669Z,2023-03-25T09:24:13.669Z,0,,537.04,27-May-2016,
641ebdb33dfde30007cce533,TECHM,EQ,N,547.0,520.25,530.0,542.3,541.0,528.5,3270866,1745954182.4,668.9,407.4,51575,INE669C01036,2016-05-26,2016-05-25T18:30:00.000Z,2023-03-25T09:24:03.528Z,2023-03-25T09:24:03.528Z,0,,533.79,26-May-2016,
641ebda9d72c3f000754f1ac,TECHM,EQ,N,532.0,494.5,499.1,528.5,530.3,480.25,10804773,5608317315.15,668.9,407.4,148401,INE669C01036,2016-05-25,2016-05-24T18:30:00.000Z,2023-03-25T09:23:53.381Z,2023-03-25T09:23:53.381Z,0,,519.06,25-May-2016,
641ebd9f3dfde30007ccddc3,TECHM,EQ,N,485.7,464.6,476.0,480.25,479.7,476.45,2610091,1237412310.45,668.9,407.4,47441,INE669C01036,2016-05-24,2016-05-23T18:30:00.000Z,2023-03-25T09:23:43.357Z,2023-03-25T09:23:43.357Z,0,,474.09,24-May-2016,
641ebd952c03d7000702e5c5,TECHM,EQ,N,481.0,472.8,478.1,476.45,475.05,475.85,1069529,509793578.9,668.9,407.4,12266,INE669C01036,2016-05-23,2016-05-22T18:30:00.000Z,2023-03-25T09:23:33.233Z,2023-03-25T09:23:33.233Z,0,,476.65,23-May-2016,
641ebd8bd72c3f000754ea3d,TECHM,EQ,N,489.45,474.85,482.3,475.85,477.0,484.0,741237,356712947.5,669.0,407.4,21160,INE669C01036,2016-05-20,2016-05-19T18:30:00.000Z,2023-03-25T09:23:23.134Z,2023-03-25T09:23:23.134Z,0,,481.24,20-May-2016,
641ebd804334450007b5d3ba,TECHM,EQ,N,487.5,481.15,484.2,484.0,484.0,484.75,1292336,625737429.65,669.0,407.4,19120,INE669C01036,2016-05-19,2016-05-18T18:30:00.000Z,2023-03-25T09:23:12.966Z,2023-03-25T09:23:12.966Z,0,,484.19,19-May-2016,
641ebd76de5deb00074c7145,TECHM,EQ,N,486.25,480.0,481.05,484.75,484.5,483.8,1371699,663309815.1,669.0,407.4,28876,INE669C01036,2016-05-18,2016-05-17T18:30:00.000Z,2023-03-25T09:23:02.921Z,2023-03-25T09:23:02.921Z,0,,483.57,18-May-2016,
641ebd6c17bd4600074bc79b,TECHM,EQ,N,493.9,481.8,489.0,483.8,482.5,486.95,868879,422749814.6,669.0,407.4,20609,INE669C01036,2016-05-17,2016-05-16T18:30:00.000Z,2023-03-25T09:22:52.929Z,2023-03-25T09:22:52.929Z,0,,486.55,17-May-2016,
641ebd622c03d7000702de65,TECHM,EQ,N,494.9,477.85,479.0,486.95,487.9,479.8,1732776,846689375.45,669.0,407.4,43493,INE669C01036,2016-05-16,2016-05-15T18:30:00.000Z,2023-03-25T09:22:42.734Z,2023-03-25T09:22:42.734Z,0,,488.63,16-May-2016,
641ebd585cc9450007c7f460,TECHM,EQ,N,483.5,476.2,482.0,479.8,479.35,481.2,1078921,518137676.8,669.0,407.4,11584,INE669C01036,2016-05-13,2016-05-12T18:30:00.000Z,2023-03-25T09:22:32.646Z,2023-03-25T09:22:32.646Z,0,,480.24,13-May-2016,
641ebd4eff5c30000705bb9c,TECHM,EQ,N,484.4,471.5,471.5,481.2,481.3,473.9,1123199,540455197.1,669.0,407.4,14985,INE669C01036,2016-05-12,2016-05-11T18:30:00.000Z,2023-03-25T09:22:22.570Z,2023-03-25T09:22:22.570Z,0,,481.17,12-May-2016,
641ebd4425e3750007875bda,TECHM,EQ,N,483.6,471.5,477.9,473.9,474.1,482.7,1749723,835153822.1,669.0,407.4,26542,INE669C01036,2016-05-11,2016-05-10T18:30:00.000Z,2023-03-25T09:22:12.425Z,2023-03-25T09:22:12.425Z,0,,477.31,11-May-2016,
641ebd3a17bd4600074bc01f,TECHM,EQ,N,485.6,475.65,479.45,482.7,484.0,478.6,2296911,1105448000.0,669.0,407.4,29583,INE669C01036,2016-05-10,2016-05-09T18:30:00.000Z,2023-03-25T09:22:02.424Z,2023-03-25T09:22:02.424Z,0,,481.28,10-May-2016,
641ebd304334450007b5cc3c,TECHM,EQ,N,480.65,474.0,475.1,478.6,478.85,473.05,827632,395344131.55,669.0,407.4,26389,INE669C01036,2016-05-09,2016-05-08T18:30:00.000Z,2023-03-25T09:21:52.155Z,2023-03-25T09:21:52.155Z,0,,477.68,09-May-2016,
641ebd2617bd4600074bb8d1,TECHM,EQ,N,479.0,470.4,475.2,473.05,472.4,479.35,948747,448695995.4,669.0,407.4,17554,INE669C01036,2016-05-06,2016-05-05T18:30:00.000Z,2023-03-25T09:21:42.112Z,2023-03-25T09:21:42.112Z,0,,472.94,06-May-2016,
641ebd1ba077ee000756ee81,TECHM,EQ,N,482.0,465.0,466.8,479.35,481.0,466.95,1484568,705057671.25,669.0,407.4,38315,INE669C01036,2016-05-05,2016-05-04T18:30:00.000Z,2023-03-25T09:21:31.993Z,2023-03-25T09:21:31.993Z,0,,474.92,05-May-2016,
641ebd115cc9450007c7ecc1,TECHM,EQ,N,471.1,459.7,464.0,466.95,464.5,467.2,1379336,640369515.05,669.0,407.4,34754,INE669C01036,2016-05-04,2016-05-03T18:30:00.000Z,2023-03-25T09:21:21.847Z,2023-03-25T09:21:21.847Z,0,,464.26,04-May-2016,
641ebd075cc9450007c7e54e,TECHM,EQ,N,483.4,465.0,477.2,467.2,465.7,477.2,1721645,816112228.7,669.0,407.4,36852,INE669C01036,2016-05-03,2016-05-02T18:30:00.000Z,2023-03-25T09:21:11.848Z,2023-03-25T09:21:11.848Z,0,,474.03,03-May-2016,
641ebcfdadde0b0007cff5c1,TECHM,EQ,N,485.0,475.6,485.0,477.2,477.45,486.15,1076011,514196366.15,669.0,407.4,21987,INE669C01036,2016-05-02,2016-05-01T18:30:00.000Z,2023-03-25T09:21:01.753Z,2023-03-25T09:21:01.753Z,0,,477.87,02-May-2016,
641ebcf3713bb70007c92914,TECHM,EQ,N,489.0,476.0,477.0,486.15,484.5,480.15,2295767,1111327567.3,669.0,407.4,57739,INE669C01036,2016-04-29,2016-04-28T18:30:00.000Z,2023-03-25T09:20:51.685Z,2023-03-25T09:20:51.685Z,0,,484.08,29-Apr-2016,
641ebce9486b700006342c7b,TECHM,EQ,N,483.8,468.2,480.0,480.15,479.35,479.25,4152895,1985382331.25,669.0,407.4,69375,INE669C01036,2016-04-28,2016-04-27T18:30:00.000Z,2023-03-25T09:20:41.594Z,2023-03-25T09:20:41.594Z,0,,478.07,28-Apr-2016,
641ebcdf713bb70007c92196,TECHM,EQ,N,484.1,473.4,477.0,479.25,480.0,475.5,955123,458862535.4,669.0,407.4,18792,INE669C01036,2016-04-27,2016-04-26T18:30:00.000Z,2023-03-25T09:20:31.526Z,2023-03-25T09:20:31.526Z,0,,480.42,27-Apr-2016,
641ebcd5353f0e0007d2a4f8,TECHM,EQ,N,477.0,465.7,472.2,475.5,477.0,472.0,1123091,530896639.65,669.0,407.4,35228,INE669C01036,2016-04-26,2016-04-25T18:30:00.000Z,2023-03-25T09:20:21.474Z,2023-03-25T09:20:21.474Z,0,,472.71,26-Apr-2016,
641ebccb4334450007b5c4c8,TECHM,EQ,N,484.7,469.1,481.8,472.0,471.95,479.9,784214,372287115.9,669.0,407.4,22994,INE669C01036,2016-04-25,2016-04-24T18:30:00.000Z,2023-03-25T09:20:11.205Z,2023-03-25T09:20:11.205Z,0,,474.73,25-Apr-2016,
641ebcc128313b0007ccc343,TECHM,EQ,N,487.75,474.6,477.05,479.9,481.0,476.35,2058353,995869438.6,669.0,407.4,47756,INE669C01036,2016-04-22,2016-04-21T18:30:00.000Z,2023-03-25T09:20:01.203Z,2023-03-25T09:20:01.203Z,0,,483.82,22-Apr-2016,
641ebcb717bd4600074bb151,TECHM,EQ,N,486.5,474.1,484.0,476.35,475.0,483.55,1179377,567366101.0,669.0,407.4,57643,INE669C01036,2016-04-21,2016-04-20T18:30:00.000Z,2023-03-25T09:19:51.119Z,2023-03-25T09:19:51.119Z,0,,481.07,21-Apr-2016,
