_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0be6c8a010e805d2fe,TECHM,EQ,N,1409.8,1385.0,1400.1,1386.7,1387.2,1413.6,1209479,1684648409.2,1807.7,1209.4,74482,INE669C01036,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:35.973Z,2025-11-07T11:50:35.973Z,0,,1392.87,07-Nov-2025,
690c8b8bc7708cc5546de224,TECHM,EQ,N,1420.9,1410.0,1412.0,1413.6,1415.9,1409.2,2502412,3540385392.4,1807.7,1209.4,75904,INE669C01036,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:35.458Z,2025-11-06T11:50:35.458Z,0,,1414.79,06-Nov-2025,
6909e88bfe0d3389daeb1243,TECHM,EQ,N,1425.3,1405.6,1419.9,1409.2,1407.8,1419.8,1191278,1680788914.4,1807.7,1209.4,63588,INE669C01036,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.248Z,2025-11-04T11:50:35.248Z,0,,1410.91,04-Nov-2025,
6908970ac1b16834c4889868,TECHM,EQ,N,1424.0,1414.0,1419.1,1419.8,1419.7,1424.4,2136091,3034302233.2,1807.7,1209.4,62796,INE669C01036,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:34.790Z,2025-11-03T11:50:34.790Z,0,,1420.49,03-Nov-2025,
6904a28b184c953e0b1b0f13,TECHM,EQ,N,1437.5,1420.3,1433.8,1424.4,1424.0,1433.8,1757591,2509801702.7,1807.7,1209.4,67439,INE669C01036,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:35.345Z,2025-10-31T11:50:35.345Z,0,,1427.98,31-Oct-2025,
6903525644041d769569d9f3,TECHM,EQ,N,1458.1,1432.5,1453.2,1433.8,1432.5,1452.2,1797868,2584107846.3,1807.7,1209.4,101347,INE669C01036,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:06.248Z,2025-10-30T11:56:06.248Z,0,,1437.32,30-Oct-2025,
6901ff8b27d5106e74b2c090,TECHM,EQ,N,1461.2,1442.6,1453.0,1452.2,1455.5,1447.4,1311858,1905129875.2,1807.7,1209.4,63292,INE669C01036,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:35.956Z,2025-10-29T11:50:35.956Z,0,,1452.24,29-Oct-2025,
6900ae652130f5fcbda5c511,TECHM,EQ,N,1469.6,1435.3,1469.0,1447.4,1446.3,1462.8,1432913,2074015449.0,1807.7,1209.4,80930,INE669C01036,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.388Z,2025-10-28T11:52:05.388Z,0,,1447.41,28-Oct-2025,
68ff5c8c657132c89b32f168,TECHM,EQ,N,1475.6,1457.0,1457.9,1462.8,1464.8,1453.7,1036807,1521602080.8,1807.7,1209.4,47176,INE669C01036,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:36.441Z,2025-10-27T11:50:36.441Z,0,,1467.58,27-Oct-2025,
68fb680c4a32d69850bd7ebb,TECHM,EQ,N,1468.0,1450.0,1465.4,1453.7,1453.7,1463.4,969361,1412881942.8,1807.7,1209.4,47996,INE669C01036,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:36.232Z,2025-10-24T11:50:36.232Z,0,,1457.54,24-Oct-2025,
68fa168bd1451edd95c5f284,TECHM,EQ,N,1487.5,1460.9,1465.0,1463.4,1465.3,1448.7,3244860,4786878961.5,1807.7,1209.4,85988,INE669C01036,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.382Z,2025-10-23T11:50:35.382Z,0,,1475.22,23-Oct-2025,
68f767d20d5985e1d1d6e30c,TECHM,EQ,N,1457.3,1442.0,1450.0,1448.7,1446.9,1444.4,114229,165681960.4,1807.7,1209.4,6606,INE669C01036,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:34.725Z,2025-10-21T11:00:34.725Z,0,,1450.44,21-Oct-2025,
68f6220b86d293248cf1780c,TECHM,EQ,N,1455.0,1439.0,1440.0,1444.4,1446.0,1447.6,1800507,2603583259.7,1807.7,1209.4,61978,INE669C01036,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:35.603Z,2025-10-20T11:50:35.603Z,0,,1446.03,20-Oct-2025,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 15 Per Share', 'exDate': '20-Oct-2025', 'recDate': '21-Oct-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68f22d8b9129e64c5ffdc09b,TECHM,EQ,N,1465.0,1440.1,1465.0,1447.6,1446.8,1463.8,1433539,2074994047.6,1807.7,1209.4,58051,INE669C01036,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:35.123Z,2025-10-17T11:50:35.123Z,0,,1447.46,17-Oct-2025,
68f0dc0caff105f0153dac52,TECHM,EQ,N,1466.7,1447.9,1466.0,1463.8,1460.0,1459.0,1619438,2360748826.0,1807.7,1209.4,61690,INE669C01036,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:36.277Z,2025-10-16T11:50:36.277Z,0,,1457.76,16-Oct-2025,
68ef8b5dd468e0be5e8c7f03,TECHM,EQ,N,1479.0,1440.4,1470.0,1459.0,1455.0,1468.0,2810322,4092778215.7,1807.7,1209.4,99023,INE669C01036,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:05.361Z,2025-10-15T11:54:05.361Z,0,,1456.34,15-Oct-2025,
68ee3acefcee60f2619cce0f,TECHM,EQ,N,1479.8,1457.9,1460.0,1468.0,1468.9,1450.9,1430713,2101552761.9,1807.7,1209.4,72211,INE669C01036,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:06.411Z,2025-10-14T11:58:06.411Z,0,,1468.88,14-Oct-2025,
68ed373c063f883b2c99a981,TECHM,EQ,N,1461.5,1439.2,1455.0,1450.9,1456.6,1457.2,1229414,1781793056.8,1807.7,1209.4,90430,INE669C01036,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:36.108Z,2025-10-13T17:30:36.108Z,0,,1449.3,13-Oct-2025,
68ebbb6fe25228aa234792d8,TECHM,EQ,N,1477.7,1450.1,1477.0,1457.2,1458.0,1466.6,937053,1368559506.1,1807.7,1209.4,67199,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:07.206Z,2025-10-12T14:30:07.206Z,0,,1460.49,10-Oct-2025,
68e7a18b6ce01425838410c5,TECHM,EQ,N,1475.4,1452.0,1458.2,1466.6,1463.1,1458.2,1354036,1984507774.6,1807.7,1209.4,63799,INE669C01036,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:35.338Z,2025-10-09T11:50:35.338Z,0,,1465.62,09-Oct-2025,
68e6500b3b171ef7df0bc3ec,TECHM,EQ,N,1472.8,1432.1,1432.1,1458.2,1456.1,1438.9,1154614,1685007626.5,1807.7,1209.4,61925,INE669C01036,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.714Z,2025-10-08T11:50:35.714Z,0,,1459.37,08-Oct-2025,
68e4fe8ba464eb1cbf414e59,TECHM,EQ,N,1445.8,1426.6,1440.0,1438.9,1441.0,1439.3,1105550,1589082034.4,1807.7,1209.4,51162,INE669C01036,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:35.404Z,2025-10-07T11:50:35.404Z,0,,1437.37,07-Oct-2025,
68e3ad0a6d14ebefc656b536,TECHM,EQ,N,1442.0,1397.1,1404.9,1439.3,1439.6,1400.6,3036770,4294489114.0,1807.7,1209.4,71535,INE669C01036,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:34.468Z,2025-10-06T11:50:34.468Z,0,,1414.16,06-Oct-2025,
68dfb88aba1d57db20577e10,TECHM,EQ,N,1423.8,1397.3,1423.0,1400.6,1398.0,1416.0,2568702,3609336901.1,1807.7,1209.4,63629,INE669C01036,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.011Z,2025-10-03T11:50:35.011Z,0,,1405.12,03-Oct-2025,
68dd158b2db7d92f4de4f665,TECHM,EQ,N,1423.6,1393.4,1401.0,1416.0,1418.0,1400.3,1683484,2380330853.9,1807.7,1209.4,78594,INE669C01036,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.526Z,2025-10-01T11:50:35.526Z,0,,1413.93,01-Oct-2025,
68dbc554d50e2c5a29043abe,TECHM,EQ,N,1426.7,1392.5,1408.0,1400.3,1397.0,1410.7,2225340,3138839626.5,1807.7,1209.4,84324,INE669C01036,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:04.753Z,2025-09-30T11:56:04.753Z,0,,1410.5,30-Sep-2025,
68da73d596239d4651dc08ff,TECHM,EQ,N,1425.0,1391.9,1415.0,1410.7,1410.0,1407.7,2708118,3802677054.5,1807.7,1209.4,91381,INE669C01036,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:05.518Z,2025-09-29T11:56:05.518Z,0,,1404.18,29-Sep-2025,
68d67e0b7cf3533cf9cf790d,TECHM,EQ,N,1441.5,1403.5,1439.9,1407.7,1407.0,1444.3,1851067,2621237695.1,1807.7,1209.4,87439,INE669C01036,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:35.381Z,2025-09-26T11:50:35.381Z,0,,1416.07,26-Sep-2025,
68d531952bf39a67a0e0e305,TECHM,EQ,N,1460.2,1437.0,1452.0,1444.3,1441.5,1452.4,1581629,2289439553.3,1807.7,1209.4,75826,INE669C01036,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:05.801Z,2025-09-25T12:12:05.801Z,0,,1447.52,25-Sep-2025,
68d3db0b5f25f9e30f074efd,TECHM,EQ,N,1470.0,1439.0,1470.0,1452.4,1453.6,1471.9,2122106,3078763880.4,1807.7,1209.4,80876,INE669C01036,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:35.586Z,2025-09-24T11:50:35.586Z,0,,1450.81,24-Sep-2025,
68d2898b305304f1e5d988a3,TECHM,EQ,N,1511.7,1468.2,1511.7,1471.9,1472.9,1505.4,1380054,2045224519.7,1807.7,1209.4,60805,INE669C01036,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:35.302Z,2025-09-23T11:50:35.302Z,0,,1481.99,23-Sep-2025,
68d1380bb135600a8dfddb25,TECHM,EQ,N,1510.0,1453.3,1499.0,1505.4,1507.2,1553.8,5723501,8552413707.5,1807.7,1209.4,210711,INE669C01036,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:35.428Z,2025-09-22T11:50:35.428Z,0,,1494.26,22-Sep-2025,
68cd438a5227bfaf399ec890,TECHM,EQ,N,1557.4,1541.6,1551.0,1553.8,1557.0,1550.7,2621234,4065504994.2,1807.7,1209.4,78319,INE669C01036,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.248Z,2025-09-19T11:50:34.248Z,0,,1550.99,19-Sep-2025,
68cbf20a1d3fb7d1ad5ec158,TECHM,EQ,N,1566.9,1541.8,1556.0,1550.7,1550.9,1547.2,2246114,3487668298.5,1807.7,1209.4,60225,INE669C01036,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:34.993Z,2025-09-18T11:50:34.993Z,0,,1552.76,18-Sep-2025,
68caa0a830b77f91ea4c04d6,TECHM,EQ,N,1549.4,1525.6,1538.3,1547.2,1548.7,1531.5,1946337,2996257668.3,1807.7,1209.4,68429,INE669C01036,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:04.797Z,2025-09-17T11:51:04.797Z,0,,1539.43,17-Sep-2025,
68c94f0b658f1b74e6738f40,TECHM,EQ,N,1534.0,1510.0,1522.9,1531.5,1530.0,1519.8,1011289,1540324178.3,1807.7,1209.4,53675,INE669C01036,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:35.431Z,2025-09-16T11:50:35.431Z,0,,1523.13,16-Sep-2025,
68c7fd8b322e0ce868c03181,TECHM,EQ,N,1527.9,1505.6,1527.9,1519.8,1520.0,1525.5,825515,1251736349.7,1807.7,1209.4,45307,INE669C01036,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:35.052Z,2025-09-15T11:50:35.052Z,0,,1516.31,15-Sep-2025,
68c4133c133968acbb5adb87,TECHM,EQ,N,1530.0,1512.5,1529.0,1525.5,1525.5,1521.2,770698,1174327644.6,1807.7,1209.4,47140,INE669C01036,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.494Z,2025-09-12T12:34:04.494Z,0,,1523.72,12-Sep-2025,
68c2b78cd49a19e6983ddff0,TECHM,EQ,N,1531.5,1505.7,1526.0,1521.2,1520.0,1526.0,896908,1359711414.7,1807.7,1209.4,56286,INE669C01036,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:36.919Z,2025-09-11T11:50:36.919Z,0,,1516.0,11-Sep-2025,
68c1660bf6d1e5da807bebef,TECHM,EQ,N,1536.0,1501.8,1503.0,1526.0,1526.7,1498.2,1660976,2533821756.2,1807.7,1209.4,75237,INE669C01036,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:35.385Z,2025-09-10T11:50:35.385Z,0,,1525.5,10-Sep-2025,
68c038c2876555db0c7ea275,TECHM,EQ,N,1500.0,1465.7,1466.6,1498.2,1496.5,1460.7,1749566,2612139449.6,1807.7,1209.4,87856,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.694Z,2025-09-09T14:25:06.694Z,0,,1493.02,09-Sep-2025,
68bec30a5374d950afda1457,TECHM,EQ,N,1487.9,1459.0,1482.4,1460.7,1460.0,1477.9,1308412,1920769996.3,1807.7,1209.4,71376,INE669C01036,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:34.292Z,2025-09-08T11:50:34.292Z,0,,1468.02,08-Sep-2025,
68bb097c58e2d4526d054ea0,TECHM,EQ,N,1507.4,1462.1,1499.0,1477.9,1478.0,1500.4,1875965,2783228447.1,1807.7,1209.4,90302,INE669C01036,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:04.924Z,2025-09-05T16:02:04.924Z,0,,1483.62,05-Sep-2025,
68b97d0b10a57bbfc6c10de1,TECHM,EQ,N,1510.8,1495.3,1506.1,1500.4,1496.9,1508.2,1038934,1560725335.9,1807.7,1209.4,61743,INE669C01036,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:35.260Z,2025-09-04T11:50:35.260Z,0,,1502.24,04-Sep-2025,
68b82b8bd8d0458869dba258,TECHM,EQ,N,1516.1,1497.3,1512.8,1508.2,1508.9,1512.8,1431929,2158936169.8,1807.7,1209.4,61663,INE669C01036,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.151Z,2025-09-03T11:50:35.151Z,0,,1507.71,03-Sep-2025,
68b6da0b0167877d3b730781,TECHM,EQ,N,1519.9,1498.6,1502.0,1512.8,1509.1,1505.5,1137022,1721919684.3,1807.7,1209.4,93150,INE669C01036,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.224Z,2025-09-02T11:50:35.224Z,0,,1514.41,02-Sep-2025,
68b5888b36f777af4e635725,TECHM,EQ,N,1509.9,1485.0,1485.0,1505.5,1505.4,1481.4,1241192,1867128964.1,1807.7,1209.4,61147,INE669C01036,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.101Z,2025-09-01T11:50:35.101Z,0,,1504.3,01-Sep-2025,
68b195556984b0cf83d9efb2,TECHM,EQ,N,1504.7,1478.7,1498.8,1481.4,1486.0,1495.6,2279980,3410661279.0,1807.7,1209.4,48489,INE669C01036,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:05.843Z,2025-08-29T11:56:05.843Z,0,,1495.92,29-Aug-2025,
68b0428a0db61e03571f5653,TECHM,EQ,N,1509.2,1482.6,1500.0,1495.6,1494.4,1502.2,1771867,2652490615.7,1807.7,1209.4,86001,INE669C01036,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.589Z,2025-08-28T11:50:34.589Z,0,,1497.0,28-Aug-2025,
68ada0d572b71c7a40e3c4a4,TECHM,EQ,N,1526.5,1498.9,1521.0,1502.2,1504.6,1527.1,1510822,2278364950.4,1807.7,1209.4,62203,INE669C01036,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:05.346Z,2025-08-26T11:56:05.346Z,0,,1508.03,26-Aug-2025,
68ac4e0a466d10a110261603,TECHM,EQ,N,1539.7,1505.0,1516.0,1527.1,1526.8,1505.0,1386218,2121803004.5,1807.7,1209.4,78201,INE669C01036,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.301Z,2025-08-25T11:50:34.301Z,0,,1530.64,25-Aug-2025,
68a8598bc3b602d35593eeb1,TECHM,EQ,N,1529.6,1499.0,1529.6,1505.0,1503.0,1521.3,969599,1462162991.1,1807.7,1209.4,49635,INE669C01036,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:35.739Z,2025-08-22T11:50:35.739Z,0,,1508.01,22-Aug-2025,
68a708a0baabef58bb53b077,TECHM,EQ,N,1531.7,1509.1,1528.0,1521.3,1520.6,1524.1,1251760,1906079578.3,1807.7,1209.4,57124,INE669C01036,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:04.826Z,2025-08-21T11:53:04.826Z,0,,1522.72,21-Aug-2025,
68a5b68b3461305d206f13f4,TECHM,EQ,N,1532.0,1487.4,1488.0,1524.1,1526.0,1496.7,2329633,3538655264.7,1807.7,1209.4,134941,INE669C01036,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.269Z,2025-08-20T11:50:35.269Z,0,,1518.98,20-Aug-2025,
68a4650b1fcc43cdd829ed21,TECHM,EQ,N,1499.6,1464.4,1472.0,1496.7,1499.6,1471.2,1807647,2685622602.2,1807.7,1209.4,68384,INE669C01036,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.651Z,2025-08-19T11:50:35.651Z,0,,1485.7,19-Aug-2025,
68a314d56372ff25ee4c5d89,TECHM,EQ,N,1500.0,1468.1,1500.0,1471.2,1470.5,1486.7,1249405,1847494225.2,1807.7,1209.4,75175,INE669C01036,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.201Z,2025-08-18T11:56:05.201Z,0,,1478.7,18-Aug-2025,
689dcd8b89d07d3f3934439d,TECHM,EQ,N,1529.9,1485.0,1509.9,1486.7,1488.2,1506.3,1715172,2577237400.9,1807.7,1209.4,83927,INE669C01036,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:35.807Z,2025-08-14T11:50:35.807Z,0,,1502.61,14-Aug-2025,
689c7c0c06a1ea1f015bb680,TECHM,EQ,N,1518.7,1499.3,1515.0,1506.3,1504.0,1509.3,1815196,2736844212.7,1807.7,1209.4,97358,INE669C01036,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:36.362Z,2025-08-13T11:50:36.362Z,0,,1507.74,13-Aug-2025,
689b2a8c8689a1f01b5382ad,TECHM,EQ,N,1517.4,1481.0,1482.6,1509.3,1511.2,1481.1,2532937,3822863174.5,1807.7,1209.4,118797,INE669C01036,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:36.740Z,2025-08-12T11:50:36.740Z,0,,1509.26,12-Aug-2025,
6899d90bda4f1ef6d919f14c,TECHM,EQ,N,1522.7,1469.7,1480.4,1481.1,1481.0,1480.4,888886,1316098533.3,1807.7,1209.4,71257,INE669C01036,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:35.486Z,2025-08-11T11:50:35.486Z,0,,1480.62,11-Aug-2025,
6895e48b141cbffb39b488d2,TECHM,EQ,N,1496.0,1473.8,1473.8,1480.4,1482.0,1482.0,1371665,2036796632.3,1807.7,1209.4,77583,INE669C01036,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.156Z,2025-08-08T11:50:35.156Z,0,,1484.91,08-Aug-2025,
6894930b141cbffb39b41cac,TECHM,EQ,N,1492.0,1450.0,1455.0,1482.0,1488.1,1459.0,1587489,2331872172.7,1807.7,1209.4,58636,INE669C01036,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:35.223Z,2025-08-07T11:50:35.223Z,0,,1468.91,07-Aug-2025,
6893418b63b93af277ef01c2,TECHM,EQ,N,1481.5,1453.3,1480.1,1459.0,1455.0,1485.4,1039973,1525851058.6,1807.7,1209.4,64963,INE669C01036,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.005Z,2025-08-06T11:50:36.005Z,0,,1467.2,06-Aug-2025,
6891f00ee60d74bfc262d792,TECHM,EQ,N,1487.8,1461.2,1470.1,1485.4,1483.0,1475.0,2929677,4334724089.0,1807.7,1209.4,123451,INE669C01036,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:38.165Z,2025-08-05T11:50:38.165Z,0,,1479.59,05-Aug-2025,
68909e8bba75b9d5f8880665,TECHM,EQ,N,1477.0,1419.1,1435.0,1475.0,1475.0,1438.8,1581473,2306035994.1,1807.7,1209.4,85435,INE669C01036,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.353Z,2025-08-04T11:50:35.353Z,0,,1458.16,04-Aug-2025,
688f72705aefb2864d0ef9f8,TECHM,EQ,N,1459.8,1432.4,1456.6,1438.8,1435.6,1463.7,1620011,2336532713.0,1807.7,1209.4,69491,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:08.075Z,2025-08-03T14:30:08.075Z,0,,1442.29,01-Aug-2025,
688b588b9492fc935d45285f,TECHM,EQ,N,1473.3,1447.2,1450.0,1463.7,1464.0,1463.2,1382994,2021868392.0,1807.7,1209.4,68124,INE669C01036,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.990Z,2025-07-31T11:50:35.990Z,0,,1461.95,31-Jul-2025,
688a070bc451c0ecc3666a69,TECHM,EQ,N,1466.1,1448.6,1451.3,1463.2,1463.5,1453.8,1299448,1896091775.7,1807.7,1209.4,70751,INE669C01036,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:35.933Z,2025-07-30T11:50:35.933Z,0,,1459.15,30-Jul-2025,
6888b58baf5116d0b853c179,TECHM,EQ,N,1459.1,1436.4,1450.6,1453.8,1458.0,1450.6,1458817,2114214588.4,1807.7,1209.4,68320,INE669C01036,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:35.458Z,2025-07-29T11:50:35.458Z,0,,1449.27,29-Jul-2025,
6887640baaf2cbd0621332dc,TECHM,EQ,N,1466.0,1445.1,1462.0,1450.6,1450.9,1461.9,1070496,1556626009.9,1807.7,1209.4,65787,INE669C01036,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:35.288Z,2025-07-28T11:50:35.288Z,0,,1454.12,28-Jul-2025,
