_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65784b5c2467cc7ad2098ac5,TECHM,EQ,N,1245.0,1218.65,1237.95,1226.15,1226.0,1233.3,1114846,1374756009.85,1320.0,981.05,64761,INE669C01036,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.395Z,2023-12-12T12:00:28.395Z,0,,1233.14,12-Dec-2023,
6576f9dd2e3c10226c098064,TECHM,EQ,N,1240.5,1225.3,1231.0,1233.3,1231.5,1225.3,1558876,1924810394.9,1320.0,981.05,66639,INE669C01036,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.102Z,2023-12-11T12:00:29.102Z,0,,1234.74,11-Dec-2023,
6573055e571435efffcd1e1d,TECHM,EQ,N,1237.95,1217.25,1230.0,1225.3,1224.1,1223.25,2642571,3242101136.9,1320.0,981.05,79775,INE669C01036,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.361Z,2023-12-08T12:00:30.361Z,0,,1226.87,08-Dec-2023,
6571b3ffbf642029ec32eacc,TECHM,EQ,N,1231.0,1220.1,1226.0,1223.25,1222.0,1225.2,1076885,1319221023.45,1320.0,981.05,60193,INE669C01036,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:04.000Z,2023-12-07T12:01:04.000Z,0,,1225.03,07-Dec-2023,
6570625e29a97b4c36264910,TECHM,EQ,N,1247.0,1218.65,1223.0,1225.2,1225.9,1220.6,2637916,3236094284.05,1320.0,981.05,64885,INE669C01036,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.228Z,2023-12-06T12:00:30.228Z,0,,1226.76,06-Dec-2023,
656f10e0bd2bdf9cd89953c1,TECHM,EQ,N,1226.25,1208.85,1224.0,1220.6,1222.95,1223.9,1499843,1823556369.2,1320.0,981.05,61251,INE669C01036,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.655Z,2023-12-05T12:00:32.655Z,0,,1215.83,05-Dec-2023,
656dbf5fe6239c09b6d2d018,TECHM,EQ,N,1249.2,1218.0,1238.0,1223.9,1224.9,1220.55,1581599,1939917044.6,1320.0,981.05,66880,INE669C01036,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.452Z,2023-12-04T12:00:31.452Z,0,,1226.55,04-Dec-2023,
6569cadcad620f56b2e4f0ce,TECHM,EQ,N,1226.8,1211.55,1226.8,1220.55,1220.3,1220.95,1017856,1240393390.75,1320.0,981.05,51674,INE669C01036,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.361Z,2023-12-01T12:00:28.361Z,0,,1218.63,01-Dec-2023,
6568797f6b03706ca21127e2,TECHM,EQ,N,1228.3,1208.7,1222.0,1220.95,1219.75,1221.7,2978406,3631078663.4,1320.0,981.05,88499,INE669C01036,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.502Z,2023-11-30T12:01:03.502Z,0,,1219.13,30-Nov-2023,
656727db63930729e13ee73b,TECHM,EQ,N,1234.6,1206.65,1207.0,1221.7,1222.1,1202.4,1898448,2324900062.95,1320.0,981.05,87515,INE669C01036,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.791Z,2023-11-29T12:00:27.791Z,0,,1224.63,29-Nov-2023,
6565d65be9eecb1f95eeb8d9,TECHM,EQ,N,1209.0,1186.0,1195.1,1202.4,1208.0,1197.85,910795,1089597170.85,1320.0,981.05,45464,INE669C01036,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.876Z,2023-11-28T12:00:27.876Z,0,,1196.31,28-Nov-2023,
6560907f2ae99d7f07ea9dbf,TECHM,EQ,N,1214.95,1195.1,1212.05,1197.85,1197.2,1210.9,884921,1065541367.45,1320.0,981.05,62712,INE669C01036,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.262Z,2023-11-24T12:01:03.262Z,0,,1204.11,24-Nov-2023,
655f3efe55ad237b659c8213,TECHM,EQ,N,1220.9,1206.95,1215.0,1210.9,1211.75,1215.4,651637,789982746.95,1320.0,981.05,34858,INE669C01036,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.693Z,2023-11-23T12:01:02.693Z,0,,1212.3,23-Nov-2023,
655ded61c2070797de8352f4,TECHM,EQ,N,1218.0,1204.0,1205.0,1215.4,1215.9,1204.5,750622,910858138.0,1320.0,981.05,49510,INE669C01036,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.740Z,2023-11-22T12:00:33.740Z,0,,1213.47,22-Nov-2023,
655c9bfee0f7393b3a7891cb,TECHM,EQ,N,1221.15,1200.4,1219.95,1204.5,1202.0,1211.8,1129326,1363541510.5,1320.0,981.05,52079,INE669C01036,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.856Z,2023-11-21T12:01:02.856Z,0,,1207.39,21-Nov-2023,
655b4a7f7fbd5396f6225bb5,TECHM,EQ,N,1222.5,1202.75,1204.9,1211.8,1211.0,1202.75,1077366,1306613443.1,1320.0,981.05,46952,INE669C01036,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.280Z,2023-11-20T12:01:03.280Z,0,,1212.79,20-Nov-2023,
655755ffba15dff83b493f1a,TECHM,EQ,N,1213.95,1198.0,1212.2,1202.75,1200.85,1207.2,1176628,1417138320.45,1320.0,981.05,56751,INE669C01036,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.035Z,2023-11-17T12:01:03.035Z,0,,1204.41,17-Nov-2023,
6556047ffe9d8625499d3816,TECHM,EQ,N,1214.95,1167.4,1175.0,1207.2,1207.5,1173.75,2294942,2751870297.05,1320.0,981.05,143802,INE669C01036,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.618Z,2023-11-16T12:01:03.618Z,0,,1199.1,16-Nov-2023,
6554b2deebf43376cfba2ec7,TECHM,EQ,N,1178.85,1143.5,1145.0,1173.75,1174.0,1131.35,2816201,3293186141.15,1320.0,981.05,86509,INE669C01036,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.506Z,2023-11-15T12:00:30.506Z,0,,1169.37,15-Nov-2023,
65520ffe03e0ab3f548ef895,TECHM,EQ,N,1142.15,1128.0,1140.6,1131.35,1131.05,1142.15,435537,493039958.65,1320.0,981.05,28855,INE669C01036,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.773Z,2023-11-13T12:01:02.773Z,0,,1132.03,13-Nov-2023,
6550ec6e5eddf35b8b97f18a,TECHM,EQ,N,1147.15,1140.0,1146.0,1142.15,1140.3,1138.15,86328,98688278.85,1320.0,981.05,6257,INE669C01036,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.366Z,2023-11-12T15:17:02.366Z,0,,1143.18,12-Nov-2023,
654e1b7e569fa1e53c8f7fa6,TECHM,EQ,N,1139.75,1121.5,1122.0,1138.15,1138.0,1123.95,706806,800633737.15,1320.0,981.05,40940,INE669C01036,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.603Z,2023-11-10T12:01:02.603Z,0,,1132.75,10-Nov-2023,
654cc9db78fcb66214586abc,TECHM,EQ,N,1141.0,1117.2,1140.0,1123.95,1123.0,1139.15,6042108,6785434918.95,1320.0,981.05,99498,INE669C01036,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.859Z,2023-11-09T12:00:27.859Z,0,,1123.02,09-Nov-2023,
654b78638835ac0ede21a7dd,TECHM,EQ,N,1152.85,1137.05,1151.75,1139.15,1138.85,1149.0,806162,922757594.6,1320.0,981.05,55262,INE669C01036,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.416Z,2023-11-08T12:00:35.416Z,0,,1144.63,08-Nov-2023,
654a26ffca401968c09f3f7e,TECHM,EQ,N,1150.3,1136.55,1142.0,1149.0,1149.5,1142.15,902481,1033662801.3,1320.0,981.05,53117,INE669C01036,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.570Z,2023-11-07T12:01:03.570Z,0,,1145.36,07-Nov-2023,
6548d7ba8ac61b12f385c5eb,TECHM,EQ,N,1144.8,1134.35,1137.5,1142.15,1143.6,1133.1,572330,652352775.2,1320.0,981.05,42734,INE669C01036,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.872Z,2023-11-06T12:10:34.872Z,0,,1139.82,06-Nov-2023,
6544e0dc9e3bca1b1a823a35,TECHM,EQ,N,1136.0,1116.0,1124.0,1133.1,1135.0,1115.5,1108121,1253557448.0,1320.0,981.05,62196,INE669C01036,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.156Z,2023-11-03T12:00:28.156Z,0,,1131.25,03-Nov-2023,
65438f606824bc705faf1e96,TECHM,EQ,N,1130.0,1113.8,1125.0,1115.5,1117.55,1125.1,2493118,2794635417.95,1320.0,981.05,82434,INE669C01036,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.632Z,2023-11-02T12:00:32.632Z,0,,1120.94,02-Nov-2023,"[{'symbol': 'TECHM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 12 Per Share', 'exDate': '02-Nov-2023', 'recDate': '02-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tech Mahindra Limited', 'isin': 'INE669C01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65423ddd61eb755b35812a06,TECHM,EQ,N,1138.0,1119.95,1130.95,1125.1,1122.95,1133.15,1288497,1454958277.25,1320.0,981.05,60198,INE669C01036,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.869Z,2023-11-01T12:00:29.869Z,0,,1129.19,01-Nov-2023,
6540ec7f99b7affa0f2d5c9a,TECHM,EQ,N,1137.15,1115.55,1126.9,1133.15,1133.0,1126.9,1194765,1346632374.5,1320.0,981.05,60751,INE669C01036,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.328Z,2023-10-31T12:01:03.328Z,0,,1127.11,31-Oct-2023,
653f9afea3f38096cbeff5c6,TECHM,EQ,N,1138.9,1115.5,1120.55,1126.9,1126.7,1120.55,2255915,2542544012.8,1320.0,981.05,71257,INE669C01036,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.681Z,2023-10-30T12:01:02.681Z,0,,1127.06,30-Oct-2023,
653ba67f6744ed752415b2aa,TECHM,EQ,N,1125.95,1114.05,1119.95,1120.55,1121.0,1115.45,1382498,1550093742.85,1320.0,981.05,67266,INE669C01036,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.073Z,2023-10-27T12:01:03.073Z,0,,1121.23,27-Oct-2023,
653a54ff30f66b36c534df4c,TECHM,EQ,N,1120.0,1098.15,1100.05,1115.45,1119.95,1142.15,7099401,7872754288.95,1320.0,981.05,238730,INE669C01036,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.674Z,2023-10-26T12:01:03.674Z,0,,1108.93,26-Oct-2023,
6539035ba0e6521fa7d3f443,TECHM,EQ,N,1165.9,1136.5,1162.0,1142.15,1139.9,1155.95,1555285,1790971120.0,1320.0,981.05,64583,INE669C01036,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.845Z,2023-10-25T12:00:27.845Z,0,,1151.54,25-Oct-2023,
6536607fa2df2de7c8028fc7,TECHM,EQ,N,1170.95,1151.55,1164.1,1155.95,1153.5,1170.7,1203959,1399083234.2,1320.0,981.05,57358,INE669C01036,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.162Z,2023-10-23T12:01:03.162Z,0,,1162.07,23-Oct-2023,
65326bfee6836b64fac13166,TECHM,EQ,N,1176.0,1148.4,1170.0,1170.7,1167.2,1172.15,2962470,3453512757.35,1320.0,981.05,111994,INE669C01036,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.924Z,2023-10-20T12:01:02.924Z,0,,1165.75,20-Oct-2023,
65311a7f959d595a4eae8145,TECHM,EQ,N,1185.45,1167.8,1170.55,1172.15,1169.0,1187.1,3107691,3654888064.0,1320.0,981.05,123946,INE669C01036,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.317Z,2023-10-19T12:01:03.317Z,0,,1176.08,19-Oct-2023,
652fc8ffc21d30a67d2d3421,TECHM,EQ,N,1202.0,1178.05,1200.0,1187.1,1185.0,1197.6,2337078,2773967627.6,1320.0,981.05,78850,INE669C01036,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.086Z,2023-10-18T12:01:03.086Z,0,,1186.94,18-Oct-2023,
652e777fda51b11f693a73ba,TECHM,EQ,N,1203.0,1188.45,1190.0,1197.6,1197.95,1184.6,1163897,1391985032.25,1320.0,981.05,57311,INE669C01036,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.568Z,2023-10-17T12:01:03.568Z,0,,1195.97,17-Oct-2023,
652d25ffd35d2e3d668fc830,TECHM,EQ,N,1198.25,1180.8,1195.3,1184.6,1183.45,1194.1,2638043,3134951016.75,1320.0,981.05,63872,INE669C01036,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.444Z,2023-10-16T12:01:03.444Z,0,,1188.36,16-Oct-2023,
6529315c7e06b7a5633d386d,TECHM,EQ,N,1202.95,1180.0,1187.0,1194.1,1193.1,1198.75,3266079,3885332208.3,1320.0,981.05,106240,INE669C01036,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.263Z,2023-10-13T12:00:28.263Z,0,,1189.6,13-Oct-2023,
6527dfde3a61f2389d029389,TECHM,EQ,N,1232.0,1189.3,1232.0,1198.75,1197.25,1231.6,2452842,2963193325.85,1320.0,981.05,119804,INE669C01036,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.351Z,2023-10-12T12:00:30.351Z,0,,1208.07,12-Oct-2023,
65268e7f4e688d14b41d4cbd,TECHM,EQ,N,1238.9,1222.0,1230.1,1231.6,1230.0,1227.75,1622663,1998396813.15,1320.0,981.05,70594,INE669C01036,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.194Z,2023-10-11T12:01:03.194Z,0,,1231.55,11-Oct-2023,
65253cff84944aaf76906498,TECHM,EQ,N,1231.45,1213.0,1215.2,1227.75,1228.4,1212.65,1503359,1837913186.55,1320.0,981.05,87146,INE669C01036,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.385Z,2023-10-10T12:01:03.385Z,0,,1222.54,10-Oct-2023,
6523eb5e48a89b0f72d546bd,TECHM,EQ,N,1227.75,1202.15,1203.25,1212.65,1210.1,1216.9,1451064,1766563076.95,1320.0,981.05,78562,INE669C01036,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.192Z,2023-10-09T12:00:30.192Z,0,,1217.43,09-Oct-2023,
651ff6ff23d5cab0dd37e768,TECHM,EQ,N,1223.0,1205.0,1207.0,1216.9,1215.1,1205.6,1446719,1758824474.3,1320.0,981.05,78708,INE669C01036,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.593Z,2023-10-06T12:01:03.593Z,0,,1215.73,06-Oct-2023,
651ea55de5feb020ec2045de,TECHM,EQ,N,1223.95,1199.5,1214.0,1205.6,1206.4,1205.0,2497613,3019603567.8,1320.0,981.05,112098,INE669C01036,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.628Z,2023-10-05T12:00:29.628Z,0,,1209.0,05-Oct-2023,
651d53dc7c3b46193f8210ed,TECHM,EQ,N,1215.5,1186.05,1210.0,1205.0,1206.6,1216.2,2340603,2805323628.9,1320.0,981.05,79445,INE669C01036,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.314Z,2023-10-04T12:00:28.314Z,0,,1198.55,04-Oct-2023,
651c025e1be9dfb0191fbb6b,TECHM,EQ,N,1230.7,1212.55,1220.6,1216.2,1216.95,1222.8,1622290,1980392808.5,1320.0,981.05,66223,INE669C01036,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.388Z,2023-10-03T12:00:30.388Z,0,,1220.74,03-Oct-2023,
6516bc7e71dfda05227eecda,TECHM,EQ,N,1231.65,1210.0,1224.0,1222.8,1225.0,1229.5,2861162,3503318805.9,1320.0,981.05,93062,INE669C01036,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.944Z,2023-09-29T12:01:02.944Z,0,,1224.44,29-Sep-2023,
65156ade82b3fd3efb42e4e6,TECHM,EQ,N,1274.05,1222.0,1274.05,1229.5,1235.05,1288.65,6570797,8148979780.65,1320.0,981.05,189292,INE669C01036,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.242Z,2023-09-28T12:00:30.242Z,0,,1240.18,28-Sep-2023,
6514195ea2aafd6ad4b5275e,TECHM,EQ,N,1293.9,1264.0,1269.95,1288.65,1290.0,1282.3,1568115,2011837162.7,1320.0,981.05,62398,INE669C01036,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.680Z,2023-09-27T12:00:30.680Z,0,,1282.97,27-Sep-2023,
6512c7dce09fff583748588d,TECHM,EQ,N,1303.05,1279.15,1300.0,1282.3,1282.75,1299.45,1141475,1466787606.1,1320.0,981.05,49511,INE669C01036,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.484Z,2023-09-26T12:00:28.484Z,0,,1284.99,26-Sep-2023,
6511767e6f2c0a1b4b125b09,TECHM,EQ,N,1314.4,1296.05,1305.35,1299.45,1298.05,1305.35,2100302,2739210889.0,1320.0,981.05,72443,INE669C01036,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.705Z,2023-09-25T12:01:02.705Z,0,,1304.2,25-Sep-2023,
650d81fef5c81ccb177c542c,TECHM,EQ,N,1320.0,1284.0,1290.05,1305.35,1306.0,1291.65,3252940,4254027267.45,1320.0,981.05,121571,INE669C01036,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.766Z,2023-09-22T12:01:02.766Z,0,,1307.75,22-Sep-2023,
650c307ff681a73439f7fcf8,TECHM,EQ,N,1296.0,1265.9,1275.95,1291.65,1292.6,1274.35,2960250,3803380812.65,1303.7,981.05,133257,INE669C01036,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.349Z,2023-09-21T12:01:03.349Z,0,,1284.82,21-Sep-2023,
650adeff5ae8760c8d1242eb,TECHM,EQ,N,1289.15,1269.05,1282.0,1274.35,1274.2,1289.8,2843560,3631507978.5,1303.7,981.05,141973,INE669C01036,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.072Z,2023-09-20T12:01:03.072Z,0,,1277.1,20-Sep-2023,
65083bff21398656f86e2fa6,TECHM,EQ,N,1302.0,1283.0,1301.0,1289.8,1290.5,1300.05,1967717,2540821292.55,1303.7,981.05,75868,INE669C01036,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.436Z,2023-09-18T12:01:03.436Z,0,,1291.25,18-Sep-2023,
6504475e2478ca0e7abd1d75,TECHM,EQ,N,1303.7,1274.0,1278.2,1300.05,1298.0,1279.85,4316210,5574356426.9,1303.7,981.05,131477,INE669C01036,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.046Z,2023-09-15T12:00:30.046Z,0,,1291.49,15-Sep-2023,
6502f5de27df462662ca5eca,TECHM,EQ,N,1289.35,1262.0,1262.0,1279.85,1279.3,1260.4,3288631,4212377193.6,1289.35,981.05,140853,INE669C01036,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.251Z,2023-09-14T12:00:30.251Z,0,,1280.89,14-Sep-2023,
6501a45efe6ec3bc9d3e4c42,TECHM,EQ,N,1268.75,1253.9,1260.3,1260.4,1260.0,1266.0,1204376,1518665231.6,1283.8,981.05,61092,INE669C01036,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.918Z,2023-09-13T12:00:30.918Z,0,,1260.96,13-Sep-2023,
650052de2ee2876c8ae28b31,TECHM,EQ,N,1283.8,1251.55,1271.8,1266.0,1264.7,1268.85,2335224,2963345982.8,1283.8,981.05,113402,INE669C01036,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.219Z,2023-09-12T12:00:30.219Z,0,,1268.98,12-Sep-2023,
64ff015e9ae661ba70e57e42,TECHM,EQ,N,1275.0,1263.5,1265.0,1268.85,1265.0,1262.95,1293853,1641023520.7,1278.0,981.05,64565,INE669C01036,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.770Z,2023-09-11T12:00:30.770Z,0,,1268.32,11-Sep-2023,
64fb0cff7a2bce9c7319911b,TECHM,EQ,N,1278.0,1259.05,1272.0,1262.95,1261.0,1269.25,1731105,2189845680.35,1278.0,981.05,85951,INE669C01036,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.793Z,2023-09-08T12:01:03.793Z,0,,1265.0,08-Sep-2023,
64f9bb7ff5e18c7fa1ee95a5,TECHM,EQ,N,1274.85,1238.65,1248.95,1269.25,1269.0,1248.95,2554884,3232100183.2,1274.85,981.05,111033,INE669C01036,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.030Z,2023-09-07T12:01:03.030Z,0,,1265.07,07-Sep-2023,
64f869debd4ee5a4ffc95479,TECHM,EQ,N,1259.6,1235.85,1254.55,1248.95,1250.5,1254.55,1753376,2186726691.35,1270.75,981.05,84611,INE669C01036,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.028Z,2023-09-06T12:00:30.028Z,0,,1247.15,06-Sep-2023,
64f7187f4597811962c9da5f,TECHM,EQ,N,1266.6,1248.65,1258.75,1254.55,1249.0,1256.75,2199985,2767646672.85,1270.75,981.05,82890,INE669C01036,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.525Z,2023-09-05T12:01:03.525Z,0,,1258.03,05-Sep-2023,
64f5c957c5c7d75876dc3794,TECHM,EQ,N,1266.0,1225.55,1235.0,1256.75,1256.05,1228.05,3466873,4328962389.25,1270.75,981.05,161948,INE669C01036,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.052Z,2023-09-04T12:11:03.052Z,0,,1248.66,04-Sep-2023,
