_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaec3fe882b0009f77f78,TECHM,EQ,N,498.0,472.45,484.95,488.5,476.2,482.05,3983511,1942065052.35,515.25,356.65,75914,INE669C01036,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.947Z,2020-08-05T13:06:11.947Z,0,,487.53,01-Nov-2017,
5f2aaeb9083f1b000879bbca,TECHM,EQ,N,486.6,476.2,486.0,482.05,483.0,485.55,1509095,726265717.8,515.25,356.65,31427,INE669C01036,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.944Z,2020-08-05T13:06:01.944Z,0,,481.26,31-Oct-2017,
5f2aaeaffe882b0009f776c0,TECHM,EQ,N,488.5,474.05,474.05,485.55,484.35,476.4,3746798,1811827858.3,515.25,356.65,32079,INE669C01036,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.707Z,2020-08-05T13:05:51.707Z,0,,483.57,30-Oct-2017,
5f2aaea5fe882b0009f76e0a,TECHM,EQ,N,480.0,472.0,480.0,476.4,476.25,477.25,1292782,615973486.65,515.25,356.65,26107,INE669C01036,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.368Z,2020-08-05T13:05:41.368Z,0,,476.47,27-Oct-2017,
5f2aae9bfe882b0009f7655b,TECHM,EQ,N,479.9,462.0,469.0,477.25,476.25,468.1,2859405,1361064233.45,515.25,356.65,21381,INE669C01036,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.419Z,2020-08-05T13:05:31.419Z,0,,476.0,26-Oct-2017,
5f2aae91083f1b000879b30d,TECHM,EQ,N,474.1,454.0,455.0,468.1,468.0,454.8,1583314,739270163.4,515.25,356.65,25892,INE669C01036,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.327Z,2020-08-05T13:05:21.327Z,0,,466.91,25-Oct-2017,
5f2aae86434c8f000825d2ca,TECHM,EQ,N,463.8,453.1,463.4,454.8,457.15,463.1,850860,389256235.7,515.25,356.65,21876,INE669C01036,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.795Z,2020-08-05T13:05:10.795Z,0,,457.49,24-Oct-2017,
5f2aae7c434c8f000825ca3c,TECHM,EQ,N,465.0,453.7,457.0,463.1,463.0,458.35,1319264,608229771.4,515.25,356.65,34203,INE669C01036,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.481Z,2020-08-05T13:05:00.481Z,0,,461.04,23-Oct-2017,
5f2aae71fe882b0009f75d11,TECHM,EQ,N,460.0,456.1,456.1,458.35,459.7,458.45,128310,58816051.35,515.25,356.65,2074,INE669C01036,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.952Z,2020-08-05T13:04:49.952Z,0,,458.39,19-Oct-2017,
5f2aae68434c8f000825c1c4,TECHM,EQ,N,472.4,457.65,472.35,458.45,457.7,473.0,1414945,653185632.5,515.25,356.65,47277,INE669C01036,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.056Z,2020-08-05T13:04:40.056Z,0,,461.63,18-Oct-2017,
5f2aae5e434c8f000825b970,TECHM,EQ,N,475.2,468.95,471.05,473.0,472.35,473.8,787447,371613822.45,515.25,356.65,26678,INE669C01036,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.111Z,2020-08-05T13:04:30.111Z,0,,471.92,17-Oct-2017,
5f2aae536880400008ee998f,TECHM,EQ,N,476.7,470.75,474.85,473.8,475.0,476.1,1101381,521982853.35,515.25,356.65,29773,INE669C01036,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.941Z,2020-08-05T13:04:19.941Z,0,,473.93,16-Oct-2017,
5f2aae496880400008ee9105,TECHM,EQ,N,479.9,472.95,474.4,476.1,474.85,474.2,2187256,1044005849.45,515.25,356.65,44844,INE669C01036,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.748Z,2020-08-05T13:04:09.748Z,0,,477.31,13-Oct-2017,
5f2aae3f6880400008ee8888,TECHM,EQ,N,475.0,465.5,465.5,474.2,474.95,467.25,1762764,832676345.45,515.25,356.65,34595,INE669C01036,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.751Z,2020-08-05T13:03:59.751Z,0,,472.37,12-Oct-2017,
5f2aae35083f1b000879aa09,TECHM,EQ,N,469.9,461.6,464.0,467.25,466.3,466.3,1624889,756880947.1,515.25,356.65,25455,INE669C01036,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.402Z,2020-08-05T13:03:49.402Z,0,,465.8,11-Oct-2017,
5f2aae2b083f1b000879a182,TECHM,EQ,N,467.8,461.4,463.0,466.3,465.75,463.3,1559112,724051143.0,515.25,356.65,24373,INE669C01036,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.085Z,2020-08-05T13:03:39.085Z,0,,464.4,10-Oct-2017,
5f2aae21fe882b0009f7564d,TECHM,EQ,N,464.0,454.0,454.0,463.3,463.7,456.85,997113,460042782.85,515.25,356.65,19685,INE669C01036,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.195Z,2020-08-05T13:03:29.195Z,0,,461.37,09-Oct-2017,
5f2aae16083f1b0008799918,TECHM,EQ,N,458.1,447.0,454.4,456.85,458.1,450.95,1130586,511819538.85,515.25,356.65,30721,INE669C01036,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.690Z,2020-08-05T13:03:18.690Z,0,,452.7,06-Oct-2017,
5f2aae0c434c8f000825b111,TECHM,EQ,N,464.7,448.55,464.5,450.95,450.0,465.05,1237068,562759109.45,515.25,356.65,17882,INE669C01036,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.659Z,2020-08-05T13:03:08.659Z,0,,454.91,05-Oct-2017,
5f2aae02fe882b0009f74df1,TECHM,EQ,N,468.5,463.35,465.05,465.05,465.25,463.3,1673214,779304598.2,515.25,356.65,22724,INE669C01036,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.682Z,2020-08-05T13:02:58.682Z,0,,465.75,04-Oct-2017,
5f2aadf86880400008ee8005,TECHM,EQ,N,466.8,456.0,456.8,463.3,461.1,457.85,1901932,880405800.75,515.25,356.65,44250,INE669C01036,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.267Z,2020-08-05T13:02:48.267Z,0,,462.9,03-Oct-2017,
5f2aadd9fe882b0009f745a4,TECHM,EQ,N,459.35,449.55,454.0,457.85,457.6,454.45,1412345,642230242.05,515.25,356.65,29996,INE669C01036,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.911Z,2020-08-05T13:02:17.911Z,0,,454.73,29-Sep-2017,
5f2aadcf083f1b00087990d8,TECHM,EQ,N,458.35,447.35,450.0,454.45,449.0,449.95,3555144,1611673245.6,515.25,356.65,44433,INE669C01036,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.548Z,2020-08-05T13:02:07.548Z,0,,453.34,28-Sep-2017,
5f2aadc56880400008ee77a3,TECHM,EQ,N,458.0,443.7,449.0,449.95,450.0,447.35,1908788,862076553.05,515.25,356.65,27456,INE669C01036,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.678Z,2020-08-05T13:01:57.678Z,0,,451.64,27-Sep-2017,
5f2aadbbfe882b0009f73da2,TECHM,EQ,N,454.15,441.5,452.0,447.35,446.45,451.95,886702,395447052.1,515.25,356.65,26734,INE669C01036,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.459Z,2020-08-05T13:01:47.459Z,0,,445.98,26-Sep-2017,
5f2aadb1083f1b00087988b5,TECHM,EQ,N,462.45,449.15,455.25,451.95,451.0,458.4,2490162,1127961189.15,515.25,356.65,49035,INE669C01036,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.235Z,2020-08-05T13:01:37.235Z,0,,452.97,25-Sep-2017,
5f2aada66880400008ee6f7c,TECHM,EQ,N,464.25,453.0,457.5,458.4,457.6,460.25,2254484,1033371473.2,515.25,356.65,31974,INE669C01036,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.004Z,2020-08-05T13:01:27.004Z,0,,458.36,22-Sep-2017,
5f2aad9c434c8f000825a8ea,TECHM,EQ,N,461.7,448.7,449.0,460.25,460.2,448.9,2189490,997042520.1,515.25,356.65,38440,INE669C01036,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.920Z,2020-08-05T13:01:16.920Z,0,,455.38,21-Sep-2017,
5f2aad92083f1b000879806f,TECHM,EQ,N,450.0,445.0,450.0,448.9,448.3,447.75,755469,338092445.95,515.25,356.65,13361,INE669C01036,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.712Z,2020-08-05T13:01:06.712Z,0,,447.53,20-Sep-2017,
5f2aad886880400008ee6750,TECHM,EQ,N,449.0,442.5,445.9,447.75,448.95,445.1,1001757,446892727.55,515.25,356.65,22643,INE669C01036,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.645Z,2020-08-05T13:00:56.645Z,0,,446.11,19-Sep-2017,
5f2aad7e434c8f000825a0a9,TECHM,EQ,N,451.35,443.3,444.0,445.1,446.45,444.3,1034355,463049434.4,515.25,356.65,28707,INE669C01036,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.395Z,2020-08-05T13:00:46.395Z,0,,447.67,18-Sep-2017,
5f2aad73083f1b000879782c,TECHM,EQ,N,447.9,437.35,437.35,444.3,443.95,441.4,1959478,870871616.65,515.25,356.65,41776,INE669C01036,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.903Z,2020-08-05T13:00:35.903Z,0,,444.44,15-Sep-2017,
5f2aad69fe882b0009f73548,TECHM,EQ,N,443.0,436.1,441.0,441.4,442.5,440.8,1048243,461530126.85,515.25,356.65,29843,INE669C01036,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.980Z,2020-08-05T13:00:25.980Z,0,,440.29,14-Sep-2017,
5f2aad5ffe882b0009f72c94,TECHM,EQ,N,453.7,437.3,441.15,440.8,440.65,441.4,2339372,1042436026.0,515.25,356.65,40590,INE669C01036,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.638Z,2020-08-05T13:00:15.638Z,0,,445.61,13-Sep-2017,
5f2aad55fe882b0009f72453,TECHM,EQ,N,443.95,434.0,443.0,441.4,442.15,441.5,1357481,594627742.9,515.25,356.65,28087,INE669C01036,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.574Z,2020-08-05T13:00:05.574Z,0,,438.04,12-Sep-2017,
5f2aad4b434c8f0008259866,TECHM,EQ,N,442.5,433.8,435.0,441.5,442.0,430.8,2373479,1043681442.9,515.25,356.65,43686,INE669C01036,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.240Z,2020-08-05T12:59:55.240Z,0,,439.73,11-Sep-2017,
5f2aad41434c8f000825900f,TECHM,EQ,N,431.7,426.05,426.05,430.8,431.0,426.05,1434311,616424432.1,515.25,356.65,20825,INE669C01036,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.325Z,2020-08-05T12:59:45.325Z,0,,429.77,08-Sep-2017,
5f2aad366880400008ee5ef3,TECHM,EQ,N,429.9,423.15,426.5,426.05,425.6,424.6,983408,419254762.15,515.25,356.65,22468,INE669C01036,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.830Z,2020-08-05T12:59:34.830Z,0,,426.33,07-Sep-2017,
5f2aad2c6880400008ee56bb,TECHM,EQ,N,427.2,421.0,425.1,424.6,424.6,427.85,1553072,659344260.15,515.25,356.65,24633,INE669C01036,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.663Z,2020-08-05T12:59:24.663Z,0,,424.54,06-Sep-2017,
5f2aad22083f1b0008796fd4,TECHM,EQ,N,430.6,418.05,418.7,427.85,427.0,416.1,3651996,1558226217.85,515.25,356.65,39784,INE669C01036,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.769Z,2020-08-05T12:59:14.769Z,0,,426.68,05-Sep-2017,
5f2aad186880400008ee4e90,TECHM,EQ,N,428.7,410.55,425.0,416.1,416.8,423.4,3250373,1353865301.4,515.25,356.65,39273,INE669C01036,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.429Z,2020-08-05T12:59:04.429Z,0,,416.53,04-Sep-2017,
5f2aad0e083f1b0008796779,TECHM,EQ,N,430.25,422.6,429.0,423.4,424.0,428.15,1242275,528510959.25,515.25,356.65,22248,INE669C01036,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.340Z,2020-08-05T12:58:54.340Z,0,,425.44,01-Sep-2017,
5f2aaceffe882b0009f71c20,TECHM,EQ,N,432.5,426.2,428.25,428.15,427.4,425.75,3782413,1621642502.85,515.25,356.65,77358,INE669C01036,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.580Z,2020-08-05T12:58:23.580Z,0,,428.73,31-Aug-2017,
5f2aace5fe882b0009f71424,TECHM,EQ,N,436.0,425.05,434.0,425.75,425.8,431.75,2380800,1017786451.2,515.25,356.65,60265,INE669C01036,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.695Z,2020-08-05T12:58:13.695Z,0,,427.5,30-Aug-2017,
5f2aacdb434c8f00082587ef,TECHM,EQ,N,433.95,423.0,429.95,431.75,433.0,427.75,3282938,1402249513.0,515.25,356.65,89650,INE669C01036,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.532Z,2020-08-05T12:58:03.532Z,0,,427.13,29-Aug-2017,
