_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66225d00337be0542c009ec8,MARICO,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,508.0,502.0,503.85,505.3,506.0,506.4,1090283,550533806.65,595.0,462.7,29227,INE196A01026,2024-04-19T12:01:04.217Z,2024-04-19T12:01:04.217Z,0,,504.95,19-Apr-2024,
66210b93e76a74aef2218e76,MARICO,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,515.95,495.15,512.8,506.4,508.05,508.15,3161005,1598233861.35,595.0,462.7,68996,INE196A01026,2024-04-18T12:01:23.144Z,2024-04-18T12:01:23.144Z,0,,505.61,18-Apr-2024,
661e687fc1cb1b1381320287,MARICO,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,515.45,502.2,506.7,508.15,509.95,509.25,1357134,691345514.5,595.0,462.7,30918,INE196A01026,2024-04-16T12:01:03.677Z,2024-04-16T12:01:03.677Z,0,,509.42,16-Apr-2024,
661d170667f74c7b05bb4690,MARICO,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,514.0,505.35,510.15,509.25,508.0,514.55,1163084,593068735.7,595.0,462.7,34436,INE196A01026,2024-04-15T12:01:10.441Z,2024-04-15T12:01:10.441Z,0,,509.91,15-Apr-2024,
661922610661c0c135aab9a0,MARICO,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,519.3,512.95,516.7,514.55,513.8,515.2,900595,464753048.35,595.0,462.7,24495,INE196A01026,2024-04-12T12:00:33.204Z,2024-04-12T12:00:33.204Z,0,,516.05,12-Apr-2024,
66167f6f10604a87b12eb264,MARICO,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,516.6,507.15,513.2,515.2,516.0,509.55,937271,479336026.7,595.0,462.7,21261,INE196A01026,2024-04-10T12:00:47.840Z,2024-04-10T12:00:47.840Z,0,,511.42,10-Apr-2024,
661551ed5e9189ad01de8008,MARICO,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,519.75,507.65,518.8,509.55,509.85,519.0,609398,311972661.05,595.0,462.7,18996,INE196A01026,2024-04-09T14:34:21.226Z,2024-04-09T14:34:21.226Z,0,,511.94,09-Apr-2024,
6613dc800e60a36f852fb957,MARICO,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,521.0,509.9,511.5,519.0,519.0,509.5,1952580,1009238603.3,595.0,462.7,34795,INE196A01026,2024-04-08T12:01:04.152Z,2024-04-08T12:01:04.152Z,0,,516.87,08-Apr-2024,
661017c0b972bf436f4116e3,MARICO,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,510.85,493.05,494.5,509.5,509.4,491.5,3357470,1693203057.35,595.0,462.7,60361,INE196A01026,2024-04-05T15:24:48.214Z,2024-04-05T15:24:48.214Z,0,,504.31,05-Apr-2024,
660e96864c86b12e15540e8e,MARICO,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,499.25,490.55,499.25,491.5,492.3,496.05,967522,477636885.3,595.0,462.7,28448,INE196A01026,2024-04-04T12:01:10.809Z,2024-04-04T12:01:10.809Z,0,,493.67,04-Apr-2024,
660d4512d68c6c75db4e9bfb,MARICO,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,501.8,495.2,501.25,496.05,496.55,499.0,753923,374528816.6,595.0,462.7,15512,INE196A01026,2024-04-03T12:01:22.750Z,2024-04-03T12:01:22.750Z,0,,496.77,03-Apr-2024,
660bf35c4a76eba9c31e1da2,MARICO,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,499.9,496.0,497.0,499.0,498.7,495.8,665814,331599114.95,595.0,462.7,17713,INE196A01026,2024-04-02T12:00:28.997Z,2024-04-02T12:00:28.997Z,0,,498.04,02-Apr-2024,
660aa1ffb6a351c2ba40d830,MARICO,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,504.9,494.7,497.2,495.8,496.1,497.2,798915,397724977.0,595.0,462.7,23874,INE196A01026,2024-04-01T12:01:03.579Z,2024-04-01T12:01:03.579Z,0,,497.83,01-Apr-2024,
66055c007a3e097b6f858dff,MARICO,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,499.95,490.8,496.4,497.2,495.6,494.8,1873929,929197362.9,595.0,462.7,39938,INE196A01026,2024-03-28T12:01:04.034Z,2024-03-28T12:01:04.034Z,0,,495.86,28-Mar-2024,
66040ccdf79bf22bf30dfeab,MARICO,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,499.45,492.6,499.0,494.8,495.9,496.55,765910,379542066.1,595.0,462.7,26436,INE196A01026,2024-03-27T12:10:53.276Z,2024-03-27T12:10:53.276Z,0,,495.54,27-Mar-2024,
6602db38f04eb262462f6440,MARICO,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,499.7,491.05,491.05,496.55,497.0,497.75,1641519,815098642.9,595.0,462.7,29871,INE196A01026,2024-03-26T14:27:04.507Z,2024-03-26T14:27:04.507Z,0,,496.55,26-Mar-2024,
65fd72dcb19be7cbf8a59842,MARICO,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,504.0,495.0,501.0,497.75,498.0,500.7,1090354,543031407.85,595.0,462.7,35806,INE196A01026,2024-03-22T12:00:28.382Z,2024-03-22T12:00:28.382Z,0,,498.03,22-Mar-2024,
65fc217fac280a1df6bced95,MARICO,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,501.5,491.55,495.0,500.7,500.75,492.6,1472539,731292436.85,595.0,462.7,18847,INE196A01026,2024-03-21T12:01:03.749Z,2024-03-21T12:01:03.749Z,0,,496.62,21-Mar-2024,
65facfdf875450dd9121171f,MARICO,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,496.4,487.3,490.05,492.6,492.5,490.05,818930,403268147.8,595.0,462.7,43750,INE196A01026,2024-03-20T12:00:31.173Z,2024-03-20T12:00:31.173Z,0,,492.43,20-Mar-2024,
65f97e7f498fc9e86761051e,MARICO,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,497.45,486.3,496.0,490.05,490.5,497.5,1840899,902367896.0,595.0,462.7,36719,INE196A01026,2024-03-19T12:01:03.938Z,2024-03-19T12:01:03.938Z,0,,490.18,19-Mar-2024,
65f82cde232b4b49d1020967,MARICO,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,502.75,496.0,500.15,497.5,497.0,500.15,1322999,661221390.25,595.0,462.7,25000,INE196A01026,2024-03-18T12:00:30.343Z,2024-03-18T12:00:30.343Z,0,,499.79,18-Mar-2024,
65f43880449d8ee9fc013479,MARICO,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,509.65,496.5,507.0,500.15,499.95,506.05,2751229,1375675682.6,595.0,462.7,42451,INE196A01026,2024-03-15T12:01:04.190Z,2024-03-15T12:01:04.190Z,0,,500.02,15-Mar-2024,
65f2e6ffba531f76a2e97dc1,MARICO,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,509.15,492.15,496.15,506.05,508.95,496.15,2326218,1172771953.1,595.0,462.7,27410,INE196A01026,2024-03-14T12:01:03.599Z,2024-03-14T12:01:03.599Z,0,,504.15,14-Mar-2024,
65f19562e2a16978fb6caa02,MARICO,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,511.7,494.65,504.9,496.15,497.3,503.6,2217193,1114817709.6,595.0,462.7,47526,INE196A01026,2024-03-13T12:00:34.630Z,2024-03-13T12:00:34.630Z,0,,502.81,13-Mar-2024,
65f043de249c86c7a88fa93f,MARICO,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,510.5,501.0,509.2,503.6,504.3,509.2,802956,405545564.25,595.0,462.7,30215,INE196A01026,2024-03-12T12:00:30.688Z,2024-03-12T12:00:30.688Z,0,,505.07,12-Mar-2024,
65ef05b7646a0fb86a1434e1,MARICO,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,515.0,508.1,514.6,509.2,509.85,514.6,1521855,776980067.65,595.0,462.7,28164,INE196A01026,2024-03-11T13:23:03.679Z,2024-03-11T13:23:03.679Z,0,,510.55,11-Mar-2024,
65e9ac7f3d2532dd72f7beaf,MARICO,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,517.75,503.35,504.0,514.6,513.8,505.65,1828309,934703655.2,595.0,462.7,61155,INE196A01026,2024-03-07T12:01:03.309Z,2024-03-07T12:01:03.309Z,0,,511.24,07-Mar-2024,
65e85ae0d8972ba31a12eb7d,MARICO,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,512.05,504.05,511.6,505.65,505.65,518.5,1262432,639462200.95,595.0,462.7,37653,INE196A01026,2024-03-06T12:00:32.887Z,2024-03-06T12:00:32.887Z,0,,506.53,06-Mar-2024,"[{'symbol': 'MARICO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs. 6.50 Per Share', 'exDate': '06-Mar-2024', 'recDate': '06-Mar-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Marico Limited', 'isin': 'INE196A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65e7097f5dbf82f0d7057d92,MARICO,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,525.1,517.1,524.05,518.5,518.2,524.05,2321785,1207417095.8,595.0,462.7,34145,INE196A01026,2024-03-05T12:01:03.875Z,2024-03-05T12:01:03.875Z,0,,520.04,05-Mar-2024,
65e5b7ff3d2532dd72f74a25,MARICO,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,529.9,522.0,529.0,524.05,524.0,528.45,1604843,841800644.6,595.0,462.7,40723,INE196A01026,2024-03-04T12:01:03.663Z,2024-03-04T12:01:03.663Z,0,,524.54,04-Mar-2024,
65e2f19de343cf897421e092,MARICO,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,529.9,524.0,525.0,528.45,528.7,524.25,83778,44205242.35,595.0,462.7,2104,INE196A01026,2024-03-02T09:30:05.319Z,2024-03-02T09:30:05.319Z,0,,527.65,02-Mar-2024,
65e1c380c9980b7546123095,MARICO,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,526.5,522.2,523.25,524.25,525.0,522.6,1414893,742131428.8,595.0,462.7,24158,INE196A01026,2024-03-01T12:01:04.187Z,2024-03-01T12:01:04.187Z,0,,524.51,01-Mar-2024,
65e071ff79a06978a17fc23c,MARICO,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,526.6,520.15,523.35,522.6,522.0,523.35,3588262,1878269408.1,595.0,462.7,48489,INE196A01026,2024-02-29T12:01:03.365Z,2024-02-29T12:01:03.365Z,0,,523.45,29-Feb-2024,
65df207f3ab4615b76387963,MARICO,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,525.95,520.7,523.25,523.35,524.4,523.25,2328617,1216566491.0,595.0,462.7,27265,INE196A01026,2024-02-28T12:01:03.650Z,2024-02-28T12:01:03.650Z,0,,522.44,28-Feb-2024,
65ddcededc3d5b40c3c1f516,MARICO,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,527.45,519.9,527.0,523.25,521.75,525.65,3305817,1733003415.45,595.0,462.7,28937,INE196A01026,2024-02-27T12:00:30.489Z,2024-02-27T12:00:30.489Z,0,,524.23,27-Feb-2024,
65dc7d5c18353a15cfb0a74c,MARICO,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,532.8,525.0,525.1,525.65,525.0,530.15,1270303,670101997.7,595.0,462.7,20818,INE196A01026,2024-02-26T12:00:28.805Z,2024-02-26T12:00:28.805Z,0,,527.51,26-Feb-2024,
671bdd903d0207f9766f7fb5,MARICO,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,540.65,528.75,539.5,530.15,530.0,539.0,2093913,1123116440.75,595.0,462.7,20172,INE196A01026,2024-10-25T18:04:00.203Z,2024-10-25T18:04:00.203Z,0,,536.37,23-Feb-2024,
65d7377f42995682861e4616,MARICO,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,545.2,537.75,545.0,539.0,539.35,538.7,1119584,605330369.4,595.0,462.7,32569,INE196A01026,2024-02-22T12:01:03.448Z,2024-02-22T12:01:03.448Z,0,,540.67,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cedf,MARICO,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,540.8,533.65,536.65,538.7,537.75,536.2,4398178,2365781722.05,595.0,462.7,48969,INE196A01026,2024-02-21T12:01:03.621Z,2024-02-21T12:01:03.621Z,0,,537.9,21-Feb-2024,
65d4945e64fbe6f723b14c93,MARICO,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,537.4,524.75,527.95,536.2,536.55,526.5,1203500,640007157.9,595.0,462.7,42993,INE196A01026,2024-02-20T12:00:30.011Z,2024-02-20T12:00:30.011Z,0,,531.79,20-Feb-2024,
65d39093c64559bd8f41005c,MARICO,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,529.5,523.5,524.45,526.5,526.95,523.8,960744,505904104.25,595.0,462.7,28166,INE196A01026,2024-02-19T17:32:03.450Z,2024-02-19T17:32:03.450Z,0,,526.58,19-Feb-2024,
65cf4e7f61aab0774d35b065,MARICO,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,526.4,519.85,522.4,523.8,525.1,522.0,1673623,873852932.55,595.0,462.7,31325,INE196A01026,2024-02-16T12:01:03.095Z,2024-02-16T12:01:03.095Z,0,,522.13,16-Feb-2024,
65cdfcff0b93c6793ba3e945,MARICO,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,527.45,518.85,527.0,522.0,522.35,527.0,1143167,596219795.75,595.0,462.7,40526,INE196A01026,2024-02-15T12:01:03.571Z,2024-02-15T12:01:03.571Z,0,,521.55,15-Feb-2024,
65ccab7fb3b7cee94bb064f1,MARICO,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,527.9,515.5,515.5,527.0,525.05,525.15,1311331,689291871.55,595.0,462.7,21353,INE196A01026,2024-02-14T12:01:03.154Z,2024-02-14T12:01:03.154Z,0,,525.64,14-Feb-2024,
65cb59dcc77ecab986d05901,MARICO,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,528.55,523.0,526.0,525.15,525.8,525.2,718699,377567310.15,595.0,462.7,21885,INE196A01026,2024-02-13T12:00:28.361Z,2024-02-13T12:00:28.361Z,0,,525.35,13-Feb-2024,
65ca085e3d2c61c7ee71c315,MARICO,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,526.4,519.8,520.5,525.2,524.95,520.65,529409,277363300.65,595.0,462.7,24892,INE196A01026,2024-02-12T12:00:30.031Z,2024-02-12T12:00:30.031Z,0,,523.91,12-Feb-2024,
65c613de2ce7cc3ec07731ea,MARICO,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,523.95,516.65,523.95,520.65,520.5,522.4,583337,303373997.95,595.0,462.7,22368,INE196A01026,2024-02-09T12:00:30.327Z,2024-02-09T12:00:30.327Z,0,,520.07,09-Feb-2024,
65c4c25ec6253a0740166c10,MARICO,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,528.8,520.95,525.95,522.4,521.0,524.9,1062206,557077427.05,595.0,462.7,36190,INE196A01026,2024-02-08T12:00:30.617Z,2024-02-08T12:00:30.617Z,0,,524.45,08-Feb-2024,
65c370de9e2fb5b3bd87109f,MARICO,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,527.85,521.85,524.0,524.9,525.15,520.8,964073,506221898.1,595.0,462.7,48392,INE196A01026,2024-02-07T12:00:30.387Z,2024-02-07T12:00:30.387Z,0,,525.09,07-Feb-2024,
65c21f85982ac8e7199ce8f7,MARICO,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,527.95,519.2,525.0,520.8,524.2,523.2,971957,508340636.95,595.0,462.7,28926,INE196A01026,2024-02-06T12:01:09.099Z,2024-02-06T12:01:09.099Z,0,,523.01,06-Feb-2024,
65c0cf2cab72646911a034ab,MARICO,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,534.35,522.45,528.0,523.2,523.45,529.5,760304,400571917.15,595.0,462.7,26850,INE196A01026,2024-02-05T12:06:04.687Z,2024-02-05T12:06:04.687Z,0,,526.86,05-Feb-2024,
65bcd97f0f5bd530f2a2030d,MARICO,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,541.0,528.15,541.0,529.5,530.05,536.0,1577128,838971778.7,595.0,462.7,32755,INE196A01026,2024-02-02T12:01:03.315Z,2024-02-02T12:01:03.315Z,0,,531.96,02-Feb-2024,
65bb87ff4e395d0fc998c7df,MARICO,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,554.7,529.2,530.95,536.0,539.5,527.85,4714744,2559180797.1,595.0,462.7,96259,INE196A01026,2024-02-01T12:01:03.186Z,2024-02-01T12:01:03.186Z,0,,542.8,01-Feb-2024,
65ba3665ae08d26e80aa8b60,MARICO,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,532.55,523.3,526.5,527.85,528.8,523.15,2177564,1148012476.2,595.0,462.7,51306,INE196A01026,2024-01-31T12:00:37.879Z,2024-01-31T12:00:37.879Z,0,,527.2,31-Jan-2024,
65b8e4de828d6b35201118b9,MARICO,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,527.05,515.4,519.95,523.15,524.05,516.6,1822487,950013093.4,595.0,462.7,45537,INE196A01026,2024-01-30T12:00:30.592Z,2024-01-30T12:00:30.592Z,0,,521.27,30-Jan-2024,
65b79380828d6b352002ba7d,MARICO,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,523.85,508.6,508.6,516.6,516.0,525.1,2146422,1108959034.75,595.0,462.7,47845,INE196A01026,2024-01-29T12:01:04.268Z,2024-01-29T12:01:04.268Z,0,,516.65,29-Jan-2024,
65b24d60ed15adb98be7d8a6,MARICO,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,534.4,521.65,529.5,525.1,525.55,529.65,990062,521494213.75,595.0,462.7,33956,INE196A01026,2024-01-25T12:00:32.793Z,2024-01-25T12:00:32.793Z,0,,526.73,25-Jan-2024,
65b0fbdf16e02b4d67f84175,MARICO,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,532.0,515.65,518.05,529.65,529.45,520.95,1303355,688008757.6,595.0,462.7,27928,INE196A01026,2024-01-24T12:00:31.818Z,2024-01-24T12:00:31.818Z,0,,527.88,24-Jan-2024,
65afaa7ef8104146405a210e,MARICO,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,529.9,517.0,524.95,520.95,520.4,523.8,1757069,915470049.2,595.0,462.7,46426,INE196A01026,2024-01-23T12:01:03.005Z,2024-01-23T12:01:03.005Z,0,,521.02,23-Jan-2024,
65abe14331f9ebde1983753c,MARICO,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,530.9,523.0,530.0,523.8,525.5,530.25,322899,169813447.15,595.0,462.7,13694,INE196A01026,2024-01-20T15:05:39.495Z,2024-01-20T15:05:39.495Z,0,,525.9,20-Jan-2024,
65aa64bbf173ca68878c2c7a,MARICO,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,532.0,523.5,526.85,530.25,531.6,524.5,862529,455340708.35,595.0,462.7,22997,INE196A01026,2024-01-19T12:02:03.621Z,2024-01-19T12:02:03.621Z,0,,527.91,19-Jan-2024,
65a912de1ba6ed2ab4d22aad,MARICO,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,529.8,517.85,527.7,524.5,524.0,527.7,1188131,621520113.95,595.0,462.7,27306,INE196A01026,2024-01-18T12:00:30.730Z,2024-01-18T12:00:30.730Z,0,,523.11,18-Jan-2024,
65a7c17f0a0ab95035070bbb,MARICO,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,533.0,523.3,530.0,527.7,527.95,531.55,909008,479905594.2,595.0,462.7,29104,INE196A01026,2024-01-17T12:01:03.786Z,2024-01-17T12:01:03.786Z,0,,527.94,17-Jan-2024,
65a66fe4b8ccbcfd4c2a10ef,MARICO,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,533.05,526.1,529.95,531.55,532.2,529.95,579717,307630111.65,595.0,462.7,16603,INE196A01026,2024-01-16T12:00:36.013Z,2024-01-16T12:00:36.013Z,0,,530.66,16-Jan-2024,
65a523136b1be37ce45adacc,MARICO,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,535.0,529.15,535.0,529.95,530.7,532.9,598886,317603625.5,595.0,462.7,18597,INE196A01026,2024-01-15T12:20:35.072Z,2024-01-15T12:20:35.072Z,0,,530.32,15-Jan-2024,
65a129ff40ce9096768bd26a,MARICO,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,534.0,528.55,530.1,532.9,532.95,530.1,649640,345536652.9,595.0,462.7,21036,INE196A01026,2024-01-12T12:01:03.076Z,2024-01-12T12:01:03.076Z,0,,531.89,12-Jan-2024,
659fd85eea2187a7f76e83a4,MARICO,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,535.45,528.25,531.3,530.1,530.0,531.3,503249,267686550.05,595.0,462.7,14880,INE196A01026,2024-01-11T12:00:30.309Z,2024-01-11T12:00:30.309Z,0,,531.92,11-Jan-2024,
659e86de3207e4f9f5291039,MARICO,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,534.55,528.25,530.0,531.3,531.0,530.7,1138901,605088772.6,595.0,462.7,34094,INE196A01026,2024-01-10T12:00:30.087Z,2024-01-10T12:00:30.087Z,0,,531.29,10-Jan-2024,
659d355ecd960f131d88dcf8,MARICO,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,532.5,525.0,525.0,530.7,530.9,523.75,783243,414818417.85,595.0,462.7,20364,INE196A01026,2024-01-09T12:00:30.328Z,2024-01-09T12:00:30.328Z,0,,529.62,09-Jan-2024,
659be3de0e4dca342c4d39bb,MARICO,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,536.9,520.0,530.0,523.75,524.2,546.0,5126083,2686884999.0,595.0,462.7,92999,INE196A01026,2024-01-08T12:00:30.090Z,2024-01-08T12:00:30.090Z,0,,524.16,08-Jan-2024,
6597ef5e81dced1976cdd610,MARICO,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,557.5,545.0,555.0,546.0,545.8,553.75,933806,514029249.6,595.0,462.7,26262,INE196A01026,2024-01-05T12:00:30.559Z,2024-01-05T12:00:30.559Z,0,,550.47,05-Jan-2024,
65969de18bc6e5de3cccec10,MARICO,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,556.0,544.0,544.95,553.75,554.25,543.55,1325514,731195279.75,595.0,462.7,28816,INE196A01026,2024-01-04T12:00:33.233Z,2024-01-04T12:00:33.233Z,0,,551.63,04-Jan-2024,
65954c7f0920b679ebe59e13,MARICO,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,551.85,540.05,546.7,543.55,544.45,547.0,1190743,648694270.65,595.0,462.7,27499,INE196A01026,2024-01-03T12:01:03.684Z,2024-01-03T12:01:03.684Z,0,,544.78,03-Jan-2024,
6593fae5c4132a5d6c53fdcc,MARICO,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,547.75,537.4,544.0,547.0,547.0,542.25,1243897,675655805.7,595.0,462.7,38093,INE196A01026,2024-01-02T12:00:37.838Z,2024-01-02T12:00:37.838Z,0,,543.18,02-Jan-2024,
6592a97f1f3097105c5a1a72,MARICO,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,552.45,540.0,550.0,542.25,542.35,548.5,965961,527179015.9,595.0,462.7,20209,INE196A01026,2024-01-01T12:01:03.030Z,2024-01-01T12:01:03.030Z,0,,545.76,01-Jan-2024,
