_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac4634f4430007b60cf2,NMDC,EQ,N,139.0,135.25,138.9,136.45,136.7,137.85,6137597,839181334.1,213.2,103.65,32751,INE584A01023,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.130Z,2023-01-30T11:38:46.130Z,0,,136.73,16-Dec-2021,
63d7ac3691e6ce00070b0ff5,NMDC,EQ,N,141.4,137.65,139.0,137.85,137.9,138.65,9044645,1259283246.35,213.2,103.65,45246,INE584A01023,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.998Z,2023-01-30T11:38:30.998Z,0,,139.23,15-Dec-2021,
63d7ac274a097d0008717f4f,NMDC,EQ,N,140.35,137.5,138.8,138.65,138.6,147.5,16673360,2313392693.2,213.2,103.65,80415,INE584A01023,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.920Z,2023-01-30T11:38:15.920Z,0,,138.75,14-Dec-2021,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 9.01 Per Share', 'exDate': '14-Dec-2021', 'recDate': '15-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7ac18ce536a0007463fbb,NMDC,EQ,N,150.1,146.7,149.4,147.5,147.65,147.9,14981099,2217663553.35,213.2,103.65,55756,INE584A01023,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.779Z,2023-01-30T11:38:00.779Z,0,,148.03,13-Dec-2021,
63d7ac09ad649f00071c0c69,NMDC,EQ,N,148.45,146.6,147.0,147.9,148.15,147.05,10477407,1545923198.8,213.2,103.65,39175,INE584A01023,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.685Z,2023-01-30T11:37:45.685Z,0,,147.55,10-Dec-2021,
63d7abfac49cb60007c473e2,NMDC,EQ,N,148.2,146.25,147.2,147.05,147.2,146.95,11384949,1675646175.5,213.2,103.65,41863,INE584A01023,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.572Z,2023-01-30T11:37:30.572Z,0,,147.18,09-Dec-2021,
63d7abebad649f00071c0323,NMDC,EQ,N,147.5,146.0,146.0,146.95,147.0,145.3,10506147,1542789622.3,213.2,103.65,44847,INE584A01023,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.538Z,2023-01-30T11:37:15.538Z,0,,146.85,08-Dec-2021,
63d7abdcac8548000761d0c5,NMDC,EQ,N,146.3,144.05,144.9,145.3,145.55,142.95,13172576,1914833253.3,213.2,103.65,47247,INE584A01023,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.357Z,2023-01-30T11:37:00.357Z,0,,145.37,07-Dec-2021,
63d7abcdce536a000746361e,NMDC,EQ,N,145.0,141.5,145.0,142.95,143.4,145.95,23988384,3444925292.5,213.2,103.65,95079,INE584A01023,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.293Z,2023-01-30T11:36:45.293Z,0,,143.61,06-Dec-2021,
63d7abbe3aa4bc0006fd2c5d,NMDC,EQ,N,147.5,142.6,143.5,145.95,145.85,141.6,29920870,4349638420.0,213.2,95.9,109083,INE584A01023,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.127Z,2023-01-30T11:36:30.127Z,0,,145.37,03-Dec-2021,
63d7abafd0920400073c55c2,NMDC,EQ,N,142.3,135.8,137.75,141.6,142.3,137.6,25288901,3527347549.5,213.2,95.9,60094,INE584A01023,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.024Z,2023-01-30T11:36:15.024Z,0,,139.48,02-Dec-2021,
63d7ab9fad649f00071bf9eb,NMDC,EQ,N,138.5,132.75,132.85,137.6,137.55,132.85,11464138,1555208583.0,213.2,95.9,48116,INE584A01023,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.940Z,2023-01-30T11:35:59.940Z,0,,135.66,01-Dec-2021,
63d7ab90595bb20007084d12,NMDC,EQ,N,137.7,132.4,135.5,132.85,132.65,134.95,7521233,1015232035.55,213.2,95.9,50110,INE584A01023,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.797Z,2023-01-30T11:35:44.797Z,0,,134.98,30-Nov-2021,
63d7ab813aa4bc0006fd22de,NMDC,EQ,N,138.0,130.8,136.0,134.95,135.15,135.9,9892425,1338716203.9,213.2,95.9,43079,INE584A01023,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.697Z,2023-01-30T11:35:29.697Z,0,,135.33,29-Nov-2021,
63d7ab72595bb200070843c6,NMDC,EQ,N,142.75,135.5,140.5,135.9,135.8,143.0,10098003,1398781906.25,213.2,92.1,50933,INE584A01023,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.593Z,2023-01-30T11:35:14.593Z,0,,138.52,26-Nov-2021,
63d7ab63ec06e30007fc0cc6,NMDC,EQ,N,143.65,141.35,142.8,143.0,143.2,143.0,6664853,950847768.15,213.2,92.1,29974,INE584A01023,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.513Z,2023-01-30T11:34:59.513Z,0,,142.67,25-Nov-2021,
63d7ab54284b4900075ab544,NMDC,EQ,N,144.75,141.5,143.25,143.0,142.1,142.25,10436743,1496957222.7,213.2,92.1,39169,INE584A01023,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.426Z,2023-01-30T11:34:44.426Z,0,,143.43,24-Nov-2021,
63d7ab451e67540007c99327,NMDC,EQ,N,143.6,136.15,136.3,142.25,141.9,135.6,25553102,3600376841.5,213.2,92.1,110500,INE584A01023,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.283Z,2023-01-30T11:34:29.283Z,0,,140.9,23-Nov-2021,
63d7ab363aa4bc0006fd197c,NMDC,EQ,N,137.2,133.15,136.45,135.6,136.2,135.8,8155718,1102134885.8,213.2,92.1,49471,INE584A01023,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.122Z,2023-01-30T11:34:14.122Z,0,,135.14,22-Nov-2021,
63d7ab27efeae70008bb5629,NMDC,EQ,N,139.25,135.3,138.25,135.8,135.85,138.2,8122655,1111191297.15,213.2,92.1,49118,INE584A01023,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.020Z,2023-01-30T11:33:59.020Z,0,,136.8,18-Nov-2021,
63d7ab1734f4430007b60374,NMDC,EQ,N,140.55,137.35,139.0,138.2,138.15,139.45,8126177,1130365720.55,213.2,92.1,42909,INE584A01023,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.952Z,2023-01-30T11:33:43.952Z,0,,139.1,17-Nov-2021,
63d7ab081947950006e087ef,NMDC,EQ,N,141.9,138.5,141.0,139.45,138.8,140.2,5535853,777663129.75,213.2,92.1,32204,INE584A01023,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.794Z,2023-01-30T11:33:28.794Z,0,,140.48,16-Nov-2021,
63d7aaf9b726b40007af9a7b,NMDC,EQ,N,143.95,140.0,143.8,140.2,140.3,143.05,5969923,845036380.35,213.2,92.1,37283,INE584A01023,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.677Z,2023-01-30T11:33:13.677Z,0,,141.55,15-Nov-2021,
63d7aaea06404c0006d98e45,NMDC,EQ,N,147.65,142.25,147.0,143.05,142.9,144.65,11385732,1638017584.25,213.2,88.2,62663,INE584A01023,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.601Z,2023-01-30T11:32:58.601Z,0,,143.87,12-Nov-2021,
63d7aadb91e6ce00070b065f,NMDC,EQ,N,145.8,142.8,145.1,144.65,144.75,144.25,7541905,1089114908.5,213.2,88.2,46115,INE584A01023,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.658Z,2023-01-30T11:32:43.658Z,0,,144.41,11-Nov-2021,
63d7aaccce536a0007462c03,NMDC,EQ,N,147.05,144.0,146.65,144.25,144.4,147.8,7895109,1143397927.25,213.2,88.2,34918,INE584A01023,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.380Z,2023-01-30T11:32:28.380Z,0,,144.82,10-Nov-2021,
63d7aabd4a097d000871760e,NMDC,EQ,N,148.5,144.8,146.0,147.8,147.55,145.25,10674592,1567047763.45,213.2,88.2,47402,INE584A01023,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.252Z,2023-01-30T11:32:13.252Z,0,,146.8,09-Nov-2021,
63d7aaae664d7a00067818bc,NMDC,EQ,N,146.1,141.65,144.0,145.25,145.2,142.35,7561559,1090929487.75,213.2,88.2,31714,INE584A01023,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.126Z,2023-01-30T11:31:58.126Z,0,,144.27,08-Nov-2021,
63d7aa9eb726b40007af9278,NMDC,EQ,N,142.9,142.05,142.8,142.35,142.25,141.9,1360849,193755693.7,213.2,81.8,9605,INE584A01023,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.978Z,2023-01-30T11:31:42.978Z,0,,142.38,04-Nov-2021,
63d7aa8f4a097d0008716ca2,NMDC,EQ,N,143.35,141.0,142.45,141.9,141.7,141.85,7969183,1132029871.5,213.2,81.8,28631,INE584A01023,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.898Z,2023-01-30T11:31:27.898Z,0,,142.05,03-Nov-2021,
63d7aa8091e6ce00070afc8d,NMDC,EQ,N,145.5,141.6,145.5,141.85,142.1,145.65,11077501,1579107164.35,213.2,81.8,51128,INE584A01023,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.840Z,2023-01-30T11:31:12.840Z,0,,142.55,02-Nov-2021,
63d7aa71c49cb60007c46a86,NMDC,EQ,N,146.65,143.4,144.0,145.65,145.8,143.15,13789878,2000887087.9,213.2,81.8,58433,INE584A01023,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.671Z,2023-01-30T11:30:57.671Z,0,,145.1,01-Nov-2021,
63d79fbec49cb60007c422d3,NMDC,EQ,N,144.8,133.6,133.7,143.15,142.95,134.55,38951500,5516193794.9,213.2,79.4,129510,INE584A01023,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.460Z,2023-01-30T10:45:18.460Z,0,,141.62,29-Oct-2021,
63d79fb0d0920400073c0e91,NMDC,EQ,N,142.25,133.1,140.3,134.55,134.9,140.3,27413882,3782055464.45,213.2,79.4,79283,INE584A01023,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.072Z,2023-01-30T10:45:04.072Z,0,,137.96,28-Oct-2021,
63d79fa0d0920400073c0512,NMDC,EQ,N,143.95,140.0,143.0,140.3,140.4,142.55,9398554,1334154906.65,213.2,79.4,41476,INE584A01023,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.821Z,2023-01-30T10:44:48.821Z,0,,141.95,27-Oct-2021,
63d79f91d0920400073bfbc1,NMDC,EQ,N,143.3,139.75,140.8,142.55,142.95,140.5,10074890,1424393886.25,213.2,79.4,53235,INE584A01023,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.793Z,2023-01-30T10:44:33.793Z,0,,141.38,26-Oct-2021,
63d79f82a2a6d300077549dd,NMDC,EQ,N,143.95,138.8,143.0,140.5,140.0,142.5,8351888,1179895214.2,213.2,79.4,55308,INE584A01023,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.715Z,2023-01-30T10:44:18.715Z,0,,141.27,25-Oct-2021,
63d79f7234f4430007b58204,NMDC,EQ,N,147.0,141.0,146.6,142.5,142.25,145.95,9951415,1427225413.55,213.2,79.4,59187,INE584A01023,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.907Z,2023-01-30T10:44:02.907Z,0,,143.42,22-Oct-2021,
63d79f64ec6af300077b5d7a,NMDC,EQ,N,150.3,144.2,150.0,145.95,146.15,149.15,14743150,2165249691.9,213.2,79.4,61194,INE584A01023,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.492Z,2023-01-30T10:43:48.492Z,0,,146.86,21-Oct-2021,
63d79f54ac85480007613e43,NMDC,EQ,N,152.85,148.15,152.5,149.15,149.4,152.35,12128714,1818540898.0,213.2,79.4,67869,INE584A01023,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.527Z,2023-01-30T10:43:32.527Z,0,,149.94,20-Oct-2021,
63d79f4606404c0006d935c1,NMDC,EQ,N,158.95,151.5,158.95,152.35,152.3,157.55,14926631,2317089448.25,213.2,79.4,57374,INE584A01023,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.104Z,2023-01-30T10:43:18.104Z,0,,155.23,19-Oct-2021,
63d79f36284b4900075a58ac,NMDC,EQ,N,159.6,155.25,155.6,157.55,157.55,153.55,23800882,3750531658.15,213.2,79.4,105994,INE584A01023,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.331Z,2023-01-30T10:43:02.331Z,0,,157.58,18-Oct-2021,
63d79f27ec06e30007fbbe36,NMDC,EQ,N,154.4,152.3,152.8,153.55,153.25,151.6,9832276,1508115694.5,213.2,77.95,50861,INE584A01023,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.949Z,2023-01-30T10:42:47.949Z,0,,153.38,14-Oct-2021,
63d79f18b726b40007af40d0,NMDC,EQ,N,155.0,150.4,151.6,151.6,151.6,151.6,15148397,2316774693.4,213.2,77.95,66895,INE584A01023,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.047Z,2023-01-30T10:42:32.047Z,0,,152.94,13-Oct-2021,
63d79f091947950006e01186,NMDC,EQ,N,154.8,149.3,154.8,151.6,152.0,153.05,17011149,2580861217.75,213.2,77.95,87430,INE584A01023,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.019Z,2023-01-30T10:42:17.019Z,0,,151.72,12-Oct-2021,
63d79ef91e67540007c93534,NMDC,EQ,N,154.0,146.0,146.4,153.05,154.0,145.6,27537045,4154624046.65,213.2,77.95,121352,INE584A01023,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.787Z,2023-01-30T10:42:01.787Z,0,,150.87,11-Oct-2021,
63d79eeaa2a6d30007753cb1,NMDC,EQ,N,149.05,144.35,145.45,145.6,145.2,144.35,9488844,1387300713.0,213.2,77.95,43946,INE584A01023,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.670Z,2023-01-30T10:41:46.670Z,0,,146.2,08-Oct-2021,
63d79edc1947950006e00b90,NMDC,EQ,N,146.15,143.45,144.85,144.35,144.55,143.35,7219473,1044086050.05,213.2,77.95,29733,INE584A01023,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.301Z,2023-01-30T10:41:32.301Z,0,,144.62,07-Oct-2021,
63d79ecd06404c0006d92cc4,NMDC,EQ,N,148.85,142.8,147.5,143.35,143.0,146.65,10206727,1486222376.95,213.2,77.95,46327,INE584A01023,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.321Z,2023-01-30T10:41:17.321Z,0,,145.61,06-Oct-2021,
63d79ebdd0920400073beea4,NMDC,EQ,N,149.55,146.1,148.0,146.65,146.4,148.4,16333090,2410100329.25,213.2,77.95,73577,INE584A01023,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.340Z,2023-01-30T10:41:01.340Z,0,,147.56,05-Oct-2021,
63d79eafce536a000745efdc,NMDC,EQ,N,148.7,143.1,144.8,148.4,148.4,143.65,15790438,2308310807.7,213.2,77.95,71972,INE584A01023,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.091Z,2023-01-30T10:40:47.091Z,0,,146.18,04-Oct-2021,
63d79ea0c49cb60007c41cfb,NMDC,EQ,N,145.4,140.95,142.3,143.65,143.8,143.0,11422428,1640514248.6,213.2,77.95,53901,INE584A01023,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.041Z,2023-01-30T10:40:32.041Z,0,,143.62,01-Oct-2021,
63d7a0fc1e67540007c94bc2,NMDC,EQ,N,148.4,142.65,145.25,143.0,143.0,142.9,18633153,2698309094.05,213.2,77.95,98531,INE584A01023,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.783Z,2023-01-30T10:50:36.783Z,0,,144.81,30-Sep-2021,
63d7a0ec1e67540007c93ec7,NMDC,EQ,N,144.85,139.05,139.05,142.9,143.0,140.5,13337719,1899223068.85,213.2,77.95,66034,INE584A01023,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.799Z,2023-01-30T10:50:20.799Z,0,,142.39,29-Sep-2021,
63d7a0de4a097d0008711cff,NMDC,EQ,N,142.9,139.15,140.05,140.5,140.55,139.85,9755704,1374147178.25,213.2,77.95,52465,INE584A01023,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.652Z,2023-01-30T10:50:06.652Z,0,,140.86,28-Sep-2021,
63d7a0ce06404c0006d93b44,NMDC,EQ,N,141.35,138.6,140.95,139.85,139.45,140.0,7831476,1096028654.2,213.2,77.95,39426,INE584A01023,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.470Z,2023-01-30T10:49:50.470Z,0,,139.95,27-Sep-2021,
63d7a0bf595bb2000707ea87,NMDC,EQ,N,145.05,139.3,143.6,140.0,139.85,142.9,10274492,1455139910.15,213.2,75.6,55790,INE584A01023,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.352Z,2023-01-30T10:49:35.352Z,0,,141.63,24-Sep-2021,
63d7a0b0d0920400073c1dfa,NMDC,EQ,N,146.75,142.0,146.75,142.9,142.85,144.6,10725591,1543880709.95,213.2,75.6,58715,INE584A01023,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.247Z,2023-01-30T10:49:20.247Z,0,,143.94,23-Sep-2021,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a0a1ec6af300077b6c5d,NMDC,EQ,N,145.7,137.35,139.0,144.6,144.65,138.1,20171139,2864212766.75,213.2,75.6,94024,INE584A01023,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.153Z,2023-01-30T10:49:05.153Z,0,,142.0,22-Sep-2021,
63d7a09234f4430007b598ac,NMDC,EQ,N,138.75,133.55,136.0,138.1,138.25,136.0,15301311,2089493068.1,213.2,75.6,70335,INE584A01023,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.745Z,2023-01-30T10:48:50.745Z,0,,136.56,21-Sep-2021,
63d7a083595bb2000707e4a0,NMDC,EQ,N,143.2,135.0,143.2,136.0,135.1,147.4,22877537,3189551220.95,213.2,75.6,129203,INE584A01023,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.760Z,2023-01-30T10:48:35.760Z,0,,139.42,20-Sep-2021,
63d7a074b726b40007af4db3,NMDC,EQ,N,152.1,146.05,152.0,147.4,147.95,152.1,20729611,3064649990.9,213.2,75.6,90358,INE584A01023,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.521Z,2023-01-30T10:48:20.521Z,0,,147.84,17-Sep-2021,
63d7a06534f4430007b58f8a,NMDC,EQ,N,154.7,151.7,154.0,152.1,152.15,154.25,6898371,1054372059.7,213.2,75.6,36073,INE584A01023,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.509Z,2023-01-30T10:48:05.509Z,0,,152.84,16-Sep-2021,
63d7a056ec06e30007fbc7c8,NMDC,EQ,N,154.5,151.6,152.1,154.25,154.25,151.9,7901117,1209304368.7,213.2,75.6,37868,INE584A01023,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.365Z,2023-01-30T10:47:50.365Z,0,,153.05,15-Sep-2021,
63d7a047efeae70008bafdb9,NMDC,EQ,N,153.7,151.1,152.1,151.9,151.95,151.55,7857856,1194831408.3,213.2,75.6,35240,INE584A01023,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.182Z,2023-01-30T10:47:35.182Z,0,,152.06,14-Sep-2021,
63d7a03891e6ce00070a9004,NMDC,EQ,N,152.65,150.2,152.0,151.55,151.6,152.0,5501523,831831433.65,213.2,75.6,28118,INE584A01023,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.203Z,2023-01-30T10:47:20.203Z,0,,151.2,13-Sep-2021,
63d7a029ec6af300077b66be,NMDC,EQ,N,153.3,151.3,152.0,152.0,151.95,152.25,5629258,856659903.95,213.2,75.6,26901,INE584A01023,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.232Z,2023-01-30T10:47:05.232Z,0,,152.18,09-Sep-2021,
63d7a019efeae70008baf4a7,NMDC,EQ,N,152.9,150.95,152.4,152.25,152.5,151.35,5531744,841490067.6,213.2,75.6,29071,INE584A01023,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.961Z,2023-01-30T10:46:49.961Z,0,,152.12,08-Sep-2021,
63d7a00ac49cb60007c42f63,NMDC,EQ,N,154.7,151.0,153.5,151.35,151.4,153.65,7429559,1131122133.1,213.2,75.6,34556,INE584A01023,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.719Z,2023-01-30T10:46:34.719Z,0,,152.25,07-Sep-2021,
63d79ffbd0920400073c1827,NMDC,EQ,N,155.9,151.3,154.0,153.65,153.5,154.6,11129362,1706400474.75,213.2,75.6,51964,INE584A01023,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.626Z,2023-01-30T10:46:19.626Z,0,,153.32,06-Sep-2021,
63d79fec3aa4bc0006fcc016,NMDC,EQ,N,156.75,152.8,152.8,154.6,154.55,153.3,9312192,1441828626.25,213.2,75.6,36970,INE584A01023,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.656Z,2023-01-30T10:46:04.656Z,0,,154.83,03-Sep-2021,
63d79fdd1947950006e01e3a,NMDC,EQ,N,154.25,151.05,151.9,153.3,153.7,152.2,8038319,1229276964.6,213.2,75.6,29222,INE584A01023,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.424Z,2023-01-30T10:45:49.424Z,0,,152.93,02-Sep-2021,
63d79fce664d7a000677d29d,NMDC,EQ,N,154.0,150.0,154.0,152.2,152.4,154.05,13022242,1972530825.0,213.2,75.6,57365,INE584A01023,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.476Z,2023-01-30T10:45:34.476Z,0,,151.47,01-Sep-2021,
