_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eb49ebde10008cb0b79,NMDC,EQ,N,93.55,89.95,91.25,92.45,93.1,91.8,2523204,231859937.9,162.7,89.95,14290,INE584A01023,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:32.351Z,2019-06-07T09:30:32.351Z,0,,91.89,06-Dec-2018,
5cfa2ed22aff480008aa9251,NMDC,EQ,N,95.0,90.85,95.0,91.8,92.3,95.4,3150461,291619006.25,162.7,90.85,23102,INE584A01023,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:31:01.741Z,2019-06-07T09:31:01.741Z,0,,92.56,05-Dec-2018,
5ce55444242e790007d569ea,NMDC,EQ,N,97.5,95.0,96.0,95.4,95.5,96.75,3378274,324619572.4,162.7,92.85,20034,INE584A01023,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.283Z,2019-05-22T13:53:08.283Z,0,,96.09,04-Dec-2018,
5cfa2ee1aa58de00086b9e0f,NMDC,EQ,N,97.4,95.7,96.5,96.75,96.9,95.85,2221623,214517503.65,162.7,92.85,11781,INE584A01023,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:31:15.506Z,2019-06-07T09:31:15.506Z,0,,96.56,03-Dec-2018,
5cfa2efc2dd7830007448695,NMDC,EQ,N,96.2,94.2,94.5,95.85,95.8,94.45,2557237,243473461.0,162.7,92.85,22509,INE584A01023,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:31:40.514Z,2019-06-07T09:31:40.514Z,0,,95.21,30-Nov-2018,
5cfa2edeaa58de00086b9c51,NMDC,EQ,N,95.5,92.85,94.4,94.45,94.35,93.95,6660041,627168550.8,162.7,92.85,19338,INE584A01023,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:31:12.167Z,2019-06-07T09:31:12.167Z,0,,94.17,29-Nov-2018,
5cfa2ef92dd78300074484c1,NMDC,EQ,N,95.5,93.2,95.5,93.95,93.65,94.8,2435805,229097814.35,162.7,93.2,13988,INE584A01023,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:31:38.791Z,2019-06-07T09:31:38.791Z,0,,94.05,28-Nov-2018,
5cfa2f268c50c400083216a8,NMDC,EQ,N,96.75,94.1,96.75,94.8,94.7,96.75,3114638,295472414.95,162.7,93.5,32016,INE584A01023,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:32:24.004Z,2019-06-07T09:32:24.004Z,0,,94.87,27-Nov-2018,
5cfa2f058c50c40008320113,NMDC,EQ,N,97.2,95.0,96.0,96.75,96.85,95.6,3205197,308104050.45,162.7,93.5,14464,INE584A01023,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:31:50.498Z,2019-06-07T09:31:50.498Z,0,,96.13,26-Nov-2018,
5cfa2ec918f90d000821117d,NMDC,EQ,N,97.85,95.4,97.5,95.6,95.45,98.1,3375023,325193696.3,162.7,93.5,18305,INE584A01023,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:30:49.908Z,2019-06-07T09:30:49.908Z,0,,96.35,22-Nov-2018,
5cfa2ee78c50c4000831ef22,NMDC,EQ,N,99.25,97.2,99.0,98.1,98.05,99.35,2006922,196933670.8,162.7,93.5,16357,INE584A01023,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:31:19.120Z,2019-06-07T09:31:19.120Z,0,,98.13,21-Nov-2018,
5cfa2f0c8c50c400083205c5,NMDC,EQ,N,101.4,98.55,101.0,99.35,99.5,100.8,2835691,283065167.9,162.7,93.5,14898,INE584A01023,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:31:57.128Z,2019-06-07T09:31:57.128Z,0,,99.82,20-Nov-2018,
5cfa2eaafe058700082b4645,NMDC,EQ,N,102.65,100.5,102.25,100.8,101.2,100.75,3864705,391446915.35,162.7,93.5,22672,INE584A01023,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:20.070Z,2019-06-07T09:30:20.070Z,0,,101.29,19-Nov-2018,
5cfa2ef92dd7830007448464,NMDC,EQ,N,108.35,99.2,107.5,100.75,101.6,107.25,9454123,962067932.3,162.7,93.5,40033,INE584A01023,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:37.490Z,2019-06-07T09:31:37.490Z,0,,101.76,16-Nov-2018,
5cfa2ecbaa58de00086b90fe,NMDC,EQ,N,108.5,106.15,107.55,107.25,107.25,108.1,1971507,211359266.35,162.7,93.5,19862,INE584A01023,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:51.847Z,2019-06-07T09:30:51.847Z,0,,107.21,15-Nov-2018,
5cfa2f0e8c50c400083206e2,NMDC,EQ,N,109.85,106.0,106.7,108.1,108.15,107.45,5174827,559480834.9,162.7,93.5,41177,INE584A01023,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:59.403Z,2019-06-07T09:31:59.403Z,0,,108.12,14-Nov-2018,
5cfa2ebd50e5a10008c6fa1a,NMDC,EQ,N,108.1,105.1,106.4,107.45,107.3,106.6,1925024,204903339.35,162.7,93.5,11652,INE584A01023,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:42.488Z,2019-06-07T09:30:42.488Z,0,,106.44,13-Nov-2018,
5cfa2ea8fe058700082b451e,NMDC,EQ,N,111.4,106.0,110.9,106.6,106.0,110.15,3722650,401633772.85,162.7,93.5,18184,INE584A01023,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:16.933Z,2019-06-07T09:30:16.933Z,0,,107.89,12-Nov-2018,
5cfa2ec318f90d0008210db4,NMDC,EQ,N,114.65,109.8,113.0,110.15,110.2,113.15,2439973,274192399.8,162.7,93.5,10931,INE584A01023,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:46.186Z,2019-06-07T09:30:46.186Z,0,,112.38,09-Nov-2018,
5cfa2e879ebde10008caed99,NMDC,EQ,N,114.0,110.75,113.9,113.15,113.05,112.05,459188,51880429.85,162.7,93.5,2991,INE584A01023,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:43.808Z,2019-06-07T09:29:43.808Z,0,,112.98,07-Nov-2018,
5cfa2f168c50c40008320bc9,NMDC,EQ,N,116.4,107.8,115.9,112.05,111.9,115.3,9005007,1003605520.65,162.7,93.5,37689,INE584A01023,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:11.601Z,2019-06-07T09:32:11.601Z,0,,111.45,06-Nov-2018,
5cfa2ea750e5a10008c6ebce,NMDC,EQ,N,117.35,113.4,115.3,115.3,115.25,114.85,1624563,187608089.55,162.7,93.5,15758,INE584A01023,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:16.849Z,2019-06-07T09:30:16.849Z,0,,115.48,05-Nov-2018,
5cfa2ea8fe058700082b44f8,NMDC,EQ,N,118.1,113.7,115.4,114.85,114.75,114.25,3076117,357041460.1,162.7,93.5,26059,INE584A01023,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:16.725Z,2019-06-07T09:30:16.725Z,0,,116.07,02-Nov-2018,
5cfa2ec52aff480008aa8a84,NMDC,EQ,N,115.1,108.5,109.45,114.25,114.55,109.15,3783497,421262688.8,162.7,93.5,15659,INE584A01023,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:45.598Z,2019-06-07T09:30:45.598Z,0,,111.34,01-Nov-2018,
5cfa2ec618f90d0008210f9c,NMDC,EQ,N,110.45,106.75,108.75,109.15,108.85,109.5,1742140,188786842.8,162.7,93.5,9085,INE584A01023,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:46.997Z,2019-06-07T09:30:46.997Z,0,,108.36,31-Oct-2018,
5ce557d9242e790007dc60f8,NMDC,EQ,N,111.25,108.2,110.0,109.5,109.7,109.7,2647190,290341376.6,162.7,93.5,11011,INE584A01023,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:25.189Z,2019-05-22T14:08:25.189Z,0,,109.68,30-Oct-2018,
5cfa2ebb2aff480008aa844e,NMDC,EQ,N,110.3,106.35,107.0,109.7,109.75,106.3,1779541,193228127.5,162.7,93.5,9615,INE584A01023,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:39.335Z,2019-06-07T09:30:39.335Z,0,,108.58,29-Oct-2018,
5cfa2ebdaa58de00086b882a,NMDC,EQ,N,109.4,104.05,104.05,106.3,107.65,105.7,2854970,304379145.35,162.7,93.5,15858,INE584A01023,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:38.046Z,2019-06-07T09:30:38.046Z,0,,106.61,26-Oct-2018,
5cfa2ee82dd7830007447a69,NMDC,EQ,N,109.65,104.6,108.75,105.7,105.8,109.95,10034459,1063341106.1,162.7,93.5,16909,INE584A01023,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:20.945Z,2019-06-07T09:31:20.945Z,0,,105.97,25-Oct-2018,
5cfa2eec2dd7830007447c97,NMDC,EQ,N,111.4,108.35,111.0,109.95,109.8,110.65,1945928,213191194.3,162.7,93.5,10171,INE584A01023,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:25.092Z,2019-06-07T09:31:25.092Z,0,,109.56,24-Oct-2018,
5cfa2efe8c50c4000831fca6,NMDC,EQ,N,111.5,107.15,108.5,110.65,110.6,109.5,1981840,218561860.4,162.7,93.5,16723,INE584A01023,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:45.874Z,2019-06-07T09:31:45.874Z,0,,110.28,23-Oct-2018,
5cfa2eff8c50c4000831fdf1,NMDC,EQ,N,111.05,108.55,110.65,109.5,109.45,109.6,1423702,156317397.1,162.7,93.5,8007,INE584A01023,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:48.107Z,2019-06-07T09:31:48.107Z,0,,109.8,22-Oct-2018,
5cfa2e9d50e5a10008c6e56e,NMDC,EQ,N,113.4,108.0,108.2,109.6,109.85,110.45,2855540,315892500.6,162.7,93.5,13683,INE584A01023,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:12.092Z,2019-06-07T09:30:12.092Z,0,,110.62,19-Oct-2018,
5cfa2e9cfe058700082b3d65,NMDC,EQ,N,114.6,108.25,114.05,110.45,110.0,113.25,1637468,182666922.7,162.7,93.5,8515,INE584A01023,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:07.368Z,2019-06-07T09:30:07.368Z,0,,111.55,17-Oct-2018,
5cfa2ebe18f90d0008210a40,NMDC,EQ,N,114.3,112.75,113.0,113.25,113.4,112.9,1158731,131422670.55,162.7,93.5,9775,INE584A01023,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:39.185Z,2019-06-07T09:30:39.185Z,0,,113.42,16-Oct-2018,
5cfa2eab9ebde10008cb05a1,NMDC,EQ,N,113.5,109.7,111.3,112.9,113.45,111.25,1892464,212129498.15,162.7,93.5,12148,INE584A01023,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:21.387Z,2019-06-07T09:30:21.387Z,0,,112.09,15-Oct-2018,
5ce554cf242e790007d7a72b,NMDC,EQ,N,112.45,109.6,109.6,111.25,111.3,108.45,2167092,242164701.65,162.7,93.5,10723,INE584A01023,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.613Z,2019-05-22T13:55:27.613Z,0,,111.75,12-Oct-2018,
5cfa2eb018f90d00082100f8,NMDC,EQ,N,110.15,104.65,106.05,108.45,109.3,109.95,2443523,263133727.95,162.7,93.5,18329,INE584A01023,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:25.153Z,2019-06-07T09:30:25.153Z,0,,107.69,11-Oct-2018,
5cfa2ee92dd7830007447b6c,NMDC,EQ,N,110.6,107.3,108.0,109.95,110.0,107.2,3279840,359734978.95,162.7,93.5,17948,INE584A01023,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:21.886Z,2019-06-07T09:31:21.886Z,0,,109.68,10-Oct-2018,
5cfa2eb62aff480008aa80d3,NMDC,EQ,N,109.95,106.4,108.3,107.2,107.2,108.3,3078763,333311316.2,162.7,93.5,40598,INE584A01023,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:30.762Z,2019-06-07T09:30:30.762Z,0,,108.26,09-Oct-2018,
5cfa2eb6aa58de00086b841f,NMDC,EQ,N,110.15,104.15,107.1,108.3,108.9,109.35,3466955,373212116.4,162.7,93.5,44430,INE584A01023,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:30.730Z,2019-06-07T09:30:30.730Z,0,,107.65,08-Oct-2018,
5cfa2efe8c50c4000831fd46,NMDC,EQ,N,115.05,107.55,114.45,109.35,108.4,115.1,4824633,529410300.1,162.7,93.5,41157,INE584A01023,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:42.978Z,2019-06-07T09:31:42.978Z,0,,109.73,05-Oct-2018,
5cfa2eec2dd7830007447cca,NMDC,EQ,N,117.0,112.5,113.6,115.1,113.95,114.6,2577391,296763286.15,162.7,93.5,21135,INE584A01023,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:27.703Z,2019-06-07T09:31:27.703Z,0,,115.14,04-Oct-2018,
5cfa2e9750e5a10008c6e123,NMDC,EQ,N,117.5,110.5,110.95,114.6,114.45,111.15,3222722,370514911.25,162.7,93.5,31462,INE584A01023,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:00.195Z,2019-06-07T09:30:00.195Z,0,,114.97,03-Oct-2018,
5cfa2efe8c50c4000831fcc9,NMDC,EQ,N,114.05,108.25,113.2,111.15,111.35,113.2,4333453,477154747.25,162.7,93.5,16275,INE584A01023,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:42.450Z,2019-06-07T09:31:42.450Z,0,,110.11,01-Oct-2018,
5cfa2e97fe058700082b3a03,NMDC,EQ,N,118.9,112.6,118.15,113.2,113.2,118.15,4336373,497483924.9,162.7,93.5,31253,INE584A01023,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:03.779Z,2019-06-07T09:30:03.779Z,0,,114.72,28-Sep-2018,
5cfa2ee62dd7830007447930,NMDC,EQ,N,119.4,115.1,118.55,118.15,117.5,117.25,10368996,1220924452.95,162.7,93.5,30679,INE584A01023,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:20.175Z,2019-06-07T09:31:20.175Z,0,,117.75,27-Sep-2018,
5cfa2ebe18f90d0008210a0f,NMDC,EQ,N,117.9,112.5,114.05,117.25,117.6,113.3,3656302,423112623.75,162.7,93.5,20724,INE584A01023,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:39.443Z,2019-06-07T09:30:39.443Z,0,,115.72,26-Sep-2018,
5cfa2ee62dd783000744798d,NMDC,EQ,N,113.75,110.75,112.35,113.3,113.5,112.5,2705764,304776129.85,162.7,93.5,26342,INE584A01023,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:18.986Z,2019-06-07T09:31:18.986Z,0,,112.64,25-Sep-2018,
5cfa2e93fe058700082b36f4,NMDC,EQ,N,116.2,112.0,115.75,112.5,112.2,115.75,2989080,339201397.25,162.7,93.5,11341,INE584A01023,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:55.835Z,2019-06-07T09:29:55.835Z,0,,113.48,24-Sep-2018,
5cfa2eb318f90d0008210286,NMDC,EQ,N,119.9,110.8,119.15,115.75,115.3,118.15,7648272,891128821.4,162.7,93.5,39820,INE584A01023,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:27.930Z,2019-06-07T09:30:27.930Z,0,,116.51,21-Sep-2018,
5cfa2e9d9ebde10008cafbf5,NMDC,EQ,N,120.8,117.1,119.45,118.15,117.9,119.05,2530510,300004007.35,162.7,93.5,21628,INE584A01023,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:05.688Z,2019-06-07T09:30:05.688Z,0,,118.55,19-Sep-2018,
5cfa2eaa2aff480008aa7940,NMDC,EQ,N,121.4,117.7,120.3,119.05,119.45,120.3,2441309,292065061.8,162.7,93.5,19390,INE584A01023,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:18.606Z,2019-06-07T09:30:18.606Z,0,,119.63,18-Sep-2018,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '18-Sep-2018', 'recDate': '-', 'bcStartDate': '20-Sep-2018', 'bcEndDate': '26-Sep-2018', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e9daa58de00086b73b5,NMDC,EQ,N,123.4,119.3,122.15,120.3,120.5,124.0,3546966,429816218.4,162.7,93.5,28477,INE584A01023,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:30:05.700Z,2019-06-07T09:30:05.700Z,0,,121.18,17-Sep-2018,
5cfa2ed62dd7830007446f3b,NMDC,EQ,N,124.4,122.05,123.5,124.0,123.65,121.95,3654360,450319307.5,162.7,93.5,42093,INE584A01023,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:31:02.965Z,2019-06-07T09:31:02.965Z,0,,123.23,14-Sep-2018,
5cfa2e8150e5a10008c6d216,NMDC,EQ,N,123.0,117.25,118.2,121.95,122.0,118.35,6138619,743464539.65,162.7,93.5,39356,INE584A01023,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:37.793Z,2019-06-07T09:29:37.793Z,0,,121.11,12-Sep-2018,
5cfa2e9f2aff480008aa71c3,NMDC,EQ,N,122.3,117.8,120.2,118.35,118.95,120.1,3149754,379297757.1,162.7,93.5,17700,INE584A01023,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:07.189Z,2019-06-07T09:30:07.189Z,0,,120.42,11-Sep-2018,
5cfa2e90aa58de00086b6be9,NMDC,EQ,N,121.8,118.0,119.8,120.1,120.0,119.0,5068068,606730203.4,162.7,93.5,28761,INE584A01023,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:53.590Z,2019-06-07T09:29:53.590Z,0,,119.72,10-Sep-2018,
5cfa2ed12dd7830007446c0b,NMDC,EQ,N,122.4,115.15,116.0,119.0,118.55,115.65,9595245,1145911684.8,162.7,93.5,44115,INE584A01023,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:57.958Z,2019-06-07T09:30:57.958Z,0,,119.42,07-Sep-2018,
5cfa2edc8c50c4000831e902,NMDC,EQ,N,116.25,112.0,114.0,115.65,115.4,111.45,4994401,570099534.65,162.7,93.5,24756,INE584A01023,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:31:13.014Z,2019-06-07T09:31:13.014Z,0,,114.15,06-Sep-2018,
5cfa2e8850e5a10008c6d70c,NMDC,EQ,N,112.75,108.75,112.0,111.45,111.25,112.9,2984704,330754814.75,162.7,93.5,13931,INE584A01023,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:45.492Z,2019-06-07T09:29:45.492Z,0,,110.82,05-Sep-2018,
5cfa2e85fe058700082b2d47,NMDC,EQ,N,113.9,111.8,113.9,112.9,113.0,113.05,4278039,482451660.55,162.7,93.5,11640,INE584A01023,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:42.080Z,2019-06-07T09:29:42.080Z,0,,112.77,04-Sep-2018,
5cfa2e83fe058700082b2bd3,NMDC,EQ,N,115.5,110.55,112.0,113.05,113.2,111.5,5621928,638729332.9,162.7,93.5,24116,INE584A01023,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:39.878Z,2019-06-07T09:29:39.878Z,0,,113.61,03-Sep-2018,
5cfa2ea618f90d000820fa37,NMDC,EQ,N,114.35,108.75,109.25,111.5,111.4,109.6,5097672,571900439.2,162.7,93.5,26876,INE584A01023,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:15.116Z,2019-06-07T09:30:15.116Z,0,,112.19,31-Aug-2018,
5cfa2e8e9ebde10008caf206,NMDC,EQ,N,110.0,107.5,107.9,109.6,109.45,108.45,4975715,542693038.85,162.7,93.5,12927,INE584A01023,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:29:51.677Z,2019-06-07T09:29:51.677Z,0,,109.07,30-Aug-2018,
5cfa2ec62dd78300074464f7,NMDC,EQ,N,111.4,107.5,107.85,108.45,108.45,108.8,4436992,485351460.15,162.7,93.5,20064,INE584A01023,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:30:47.206Z,2019-06-07T09:30:47.206Z,0,,109.39,29-Aug-2018,
5cfa2ecb8c50c4000831dea5,NMDC,EQ,N,109.5,105.65,107.4,108.8,108.6,107.65,3249045,352078408.2,162.7,93.5,14815,INE584A01023,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:30:51.924Z,2019-06-07T09:30:51.924Z,0,,108.36,28-Aug-2018,
5cfa2e7b50e5a10008c6ce00,NMDC,EQ,N,108.65,104.15,104.25,107.65,107.5,103.55,3902832,417423123.1,162.7,93.5,22874,INE584A01023,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:29:31.623Z,2019-06-07T09:29:31.623Z,0,,106.95,27-Aug-2018,
