_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
653f9afda3f38096cbeff2d3,NMDC,EQ,N,156.3,152.5,154.4,155.9,156.0,154.4,6267611,969615909.0,167.55,98.6,40039,INE584A01023,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.912Z,2023-10-30T12:01:01.912Z,0,,154.7,30-Oct-2023,
653ba67e6744ed752415af85,NMDC,EQ,N,155.85,152.4,153.0,154.4,154.5,152.05,9872315,1524305619.5,167.55,92.25,42469,INE584A01023,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.177Z,2023-10-27T12:01:02.177Z,0,,154.4,27-Oct-2023,
653a54fe30f66b36c534dc0a,NMDC,EQ,N,152.8,149.2,151.0,152.05,152.65,152.95,9474292,1426460645.75,167.55,92.25,46868,INE584A01023,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.789Z,2023-10-26T12:01:02.789Z,0,,150.56,26-Oct-2023,
6539035ba0e6521fa7d3f144,NMDC,EQ,N,154.75,150.6,152.85,152.95,152.75,151.15,18234386,2790617322.9,167.55,92.25,56406,INE584A01023,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.025Z,2023-10-25T12:00:27.025Z,0,,153.04,25-Oct-2023,
6536607ea2df2de7c8028cc3,NMDC,EQ,N,158.8,150.4,158.0,151.15,151.3,158.05,17270778,2649028868.85,167.55,92.25,70572,INE584A01023,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.335Z,2023-10-23T12:01:02.335Z,0,,153.38,23-Oct-2023,
65326bfee6836b64fac12e33,NMDC,EQ,N,162.5,156.1,162.4,158.05,158.4,163.4,13350167,2117128316.8,167.55,92.25,66148,INE584A01023,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.198Z,2023-10-20T12:01:02.198Z,0,,158.58,20-Oct-2023,
65311a7e959d595a4eae7e4a,NMDC,EQ,N,164.05,158.85,160.25,163.4,162.6,161.65,11181525,1809297706.75,167.55,92.25,53720,INE584A01023,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.500Z,2023-10-19T12:01:02.500Z,0,,161.81,19-Oct-2023,
652fc8fec21d30a67d2d3131,NMDC,EQ,N,166.5,160.25,165.2,161.65,161.45,165.2,14161636,2302039523.7,167.55,92.25,69157,INE584A01023,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.384Z,2023-10-18T12:01:02.384Z,0,,162.55,18-Oct-2023,
652e777eda51b11f693a70ab,NMDC,EQ,N,167.55,164.0,166.15,165.2,165.1,165.25,19281455,3195501228.65,167.55,92.25,85786,INE584A01023,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.631Z,2023-10-17T12:01:02.631Z,0,,165.73,17-Oct-2023,
652d25fed35d2e3d668fc524,NMDC,EQ,N,165.75,160.2,161.4,165.25,165.25,159.9,30250871,4965548957.1,165.75,92.25,134167,INE584A01023,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.617Z,2023-10-16T12:01:02.617Z,0,,164.15,16-Oct-2023,
6529315b7e06b7a5633d357d,NMDC,EQ,N,164.1,156.8,158.0,159.9,160.0,159.0,35909080,5782359567.5,164.1,92.25,122462,INE584A01023,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.343Z,2023-10-13T12:00:27.343Z,0,,161.03,13-Oct-2023,
6527dfdd3a61f2389d029096,NMDC,EQ,N,159.9,150.95,151.5,159.0,158.45,150.3,58650451,9255129925.9,159.9,92.25,201446,INE584A01023,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.515Z,2023-10-12T12:00:29.515Z,0,,157.8,12-Oct-2023,
65268e7e4e688d14b41d49bc,NMDC,EQ,N,153.8,149.7,152.3,150.3,150.1,150.25,23202583,3516337435.1,154.25,92.25,90152,INE584A01023,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.427Z,2023-10-11T12:01:02.427Z,0,,151.55,11-Oct-2023,
65253cfe84944aaf769061b7,NMDC,EQ,N,151.15,143.25,143.25,150.25,151.0,143.15,16441933,2427910377.2,154.25,92.25,65572,INE584A01023,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.621Z,2023-10-10T12:01:02.621Z,0,,147.67,10-Oct-2023,
6523eb5d48a89b0f72d543d0,NMDC,EQ,N,144.0,140.65,144.0,143.15,142.75,145.8,9180199,1310252409.15,154.25,92.25,37809,INE584A01023,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.329Z,2023-10-09T12:00:29.329Z,0,,142.73,09-Oct-2023,
651ff6fe23d5cab0dd37e48f,NMDC,EQ,N,147.7,145.6,147.1,145.8,145.75,146.2,5076844,743196302.35,154.25,92.25,28217,INE584A01023,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.829Z,2023-10-06T12:01:02.829Z,0,,146.39,06-Oct-2023,
651ea55ce5feb020ec2042fa,NMDC,EQ,N,148.55,145.75,146.9,146.2,146.6,145.8,9110789,1340342438.85,154.25,92.25,36815,INE584A01023,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:28.977Z,2023-10-05T12:00:28.977Z,0,,147.12,05-Oct-2023,
651d53db7c3b46193f820db3,NMDC,EQ,N,149.25,143.65,148.0,145.8,145.9,148.05,14848217,2179316799.35,154.25,92.25,51060,INE584A01023,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.554Z,2023-10-04T12:00:27.554Z,0,,146.77,04-Oct-2023,
651c025d1be9dfb0191fb844,NMDC,EQ,N,149.95,147.25,149.6,148.05,147.85,147.95,12861454,1908923608.95,154.25,92.25,59437,INE584A01023,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.399Z,2023-10-03T12:00:29.399Z,0,,148.42,03-Oct-2023,
6516bc7e71dfda05227eea33,NMDC,EQ,N,148.95,143.3,143.35,147.95,148.1,141.9,14406278,2116038770.5,154.25,92.25,54010,INE584A01023,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.367Z,2023-09-29T12:01:02.367Z,0,,146.88,29-Sep-2023,
65156add82b3fd3efb42e1ed,NMDC,EQ,N,144.35,141.5,142.95,141.9,142.0,142.45,7998765,1141948084.5,154.25,92.25,37425,INE584A01023,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.497Z,2023-09-28T12:00:29.497Z,0,,142.77,28-Sep-2023,
6514195da2aafd6ad4b52473,NMDC,EQ,N,143.75,141.4,143.25,142.45,142.4,143.05,9193858,1308730101.25,154.25,92.25,32835,INE584A01023,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.790Z,2023-09-27T12:00:29.790Z,0,,142.35,27-Sep-2023,
6512c7dbe09fff5837485596,NMDC,EQ,N,146.85,142.25,143.05,143.05,143.45,143.1,13813437,1998012148.55,154.25,92.25,50277,INE584A01023,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.774Z,2023-09-26T12:00:27.774Z,0,,144.64,26-Sep-2023,
6511767d6f2c0a1b4b125815,NMDC,EQ,N,144.25,141.8,143.2,143.1,142.8,143.2,9505679,1357882611.55,154.25,92.25,33472,INE584A01023,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:01.978Z,2023-09-25T12:01:01.978Z,0,,142.85,25-Sep-2023,
650d81fef5c81ccb177c5154,NMDC,EQ,N,145.05,141.1,144.0,143.2,143.4,143.95,10121010,1447992520.9,154.25,92.25,47354,INE584A01023,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.108Z,2023-09-22T12:01:02.108Z,0,,143.07,22-Sep-2023,
650c307ef681a73439f7fa07,NMDC,EQ,N,147.5,143.0,146.95,143.95,144.0,148.05,12189559,1767444798.65,154.25,92.25,50821,INE584A01023,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.641Z,2023-09-21T12:01:02.641Z,0,,145.0,21-Sep-2023,
650adefe5ae8760c8d12400e,NMDC,EQ,N,151.55,146.25,148.0,148.05,147.8,148.85,13760530,2041638959.5,154.25,92.25,57153,INE584A01023,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.470Z,2023-09-20T12:01:02.470Z,0,,148.37,20-Sep-2023,
65083bfe21398656f86e2cb3,NMDC,EQ,N,149.9,147.4,149.9,148.85,149.0,149.9,10032071,1491290075.35,154.25,92.25,45093,INE584A01023,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.746Z,2023-09-18T12:01:02.746Z,0,,148.65,18-Sep-2023,
6504475d2478ca0e7abd1a78,NMDC,EQ,N,154.25,148.85,152.85,149.9,149.3,150.2,27031700,4078183935.2,154.25,92.25,95573,INE584A01023,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.044Z,2023-09-15T12:00:29.044Z,0,,150.87,15-Sep-2023,
6502f5dd27df462662ca5bbf,NMDC,EQ,N,150.9,142.8,143.05,150.2,150.6,142.2,38840906,5769712001.1,150.9,92.25,132386,INE584A01023,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.455Z,2023-09-14T12:00:29.455Z,0,,148.55,14-Sep-2023,
6501a45dfe6ec3bc9d3e494b,NMDC,EQ,N,142.85,135.65,137.0,142.2,142.25,136.5,14712519,2056659084.45,146.75,92.25,71155,INE584A01023,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.893Z,2023-09-13T12:00:29.893Z,0,,139.79,13-Sep-2023,
650052dd2ee2876c8ae287ff,NMDC,EQ,N,146.0,135.75,145.4,136.5,136.6,144.5,19286946,2687234296.65,146.75,92.25,88467,INE584A01023,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.436Z,2023-09-12T12:00:29.436Z,0,,139.33,12-Sep-2023,
64ff015d9ae661ba70e57b3a,NMDC,EQ,N,146.75,141.5,143.0,144.5,144.3,142.4,18030900,2603989444.1,146.75,92.25,61981,INE584A01023,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.556Z,2023-09-11T12:00:29.556Z,0,,144.42,11-Sep-2023,
64fb0cfe7a2bce9c73198e2c,NMDC,EQ,N,145.6,141.75,143.0,142.4,142.65,142.9,13572409,1944221684.8,145.6,92.25,51940,INE584A01023,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.907Z,2023-09-08T12:01:02.907Z,0,,143.25,08-Sep-2023,
64f9bb7ef5e18c7fa1ee92a0,NMDC,EQ,N,143.7,141.1,142.0,142.9,142.75,142.1,10187240,1453759100.8,144.0,92.25,45432,INE584A01023,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.074Z,2023-09-07T12:01:02.074Z,0,,142.7,07-Sep-2023,
64f869ddbd4ee5a4ffc95179,NMDC,EQ,N,143.9,138.95,143.2,142.1,142.05,143.3,17576444,2482658390.4,144.0,92.25,61613,INE584A01023,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.312Z,2023-09-06T12:00:29.312Z,0,,141.25,06-Sep-2023,
64f7187e4597811962c9d745,NMDC,EQ,N,144.0,136.5,138.9,143.3,143.6,138.0,28895943,4055404307.5,144.0,92.25,97791,INE584A01023,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.708Z,2023-09-05T12:01:02.708Z,0,,140.35,05-Sep-2023,
64f5c956c5c7d75876dc3484,NMDC,EQ,N,140.25,133.0,133.1,138.0,137.8,130.5,46708960,6411404886.3,140.25,92.25,166038,INE584A01023,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.374Z,2023-09-04T12:11:02.374Z,0,,137.26,04-Sep-2023,
64f1d2eacfba990d9473af3c,NMDC,EQ,N,130.9,122.6,123.05,130.5,130.65,123.05,39389920,5023010856.3,137.45,92.25,109939,INE584A01023,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:50.554Z,2023-09-01T12:02:50.554Z,0,,127.52,01-Sep-2023,
64f080db8dcd52615a18b9f6,NMDC,EQ,N,123.65,120.95,121.3,123.05,123.2,123.55,10590565,1295395394.85,137.45,92.25,32527,INE584A01023,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:27.692Z,2023-08-31T12:00:27.692Z,0,,122.32,31-Aug-2023,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 2.85 Per Share', 'exDate': '31-Aug-2023', 'recDate': '-', 'bcStartDate': '01-Sep-2023', 'bcEndDate': '07-Sep-2023', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
64ef2f5d630eae06b1abe449,NMDC,EQ,N,124.3,123.0,124.3,123.55,123.7,122.8,12138529,1501740359.6,137.45,92.25,38178,INE584A01023,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:29.695Z,2023-08-30T12:00:29.695Z,0,,123.72,30-Aug-2023,
64edddfe8445c76619b6c5b5,NMDC,EQ,N,124.2,122.55,123.2,122.8,122.85,122.35,12496387,1540181906.35,137.45,92.25,45869,INE584A01023,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.213Z,2023-08-29T12:01:02.213Z,0,,123.25,29-Aug-2023,
