_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafe86880400008eecd0d,BAJAJ-AUTO,EQ,N,3155.0,3102.65,3155.0,3109.55,3103.0,3163.9,212605,663130401.75,3373.8,2551.0,28964,INE917I01010,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.031Z,2020-08-05T13:11:04.031Z,0,,3119.07,06-Dec-2017,
5f2aafddfe882b0009f7abef,BAJAJ-AUTO,EQ,N,3197.7,3145.55,3197.7,3163.9,3158.85,3198.7,272147,862236597.4,3373.8,2551.0,22981,INE917I01010,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.807Z,2020-08-05T13:10:53.807Z,0,,3168.28,05-Dec-2017,
5f2aafd3083f1b000879f141,BAJAJ-AUTO,EQ,N,3247.0,3182.8,3246.9,3198.7,3204.2,3216.9,177911,569586232.75,3373.8,2551.0,19887,INE917I01010,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.624Z,2020-08-05T13:10:43.624Z,0,,3201.52,04-Dec-2017,
5f2aafab6880400008eec5b3,BAJAJ-AUTO,EQ,N,3339.3,3202.2,3338.0,3216.9,3210.8,3305.5,438600,1440642192.15,3373.8,2551.0,33472,INE917I01010,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.241Z,2020-08-05T13:10:03.241Z,0,,3284.64,01-Dec-2017,
5f2aafa0083f1b000879e826,BAJAJ-AUTO,EQ,N,3373.8,3285.85,3304.45,3305.5,3335.0,3315.9,489763,1629536632.9,3373.8,2551.0,36241,INE917I01010,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:52.995Z,2020-08-05T13:09:52.995Z,0,,3327.19,30-Nov-2017,
5f2aaf96083f1b000879df9f,BAJAJ-AUTO,EQ,N,3330.95,3294.0,3301.0,3315.9,3305.0,3289.15,287207,952319466.3,3348.0,2551.0,17858,INE917I01010,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:42.918Z,2020-08-05T13:09:42.918Z,0,,3315.79,29-Nov-2017,
5f2aaf8cfe882b0009f7a33d,BAJAJ-AUTO,EQ,N,3307.8,3261.1,3275.0,3289.15,3287.5,3271.4,231860,763011546.85,3348.0,2551.0,17407,INE917I01010,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.715Z,2020-08-05T13:09:32.715Z,0,,3290.83,28-Nov-2017,
5f2aaf82fe882b0009f79ab7,BAJAJ-AUTO,EQ,N,3289.0,3255.75,3289.0,3271.4,3270.0,3288.3,208372,681892858.7,3348.0,2551.0,15727,INE917I01010,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.529Z,2020-08-05T13:09:22.529Z,0,,3272.48,27-Nov-2017,
5f2aaf78434c8f000825f637,BAJAJ-AUTO,EQ,N,3327.9,3278.95,3310.0,3288.3,3284.0,3264.65,336075,1107915511.1,3348.0,2510.0,23260,INE917I01010,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.435Z,2020-08-05T13:09:12.435Z,0,,3296.63,24-Nov-2017,
5f2aaf6efe882b0009f79238,BAJAJ-AUTO,EQ,N,3329.6,3250.0,3324.0,3264.65,3271.0,3313.2,149829,491750458.55,3348.0,2510.0,16228,INE917I01010,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.246Z,2020-08-05T13:09:02.246Z,0,,3282.08,23-Nov-2017,
5f2aaf646880400008eebd3b,BAJAJ-AUTO,EQ,N,3348.0,3307.1,3316.95,3313.2,3311.0,3300.25,304485,1013709013.45,3348.0,2510.0,25213,INE917I01010,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.067Z,2020-08-05T13:08:52.067Z,0,,3329.26,22-Nov-2017,
5f2aaf59434c8f000825edb0,BAJAJ-AUTO,EQ,N,3307.0,3251.0,3254.7,3300.25,3305.0,3242.0,218921,718464401.9,3344.9,2510.0,20102,INE917I01010,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.893Z,2020-08-05T13:08:41.893Z,0,,3281.84,21-Nov-2017,
5f2aaf4f083f1b000879d726,BAJAJ-AUTO,EQ,N,3255.0,3200.0,3200.0,3242.0,3245.0,3206.85,209888,680062107.6,3344.9,2510.0,14537,INE917I01010,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.721Z,2020-08-05T13:08:31.721Z,0,,3240.12,20-Nov-2017,
5f2aaf45434c8f000825e556,BAJAJ-AUTO,EQ,N,3246.45,3193.25,3230.0,3206.85,3208.0,3208.85,247099,794880928.35,3344.9,2510.0,16174,INE917I01010,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.558Z,2020-08-05T13:08:21.558Z,0,,3216.85,17-Nov-2017,
5f2aaf3b6880400008eeb4e3,BAJAJ-AUTO,EQ,N,3250.0,3187.55,3225.0,3208.85,3212.05,3212.95,159508,511759111.25,3344.9,2510.0,16470,INE917I01010,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.259Z,2020-08-05T13:08:11.259Z,0,,3208.36,16-Nov-2017,
5f2aaf316880400008eeac6c,BAJAJ-AUTO,EQ,N,3282.0,3207.25,3260.0,3212.95,3220.0,3266.55,165929,538147001.55,3344.9,2510.0,18718,INE917I01010,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.183Z,2020-08-05T13:08:01.183Z,0,,3243.24,15-Nov-2017,
5f2aaf26fe882b0009f789b5,BAJAJ-AUTO,EQ,N,3287.1,3203.1,3239.7,3266.55,3268.0,3223.0,230037,748935208.5,3344.9,2510.0,19492,INE917I01010,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.981Z,2020-08-05T13:07:50.981Z,0,,3255.72,14-Nov-2017,
5f2aaf1c083f1b000879cea1,BAJAJ-AUTO,EQ,N,3282.7,3215.1,3268.0,3223.0,3222.0,3253.35,246148,798118101.75,3344.9,2510.0,22580,INE917I01010,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.817Z,2020-08-05T13:07:40.817Z,0,,3242.43,13-Nov-2017,
5f2aaf12434c8f000825dcfd,BAJAJ-AUTO,EQ,N,3275.0,3181.45,3200.0,3253.35,3266.0,3200.0,416184,1346870318.2,3344.9,2510.0,24176,INE917I01010,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.595Z,2020-08-05T13:07:30.595Z,0,,3236.24,10-Nov-2017,
5f2aaf086880400008eea3d8,BAJAJ-AUTO,EQ,N,3216.9,3192.05,3197.95,3200.0,3208.0,3189.05,267945,858130960.55,3344.9,2510.0,17589,INE917I01010,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.417Z,2020-08-05T13:07:20.417Z,0,,3202.64,09-Nov-2017,
5f2aaefe083f1b000879c5f0,BAJAJ-AUTO,EQ,N,3211.15,3162.8,3174.9,3189.05,3192.0,3161.65,250148,798099625.1,3344.9,2510.0,22572,INE917I01010,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.237Z,2020-08-05T13:07:10.237Z,0,,3190.51,08-Nov-2017,
5f2aaef4fe882b0009f78122,BAJAJ-AUTO,EQ,N,3239.0,3146.05,3239.0,3161.65,3161.15,3209.85,281480,892371104.65,3344.9,2510.0,20603,INE917I01010,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.076Z,2020-08-05T13:07:00.076Z,0,,3170.28,07-Nov-2017,
5f2aaee96880400008ee9b39,BAJAJ-AUTO,EQ,N,3244.5,3199.0,3211.0,3209.85,3202.0,3217.45,154249,497390753.15,3344.9,2510.0,9809,INE917I01010,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.883Z,2020-08-05T13:06:49.883Z,0,,3224.6,06-Nov-2017,
5f2aaedf434c8f000825d45d,BAJAJ-AUTO,EQ,N,3254.0,3211.0,3228.0,3217.45,3223.35,3241.1,183308,592315415.2,3344.9,2510.0,13516,INE917I01010,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.663Z,2020-08-05T13:06:39.663Z,0,,3231.26,03-Nov-2017,
5f2aaed5083f1b000879bd61,BAJAJ-AUTO,EQ,N,3278.0,3216.55,3277.0,3241.1,3218.0,3239.75,199530,649939074.0,3344.9,2510.0,14779,INE917I01010,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.460Z,2020-08-05T13:06:29.460Z,0,,3257.35,02-Nov-2017,
5f2aaec1fe882b0009f77861,BAJAJ-AUTO,EQ,N,3293.95,3229.85,3270.0,3239.75,3255.0,3257.1,282258,921082006.25,3344.9,2510.0,14570,INE917I01010,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.200Z,2020-08-05T13:06:09.200Z,0,,3263.26,01-Nov-2017,
5f2aaeb7083f1b000879b4bb,BAJAJ-AUTO,EQ,N,3296.0,3250.45,3270.05,3257.1,3260.0,3282.2,195420,639086973.35,3344.9,2510.0,14840,INE917I01010,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.055Z,2020-08-05T13:05:59.055Z,0,,3270.33,31-Oct-2017,
5f2aaeacfe882b0009f76fbb,BAJAJ-AUTO,EQ,N,3323.9,3275.0,3310.7,3282.2,3280.0,3300.15,139317,458886573.35,3344.9,2510.0,14270,INE917I01010,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.869Z,2020-08-05T13:05:48.869Z,0,,3293.83,30-Oct-2017,
5f2aaea2fe882b0009f766f9,BAJAJ-AUTO,EQ,N,3344.9,3275.7,3300.0,3300.15,3309.7,3283.4,277293,919953312.1,3344.9,2510.0,26178,INE917I01010,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.646Z,2020-08-05T13:05:38.646Z,0,,3317.62,27-Oct-2017,
5f2aae98fe882b0009f75e80,BAJAJ-AUTO,EQ,N,3295.0,3211.75,3233.9,3283.4,3294.8,3232.25,185904,606723512.65,3315.0,2510.0,15270,INE917I01010,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.553Z,2020-08-05T13:05:28.553Z,0,,3263.64,26-Oct-2017,
5f2aae8e083f1b000879abae,BAJAJ-AUTO,EQ,N,3264.0,3219.55,3264.0,3232.25,3240.0,3210.05,123563,399416432.5,3315.0,2510.0,11179,INE917I01010,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.391Z,2020-08-05T13:05:18.391Z,0,,3232.49,25-Oct-2017,
5f2aae84434c8f000825cbcc,BAJAJ-AUTO,EQ,N,3229.0,3195.25,3210.55,3210.05,3201.1,3217.65,166189,533828213.0,3315.0,2510.0,15623,INE917I01010,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.076Z,2020-08-05T13:05:08.076Z,0,,3212.18,24-Oct-2017,
5f2aae79434c8f000825c358,BAJAJ-AUTO,EQ,N,3229.0,3158.0,3192.0,3217.65,3210.0,3217.95,300953,958246645.75,3315.0,2510.0,18413,INE917I01010,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.829Z,2020-08-05T13:04:57.829Z,0,,3184.04,23-Oct-2017,
5f2aae6ffe882b0009f757b9,BAJAJ-AUTO,EQ,N,3240.65,3198.1,3231.9,3217.95,3204.0,3226.8,60297,194331176.25,3315.0,2510.0,3175,INE917I01010,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.704Z,2020-08-05T13:04:47.704Z,0,,3222.9,19-Oct-2017,
5f2aae65434c8f000825baff,BAJAJ-AUTO,EQ,N,3265.0,3208.2,3249.95,3226.8,3225.0,3259.95,288969,936066281.85,3315.0,2510.0,13871,INE917I01010,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.513Z,2020-08-05T13:04:37.513Z,0,,3239.33,18-Oct-2017,
5f2aae5b434c8f000825b29b,BAJAJ-AUTO,EQ,N,3315.0,3218.65,3235.0,3259.95,3255.1,3224.8,920067,3009697805.45,3315.0,2510.0,46953,INE917I01010,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.425Z,2020-08-05T13:04:27.425Z,0,,3271.17,17-Oct-2017,
5f2aae516880400008ee929a,BAJAJ-AUTO,EQ,N,3239.0,3170.1,3175.0,3224.8,3237.75,3160.85,255885,820590365.2,3239.0,2510.0,19009,INE917I01010,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.204Z,2020-08-05T13:04:17.204Z,0,,3206.87,16-Oct-2017,
5f2aae466880400008ee8a1a,BAJAJ-AUTO,EQ,N,3180.0,3136.0,3164.0,3160.85,3150.0,3155.9,255125,805944382.45,3216.9,2510.0,19781,INE917I01010,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.005Z,2020-08-05T13:04:07.005Z,0,,3159.02,13-Oct-2017,
5f2aae3c6880400008ee8194,BAJAJ-AUTO,EQ,N,3173.5,3117.0,3169.95,3155.9,3155.0,3143.9,311670,979692172.25,3216.9,2510.0,18275,INE917I01010,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.866Z,2020-08-05T13:03:56.866Z,0,,3143.36,12-Oct-2017,
5f2aae32083f1b000879a314,BAJAJ-AUTO,EQ,N,3216.9,3106.0,3134.7,3143.9,3140.95,3134.7,432980,1374623976.45,3216.9,2510.0,22063,INE917I01010,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.670Z,2020-08-05T13:03:46.670Z,0,,3174.8,11-Oct-2017,
5f2aae28083f1b0008799aa2,BAJAJ-AUTO,EQ,N,3142.9,3105.65,3142.9,3134.7,3130.4,3125.45,213575,667810631.95,3212.95,2510.0,25173,INE917I01010,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.484Z,2020-08-05T13:03:36.484Z,0,,3126.82,10-Oct-2017,
5f2aae1efe882b0009f74f7d,BAJAJ-AUTO,EQ,N,3151.9,3118.0,3138.0,3125.45,3130.0,3141.55,113070,354249907.9,3212.95,2510.0,8906,INE917I01010,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.370Z,2020-08-05T13:03:26.370Z,0,,3133.01,09-Oct-2017,
5f2aae14083f1b0008799255,BAJAJ-AUTO,EQ,N,3154.75,3131.0,3145.1,3141.55,3139.45,3130.8,125550,394788242.05,3212.95,2510.0,5992,INE917I01010,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.038Z,2020-08-05T13:03:16.038Z,0,,3144.47,06-Oct-2017,
5f2aae09434c8f000825aa7f,BAJAJ-AUTO,EQ,N,3190.0,3121.3,3175.0,3130.8,3145.0,3173.5,131961,415923055.25,3212.95,2510.0,11099,INE917I01010,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.884Z,2020-08-05T13:03:05.884Z,0,,3151.86,05-Oct-2017,
5f2aadfffe882b0009f7472d,BAJAJ-AUTO,EQ,N,3209.0,3129.1,3152.45,3173.5,3179.95,3162.2,203556,646180141.35,3212.95,2510.0,12270,INE917I01010,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.692Z,2020-08-05T13:02:55.692Z,0,,3174.46,04-Oct-2017,
5f2aadf56880400008ee7942,BAJAJ-AUTO,EQ,N,3212.95,3145.65,3186.0,3162.2,3155.0,3109.4,481726,1533903517.0,3212.95,2510.0,23669,INE917I01010,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.486Z,2020-08-05T13:02:45.486Z,0,,3184.18,03-Oct-2017,
5f2aadd7fe882b0009f73f28,BAJAJ-AUTO,EQ,N,3138.6,3051.15,3064.0,3109.4,3113.75,3039.45,368325,1143256313.9,3155.05,2510.0,23667,INE917I01010,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.223Z,2020-08-05T13:02:15.223Z,0,,3103.93,29-Sep-2017,
5f2aadcd083f1b0008798a4c,BAJAJ-AUTO,EQ,N,3056.0,3019.05,3034.0,3039.45,3037.0,3031.25,324106,984112538.55,3155.05,2510.0,24015,INE917I01010,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.039Z,2020-08-05T13:02:05.039Z,0,,3036.39,28-Sep-2017,
5f2aadc26880400008ee7108,BAJAJ-AUTO,EQ,N,3066.0,3007.0,3055.2,3031.25,3030.0,3044.9,271027,822376411.25,3155.05,2510.0,22782,INE917I01010,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.873Z,2020-08-05T13:01:54.873Z,0,,3034.3,27-Sep-2017,
5f2aadb8fe882b0009f736d7,BAJAJ-AUTO,EQ,N,3058.0,3030.0,3032.0,3044.9,3043.0,3044.1,210821,642115805.65,3155.05,2510.0,20516,INE917I01010,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.641Z,2020-08-05T13:01:44.641Z,0,,3045.79,26-Sep-2017,
5f2aadae083f1b00087981f1,BAJAJ-AUTO,EQ,N,3058.4,3004.8,3058.4,3044.1,3042.55,3042.45,412640,1249134452.0,3155.05,2510.0,21051,INE917I01010,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.477Z,2020-08-05T13:01:34.477Z,0,,3027.18,25-Sep-2017,
5f2aada46880400008ee68d9,BAJAJ-AUTO,EQ,N,3084.65,3008.05,3064.0,3042.45,3025.0,3078.85,277811,845355393.45,3155.05,2510.0,19438,INE917I01010,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.269Z,2020-08-05T13:01:24.269Z,0,,3042.92,22-Sep-2017,
5f2aad9a434c8f000825a233,BAJAJ-AUTO,EQ,N,3135.0,3068.65,3090.55,3078.85,3077.0,3090.55,339952,1052491817.9,3155.05,2510.0,19627,INE917I01010,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.132Z,2020-08-05T13:01:14.132Z,0,,3096.0,21-Sep-2017,
5f2aad8f083f1b00087979b7,BAJAJ-AUTO,EQ,N,3119.7,3084.2,3115.0,3090.55,3093.0,3115.45,179312,554904868.1,3155.05,2510.0,14053,INE917I01010,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.943Z,2020-08-05T13:01:03.943Z,0,,3094.63,20-Sep-2017,
5f2aad856880400008ee608d,BAJAJ-AUTO,EQ,N,3155.05,3108.3,3138.0,3115.45,3120.0,3137.4,232404,727336818.3,3155.05,2510.0,16382,INE917I01010,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.741Z,2020-08-05T13:00:53.741Z,0,,3129.62,19-Sep-2017,
5f2aad7b434c8f00082599e9,BAJAJ-AUTO,EQ,N,3149.0,3045.1,3045.1,3137.4,3138.0,3025.6,719616,2237791525.25,3149.0,2510.0,49401,INE917I01010,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.535Z,2020-08-05T13:00:43.535Z,0,,3109.7,18-Sep-2017,
5f2aad71083f1b0008797160,BAJAJ-AUTO,EQ,N,3036.05,2901.5,2918.0,3025.6,3030.0,2928.35,578878,1730649854.8,3047.5,2510.0,33596,INE917I01010,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.341Z,2020-08-05T13:00:33.341Z,0,,2989.66,15-Sep-2017,
5f2aad67fe882b0009f72e2e,BAJAJ-AUTO,EQ,N,2956.95,2916.05,2945.0,2928.35,2925.9,2934.95,128663,377010601.65,3047.5,2510.0,13923,INE917I01010,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.172Z,2020-08-05T13:00:23.172Z,0,,2930.22,14-Sep-2017,
5f2aad5cfe882b0009f725e5,BAJAJ-AUTO,EQ,N,2974.0,2920.0,2929.0,2934.95,2937.55,2935.75,168435,496217882.4,3047.5,2510.0,11000,INE917I01010,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.961Z,2020-08-05T13:00:12.961Z,0,,2946.05,13-Sep-2017,
5f2aad52fe882b0009f71d9b,BAJAJ-AUTO,EQ,N,2946.95,2915.0,2939.0,2935.75,2935.95,2929.6,139203,407325219.45,3047.5,2510.0,19484,INE917I01010,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.821Z,2020-08-05T13:00:02.821Z,0,,2926.12,12-Sep-2017,
5f2aad48434c8f000825918f,BAJAJ-AUTO,EQ,N,2948.0,2910.0,2940.0,2929.6,2933.0,2915.45,153148,448583122.25,3047.5,2510.0,12541,INE917I01010,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.576Z,2020-08-05T12:59:52.576Z,0,,2929.08,11-Sep-2017,
5f2aad3e434c8f0008258975,BAJAJ-AUTO,EQ,N,2984.5,2906.2,2952.0,2915.45,2910.0,2965.45,177449,521137819.15,3120.0,2510.0,12917,INE917I01010,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.471Z,2020-08-05T12:59:42.471Z,0,,2936.83,08-Sep-2017,
