_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6644a3e15a7728d3162c96a6,BAJAJ-AUTO,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,9125.0,8877.35,9069.0,8903.15,8892.0,9065.25,274392,2458815351.85,9357.95,4464.05,41107,INE917I01010,2024-05-15T12:00:33.939Z,2024-05-15T12:00:33.939Z,0,,8960.96,15-May-2024,
6643526100502da8b3177558,BAJAJ-AUTO,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,9089.0,8882.75,8952.25,9065.25,9068.1,8992.3,408162,3678519431.2,9357.95,4464.05,66871,INE917I01010,2024-05-14T12:00:33.645Z,2024-05-14T12:00:33.645Z,0,,9012.4,14-May-2024,
664200dea57217ee7a127b7e,BAJAJ-AUTO,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,9025.0,8870.5,9022.9,8992.3,8961.05,8981.8,435605,3901828845.45,9357.95,4464.05,87581,INE917I01010,2024-05-13T12:00:30.333Z,2024-05-13T12:00:30.333Z,0,,8957.26,13-May-2024,
663e0c648964bf6869601b38,BAJAJ-AUTO,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,9047.95,8906.5,8950.0,8981.8,8995.0,8846.85,482797,4334439092.45,9357.95,4464.05,59573,INE917I01010,2024-05-10T12:00:36.182Z,2024-05-10T12:00:36.182Z,0,,8977.77,10-May-2024,
663cbae0a23a51b3c2b2b990,BAJAJ-AUTO,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,9007.45,8786.35,8800.0,8846.85,8840.05,8749.4,645689,5740901218.65,9357.95,4464.05,99059,INE917I01010,2024-05-09T12:00:32.120Z,2024-05-09T12:00:32.120Z,0,,8891.12,09-May-2024,
663b6961215969c3e8b0230a,BAJAJ-AUTO,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,8785.35,8592.8,8651.0,8749.4,8751.0,8677.9,451581,3938996395.65,9357.95,4464.05,53513,INE917I01010,2024-05-08T12:00:33.942Z,2024-05-08T12:00:33.942Z,0,,8722.68,08-May-2024,
663a17e29702f208cb37fcfa,BAJAJ-AUTO,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,9074.95,8642.55,9055.15,8677.9,8692.05,9052.55,588285,5159553628.15,9357.95,4464.05,88752,INE917I01010,2024-05-07T12:00:34.423Z,2024-05-07T12:00:34.423Z,0,,8770.5,07-May-2024,
6638c6612f97d2afb7c41e54,BAJAJ-AUTO,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,9185.75,8810.55,9120.0,9052.55,9055.0,9105.6,458431,4116514055.55,9357.95,4464.05,61086,INE917I01010,2024-05-06T12:00:33.334Z,2024-05-06T12:00:33.334Z,0,,8979.57,06-May-2024,
6634d1ff4d890ecb334ff95b,BAJAJ-AUTO,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,9258.6,9064.35,9170.0,9105.6,9085.0,9110.65,396042,3635044249.65,9357.95,4424.05,50364,INE917I01010,2024-05-03T12:01:03.628Z,2024-05-03T12:01:03.628Z,0,,9178.43,03-May-2024,
6633805ee92b6cc8b0380a83,BAJAJ-AUTO,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,9146.45,8826.1,8944.0,9110.65,9086.0,8903.65,638239,5780471264.65,9357.95,4424.05,117736,INE917I01010,2024-05-02T12:00:30.224Z,2024-05-02T12:00:30.224Z,0,,9056.91,02-May-2024,
6630dd84dc8ebee89219a622,BAJAJ-AUTO,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,8966.0,8795.0,8799.4,8903.65,8915.7,8760.1,360403,3210848427.8,9357.95,4424.05,63832,INE917I01010,2024-04-30T12:01:08.773Z,2024-04-30T12:01:08.773Z,0,,8909.05,30-Apr-2024,
662f8bf4b8dbde73c7c4de78,BAJAJ-AUTO,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,8989.8,8729.0,8974.3,8760.1,8770.0,8974.3,299443,2637119880.0,9357.95,4424.05,47169,INE917I01010,2024-04-29T12:00:52.084Z,2024-04-29T12:00:52.084Z,0,,8806.75,29-Apr-2024,
662b975ce28b7d921598afde,BAJAJ-AUTO,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,8994.95,8734.55,8747.3,8974.3,8952.05,8734.9,521344,4647970608.25,9357.95,4281.0,68130,INE917I01010,2024-04-26T12:00:28.325Z,2024-04-26T12:00:28.325Z,0,,8915.36,26-Apr-2024,
662a53f6acbfbee48472b69a,BAJAJ-AUTO,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,8770.0,8641.4,8697.0,8734.9,8729.0,8697.1,524667,4573231742.0,9357.95,4281.0,98987,INE917I01010,2024-04-25T13:00:38.044Z,2024-04-25T13:00:38.044Z,0,,8716.45,25-Apr-2024,
6628f485ee264843e70df37f,BAJAJ-AUTO,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,8869.0,8680.0,8819.9,8697.1,8694.0,8795.8,319824,2806982606.6,9357.95,4281.0,41631,INE917I01010,2024-04-24T12:01:09.626Z,2024-04-24T12:01:09.626Z,0,,8776.65,24-Apr-2024,
6627a2ff801e6af21a9059c5,BAJAJ-AUTO,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,8861.5,8761.0,8845.0,8795.8,8788.0,8795.75,295346,2597913888.3,9357.95,4281.0,48932,INE917I01010,2024-04-23T12:01:03.238Z,2024-04-23T12:01:03.238Z,0,,8796.17,23-Apr-2024,
66266b2a8b80d02869c4b601,BAJAJ-AUTO,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,8884.0,8745.0,8884.0,8795.75,8800.0,8804.5,323734,2851242184.2,9357.95,4281.0,40951,INE917I01010,2024-04-22T13:50:34.791Z,2024-04-22T13:50:34.791Z,0,,8807.36,22-Apr-2024,
66225cff337be0542c00978f,BAJAJ-AUTO,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,9090.0,8700.05,9075.05,8804.5,8798.0,9021.3,1385007,12199364608.4,9357.95,4175.05,139298,INE917I01010,2024-04-19T12:01:03.490Z,2024-04-19T12:01:03.490Z,0,,8808.16,19-Apr-2024,
66210b92e76a74aef2218b8a,BAJAJ-AUTO,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,9129.0,8950.0,8967.9,9021.3,9063.15,8919.15,819240,7413137202.25,9357.95,4175.05,105337,INE917I01010,2024-04-18T12:01:22.386Z,2024-04-18T12:01:22.386Z,0,,9048.8,18-Apr-2024,
661e687ec1cb1b138131fb65,BAJAJ-AUTO,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,9029.45,8784.1,8948.0,8919.15,8911.0,8997.05,487529,4338193891.5,9357.95,4175.05,66583,INE917I01010,2024-04-16T12:01:02.906Z,2024-04-16T12:01:02.906Z,0,,8898.33,16-Apr-2024,
661d170567f74c7b05bb4429,BAJAJ-AUTO,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,9177.7,8945.0,9059.1,8997.05,9006.45,9064.85,386707,3495699219.1,9357.95,4175.05,68524,INE917I01010,2024-04-15T12:01:09.831Z,2024-04-15T12:01:09.831Z,0,,9039.66,15-Apr-2024,
661922600661c0c135aab203,BAJAJ-AUTO,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,9119.0,8930.0,8949.05,9064.85,9074.15,9005.55,480474,4357183849.3,9357.95,4030.1,81068,INE917I01010,2024-04-12T12:00:32.461Z,2024-04-12T12:00:32.461Z,0,,9068.51,12-Apr-2024,
66167f6f10604a87b12eaff2,BAJAJ-AUTO,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,9049.8,8901.35,9034.8,9005.55,9000.0,8978.9,319824,2870536476.6,9357.95,4030.1,46781,INE917I01010,2024-04-10T12:00:47.251Z,2024-04-10T12:00:47.251Z,0,,8975.36,10-Apr-2024,
661551ec5e9189ad01de7966,BAJAJ-AUTO,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,9132.7,8936.4,9090.0,8978.9,8990.0,9030.5,237944,2145360228.1,9357.95,4030.1,33482,INE917I01010,2024-04-09T14:34:20.512Z,2024-04-09T14:34:20.512Z,0,,9016.24,09-Apr-2024,
6613dc7f0e60a36f852fb1e0,BAJAJ-AUTO,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,9090.0,8951.3,9049.0,9030.5,9025.25,9009.5,376197,3396078262.5,9357.95,4030.1,44884,INE917I01010,2024-04-08T12:01:03.328Z,2024-04-08T12:01:03.328Z,0,,9027.39,08-Apr-2024,
661017bfb972bf436f411480,BAJAJ-AUTO,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,9130.0,9000.5,9130.0,9009.5,9017.0,9146.15,356305,3219113982.85,9357.95,3888.2,43523,INE917I01010,2024-04-05T15:24:47.639Z,2024-04-05T15:24:47.639Z,0,,9034.71,05-Apr-2024,
660e96864c86b12e15540c20,BAJAJ-AUTO,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,9181.75,8988.05,9139.0,9146.15,9135.0,9080.45,617929,5614040687.4,9357.95,3888.2,122427,INE917I01010,2024-04-04T12:01:10.219Z,2024-04-04T12:01:10.219Z,0,,9085.25,04-Apr-2024,
660d4512d68c6c75db4e99b6,BAJAJ-AUTO,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,9248.95,9065.2,9248.95,9080.45,9090.0,9276.1,453210,4138656920.3,9357.95,3888.2,58460,INE917I01010,2024-04-03T12:01:22.184Z,2024-04-03T12:01:22.184Z,0,,9131.87,03-Apr-2024,
660bf35c4a76eba9c31e15f4,BAJAJ-AUTO,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,9357.95,9139.5,9150.0,9276.1,9271.05,9042.15,803845,7438452385.75,9357.95,3888.2,84960,INE917I01010,2024-04-02T12:00:28.173Z,2024-04-02T12:00:28.173Z,0,,9253.59,02-Apr-2024,
660aa1feb6a351c2ba40d164,BAJAJ-AUTO,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,9211.6,9013.1,9194.8,9042.15,9082.0,9148.15,419820,3823695373.55,9287.8,3888.2,57595,INE917I01010,2024-04-01T12:01:02.904Z,2024-04-01T12:01:02.904Z,0,,9107.94,01-Apr-2024,
66055bff7a3e097b6f858676,BAJAJ-AUTO,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,9243.6,8980.05,9162.5,9148.15,9107.35,9162.5,847202,7719626715.35,9287.8,3769.55,99068,INE917I01010,2024-03-28T12:01:03.295Z,2024-03-28T12:01:03.295Z,0,,9111.91,28-Mar-2024,
66040cccf79bf22bf30dfc40,BAJAJ-AUTO,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,9287.8,8926.7,8959.0,9162.5,9154.0,8960.55,1034030,9471625844.1,9287.8,3769.55,102135,INE917I01010,2024-03-27T12:10:52.676Z,2024-03-27T12:10:52.676Z,0,,9159.91,27-Mar-2024,
6602db37f04eb262462f5d01,BAJAJ-AUTO,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,9020.0,8851.05,8945.25,8960.55,8950.0,8945.25,534067,4783014765.05,9050.0,3769.55,69641,INE917I01010,2024-03-26T14:27:03.740Z,2024-03-26T14:27:03.740Z,0,,8955.83,26-Mar-2024,
65fd72dbb19be7cbf8a5911b,BAJAJ-AUTO,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,9050.0,8682.0,8700.05,8945.25,8956.1,8750.6,851210,7608172151.1,9050.0,3769.55,93120,INE917I01010,2024-03-22T12:00:27.726Z,2024-03-22T12:00:27.726Z,0,,8938.07,22-Mar-2024,
65fc217fac280a1df6bce66a,BAJAJ-AUTO,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,8770.0,8585.0,8608.2,8750.6,8747.3,8635.6,720691,6267979098.2,9025.0,3769.55,103969,INE917I01010,2024-03-21T12:01:03.066Z,2024-03-21T12:01:03.066Z,0,,8697.18,21-Mar-2024,
65facfde875450dd91211005,BAJAJ-AUTO,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,8784.0,8562.0,8640.0,8635.6,8611.0,8640.2,790885,6881326818.15,9025.0,3769.55,82724,INE917I01010,2024-03-20T12:00:30.381Z,2024-03-20T12:00:30.381Z,0,,8700.79,20-Mar-2024,
65f97e7f498fc9e86760fe06,BAJAJ-AUTO,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,8687.9,8442.55,8500.0,8640.2,8647.15,8521.8,673456,5796560452.25,9025.0,3769.55,75752,INE917I01010,2024-03-19T12:01:03.253Z,2024-03-19T12:01:03.253Z,0,,8607.19,19-Mar-2024,
65f82cdd232b4b49d1020211,BAJAJ-AUTO,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,8547.15,8294.2,8343.0,8521.8,8529.0,8350.7,367524,3111810350.25,9025.0,3769.55,52830,INE917I01010,2024-03-18T12:00:29.544Z,2024-03-18T12:00:29.544Z,0,,8466.96,18-Mar-2024,
65f4387f449d8ee9fc012d63,BAJAJ-AUTO,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,8432.1,8110.0,8384.8,8350.7,8350.0,8383.55,676870,5598150079.95,9025.0,3720.55,76396,INE917I01010,2024-03-15T12:01:03.510Z,2024-03-15T12:01:03.510Z,0,,8270.64,15-Mar-2024,
65f2e6feba531f76a2e97698,BAJAJ-AUTO,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,8400.0,8202.05,8330.5,8383.55,8390.0,8384.9,392634,3276626187.05,9025.0,3720.55,76167,INE917I01010,2024-03-14T12:01:02.858Z,2024-03-14T12:01:02.858Z,0,,8345.24,14-Mar-2024,
65f19561e2a16978fb6ca2b2,BAJAJ-AUTO,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,8617.2,8296.95,8527.7,8384.9,8360.0,8527.7,430048,3627711605.2,9025.0,3720.55,65363,INE917I01010,2024-03-13T12:00:33.888Z,2024-03-13T12:00:33.888Z,0,,8435.6,13-Mar-2024,
65f043de249c86c7a88fa222,BAJAJ-AUTO,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,8699.95,8475.25,8636.95,8527.7,8523.15,8659.4,324864,2782593177.8,9025.0,3720.55,54183,INE917I01010,2024-03-12T12:00:30.022Z,2024-03-12T12:00:30.022Z,0,,8565.41,12-Mar-2024,
65ef05b6646a0fb86a142cfe,BAJAJ-AUTO,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,9025.0,8630.0,9023.45,8659.4,8654.2,8879.05,631957,5523094537.2,9025.0,3720.55,75268,INE917I01010,2024-03-11T13:23:02.664Z,2024-03-11T13:23:02.664Z,0,,8739.67,11-Mar-2024,
65e9ac7e3d2532dd72f7b734,BAJAJ-AUTO,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,8972.85,8500.05,8638.0,8879.05,8875.0,8605.8,1243547,10945770151.2,8972.85,3711.05,151824,INE917I01010,2024-03-07T12:01:02.571Z,2024-03-07T12:01:02.571Z,0,,8802.06,07-Mar-2024,
65e85ae0d8972ba31a12e44a,BAJAJ-AUTO,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,8681.15,8364.0,8369.7,8605.8,8638.0,8351.75,959543,8154257894.05,8681.15,3711.05,103035,INE917I01010,2024-03-06T12:00:32.186Z,2024-03-06T12:00:32.186Z,0,,8498.06,06-Mar-2024,
65e7097f5dbf82f0d70574f3,BAJAJ-AUTO,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,8388.0,8160.05,8160.05,8351.75,8350.0,8207.3,615117,5116918495.45,8650.0,3711.05,82830,INE917I01010,2024-03-05T12:01:03.006Z,2024-03-05T12:01:03.006Z,0,,8318.61,05-Mar-2024,
65e5b7fe3d2532dd72f742dc,BAJAJ-AUTO,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,8225.0,8046.65,8068.75,8207.3,8206.0,8041.3,410053,3353947503.15,8650.0,3711.05,54649,INE917I01010,2024-03-04T12:01:02.957Z,2024-03-04T12:01:02.957Z,0,,8179.3,04-Mar-2024,
65e2f19ce343cf897421da98,BAJAJ-AUTO,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,8150.1,7989.15,8079.9,8041.3,8045.0,8040.05,14968,120478978.0,8650.0,3625.6,2893,INE917I01010,2024-03-02T09:30:04.562Z,2024-03-02T09:30:04.562Z,0,,8049.1,02-Mar-2024,
65e1c37fc9980b75461228ee,BAJAJ-AUTO,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,8094.0,7945.3,7955.0,8040.05,8040.0,7909.35,399007,3210302179.8,8650.0,3625.6,58841,INE917I01010,2024-03-01T12:01:03.354Z,2024-03-01T12:01:03.354Z,0,,8045.73,01-Mar-2024,
65e071fe79a06978a17fbb18,BAJAJ-AUTO,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,8143.5,7890.0,7997.4,7909.35,7926.45,8188.65,1042536,8309991485.65,8650.0,3625.6,127449,INE917I01010,2024-02-29T12:01:02.658Z,2024-02-29T12:01:02.658Z,0,,7970.94,29-Feb-2024,"[{'symbol': 'BAJAJ-AUTO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Buy Back', 'exDate': '29-Feb-2024', 'recDate': '29-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Auto Limited', 'isin': 'INE917I01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65df207e3ab4615b7638723c,BAJAJ-AUTO,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,8486.65,8071.85,8470.0,8188.65,8140.0,8463.5,537728,4426039236.35,8650.0,3625.6,102087,INE917I01010,2024-02-28T12:01:02.911Z,2024-02-28T12:01:02.911Z,0,,8231.0,28-Feb-2024,
65ddcedddc3d5b40c3c1edee,BAJAJ-AUTO,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,8490.0,8383.5,8460.0,8463.5,8465.0,8448.0,392445,3315885524.6,8650.0,3625.6,68804,INE917I01010,2024-02-27T12:00:29.748Z,2024-02-27T12:00:29.748Z,0,,8449.3,27-Feb-2024,
65dc7d5c18353a15cfb0a036,BAJAJ-AUTO,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,8547.95,8375.0,8458.8,8448.0,8450.0,8436.95,345968,2933413978.65,8650.0,3625.6,72314,INE917I01010,2024-02-26T12:00:28.047Z,2024-02-26T12:00:28.047Z,0,,8478.86,26-Feb-2024,
671bdd8f3d0207f9766f7854,BAJAJ-AUTO,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,8531.0,8401.05,8497.5,8436.95,8436.0,8498.45,340749,2880765224.5,8650.0,3625.6,61340,INE917I01010,2024-10-25T18:03:59.056Z,2024-10-25T18:03:59.056Z,0,,8454.21,23-Feb-2024,
65d7377e42995682861e43a8,BAJAJ-AUTO,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,8550.0,8220.0,8260.0,8498.45,8515.0,8232.25,548486,4594206049.95,8650.0,3625.6,99222,INE917I01010,2024-02-22T12:01:02.946Z,2024-02-22T12:01:02.946Z,0,,8376.16,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cc43,BAJAJ-AUTO,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,8376.85,8205.0,8300.0,8232.25,8242.0,8295.2,439817,3640385811.15,8650.0,3625.6,70735,INE917I01010,2024-02-21T12:01:03.053Z,2024-02-21T12:01:03.053Z,0,,8277.05,21-Feb-2024,
65d4945d64fbe6f723b14a3a,BAJAJ-AUTO,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,8505.0,8238.7,8505.0,8295.2,8290.0,8509.7,547082,4559124523.3,8650.0,3625.6,86522,INE917I01010,2024-02-20T12:00:29.455Z,2024-02-20T12:00:29.455Z,0,,8333.53,20-Feb-2024,
65d39092c64559bd8f40fe22,BAJAJ-AUTO,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,8650.0,8361.1,8400.0,8509.7,8514.0,8325.05,1044959,8909775073.35,8650.0,3625.6,134642,INE917I01010,2024-02-19T17:32:02.932Z,2024-02-19T17:32:02.932Z,0,,8526.44,19-Feb-2024,
65cf4e7e61aab0774d35ae08,BAJAJ-AUTO,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,8455.45,8137.1,8185.85,8325.05,8344.0,8123.05,938756,7839602654.35,8455.45,3625.6,125517,INE917I01010,2024-02-16T12:01:02.465Z,2024-02-16T12:01:02.465Z,0,,8351.05,16-Feb-2024,
65cdfcff0b93c6793ba3e6df,BAJAJ-AUTO,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,8156.85,8045.3,8120.6,8123.05,8097.0,8083.3,394525,3200737004.55,8156.85,3625.6,61985,INE917I01010,2024-02-15T12:01:03.015Z,2024-02-15T12:01:03.015Z,0,,8112.89,15-Feb-2024,
65ccab7eb3b7cee94bb0627c,BAJAJ-AUTO,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,8136.85,7880.0,7899.0,8083.3,8120.2,7917.4,513900,4114518368.0,8136.85,3625.6,69582,INE917I01010,2024-02-14T12:01:02.661Z,2024-02-14T12:01:02.661Z,0,,8006.46,14-Feb-2024,
65cb59dbc77ecab986d056a0,BAJAJ-AUTO,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,7935.15,7811.95,7830.0,7917.4,7913.0,7829.95,258767,2040958332.4,7935.15,3625.6,44520,INE917I01010,2024-02-13T12:00:27.742Z,2024-02-13T12:00:27.742Z,0,,7887.24,13-Feb-2024,
65ca085d3d2c61c7ee71c0a2,BAJAJ-AUTO,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,7874.2,7766.05,7775.0,7829.95,7824.95,7784.85,219911,1721070209.55,7874.2,3625.6,44553,INE917I01010,2024-02-12T12:00:29.571Z,2024-02-12T12:00:29.571Z,0,,7826.21,12-Feb-2024,
65c613dd2ce7cc3ec0772f6e,BAJAJ-AUTO,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,7790.5,7669.0,7778.8,7784.85,7780.0,7757.25,173555,1344503945.7,7838.0,3625.6,36821,INE917I01010,2024-02-09T12:00:29.627Z,2024-02-09T12:00:29.627Z,0,,7746.85,09-Feb-2024,
65c4c25cc6253a0740166995,BAJAJ-AUTO,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,7783.45,7668.15,7729.0,7757.25,7759.0,7701.9,282537,2186614189.7,7838.0,3625.6,60810,INE917I01010,2024-02-08T12:00:28.773Z,2024-02-08T12:00:28.773Z,0,,7739.21,08-Feb-2024,
65c370dd9e2fb5b3bd870e2f,BAJAJ-AUTO,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,7777.8,7665.6,7745.0,7701.9,7710.0,7720.4,159783,1231242027.4,7838.0,3625.6,37432,INE917I01010,2024-02-07T12:00:29.917Z,2024-02-07T12:00:29.917Z,0,,7705.71,07-Feb-2024,
65c21f84982ac8e7199ce680,BAJAJ-AUTO,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,7747.7,7670.6,7675.0,7720.4,7729.0,7658.25,131992,1018827817.4,7838.0,3625.6,30889,INE917I01010,2024-02-06T12:01:08.144Z,2024-02-06T12:01:08.144Z,0,,7718.86,06-Feb-2024,
65c0cf2bab72646911a0321f,BAJAJ-AUTO,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,7838.0,7633.5,7800.0,7658.25,7664.55,7738.2,252401,1952131501.0,7838.0,3625.6,44838,INE917I01010,2024-02-05T12:06:03.996Z,2024-02-05T12:06:03.996Z,0,,7734.25,05-Feb-2024,
65bcd97e0f5bd530f2a2008d,BAJAJ-AUTO,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,7797.5,7665.6,7675.0,7738.2,7750.0,7655.75,197720,1531157204.9,7797.5,3625.6,41091,INE917I01010,2024-02-02T12:01:02.792Z,2024-02-02T12:01:02.792Z,0,,7744.07,02-Feb-2024,
65bb87fe4e395d0fc998c560,BAJAJ-AUTO,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,7765.0,7636.35,7680.0,7655.75,7655.0,7667.55,394564,3040209128.9,7765.0,3625.6,70092,INE917I01010,2024-02-01T12:01:02.485Z,2024-02-01T12:01:02.485Z,0,,7705.24,01-Feb-2024,
65ba3665ae08d26e80aa88b0,BAJAJ-AUTO,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,7686.0,7515.1,7566.4,7667.55,7667.8,7566.4,336874,2567778947.7,7686.0,3625.6,50688,INE917I01010,2024-01-31T12:00:37.146Z,2024-01-31T12:00:37.146Z,0,,7622.37,31-Jan-2024,
65b8e4dd828d6b3520111684,BAJAJ-AUTO,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,7660.0,7543.65,7574.9,7566.4,7555.0,7548.8,266287,2022838923.15,7660.0,3625.6,37823,INE917I01010,2024-01-30T12:00:29.712Z,2024-01-30T12:00:29.712Z,0,,7596.46,30-Jan-2024,
65b7937f828d6b352002b7e3,BAJAJ-AUTO,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,7640.0,7480.0,7594.0,7548.8,7565.0,7597.5,457853,3459223397.7,7640.0,3625.6,64499,INE917I01010,2024-01-29T12:01:03.409Z,2024-01-29T12:01:03.409Z,0,,7555.31,29-Jan-2024,
65b24d5fed15adb98be7d60b,BAJAJ-AUTO,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,7625.15,7210.0,7360.0,7597.5,7590.0,7212.85,2065788,15433562667.75,7625.15,3571.0,230871,INE917I01010,2024-01-25T12:00:31.890Z,2024-01-25T12:00:31.890Z,0,,7471.03,25-Jan-2024,
65b0fbdf16e02b4d67f83ebf,BAJAJ-AUTO,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,7237.0,7028.2,7075.1,7212.85,7205.75,7095.9,467134,3342476330.25,7419.0,3571.0,59165,INE917I01010,2024-01-24T12:00:31.148Z,2024-01-24T12:00:31.148Z,0,,7155.28,24-Jan-2024,
65afaa7ef8104146405a1e91,BAJAJ-AUTO,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,7210.0,6936.55,7075.0,7095.9,7105.15,7095.15,953921,6769287081.9,7419.0,3571.0,92688,INE917I01010,2024-01-23T12:01:02.330Z,2024-01-23T12:01:02.330Z,0,,7096.28,23-Jan-2024,
65abe14231f9ebde1983730a,BAJAJ-AUTO,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,7189.0,7050.0,7170.0,7095.15,7084.0,7136.55,91479,652418393.05,7419.0,3551.25,24015,INE917I01010,2024-01-20T15:05:38.871Z,2024-01-20T15:05:38.871Z,0,,7131.89,20-Jan-2024,
65aa64baf173ca68878c2a0e,BAJAJ-AUTO,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,7180.0,7105.0,7138.8,7136.55,7140.0,7083.6,327976,2342927369.05,7419.0,3551.25,58700,INE917I01010,2024-01-19T12:02:02.880Z,2024-01-19T12:02:02.880Z,0,,7143.59,19-Jan-2024,
65a912de1ba6ed2ab4d22842,BAJAJ-AUTO,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,7189.25,7071.15,7148.0,7083.6,7080.15,7165.95,557084,3959944151.85,7419.0,3551.25,97375,INE917I01010,2024-01-18T12:00:30.081Z,2024-01-18T12:00:30.081Z,0,,7108.34,18-Jan-2024,
