_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6576f9dc2e3c10226c097df4,BAJAJ-AUTO,EQ,N,6145.0,6018.3,6085.0,6138.4,6141.9,6075.7,175955,1073966839.0,6217.7,3520.05,28507,INE917I01010,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.282Z,2023-12-11T12:00:28.282Z,0,,6103.64,11-Dec-2023,
6573055d571435efffcd1bdf,BAJAJ-AUTO,EQ,N,6120.0,6048.05,6115.0,6075.7,6070.3,6093.6,233266,1417170807.5,6217.7,3520.05,34277,INE917I01010,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.753Z,2023-12-08T12:00:29.753Z,0,,6075.34,08-Dec-2023,
6571b3ffbf642029ec32e89a,BAJAJ-AUTO,EQ,N,6154.45,6063.1,6069.95,6093.6,6089.95,6069.95,427407,2610093194.2,6217.7,3520.05,50143,INE917I01010,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.292Z,2023-12-07T12:01:03.292Z,0,,6106.81,07-Dec-2023,
6570625d29a97b4c362646ce,BAJAJ-AUTO,EQ,N,6096.0,5987.85,6089.05,6069.95,6077.4,6140.1,699201,4222804822.8,6217.7,3520.05,56941,INE917I01010,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.399Z,2023-12-06T12:00:29.399Z,0,,6039.47,06-Dec-2023,
656f10e0bd2bdf9cd8995173,BAJAJ-AUTO,EQ,N,6194.05,6111.1,6194.05,6140.1,6139.2,6201.7,565826,3474113399.3,6217.7,3520.05,52310,INE917I01010,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.084Z,2023-12-05T12:00:32.084Z,0,,6139.9,05-Dec-2023,
656dbf5de6239c09b6d2c8c3,BAJAJ-AUTO,EQ,N,6217.7,6087.45,6090.55,6201.7,6196.0,6046.05,359158,2208204205.7,6217.7,3520.05,52747,INE917I01010,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.944Z,2023-12-04T12:00:29.944Z,0,,6148.28,04-Dec-2023,
6569cadbad620f56b2e4ee6f,BAJAJ-AUTO,EQ,N,6090.0,6003.3,6050.0,6046.05,6046.3,6090.55,439023,2654602540.95,6128.9,3520.05,49116,INE917I01010,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.743Z,2023-12-01T12:00:27.743Z,0,,6046.61,01-Dec-2023,
6568797e6b03706ca21125af,BAJAJ-AUTO,EQ,N,6128.9,6031.0,6095.0,6090.55,6080.0,6069.95,501833,3053367786.1,6128.9,3520.05,55490,INE917I01010,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.892Z,2023-11-30T12:01:02.892Z,0,,6084.43,30-Nov-2023,
656727db63930729e13ee514,BAJAJ-AUTO,EQ,N,6096.4,5973.3,6010.0,6069.95,6070.0,5998.15,406974,2458440275.6,6096.4,3520.05,52166,INE917I01010,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.253Z,2023-11-29T12:00:27.253Z,0,,6040.78,29-Nov-2023,
6565d65be9eecb1f95eeb6a6,BAJAJ-AUTO,EQ,N,6039.65,5912.0,5969.8,5998.15,6024.1,5930.3,380535,2264566020.95,6039.65,3520.05,46336,INE917I01010,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.388Z,2023-11-28T12:00:27.388Z,0,,5951.01,28-Nov-2023,
6560907e2ae99d7f07ea9b8e,BAJAJ-AUTO,EQ,N,5960.0,5900.0,5940.0,5930.3,5929.3,5925.25,297211,1759051930.2,5960.0,3520.05,28146,INE917I01010,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.679Z,2023-11-24T12:01:02.679Z,0,,5918.53,24-Nov-2023,
655f3efe55ad237b659c7ff6,BAJAJ-AUTO,EQ,N,5945.0,5783.1,5800.0,5925.25,5932.0,5751.55,1118718,6611257875.45,5945.0,3520.05,101638,INE917I01010,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.225Z,2023-11-23T12:01:02.225Z,0,,5909.67,23-Nov-2023,
655ded61c2070797de8350cd,BAJAJ-AUTO,EQ,N,5764.9,5661.3,5680.0,5751.55,5763.0,5685.95,497403,2845778276.7,5764.9,3520.05,50730,INE917I01010,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.176Z,2023-11-22T12:00:33.176Z,0,,5721.27,22-Nov-2023,
655c9bfee0f7393b3a788fa8,BAJAJ-AUTO,EQ,N,5707.35,5640.0,5640.5,5685.95,5679.3,5650.15,746193,4240353170.1,5707.35,3520.05,28500,INE917I01010,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.355Z,2023-11-21T12:01:02.355Z,0,,5682.65,21-Nov-2023,
655b4a7e7fbd5396f6225995,BAJAJ-AUTO,EQ,N,5675.95,5606.0,5610.05,5650.15,5633.65,5631.5,679425,3833694120.2,5675.95,3520.05,54000,INE917I01010,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.841Z,2023-11-20T12:01:02.841Z,0,,5642.56,20-Nov-2023,
655755feba15dff83b493cf1,BAJAJ-AUTO,EQ,N,5674.95,5479.35,5556.9,5631.5,5620.25,5550.9,531539,2993982978.3,5674.95,3520.05,54184,INE917I01010,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.438Z,2023-11-17T12:01:02.438Z,0,,5632.67,17-Nov-2023,
6556047ffe9d8625499d35ea,BAJAJ-AUTO,EQ,N,5583.3,5496.95,5520.0,5550.9,5547.85,5536.7,324712,1803026761.0,5583.3,3520.05,48835,INE917I01010,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.057Z,2023-11-16T12:01:03.057Z,0,,5552.7,16-Nov-2023,
6554b2ddebf43376cfba2c6d,BAJAJ-AUTO,EQ,N,5555.0,5461.1,5525.0,5536.7,5523.15,5425.2,640468,3525379208.15,5555.0,3520.05,61664,INE917I01010,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.938Z,2023-11-15T12:00:29.938Z,0,,5504.38,15-Nov-2023,
65520ffe03e0ab3f548ef672,BAJAJ-AUTO,EQ,N,5439.8,5395.55,5435.0,5425.2,5424.4,5442.55,93497,506731120.3,5510.0,3520.05,16329,INE917I01010,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.354Z,2023-11-13T12:01:02.354Z,0,,5419.76,13-Nov-2023,
6550ec6d5eddf35b8b97efb2,BAJAJ-AUTO,EQ,N,5455.0,5358.6,5425.0,5442.55,5430.1,5392.05,29055,157667975.5,5510.0,3520.05,3947,INE917I01010,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.964Z,2023-11-12T15:17:01.964Z,0,,5426.54,12-Nov-2023,
654e1b7e569fa1e53c8f7d87,BAJAJ-AUTO,EQ,N,5427.05,5349.05,5409.95,5392.05,5391.6,5418.9,149325,804218826.4,5510.0,3520.05,25480,INE917I01010,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.206Z,2023-11-10T12:01:02.206Z,0,,5385.69,10-Nov-2023,
654cc9db78fcb66214586891,BAJAJ-AUTO,EQ,N,5455.0,5382.15,5421.8,5418.9,5415.75,5397.6,232773,1264612037.45,5510.0,3520.05,39895,INE917I01010,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.387Z,2023-11-09T12:00:27.387Z,0,,5432.81,09-Nov-2023,
654b78628835ac0ede21a5b8,BAJAJ-AUTO,EQ,N,5435.25,5381.25,5434.0,5397.6,5385.3,5419.0,202145,1094429621.9,5510.0,3520.05,21972,INE917I01010,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.854Z,2023-11-08T12:00:34.854Z,0,,5414.08,08-Nov-2023,
654a26ffca401968c09f3d5b,BAJAJ-AUTO,EQ,N,5445.0,5405.3,5406.85,5419.0,5414.2,5406.85,202689,1098827290.45,5510.0,3520.05,33591,INE917I01010,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.023Z,2023-11-07T12:01:03.023Z,0,,5421.25,07-Nov-2023,
6548d7ba8ac61b12f385c3d1,BAJAJ-AUTO,EQ,N,5427.5,5377.1,5380.0,5406.85,5398.9,5368.95,394137,2132946901.85,5510.0,3520.05,33573,INE917I01010,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.220Z,2023-11-06T12:10:34.220Z,0,,5411.69,06-Nov-2023,
6544e0db9e3bca1b1a823809,BAJAJ-AUTO,EQ,N,5377.05,5316.6,5357.0,5368.95,5371.0,5318.4,448715,2405064060.1,5510.0,3520.05,58903,INE917I01010,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.677Z,2023-11-03T12:00:27.677Z,0,,5359.89,03-Nov-2023,
65438f606824bc705faf1c82,BAJAJ-AUTO,EQ,N,5392.85,5285.0,5383.9,5318.4,5319.0,5344.35,304362,1621494628.75,5510.0,3520.05,51055,INE917I01010,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.197Z,2023-11-02T12:00:32.197Z,0,,5327.52,02-Nov-2023,
65423ddd61eb755b358127f0,BAJAJ-AUTO,EQ,N,5449.5,5305.0,5305.0,5344.35,5334.55,5314.05,619765,3331217168.1,5510.0,3520.05,57652,INE917I01010,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.398Z,2023-11-01T12:00:29.398Z,0,,5374.97,01-Nov-2023,
6540ec7e99b7affa0f2d5a82,BAJAJ-AUTO,EQ,N,5366.15,5292.6,5340.0,5314.05,5320.0,5308.9,400987,2135880936.0,5510.0,3520.05,50893,INE917I01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.768Z,2023-10-31T12:01:02.768Z,0,,5326.56,31-Oct-2023,
653f9afea3f38096cbeff3a4,BAJAJ-AUTO,EQ,N,5397.75,5275.0,5388.0,5308.9,5327.75,5373.55,360967,1922281062.25,5510.0,3520.05,40181,INE917I01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.123Z,2023-10-30T12:01:02.123Z,0,,5325.37,30-Oct-2023,
653ba67e6744ed752415b062,BAJAJ-AUTO,EQ,N,5423.7,5265.0,5265.0,5373.55,5396.5,5259.35,843465,4529560370.15,5510.0,3520.05,69883,INE917I01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.411Z,2023-10-27T12:01:02.411Z,0,,5370.18,27-Oct-2023,
653a54fe30f66b36c534dcee,BAJAJ-AUTO,EQ,N,5347.45,5236.0,5333.85,5259.35,5255.15,5347.3,746266,3944871117.05,5510.0,3520.05,78215,INE917I01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.993Z,2023-10-26T12:01:02.993Z,0,,5286.15,26-Oct-2023,
6539035ba0e6521fa7d3f217,BAJAJ-AUTO,EQ,N,5423.95,5332.3,5385.0,5347.3,5343.0,5405.4,620266,3332845169.45,5510.0,3520.05,52436,INE917I01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.250Z,2023-10-25T12:00:27.250Z,0,,5373.25,25-Oct-2023,
6536607ea2df2de7c8028d94,BAJAJ-AUTO,EQ,N,5493.4,5395.05,5453.05,5405.4,5400.0,5489.3,451167,2448287706.95,5510.0,3520.05,42349,INE917I01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.554Z,2023-10-23T12:01:02.554Z,0,,5426.57,23-Oct-2023,
65326bfee6836b64fac12f14,BAJAJ-AUTO,EQ,N,5510.0,5436.9,5450.0,5489.3,5488.7,5482.6,763919,4190829743.3,5510.0,3520.05,86512,INE917I01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.404Z,2023-10-20T12:01:02.404Z,0,,5485.96,20-Oct-2023,
65311a7e959d595a4eae7f16,BAJAJ-AUTO,EQ,N,5495.0,5245.0,5300.0,5482.6,5473.75,5137.35,2838352,15318511903.15,5495.0,3520.05,200305,INE917I01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.736Z,2023-10-19T12:01:02.736Z,0,,5396.97,19-Oct-2023,
652fc8fec21d30a67d2d31fc,BAJAJ-AUTO,EQ,N,5198.75,5125.65,5150.0,5137.35,5143.7,5141.25,360985,1864825004.75,5274.9,3520.05,35463,INE917I01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.582Z,2023-10-18T12:01:02.582Z,0,,5165.93,18-Oct-2023,
652e777eda51b11f693a7183,BAJAJ-AUTO,EQ,N,5150.0,5070.0,5083.0,5141.25,5143.0,5076.7,318565,1632484753.9,5274.9,3520.05,27324,INE917I01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.863Z,2023-10-17T12:01:02.863Z,0,,5124.5,17-Oct-2023,
652d25fed35d2e3d668fc5fb,BAJAJ-AUTO,EQ,N,5099.4,5032.0,5035.0,5076.7,5079.8,5052.4,158560,804601802.95,5274.9,3520.05,21264,INE917I01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.883Z,2023-10-16T12:01:02.883Z,0,,5074.43,16-Oct-2023,
6529315b7e06b7a5633d364d,BAJAJ-AUTO,EQ,N,5123.45,5040.0,5089.95,5052.4,5050.0,5106.6,387366,1963097940.4,5274.9,3515.85,33192,INE917I01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.674Z,2023-10-13T12:00:27.674Z,0,,5067.81,13-Oct-2023,
6527dfdd3a61f2389d029169,BAJAJ-AUTO,EQ,N,5151.0,5051.1,5085.0,5106.6,5116.8,5064.4,472168,2415105326.85,5274.9,3515.85,54562,INE917I01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.717Z,2023-10-12T12:00:29.717Z,0,,5114.93,12-Oct-2023,
65268e7e4e688d14b41d4a8d,BAJAJ-AUTO,EQ,N,5095.0,5050.0,5055.0,5064.4,5066.55,5037.5,575680,2914311051.25,5274.9,3515.85,38019,INE917I01010,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.630Z,2023-10-11T12:01:02.630Z,0,,5062.38,11-Oct-2023,
65253cfe84944aaf7690627c,BAJAJ-AUTO,EQ,N,5064.0,5002.2,5007.3,5037.5,5031.95,5007.3,307502,1550278780.5,5274.9,3515.85,29412,INE917I01010,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.817Z,2023-10-10T12:01:02.817Z,0,,5041.52,10-Oct-2023,
6523eb5d48a89b0f72d54498,BAJAJ-AUTO,EQ,N,5068.7,4957.05,4957.05,5007.3,5002.0,5014.6,244083,1224540757.15,5274.9,3515.85,32341,INE917I01010,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.510Z,2023-10-09T12:00:29.510Z,0,,5016.9,09-Oct-2023,
651ff6ff23d5cab0dd37e551,BAJAJ-AUTO,EQ,N,5120.0,4997.5,5120.0,5014.6,5024.0,5011.05,279352,1405496667.4,5274.9,3475.0,28539,INE917I01010,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.035Z,2023-10-06T12:01:03.035Z,0,,5031.27,06-Oct-2023,
651ea55de5feb020ec2043cb,BAJAJ-AUTO,EQ,N,5039.3,4925.1,4935.0,5011.05,5024.55,4918.6,657876,3265865383.35,5274.9,3475.0,45419,INE917I01010,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.165Z,2023-10-05T12:00:29.165Z,0,,4964.26,05-Oct-2023,
651d53db7c3b46193f820e8d,BAJAJ-AUTO,EQ,N,5019.2,4903.05,5011.25,4918.6,4906.1,5016.45,256544,1269459182.7,5274.9,3475.0,29508,INE917I01010,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.760Z,2023-10-04T12:00:27.760Z,0,,4948.31,04-Oct-2023,
651c025d1be9dfb0191fb915,BAJAJ-AUTO,EQ,N,5073.0,4997.1,5065.0,5016.45,5025.0,5063.7,464531,2340436325.1,5274.9,3475.0,45717,INE917I01010,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.603Z,2023-10-03T12:00:29.603Z,0,,5038.28,03-Oct-2023,
6516bc7e71dfda05227eeaec,BAJAJ-AUTO,EQ,N,5082.5,5004.9,5029.0,5063.7,5067.45,5006.6,248079,1253766184.9,5274.9,3461.25,31190,INE917I01010,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.528Z,2023-09-29T12:01:02.528Z,0,,5053.9,29-Sep-2023,
65156add82b3fd3efb42e2b6,BAJAJ-AUTO,EQ,N,5128.85,4980.15,5047.8,5006.6,5023.0,5032.95,580065,2931919724.4,5274.9,3461.25,55851,INE917I01010,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.697Z,2023-09-28T12:00:29.697Z,0,,5054.47,28-Sep-2023,
6514195da2aafd6ad4b52542,BAJAJ-AUTO,EQ,N,5067.55,5018.0,5065.2,5032.95,5042.35,5069.2,257406,1296780152.55,5274.9,3461.25,28121,INE917I01010,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.992Z,2023-09-27T12:00:29.992Z,0,,5037.88,27-Sep-2023,
6512c7dbe09fff583748565e,BAJAJ-AUTO,EQ,N,5102.95,5000.15,5011.0,5069.2,5070.3,5005.45,450923,2288533983.15,5274.9,3461.25,48517,INE917I01010,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.950Z,2023-09-26T12:00:27.950Z,0,,5075.22,26-Sep-2023,
6511767e6f2c0a1b4b1258e2,BAJAJ-AUTO,EQ,N,5060.15,4992.85,5000.0,5005.45,5005.95,5001.05,539731,2709425868.2,5274.9,3461.25,32203,INE917I01010,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.147Z,2023-09-25T12:01:02.147Z,0,,5019.96,25-Sep-2023,
650d81fef5c81ccb177c5216,BAJAJ-AUTO,EQ,N,5084.15,4996.2,5051.0,5001.05,5005.0,5085.2,498375,2508950379.85,5274.9,3461.25,38022,INE917I01010,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.281Z,2023-09-22T12:01:02.281Z,0,,5034.26,22-Sep-2023,
650c307ef681a73439f7face,BAJAJ-AUTO,EQ,N,5185.55,5073.1,5168.0,5085.2,5084.2,5182.95,640829,3279829142.9,5274.9,3461.25,65094,INE917I01010,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.817Z,2023-09-21T12:01:02.817Z,0,,5118.1,21-Sep-2023,
650adefe5ae8760c8d1240d5,BAJAJ-AUTO,EQ,N,5263.35,5166.1,5176.0,5182.95,5172.0,5176.65,622924,3248538249.75,5274.9,3461.25,53530,INE917I01010,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.642Z,2023-09-20T12:01:02.642Z,0,,5214.98,20-Sep-2023,
65083bfe21398656f86e2d7a,BAJAJ-AUTO,EQ,N,5274.9,5094.25,5124.0,5176.65,5176.0,5130.5,804973,4182493351.45,5274.9,3461.25,58274,INE917I01010,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.914Z,2023-09-18T12:01:02.914Z,0,,5195.82,18-Sep-2023,
6504475d2478ca0e7abd1b43,BAJAJ-AUTO,EQ,N,5149.0,4893.0,4894.9,5130.5,5149.0,4844.5,1689829,8582844202.9,5149.0,3461.25,133733,INE917I01010,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.272Z,2023-09-15T12:00:29.272Z,0,,5079.12,15-Sep-2023,
6502f5dd27df462662ca5c89,BAJAJ-AUTO,EQ,N,4858.0,4787.55,4814.95,4844.5,4850.25,4808.3,249498,1203550354.55,4995.1,3461.25,49337,INE917I01010,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.714Z,2023-09-14T12:00:29.714Z,0,,4823.89,14-Sep-2023,
6501a45efe6ec3bc9d3e4a11,BAJAJ-AUTO,EQ,N,4843.0,4800.25,4820.0,4808.3,4815.0,4820.6,207142,999495830.75,4995.1,3461.25,29526,INE917I01010,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.102Z,2023-09-13T12:00:30.102Z,0,,4825.17,13-Sep-2023,
650052dd2ee2876c8ae288d2,BAJAJ-AUTO,EQ,N,4849.85,4762.6,4843.95,4820.6,4824.6,4806.4,305478,1472657754.05,4995.1,3461.25,33344,INE917I01010,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.644Z,2023-09-12T12:00:29.644Z,0,,4820.83,12-Sep-2023,
64ff015e9ae661ba70e57c0a,BAJAJ-AUTO,EQ,N,4810.0,4763.0,4779.0,4806.4,4810.0,4759.55,151600,726461882.95,4995.1,3461.25,18075,INE917I01010,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.018Z,2023-09-11T12:00:30.018Z,0,,4791.96,11-Sep-2023,
64fb0cff7a2bce9c73198ef6,BAJAJ-AUTO,EQ,N,4784.6,4702.7,4717.2,4759.55,4755.0,4717.2,209769,996657311.7,4995.1,3461.25,21810,INE917I01010,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.145Z,2023-09-08T12:01:03.145Z,0,,4751.21,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9369,BAJAJ-AUTO,EQ,N,4725.0,4655.0,4679.0,4717.2,4715.0,4683.8,319934,1500981445.15,4995.1,3461.25,34895,INE917I01010,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.359Z,2023-09-07T12:01:02.359Z,0,,4691.53,07-Sep-2023,
64f869ddbd4ee5a4ffc9523b,BAJAJ-AUTO,EQ,N,4710.0,4666.7,4701.5,4683.8,4688.5,4701.6,224928,1053923440.2,4995.1,3461.25,30272,INE917I01010,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.484Z,2023-09-06T12:00:29.484Z,0,,4685.6,06-Sep-2023,
