_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff327ad7b20008237956,APLAPOLLO,EQ,N,796.9,780.55,783.5,790.2,790.0,780.55,246840,194639301.9,3919.0,773.95,11456,INE702C01027,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.799Z,2021-06-10T12:01:54.799Z,0,,788.52,16-Dec-2020,
60c1ff1e57283a0008f16c1c,APLAPOLLO,EQ,N,799.0,773.95,778.0,780.55,782.0,3814.8,590763,465120591.85,3919.0,773.95,24531,INE702C01019,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:34.387Z,2021-06-10T12:01:34.387Z,0,,787.32,15-Dec-2020,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 2/- Per Share', 'exDate': '15-Dec-2020', 'recDate': '16-Dec-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1ff09f9fddb000867ae53,APLAPOLLO,EQ,N,3845.0,3670.0,3718.45,3814.8,3840.0,3674.3,68474,256892326.5,3919.0,1030.0,9328,INE702C01019,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:13.221Z,2021-06-10T12:01:13.221Z,0,,3751.68,14-Dec-2020,
60c1fef46804760008d0a417,APLAPOLLO,EQ,N,3823.25,3654.0,3798.3,3674.3,3680.0,3766.65,50518,187895616.6,3919.0,1030.0,8495,INE702C01019,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.651Z,2021-06-10T12:00:52.651Z,0,,3719.38,11-Dec-2020,
60c1fee07ad7b20008236ffd,APLAPOLLO,EQ,N,3805.95,3725.05,3801.35,3766.65,3762.0,3801.35,29891,112471079.6,3919.0,1030.0,4208,INE702C01019,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:32.049Z,2021-06-10T12:00:32.049Z,0,,3762.71,10-Dec-2020,
60c1fecb7ad7b200082366df,APLAPOLLO,EQ,N,3839.0,3763.1,3790.0,3801.35,3815.0,3750.3,154209,584552224.95,3919.0,1030.0,8269,INE702C01019,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:11.072Z,2021-06-10T12:00:11.072Z,0,,3790.65,09-Dec-2020,
60c1feb557283a0008f162d3,APLAPOLLO,EQ,N,3912.6,3674.85,3912.6,3750.3,3755.0,3868.55,132100,494589146.1,3919.0,1030.0,13312,INE702C01019,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.920Z,2021-06-10T11:59:49.920Z,0,,3744.05,08-Dec-2020,
60c1fea0f9fddb000867a525,APLAPOLLO,EQ,N,3919.0,3750.0,3850.0,3868.55,3880.0,3708.6,177067,683899748.85,3919.0,1030.0,16074,INE702C01019,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.436Z,2021-06-10T11:59:28.436Z,0,,3862.38,07-Dec-2020,
60c1fe8b6804760008d09ae7,APLAPOLLO,EQ,N,3790.4,3525.25,3563.35,3708.6,3740.0,3545.8,219285,789234457.8,3790.4,1030.0,9282,INE702C01019,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:07.076Z,2021-06-10T11:59:07.076Z,0,,3599.13,04-Dec-2020,
60c1fe766804760008d09193,APLAPOLLO,EQ,N,3575.05,3521.7,3522.3,3545.8,3530.0,3514.55,64304,228201361.1,3575.05,1030.0,6066,INE702C01019,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.180Z,2021-06-10T11:58:46.180Z,0,,3548.79,03-Dec-2020,
60c1fe617ad7b20008235d2e,APLAPOLLO,EQ,N,3525.0,3446.85,3446.85,3514.55,3521.4,3446.85,57916,202422953.25,3525.0,1030.0,8752,INE702C01019,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.370Z,2021-06-10T11:58:25.370Z,0,,3495.11,02-Dec-2020,
60c1fe4c57283a0008f15981,APLAPOLLO,EQ,N,3498.0,3386.0,3469.0,3446.85,3465.9,3378.9,58713,202697511.15,3498.0,1030.0,7875,INE702C01019,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.742Z,2021-06-10T11:58:04.742Z,0,,3452.34,01-Dec-2020,
60c1fe37f9fddb0008679bfb,APLAPOLLO,EQ,N,3489.6,3180.0,3191.5,3378.9,3384.55,3178.95,166837,559141301.9,3489.6,1030.0,9814,INE702C01019,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.662Z,2021-06-10T11:57:43.662Z,0,,3351.42,27-Nov-2020,
60c1fe236804760008d087ce,APLAPOLLO,EQ,N,3236.35,3155.05,3230.0,3178.95,3160.0,3220.45,20016,64211478.2,3348.0,1030.0,3198,INE702C01019,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.129Z,2021-06-10T11:57:23.129Z,0,,3208.01,26-Nov-2020,
60c1fe0ef9fddb000867931a,APLAPOLLO,EQ,N,3273.25,3207.7,3220.0,3220.45,3230.0,3219.95,18966,61287382.75,3348.0,1030.0,3178,INE702C01019,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.739Z,2021-06-10T11:57:02.739Z,0,,3231.43,25-Nov-2020,
60c1fdf957283a0008f1504c,APLAPOLLO,EQ,N,3275.0,3205.0,3275.0,3219.95,3231.0,3247.45,27071,87235686.4,3348.0,1030.0,6413,INE702C01019,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.370Z,2021-06-10T11:56:41.370Z,0,,3222.48,24-Nov-2020,
60c1fde4f9fddb0008678a09,APLAPOLLO,EQ,N,3270.0,3197.1,3238.0,3247.45,3250.0,3215.5,84570,272136288.45,3348.0,1030.0,3324,INE702C01019,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.440Z,2021-06-10T11:56:20.440Z,0,,3217.88,23-Nov-2020,
60c1fdce6804760008d07eb7,APLAPOLLO,EQ,N,3255.0,3190.05,3251.9,3215.5,3232.0,3234.9,38171,122605713.1,3348.0,1030.0,3781,INE702C01019,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.877Z,2021-06-10T11:55:58.877Z,0,,3212.01,20-Nov-2020,
60c1fdba57283a0008f1471b,APLAPOLLO,EQ,N,3290.0,3186.95,3290.0,3234.9,3251.0,3299.85,43911,142470170.4,3348.0,1030.0,5620,INE702C01019,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.333Z,2021-06-10T11:55:38.333Z,0,,3244.52,19-Nov-2020,
60c1fda457283a0008f13d66,APLAPOLLO,EQ,N,3321.95,3280.0,3321.95,3299.85,3300.95,3309.5,29720,98107493.4,3348.0,1030.0,3383,INE702C01019,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.568Z,2021-06-10T11:55:16.568Z,0,,3301.06,18-Nov-2020,
60c1fd90f9fddb000867811c,APLAPOLLO,EQ,N,3314.4,3273.7,3314.0,3309.5,3314.0,3312.15,32480,107155878.9,3348.0,1030.0,4328,INE702C01019,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.243Z,2021-06-10T11:54:56.243Z,0,,3299.13,17-Nov-2020,
60c1fd7a6804760008d07639,APLAPOLLO,EQ,N,3348.0,3251.2,3325.0,3312.15,3281.9,3308.95,16395,54514373.05,3348.0,1030.0,1296,INE702C01019,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.767Z,2021-06-10T11:54:34.767Z,0,,3325.06,14-Nov-2020,
60c1fd66f9fddb0008677810,APLAPOLLO,EQ,N,3313.9,3214.15,3235.0,3308.95,3312.1,3231.2,46299,152190370.9,3313.9,1030.0,4014,INE702C01019,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.376Z,2021-06-10T11:54:14.376Z,0,,3287.12,13-Nov-2020,
60c1fd517ad7b200082353f4,APLAPOLLO,EQ,N,3268.95,3205.55,3220.0,3231.2,3235.0,3262.45,94118,303902933.4,3290.05,1030.0,4810,INE702C01019,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.707Z,2021-06-10T11:53:53.707Z,0,,3228.96,12-Nov-2020,
60c1fd3d57283a0008f13492,APLAPOLLO,EQ,N,3290.0,3199.05,3259.0,3262.45,3276.0,3239.55,37803,122822297.55,3290.05,1030.0,5977,INE702C01019,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.351Z,2021-06-10T11:53:33.351Z,0,,3249.01,11-Nov-2020,
60c1fd276804760008d06e71,APLAPOLLO,EQ,N,3290.0,3210.0,3275.0,3239.55,3280.0,3276.05,90759,294403987.4,3290.05,1030.0,3968,INE702C01019,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.929Z,2021-06-10T11:53:11.929Z,0,,3243.8,10-Nov-2020,
60c1fd137ad7b20008234b27,APLAPOLLO,EQ,N,3290.05,3256.0,3290.0,3276.05,3269.0,3256.2,25508,83558429.55,3290.05,1030.0,5241,INE702C01019,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.439Z,2021-06-10T11:52:51.439Z,0,,3275.77,09-Nov-2020,
60c1fcfef9fddb0008676f41,APLAPOLLO,EQ,N,3280.05,3202.05,3250.0,3256.2,3250.0,3239.1,30056,97527119.1,3280.05,1030.0,4419,INE702C01019,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.143Z,2021-06-10T11:52:30.143Z,0,,3244.85,06-Nov-2020,
60c1fce957283a0008f12be2,APLAPOLLO,EQ,N,3260.0,3221.0,3249.0,3239.1,3230.0,3231.05,70286,227910309.05,3260.0,1030.0,6633,INE702C01019,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:09.064Z,2021-06-10T11:52:09.064Z,0,,3242.61,05-Nov-2020,
60c1fcd36804760008d06540,APLAPOLLO,EQ,N,3240.0,3195.1,3200.0,3231.05,3217.8,3190.35,38657,124943847.35,3240.0,1030.0,4044,INE702C01019,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.643Z,2021-06-10T11:51:47.643Z,0,,3232.11,04-Nov-2020,
60c1fcbe6804760008d05c06,APLAPOLLO,EQ,N,3235.0,3108.6,3118.0,3190.35,3191.15,3111.3,99524,317158915.5,3235.0,1030.0,11629,INE702C01019,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.714Z,2021-06-10T11:51:26.714Z,0,,3186.76,03-Nov-2020,
60c1fcaa6804760008d05345,APLAPOLLO,EQ,N,3174.45,3059.5,3112.0,3111.3,3110.0,3144.3,57449,179128703.75,3214.95,1030.0,7384,INE702C01019,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.253Z,2021-06-10T11:51:06.253Z,0,,3118.05,02-Nov-2020,
60c1fc947ad7b2000823425b,APLAPOLLO,EQ,N,3152.45,3090.05,3148.0,3144.3,3130.0,3099.85,56940,177476677.3,3214.95,1030.0,8076,INE702C01019,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.713Z,2021-06-10T11:50:44.713Z,0,,3116.91,30-Oct-2020,
60c1fc8057283a0008f122e8,APLAPOLLO,EQ,N,3214.95,3060.05,3200.0,3099.85,3088.0,3129.8,215950,682809542.35,3214.95,1030.0,11543,INE702C01019,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.591Z,2021-06-10T11:50:24.591Z,0,,3161.89,29-Oct-2020,
60c1fc6cf9fddb00086766a8,APLAPOLLO,EQ,N,3195.0,3023.55,3076.3,3129.8,3116.0,3076.3,230662,721916591.55,3195.0,1030.0,21056,INE702C01019,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:04.083Z,2021-06-10T11:50:04.083Z,0,,3129.76,28-Oct-2020,
60c1fc567ad7b20008233a55,APLAPOLLO,EQ,N,3168.95,2990.0,3047.0,3076.3,3065.0,3045.25,104987,325010018.1,3168.95,1030.0,10377,INE702C01019,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.761Z,2021-06-10T11:49:42.761Z,0,,3095.72,27-Oct-2020,
60c1fc4257283a0008f11a2d,APLAPOLLO,EQ,N,3089.85,2962.7,3050.0,3045.25,3026.5,3018.1,50055,151790626.6,3089.85,1030.0,6130,INE702C01019,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.481Z,2021-06-10T11:49:22.481Z,0,,3032.48,26-Oct-2020,
60c1fc2ef9fddb0008675df4,APLAPOLLO,EQ,N,3042.95,2935.0,2953.0,3018.1,3024.0,2962.25,75514,226856650.45,3048.0,1030.0,7469,INE702C01019,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:02.024Z,2021-06-10T11:49:02.024Z,0,,3004.17,23-Oct-2020,
60c1fc186804760008d04ab6,APLAPOLLO,EQ,N,2986.55,2862.3,2920.0,2962.25,2960.0,2917.15,58181,171224667.65,3048.0,1030.0,8029,INE702C01019,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.468Z,2021-06-10T11:48:40.468Z,0,,2942.97,22-Oct-2020,
60c1fc037ad7b20008233176,APLAPOLLO,EQ,N,2951.0,2737.0,2737.0,2917.15,2932.4,2763.85,44372,127240909.9,3048.0,1030.0,8039,INE702C01019,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.353Z,2021-06-10T11:48:19.353Z,0,,2867.59,21-Oct-2020,
60c1fbee57283a0008f1115f,APLAPOLLO,EQ,N,2779.85,2730.05,2736.25,2763.85,2767.0,2722.75,16065,44275410.1,3048.0,1030.0,3405,INE702C01019,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.209Z,2021-06-10T11:47:58.209Z,0,,2756.02,20-Oct-2020,
60c1fbd86804760008d04225,APLAPOLLO,EQ,N,2799.0,2695.0,2760.0,2722.75,2750.0,2745.05,67831,186816058.5,3048.0,1030.0,7933,INE702C01019,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.673Z,2021-06-10T11:47:36.673Z,0,,2754.14,19-Oct-2020,
60c1fbc3f9fddb000867554c,APLAPOLLO,EQ,N,2755.0,2665.0,2665.0,2745.05,2750.0,2694.05,22125,60182943.3,3048.0,1030.0,4635,INE702C01019,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.450Z,2021-06-10T11:47:15.450Z,0,,2720.13,16-Oct-2020,
60c1fbae6804760008d03964,APLAPOLLO,EQ,N,2763.55,2680.1,2756.45,2694.05,2698.0,2745.45,26842,73107254.9,3048.0,1030.0,4084,INE702C01019,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.904Z,2021-06-10T11:46:54.904Z,0,,2723.61,15-Oct-2020,
60c1fb9a7ad7b200082328c7,APLAPOLLO,EQ,N,2875.0,2725.0,2826.9,2745.45,2760.0,2806.9,35293,97246437.0,3048.0,1030.0,4160,INE702C01019,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.259Z,2021-06-10T11:46:34.259Z,0,,2755.4,14-Oct-2020,
60c1fb85f9fddb0008674cab,APLAPOLLO,EQ,N,2850.0,2719.8,2755.0,2806.9,2785.0,2761.55,143011,394877673.15,3048.0,1030.0,6139,INE702C01019,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.222Z,2021-06-10T11:46:13.222Z,0,,2761.17,13-Oct-2020,
60c1fb706804760008d030aa,APLAPOLLO,EQ,N,2865.05,2749.95,2865.05,2761.55,2755.0,2840.4,13789,38509033.8,3048.0,1030.0,2483,INE702C01019,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.414Z,2021-06-10T11:45:52.414Z,0,,2792.74,12-Oct-2020,
60c1fb5c6804760008d027e4,APLAPOLLO,EQ,N,2910.0,2830.0,2870.0,2840.4,2837.0,2887.75,30658,87843688.6,3048.0,1030.0,2907,INE702C01019,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.214Z,2021-06-10T11:45:32.214Z,0,,2865.28,09-Oct-2020,
60c1fb467ad7b20008232015,APLAPOLLO,EQ,N,2918.0,2831.0,2870.0,2887.75,2899.0,2840.3,23608,67985414.8,3048.0,1030.0,4250,INE702C01019,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.971Z,2021-06-10T11:45:10.971Z,0,,2879.76,08-Oct-2020,
60c1fb327ad7b20008231718,APLAPOLLO,EQ,N,2861.75,2805.05,2861.75,2840.3,2830.5,2847.3,11640,32977211.25,3048.0,1030.0,1477,INE702C01019,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.364Z,2021-06-10T11:44:50.364Z,0,,2833.09,07-Oct-2020,
60c1fb1c57283a0008f1089c,APLAPOLLO,EQ,N,2920.0,2811.05,2899.0,2847.3,2840.6,2896.2,34101,97018351.55,3048.0,1030.0,3559,INE702C01019,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.886Z,2021-06-10T11:44:28.886Z,0,,2845.03,06-Oct-2020,
60c1fb0757283a0008f0ffac,APLAPOLLO,EQ,N,3048.0,2882.55,2988.0,2896.2,2890.0,2954.35,129939,382195713.95,3048.0,1030.0,4484,INE702C01019,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.853Z,2021-06-10T11:44:07.853Z,0,,2941.35,05-Oct-2020,
60c1faf2f9fddb000867440f,APLAPOLLO,EQ,N,3008.2,2917.0,2945.0,2954.35,2956.65,2916.9,108038,321237602.25,3008.2,1030.0,8409,INE702C01019,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.292Z,2021-06-10T11:43:46.292Z,0,,2973.38,01-Oct-2020,
60c1fadef9fddb0008673b5e,APLAPOLLO,EQ,N,2937.95,2829.8,2925.0,2916.9,2865.4,2886.35,58125,169538283.1,2937.95,1030.0,6397,INE702C01019,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.201Z,2021-06-10T11:43:26.201Z,0,,2916.79,30-Sep-2020,
60c1fac97ad7b20008230de1,APLAPOLLO,EQ,N,2920.0,2790.55,2814.0,2886.35,2909.8,2791.2,140461,400223934.55,2920.0,1030.0,6403,INE702C01019,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.401Z,2021-06-10T11:43:05.401Z,0,,2849.36,29-Sep-2020,
60c1fab4f9fddb0008673260,APLAPOLLO,EQ,N,2819.0,2682.0,2749.95,2791.2,2803.0,2678.35,123540,344196507.5,2840.0,1030.0,13653,INE702C01019,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.129Z,2021-06-10T11:42:44.129Z,0,,2786.11,28-Sep-2020,
60c1fa9f57283a0008f0f701,APLAPOLLO,EQ,N,2697.8,2570.3,2570.3,2678.35,2682.0,2557.65,32290,85090741.1,2840.0,1030.0,3448,INE702C01019,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.474Z,2021-06-10T11:42:23.474Z,0,,2635.2,25-Sep-2020,
60c1fa8a7ad7b20008230511,APLAPOLLO,EQ,N,2598.0,2510.0,2550.0,2557.65,2590.0,2564.2,38448,97775321.1,2840.0,1030.0,3071,INE702C01019,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.882Z,2021-06-10T11:42:02.882Z,0,,2543.05,24-Sep-2020,
60c1fa7557283a0008f0ee6b,APLAPOLLO,EQ,N,2665.4,2505.1,2516.85,2564.2,2588.0,2550.85,46453,119235461.4,2840.0,1030.0,5728,INE702C01019,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.901Z,2021-06-10T11:41:41.901Z,0,,2566.8,23-Sep-2020,
60c1fa61f9fddb00086729a8,APLAPOLLO,EQ,N,2705.0,2525.1,2704.4,2550.85,2525.1,2684.3,75182,193988599.85,2840.0,1030.0,11699,INE702C01019,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.457Z,2021-06-10T11:41:21.457Z,0,,2580.25,22-Sep-2020,
60c1fa4c6804760008d01f12,APLAPOLLO,EQ,N,2744.95,2650.55,2720.0,2684.3,2699.65,2704.95,57152,154117347.3,2840.0,1030.0,9292,INE702C01019,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:41:00.091Z,2021-06-10T11:41:00.091Z,0,,2696.62,21-Sep-2020,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2020', 'recDate': '-', 'bcStartDate': '23-Sep-2020', 'bcEndDate': '29-Sep-2020', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa367ad7b2000822fc8f,APLAPOLLO,EQ,N,2775.5,2647.8,2740.25,2704.95,2695.0,2715.6,332896,902620917.45,2840.0,1030.0,14677,INE702C01019,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.885Z,2021-06-10T11:40:38.885Z,0,,2711.42,18-Sep-2020,
60c1fa2157283a0008f0e5bd,APLAPOLLO,EQ,N,2798.85,2705.0,2771.0,2715.6,2720.0,2774.65,32351,88663502.85,2840.0,1030.0,6842,INE702C01019,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.874Z,2021-06-10T11:40:17.874Z,0,,2740.67,17-Sep-2020,
60c1fa0d7ad7b2000822f3b2,APLAPOLLO,EQ,N,2836.8,2711.65,2800.1,2774.65,2779.0,2819.0,71303,198308106.45,2840.0,1030.0,10001,INE702C01019,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.402Z,2021-06-10T11:39:57.402Z,0,,2781.2,16-Sep-2020,
60c1f9f76804760008d01680,APLAPOLLO,EQ,N,2840.0,2723.95,2723.95,2819.0,2819.0,2675.25,306602,860058702.6,2840.0,1030.0,22393,INE702C01019,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.879Z,2021-06-10T11:39:35.879Z,0,,2805.13,15-Sep-2020,
60c1f9e357283a0008f0dcbc,APLAPOLLO,EQ,N,2799.9,2427.55,2453.0,2675.25,2670.0,2421.3,416848,1122265735.5,2799.9,1030.0,44519,INE702C01019,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.225Z,2021-06-10T11:39:15.225Z,0,,2692.27,14-Sep-2020,
60c1f9cef9fddb00086720f0,APLAPOLLO,EQ,N,2470.0,2410.05,2460.0,2421.3,2415.0,2452.65,33069,80370153.2,2500.0,1030.0,2775,INE702C01019,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.512Z,2021-06-10T11:38:54.512Z,0,,2430.38,11-Sep-2020,
60c1f9b96804760008d00ea6,APLAPOLLO,EQ,N,2481.7,2433.4,2440.0,2452.65,2470.0,2417.55,53022,130167322.25,2500.0,1030.0,3223,INE702C01019,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.829Z,2021-06-10T11:38:33.829Z,0,,2454.97,10-Sep-2020,
