_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656f10e1bd2bdf9cd89958ad,CHOLAFIN,EQ,N,1151.1,1129.6,1150.95,1139.6,1138.5,1148.75,1382427,1573872201.75,1272.9,658.0,99732,INE121A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.816Z,2023-12-05T12:00:33.816Z,0,,1138.48,05-Dec-2023,
656dbf62e6239c09b6d2dede,CHOLAFIN,EQ,N,1161.95,1136.5,1136.5,1148.75,1150.0,1128.2,2340871,2687137248.35,1272.9,658.0,66214,INE121A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.676Z,2023-12-04T12:00:34.676Z,0,,1147.92,04-Dec-2023,
6569caddad620f56b2e4f5d2,CHOLAFIN,EQ,N,1139.0,1120.0,1128.6,1128.2,1123.9,1117.45,1040604,1172885536.8,1272.9,658.0,56353,INE121A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.709Z,2023-12-01T12:00:29.709Z,0,,1127.12,01-Dec-2023,
656879806b03706ca2112c79,CHOLAFIN,EQ,N,1126.0,1099.55,1109.95,1117.45,1118.5,1110.45,4152570,4613698098.65,1272.9,658.0,138124,INE121A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.498Z,2023-11-30T12:01:04.498Z,0,,1111.05,30-Nov-2023,
656727dc63930729e13eebbc,CHOLAFIN,EQ,N,1119.5,1102.25,1109.0,1110.45,1109.1,1106.25,967327,1074805081.65,1272.9,658.0,82636,INE121A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.889Z,2023-11-29T12:00:28.889Z,0,,1111.11,29-Nov-2023,
6565d65ce9eecb1f95eebdc9,CHOLAFIN,EQ,N,1108.0,1085.4,1092.05,1106.25,1105.15,1094.5,2445247,2679742000.4,1272.9,658.0,114366,INE121A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.956Z,2023-11-28T12:00:28.956Z,0,,1095.9,28-Nov-2023,
656090802ae99d7f07eaa241,CHOLAFIN,EQ,N,1124.15,1091.3,1117.0,1094.5,1095.7,1115.0,1350899,1486839110.1,1272.9,658.0,81649,INE121A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.298Z,2023-11-24T12:01:04.298Z,0,,1100.63,24-Nov-2023,
655f3eff55ad237b659c868d,CHOLAFIN,EQ,N,1137.0,1112.45,1130.0,1115.0,1115.0,1120.95,696088,778732560.75,1272.9,658.0,52882,INE121A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.756Z,2023-11-23T12:01:03.756Z,0,,1118.73,23-Nov-2023,
655ded62c2070797de835788,CHOLAFIN,EQ,N,1133.95,1101.75,1103.85,1120.95,1121.4,1103.85,1708687,1917880743.95,1272.9,658.0,82842,INE121A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.861Z,2023-11-22T12:00:34.861Z,0,,1122.43,22-Nov-2023,
655c9c00e0f7393b3a78965a,CHOLAFIN,EQ,N,1132.9,1097.6,1126.0,1103.85,1103.9,1126.65,3119172,3468792961.8,1272.9,658.0,130536,INE121A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.101Z,2023-11-21T12:01:04.101Z,0,,1112.09,21-Nov-2023,
655b4a807fbd5396f6226045,CHOLAFIN,EQ,N,1138.6,1120.7,1129.9,1126.65,1126.3,1126.4,2168137,2445722286.0,1272.9,658.0,77948,INE121A01024,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.506Z,2023-11-20T12:01:04.506Z,0,,1128.03,20-Nov-2023,
65575600ba15dff83b4943af,CHOLAFIN,EQ,N,1148.8,1115.85,1142.05,1126.4,1125.0,1165.3,2028903,2291651622.85,1272.9,658.0,125789,INE121A01024,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.052Z,2023-11-17T12:01:04.052Z,0,,1129.5,17-Nov-2023,
65560480fe9d8625499d3cbb,CHOLAFIN,EQ,N,1176.1,1156.0,1168.95,1165.3,1162.2,1166.75,848317,990425670.25,1272.9,658.0,55597,INE121A01024,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.650Z,2023-11-16T12:01:04.650Z,0,,1167.52,16-Nov-2023,
6554b2dfebf43376cfba33a5,CHOLAFIN,EQ,N,1174.6,1154.0,1165.0,1166.75,1169.0,1148.9,1514890,1765519231.25,1272.9,658.0,56576,INE121A01024,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.634Z,2023-11-15T12:00:31.634Z,0,,1165.44,15-Nov-2023,
65520fff03e0ab3f548efd2a,CHOLAFIN,EQ,N,1153.55,1135.0,1147.95,1148.9,1150.0,1151.5,979664,1123267159.6,1272.9,658.0,79105,INE121A01024,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.782Z,2023-11-13T12:01:03.782Z,0,,1146.58,13-Nov-2023,
6550ec6f5eddf35b8b97f594,CHOLAFIN,EQ,N,1160.0,1149.0,1157.8,1151.5,1150.5,1148.25,50964,58829789.2,1272.9,658.0,3152,INE121A01024,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.312Z,2023-11-12T15:17:03.312Z,0,,1154.34,12-Nov-2023,
654e1b7f569fa1e53c8f841a,CHOLAFIN,EQ,N,1151.8,1132.05,1149.95,1148.25,1147.65,1152.05,650284,744056288.1,1272.9,658.0,40790,INE121A01024,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.517Z,2023-11-10T12:01:03.517Z,0,,1144.2,10-Nov-2023,
654cc9dc78fcb66214586f46,CHOLAFIN,EQ,N,1155.85,1135.25,1148.4,1152.05,1149.6,1143.15,806956,926932078.7,1272.9,658.0,38451,INE121A01024,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.819Z,2023-11-09T12:00:28.819Z,0,,1148.68,09-Nov-2023,
654b78648835ac0ede21ac66,CHOLAFIN,EQ,N,1149.5,1130.7,1144.0,1143.15,1141.0,1142.4,784749,895507050.5,1272.9,658.0,36538,INE121A01024,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.608Z,2023-11-08T12:00:36.608Z,0,,1141.14,08-Nov-2023,
654a2700ca401968c09f43e6,CHOLAFIN,EQ,N,1156.0,1113.0,1156.0,1142.4,1145.9,1152.35,2579066,2927943698.0,1272.9,658.0,145851,INE121A01024,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.504Z,2023-11-07T12:01:04.504Z,0,,1135.27,07-Nov-2023,
6548d7bb8ac61b12f385ca5c,CHOLAFIN,EQ,N,1155.0,1121.0,1142.0,1152.35,1152.0,1134.3,1566013,1787291647.95,1272.9,658.0,68118,INE121A01024,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.749Z,2023-11-06T12:10:35.749Z,0,,1141.3,06-Nov-2023,
6544e0dd9e3bca1b1a823eb2,CHOLAFIN,EQ,N,1217.5,1128.5,1190.05,1134.3,1135.0,1177.45,4353899,5066557248.8,1272.9,658.0,132661,INE121A01024,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.202Z,2023-11-03T12:00:29.202Z,0,,1163.68,03-Nov-2023,
65438f616824bc705faf2305,CHOLAFIN,EQ,N,1193.9,1141.2,1152.5,1177.45,1185.9,1149.0,1331739,1552207883.6,1272.9,658.0,66897,INE121A01024,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.765Z,2023-11-02T12:00:33.765Z,0,,1165.55,02-Nov-2023,
65423dff637fbcb8f0f3d54b,CHOLAFIN,EQ,N,1164.0,1135.2,1142.95,1149.0,1143.55,1137.3,1196729,1371646285.1,1272.9,658.0,65850,INE121A01024,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.708Z,2023-11-01T12:01:03.708Z,0,,1146.16,01-Nov-2023,
6540ec80daa2a204f00ba7af,CHOLAFIN,EQ,N,1165.55,1126.2,1157.0,1137.3,1140.8,1155.65,1506570,1718265474.25,1272.9,658.0,101854,INE121A01024,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.486Z,2023-10-31T12:01:04.486Z,0,,1140.51,31-Oct-2023,
653f9b00239deda1aea1ab64,CHOLAFIN,EQ,N,1168.15,1137.4,1166.0,1155.65,1155.0,1168.05,872127,1006766092.05,1272.9,658.0,38914,INE121A01024,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.975Z,2023-10-30T12:01:04.975Z,0,,1154.38,30-Oct-2023,
653ba67fd7b1b3edab2efe35,CHOLAFIN,EQ,N,1185.2,1135.1,1136.05,1168.05,1175.85,1134.5,2141573,2508523545.45,1272.9,658.0,71450,INE121A01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.976Z,2023-10-27T12:01:03.976Z,0,,1171.35,27-Oct-2023,
653a5500e0673fa403962d97,CHOLAFIN,EQ,N,1144.45,1114.65,1144.45,1134.5,1136.95,1147.05,1472625,1659051213.1,1272.9,658.0,57834,INE121A01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.217Z,2023-10-26T12:01:04.217Z,0,,1126.59,26-Oct-2023,
65390380cc85bf74ed71bee9,CHOLAFIN,EQ,N,1172.85,1131.4,1166.0,1147.05,1147.0,1167.25,1758063,2024792357.5,1272.9,658.0,60164,INE121A01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.508Z,2023-10-25T12:01:04.508Z,0,,1151.72,25-Oct-2023,
65366080771720dae9c339f0,CHOLAFIN,EQ,N,1198.75,1161.15,1186.0,1167.25,1164.1,1187.15,1121828,1317692551.05,1272.9,658.0,69661,INE121A01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.712Z,2023-10-23T12:01:04.712Z,0,,1174.59,23-Oct-2023,
65326c00cf0c466dbab477d6,CHOLAFIN,EQ,N,1203.3,1184.1,1190.05,1187.15,1188.5,1197.3,1725399,2056102682.0,1272.9,658.0,61060,INE121A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.764Z,2023-10-20T12:01:04.764Z,0,,1191.67,20-Oct-2023,
65311a7f1bf959ada7ea4f2d,CHOLAFIN,EQ,N,1216.75,1193.35,1207.5,1197.3,1195.95,1218.45,2532926,3039531581.25,1272.9,658.0,74832,INE121A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.939Z,2023-10-19T12:01:03.939Z,0,,1200.01,19-Oct-2023,
652fc900c431db74218789f7,CHOLAFIN,EQ,N,1248.7,1211.8,1248.7,1218.45,1216.95,1244.65,1993050,2431776583.5,1272.9,658.0,57082,INE121A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.502Z,2023-10-18T12:01:04.502Z,0,,1220.13,18-Oct-2023,
652e7780a9d8f67acbc6f57a,CHOLAFIN,EQ,N,1257.6,1237.7,1247.05,1244.65,1244.3,1245.7,1228315,1528521654.2,1272.9,658.0,64807,INE121A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.044Z,2023-10-17T12:01:04.044Z,0,,1244.41,17-Oct-2023,
652d25ffd6423804dd47a52c,CHOLAFIN,EQ,N,1257.8,1238.8,1257.8,1245.7,1246.0,1257.8,1301523,1622675672.65,1272.9,658.0,41429,INE121A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.694Z,2023-10-16T12:01:03.694Z,0,,1246.75,16-Oct-2023,
65293180f66a62c1a449fbd0,CHOLAFIN,EQ,N,1261.0,1241.15,1244.6,1257.8,1257.95,1244.6,843324,1058911093.55,1272.9,658.0,42798,INE121A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.837Z,2023-10-13T12:01:04.837Z,0,,1255.64,13-Oct-2023,
6527dfff29970d101c3bea45,CHOLAFIN,EQ,N,1260.6,1241.15,1259.0,1244.6,1242.0,1259.7,607389,758964589.9,1272.9,658.0,40237,INE121A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.856Z,2023-10-12T12:01:03.856Z,0,,1249.55,12-Oct-2023,
65268e7fc6c6410c8710314c,CHOLAFIN,EQ,N,1272.9,1251.7,1259.0,1259.7,1258.0,1259.15,2083878,2637090552.75,1272.9,658.0,55091,INE121A01024,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.968Z,2023-10-11T12:01:03.968Z,0,,1265.47,11-Oct-2023,
65253d00c722025b58fe24ef,CHOLAFIN,EQ,N,1263.95,1219.6,1225.0,1259.15,1259.05,1219.55,2009992,2506192943.75,1263.95,658.0,94429,INE121A01024,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.490Z,2023-10-10T12:01:04.490Z,0,,1246.87,10-Oct-2023,
6523eb809fede63d26f90795,CHOLAFIN,EQ,N,1222.7,1204.9,1209.95,1219.55,1222.0,1219.55,1641174,1991877929.55,1257.85,658.0,108146,INE121A01024,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.917Z,2023-10-09T12:01:04.917Z,0,,1213.69,09-Oct-2023,
651ff6ff13655011bc27415c,CHOLAFIN,EQ,N,1227.0,1199.0,1211.5,1219.55,1217.55,1199.25,2503438,3039383684.1,1257.85,658.0,51161,INE121A01024,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.561Z,2023-10-06T12:01:03.561Z,0,,1214.08,06-Oct-2023,
651ea5802bdc5008682879d4,CHOLAFIN,EQ,N,1221.8,1185.35,1221.8,1199.25,1205.5,1209.65,2974607,3563413837.1,1257.85,658.0,67798,INE121A01024,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:04.056Z,2023-10-05T12:01:04.056Z,0,,1197.94,05-Oct-2023,
651d5401a962557bea2f7401,CHOLAFIN,EQ,N,1253.0,1206.0,1253.0,1209.65,1211.0,1253.8,4231028,5187629865.2,1257.85,658.0,110602,INE121A01024,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:05.116Z,2023-10-04T12:01:05.116Z,0,,1226.09,04-Oct-2023,
651c0280c67df361c5e28699,CHOLAFIN,EQ,N,1257.85,1213.75,1218.45,1253.8,1256.0,1217.55,3584950,4441030536.7,1257.85,658.0,141552,INE121A01024,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.897Z,2023-10-03T12:01:04.897Z,0,,1238.8,03-Oct-2023,
6516bc80dcaa981d0c9dc423,CHOLAFIN,EQ,N,1246.7,1201.0,1245.0,1217.55,1220.0,1219.8,1374721,1675010398.45,1249.45,658.0,66568,INE121A01024,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.315Z,2023-09-29T12:01:04.315Z,0,,1218.44,29-Sep-2023,
65156b00e13124dfc22841d8,CHOLAFIN,EQ,N,1249.45,1200.0,1201.0,1219.8,1219.0,1198.3,3303876,4051424377.9,1249.45,658.0,93564,INE121A01024,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.822Z,2023-09-28T12:01:04.822Z,0,,1226.26,28-Sep-2023,
6514198064b84d6d9fe9f5f1,CHOLAFIN,EQ,N,1205.4,1188.7,1197.0,1198.3,1202.0,1195.05,791892,947616503.95,1240.0,658.0,48838,INE121A01024,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.650Z,2023-09-27T12:01:04.650Z,0,,1196.65,27-Sep-2023,
6512c800acb7443ebe00ee42,CHOLAFIN,EQ,N,1205.8,1176.05,1183.1,1195.05,1201.15,1183.1,1981333,2355244275.7,1240.0,658.0,86506,INE121A01024,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.150Z,2023-09-26T12:01:04.150Z,0,,1188.72,26-Sep-2023,
65117680e16e8d6585a5815e,CHOLAFIN,EQ,N,1196.9,1170.2,1185.2,1183.1,1180.7,1188.2,2145513,2548191829.5,1240.0,658.0,73515,INE121A01024,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.768Z,2023-09-25T12:01:04.768Z,0,,1187.68,25-Sep-2023,
650d81ff4a8c9a775c3cf7e5,CHOLAFIN,EQ,N,1217.95,1183.0,1188.25,1188.2,1188.1,1188.2,2166139,2598082597.5,1240.0,658.0,88245,INE121A01024,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.465Z,2023-09-22T12:01:03.465Z,0,,1199.41,22-Sep-2023,
650c307fc99b2147829a389a,CHOLAFIN,EQ,N,1208.95,1177.35,1189.05,1188.2,1187.1,1199.0,1528387,1823121190.55,1240.0,658.0,81910,INE121A01024,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.578Z,2023-09-21T12:01:03.578Z,0,,1192.84,21-Sep-2023,
650adf0076bbe056b091da90,CHOLAFIN,EQ,N,1216.45,1172.55,1185.0,1199.0,1199.0,1193.55,1903238,2285259725.2,1240.0,658.0,73791,INE121A01024,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:04.038Z,2023-09-20T12:01:04.038Z,0,,1200.72,20-Sep-2023,
65083bff619c865f68981bdc,CHOLAFIN,EQ,N,1230.0,1178.3,1230.0,1193.55,1196.0,1227.1,3265543,3929924017.65,1240.0,658.0,95075,INE121A01024,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.758Z,2023-09-18T12:01:03.758Z,0,,1203.45,18-Sep-2023,
650447802f92763ea71f9063,CHOLAFIN,EQ,N,1240.0,1201.5,1215.0,1227.1,1220.15,1208.55,4663976,5720036019.7,1240.0,658.0,83337,INE121A01024,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.160Z,2023-09-15T12:01:04.160Z,0,,1226.43,15-Sep-2023,
6502f5ff9c457cfd5e60120a,CHOLAFIN,EQ,N,1214.0,1159.55,1162.2,1208.55,1214.0,1160.2,3511627,4189383994.2,1214.6,658.0,82690,INE121A01024,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.833Z,2023-09-14T12:01:03.833Z,0,,1193.0,14-Sep-2023,
6501a47f51fd6e89d6c069df,CHOLAFIN,EQ,N,1165.3,1131.1,1149.75,1160.2,1160.0,1166.05,1529374,1760601342.05,1214.6,658.0,49372,INE121A01024,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.602Z,2023-09-13T12:01:03.602Z,0,,1151.19,13-Sep-2023,
650052ff42672437c18d5cf9,CHOLAFIN,EQ,N,1191.45,1124.45,1182.1,1166.05,1145.2,1184.4,4153703,4814971082.25,1214.6,658.0,80872,INE121A01024,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.564Z,2023-09-12T12:01:03.564Z,0,,1159.2,12-Sep-2023,
64ff017fd67eed0e910aaff7,CHOLAFIN,EQ,N,1201.25,1158.75,1185.0,1184.4,1180.0,1175.95,3363778,3966728432.0,1214.6,658.0,64907,INE121A01024,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.742Z,2023-09-11T12:01:03.742Z,0,,1179.25,11-Sep-2023,
64fb0d0053e24d103a98403a,CHOLAFIN,EQ,N,1186.7,1132.0,1132.0,1175.95,1183.0,1129.25,4004318,4661495023.85,1214.6,658.0,73250,INE121A01024,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.333Z,2023-09-08T12:01:04.333Z,0,,1164.12,08-Sep-2023,
64f9bb7fd6f5f19b1705a54e,CHOLAFIN,EQ,N,1134.0,1098.35,1104.85,1129.25,1133.0,1104.85,1855634,2074605431.9,1214.6,658.0,52689,INE121A01024,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.936Z,2023-09-07T12:01:03.936Z,0,,1118.0,07-Sep-2023,
64f86a0076e901d1aae0a7d9,CHOLAFIN,EQ,N,1117.0,1091.2,1096.75,1104.85,1103.0,1096.75,2224003,2455735880.95,1214.6,658.0,53243,INE121A01024,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.416Z,2023-09-06T12:01:04.416Z,0,,1104.2,06-Sep-2023,
64f71880cc4b9b6df252ea26,CHOLAFIN,EQ,N,1112.25,1084.35,1105.9,1096.75,1098.65,1103.95,2236203,2453912255.35,1214.6,658.0,85591,INE121A01024,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.921Z,2023-09-05T12:01:04.921Z,0,,1097.36,05-Sep-2023,
64f5c958c6a6827b0eae9efd,CHOLAFIN,EQ,N,1137.5,1100.3,1131.1,1103.95,1105.0,1128.85,1221908,1356102985.75,1214.6,658.0,74589,INE121A01024,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.195Z,2023-09-04T12:11:04.195Z,0,,1109.82,04-Sep-2023,
