_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7a23a3aa4bc0006fccb2a,CHOLAFIN,EQ,N,557.45,538.0,547.0,554.05,552.3,548.2,5252586,2901659315.2,600.95,215.6,64839,INE121A01024,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.963Z,2023-01-30T10:55:54.963Z,0,,552.42,31-Aug-2021,
63d7a22b1e67540007c95671,CHOLAFIN,EQ,N,549.95,524.6,526.0,548.2,546.15,524.8,3667059,1987093535.55,600.95,215.6,69774,INE121A01024,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.920Z,2023-01-30T10:55:39.920Z,0,,541.88,30-Aug-2021,
63d7a21d284b4900075a70dc,CHOLAFIN,EQ,N,534.75,520.25,531.95,524.8,522.0,530.75,2373228,1249080499.9,600.95,215.6,51127,INE121A01024,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.284Z,2023-01-30T10:55:25.284Z,0,,526.32,27-Aug-2021,
63d7a20d4a097d0008712791,CHOLAFIN,EQ,N,533.6,510.35,511.0,530.75,532.25,510.95,6374214,3342500658.65,600.95,215.6,105759,INE121A01024,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.740Z,2023-01-30T10:55:09.740Z,0,,524.38,26-Aug-2021,
63d7a1fec49cb60007c44340,CHOLAFIN,EQ,N,513.55,503.5,510.0,510.95,511.6,510.1,1858112,947675950.7,600.95,215.6,37264,INE121A01024,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.462Z,2023-01-30T10:54:54.462Z,0,,510.02,25-Aug-2021,
63d7a1efac85480007615d90,CHOLAFIN,EQ,N,514.6,478.5,486.2,510.1,509.0,484.2,4717280,2382043030.0,600.95,215.6,110795,INE121A01024,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.211Z,2023-01-30T10:54:39.211Z,0,,504.96,24-Aug-2021,
63d7a1e0595bb2000708019e,CHOLAFIN,EQ,N,494.7,472.5,487.0,484.2,478.0,485.1,1719618,830616972.85,600.95,215.6,62775,INE121A01024,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.162Z,2023-01-30T10:54:24.162Z,0,,483.02,23-Aug-2021,
63d7a1d1c49cb60007c43a0a,CHOLAFIN,EQ,N,506.5,483.2,504.7,485.1,484.85,506.75,2782529,1377013661.05,600.95,210.35,99055,INE121A01024,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.085Z,2023-01-30T10:54:09.085Z,0,,494.88,20-Aug-2021,
63d7a1c1595bb2000707f87d,CHOLAFIN,EQ,N,512.95,502.6,511.3,506.75,505.0,509.35,1844951,938264975.5,600.95,210.35,38848,INE121A01024,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.835Z,2023-01-30T10:53:53.835Z,0,,508.56,18-Aug-2021,
63d7a1b2284b4900075a6790,CHOLAFIN,EQ,N,515.15,501.0,503.0,509.35,510.25,501.2,2765237,1409254069.4,600.95,210.35,53377,INE121A01024,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.775Z,2023-01-30T10:53:38.775Z,0,,509.63,17-Aug-2021,
63d7a1a3ac854800076154e2,CHOLAFIN,EQ,N,510.05,499.1,501.6,501.2,501.0,503.35,1248147,627979812.35,600.95,210.35,30161,INE121A01024,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.442Z,2023-01-30T10:53:23.442Z,0,,503.13,16-Aug-2021,
63d7a194efeae70008bb11a7,CHOLAFIN,EQ,N,516.9,498.85,513.7,503.35,501.15,512.0,1006725,513814278.55,600.95,202.15,24839,INE121A01024,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.458Z,2023-01-30T10:53:08.458Z,0,,510.38,13-Aug-2021,
63d7a1851947950006e031ec,CHOLAFIN,EQ,N,516.5,498.35,503.0,512.0,511.9,501.55,1556728,791269887.35,600.95,202.15,28875,INE121A01024,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.138Z,2023-01-30T10:52:53.138Z,0,,508.29,12-Aug-2021,
63d7a17634f4430007b5ac55,CHOLAFIN,EQ,N,512.0,494.05,509.0,501.55,501.0,510.5,1868551,933957444.4,600.95,202.15,45293,INE121A01024,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.119Z,2023-01-30T10:52:38.119Z,0,,499.83,11-Aug-2021,
63d7a166ac85480007614c6b,CHOLAFIN,EQ,N,525.1,506.1,523.0,510.5,508.0,520.7,1298084,670229819.15,600.95,202.15,36923,INE121A01024,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.960Z,2023-01-30T10:52:22.960Z,0,,516.32,10-Aug-2021,
63d7a157ec6af300077b7a56,CHOLAFIN,EQ,N,531.95,514.7,527.35,520.7,519.7,528.8,1440944,754434348.35,600.95,202.15,34537,INE121A01024,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.909Z,2023-01-30T10:52:07.909Z,0,,523.57,09-Aug-2021,
63d7a14834f4430007b5a340,CHOLAFIN,EQ,N,539.5,522.6,536.0,528.8,522.65,539.65,1977456,1050864809.05,600.95,197.5,44831,INE121A01024,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.533Z,2023-01-30T10:51:52.533Z,0,,531.42,06-Aug-2021,
63d7a139a2a6d300077554f1,CHOLAFIN,EQ,N,541.9,511.25,519.0,539.65,539.0,516.65,7908981,4209406157.35,600.95,197.5,101912,INE121A01024,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.388Z,2023-01-30T10:51:37.388Z,0,,532.23,05-Aug-2021,
63d7a12ab726b40007af5854,CHOLAFIN,EQ,N,524.3,514.0,521.5,516.65,516.0,516.65,2902476,1504007641.75,600.95,197.5,62145,INE121A01024,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.452Z,2023-01-30T10:51:22.452Z,0,,518.18,04-Aug-2021,
63d7a11befeae70008bb0840,CHOLAFIN,EQ,N,527.95,512.05,522.9,516.65,516.85,526.45,4123446,2136101251.45,600.95,197.5,64933,INE121A01024,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.533Z,2023-01-30T10:51:07.533Z,0,,518.04,03-Aug-2021,
63d7a10c1947950006e028df,CHOLAFIN,EQ,N,528.9,470.0,473.65,526.45,525.25,475.75,15993336,8187653958.25,600.95,197.5,219568,INE121A01024,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:52.400Z,2023-01-30T10:50:52.400Z,0,,511.94,02-Aug-2021,
63d7a3781947950006e0444f,CHOLAFIN,EQ,N,491.0,470.5,491.0,475.75,475.0,487.15,4265725,2034493278.65,600.95,197.5,73699,INE121A01024,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:12.954Z,2023-01-30T11:01:12.954Z,0,,476.94,30-Jul-2021,
63d7a36906404c0006d9494c,CHOLAFIN,EQ,N,495.5,481.2,484.0,487.15,489.0,481.1,2689089,1312853784.85,600.95,197.5,41363,INE121A01024,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:57.811Z,2023-01-30T11:00:57.811Z,0,,488.22,29-Jul-2021,
63d7a35ace536a00074603ab,CHOLAFIN,EQ,N,485.0,470.05,485.0,481.1,483.0,483.55,4841574,2300647813.9,600.95,197.5,79145,INE121A01024,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:42.657Z,2023-01-30T11:00:42.657Z,0,,475.19,28-Jul-2021,
63d7a34bac854800076166bd,CHOLAFIN,EQ,N,496.6,481.3,492.0,483.55,483.3,491.7,1947895,948607579.45,600.95,197.5,31643,INE121A01024,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:27.592Z,2023-01-30T11:00:27.592Z,0,,486.99,27-Jul-2021,
63d7a33c4a097d0008713a17,CHOLAFIN,EQ,N,505.75,487.8,499.95,491.7,490.9,499.05,1356309,675597669.95,600.95,197.5,33434,INE121A01024,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:12.364Z,2023-01-30T11:00:12.364Z,0,,498.11,26-Jul-2021,
63d7a32d34f4430007b5c777,CHOLAFIN,EQ,N,505.85,491.1,498.0,499.05,499.05,494.75,2614875,1307741745.15,600.95,197.5,60982,INE121A01024,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:57.318Z,2023-01-30T10:59:57.318Z,0,,500.12,23-Jul-2021,
63d7a31eec06e30007fbd243,CHOLAFIN,EQ,N,499.7,487.5,499.0,494.75,496.15,490.2,2727010,1345136091.4,600.95,197.5,39332,INE121A01024,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:42.176Z,2023-01-30T10:59:42.176Z,0,,493.26,22-Jul-2021,"[{'symbol': 'CHOLAFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.70 Per Share', 'exDate': '22-Jul-2021', 'recDate': '-', 'bcStartDate': '26-Jul-2021', 'bcEndDate': '30-Jul-2021', 'ndStartDate': '-', 'comp': 'Cholamandalam Investment and Finance Company Limited', 'isin': 'INE121A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a30fce536a000745faa2,CHOLAFIN,EQ,N,510.15,479.0,510.15,490.2,492.55,506.5,5964588,2933194861.45,600.95,197.5,125604,INE121A01024,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:27.081Z,2023-01-30T10:59:27.081Z,0,,491.77,20-Jul-2021,
63d7a3003aa4bc0006fcddd1,CHOLAFIN,EQ,N,516.4,504.0,509.95,506.5,506.0,512.4,2729557,1391720121.55,600.95,197.5,58925,INE121A01024,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:12.011Z,2023-01-30T10:59:12.011Z,0,,509.87,19-Jul-2021,
63d7a2f034f4430007b5be61,CHOLAFIN,EQ,N,516.2,508.3,516.2,512.4,512.5,513.8,1864018,954198610.95,600.95,195.8,39202,INE121A01024,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.856Z,2023-01-30T10:58:56.856Z,0,,511.9,16-Jul-2021,
63d7a2e14a097d00087130c6,CHOLAFIN,EQ,N,519.3,512.0,515.4,513.8,513.9,513.45,1493932,770977413.75,600.95,195.8,40463,INE121A01024,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.688Z,2023-01-30T10:58:41.688Z,0,,516.07,15-Jul-2021,
63d7a2d2c49cb60007c44c7c,CHOLAFIN,EQ,N,520.0,513.0,520.0,513.45,513.15,517.95,988708,509189188.4,600.95,195.8,34515,INE121A01024,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:26.518Z,2023-01-30T10:58:26.518Z,0,,515.0,14-Jul-2021,
63d7a2c31e67540007c95f9d,CHOLAFIN,EQ,N,521.35,510.0,520.0,517.95,517.75,516.55,1842560,952301252.05,600.95,195.8,38194,INE121A01024,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:11.401Z,2023-01-30T10:58:11.401Z,0,,516.84,13-Jul-2021,
63d7a2b3ec6af300077b8392,CHOLAFIN,EQ,N,526.55,515.3,523.5,516.55,516.65,519.3,1533331,797789221.15,600.95,195.8,33280,INE121A01024,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:55.963Z,2023-01-30T10:57:55.963Z,0,,520.3,12-Jul-2021,
63d7a2a4595bb20007080ac5,CHOLAFIN,EQ,N,520.75,508.2,516.0,519.3,519.5,514.35,2565125,1316783849.15,600.95,195.8,54736,INE121A01024,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.926Z,2023-01-30T10:57:40.926Z,0,,513.34,09-Jul-2021,
63d7a295b726b40007af61a7,CHOLAFIN,EQ,N,525.45,510.3,522.5,514.35,514.75,518.95,2276281,1178020737.5,600.95,195.8,44177,INE121A01024,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.738Z,2023-01-30T10:57:25.738Z,0,,517.52,08-Jul-2021,
63d7a2861947950006e03b2c,CHOLAFIN,EQ,N,530.5,515.3,523.0,518.95,520.4,521.2,2653267,1388430541.2,600.95,195.8,44348,INE121A01024,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:10.767Z,2023-01-30T10:57:10.767Z,0,,523.29,07-Jul-2021,
63d7a277a2a6d30007755e1f,CHOLAFIN,EQ,N,532.75,519.25,521.0,521.2,521.05,519.0,4648159,2446889332.75,600.95,195.8,65128,INE121A01024,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:55.431Z,2023-01-30T10:56:55.431Z,0,,526.42,06-Jul-2021,
63d7a268ad649f00071bec19,CHOLAFIN,EQ,N,520.0,508.2,513.95,519.0,519.5,510.1,2195753,1129026341.7,600.95,195.8,42378,INE121A01024,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:40.432Z,2023-01-30T10:56:40.432Z,0,,514.19,05-Jul-2021,
63d7a25934f4430007b5b580,CHOLAFIN,EQ,N,514.55,504.05,509.9,510.1,510.5,506.15,2960025,1507264712.25,600.95,187.0,50465,INE121A01024,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.241Z,2023-01-30T10:56:25.241Z,0,,509.21,02-Jul-2021,
63d7a24a3aa4bc0006fcd4a1,CHOLAFIN,EQ,N,515.25,502.75,514.0,506.15,506.8,513.25,4718848,2391935317.25,600.95,187.0,140433,INE121A01024,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.224Z,2023-01-30T10:56:10.224Z,0,,506.89,01-Jul-2021,
63d7a4c534f4430007b5d094,CHOLAFIN,EQ,N,524.0,511.7,523.3,513.25,512.9,519.35,2301647,1192477305.55,600.95,187.0,66127,INE121A01024,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:45.615Z,2023-01-30T11:06:45.615Z,0,,518.1,30-Jun-2021,
63d7a4b6ec06e30007fbdb77,CHOLAFIN,EQ,N,527.0,515.7,524.8,519.35,519.4,523.65,2568036,1337914863.9,600.95,187.0,54172,INE121A01024,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.927Z,2023-01-30T11:06:30.927Z,0,,520.99,29-Jun-2021,
63d7a4a7664d7a000677dd4d,CHOLAFIN,EQ,N,536.9,521.35,536.9,523.65,523.0,531.9,3090163,1627378349.7,600.95,187.0,60393,INE121A01024,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.306Z,2023-01-30T11:06:15.306Z,0,,526.63,28-Jun-2021,
63d7a498284b4900075a7a00,CHOLAFIN,EQ,N,536.0,529.1,531.75,531.9,533.0,530.05,2700418,1438933211.9,600.95,187.0,40634,INE121A01024,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:00.483Z,2023-01-30T11:06:00.483Z,0,,532.86,25-Jun-2021,
63d7a4891947950006e05685,CHOLAFIN,EQ,N,536.65,528.5,536.2,530.05,531.25,536.2,1780163,948424730.8,600.95,187.0,35794,INE121A01024,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.273Z,2023-01-30T11:05:45.273Z,0,,532.77,24-Jun-2021,
63d7a47a3aa4bc0006fcf0c6,CHOLAFIN,EQ,N,547.3,535.0,543.0,536.2,535.4,541.85,1729953,932658843.45,600.95,187.0,42315,INE121A01024,2021-06-23,2021-06-22T18:30:00.000Z,2023-01-30T11:05:30.105Z,2023-01-30T11:05:30.105Z,0,,539.12,23-Jun-2021,
63d7a46bc49cb60007c455be,CHOLAFIN,EQ,N,553.6,538.65,546.0,541.85,541.05,543.5,2304767,1261627182.7,600.95,187.0,42215,INE121A01024,2021-06-22,2021-06-21T18:30:00.000Z,2023-01-30T11:05:15.055Z,2023-01-30T11:05:15.055Z,0,,547.4,22-Jun-2021,
63d7a45b4a097d0008714d1b,CHOLAFIN,EQ,N,546.6,528.05,534.0,543.5,541.6,538.5,2527215,1357973322.7,600.95,187.0,46860,INE121A01024,2021-06-21,2021-06-20T18:30:00.000Z,2023-01-30T11:04:59.676Z,2023-01-30T11:04:59.676Z,0,,537.34,21-Jun-2021,
63d7a44c1947950006e04d67,CHOLAFIN,EQ,N,554.25,518.0,552.9,538.5,538.5,549.8,5504915,2940521183.8,600.95,151.2,76668,INE121A01024,2021-06-18,2021-06-17T18:30:00.000Z,2023-01-30T11:04:44.715Z,2023-01-30T11:04:44.715Z,0,,534.16,18-Jun-2021,
63d7a43dec6af300077b9605,CHOLAFIN,EQ,N,565.45,545.05,559.0,549.8,549.7,564.25,1799072,997799467.0,600.95,151.2,35232,INE121A01024,2021-06-17,2021-06-16T18:30:00.000Z,2023-01-30T11:04:29.611Z,2023-01-30T11:04:29.611Z,0,,554.62,17-Jun-2021,
63d7a42eac85480007617933,CHOLAFIN,EQ,N,571.0,560.1,568.9,564.25,563.0,568.5,1462027,828082394.6,600.95,151.2,29159,INE121A01024,2021-06-16,2021-06-15T18:30:00.000Z,2023-01-30T11:04:14.354Z,2023-01-30T11:04:14.354Z,0,,566.39,16-Jun-2021,
63d7a41f1e67540007c968f4,CHOLAFIN,EQ,N,579.7,565.0,570.0,568.5,566.0,569.9,3467307,1986025481.1,600.95,151.2,77416,INE121A01024,2021-06-15,2021-06-14T18:30:00.000Z,2023-01-30T11:03:59.381Z,2023-01-30T11:03:59.381Z,0,,572.79,15-Jun-2021,
63d7a4103aa4bc0006fce775,CHOLAFIN,EQ,N,571.2,551.7,563.0,569.9,570.1,562.3,3122051,1762738265.05,600.95,151.2,47628,INE121A01024,2021-06-14,2021-06-13T18:30:00.000Z,2023-01-30T11:03:44.294Z,2023-01-30T11:03:44.294Z,0,,564.61,14-Jun-2021,
63d7a401b726b40007af6aeb,CHOLAFIN,EQ,N,575.5,559.3,566.7,562.3,563.0,565.75,3044892,1720014017.05,600.95,139.0,48058,INE121A01024,2021-06-11,2021-06-10T18:30:00.000Z,2023-01-30T11:03:29.024Z,2023-01-30T11:03:29.024Z,0,,564.89,11-Jun-2021,
63d7a3f106404c0006d95296,CHOLAFIN,EQ,N,570.75,548.4,555.5,565.75,564.75,555.8,3202514,1800707589.95,600.95,139.0,47336,INE121A01024,2021-06-10,2021-06-09T18:30:00.000Z,2023-01-30T11:03:13.994Z,2023-01-30T11:03:13.994Z,0,,562.28,10-Jun-2021,
63d7a3e391e6ce00070aa4ac,CHOLAFIN,EQ,N,572.25,550.45,570.9,555.8,554.85,570.9,4761429,2679451379.45,600.95,139.0,77869,INE121A01024,2021-06-09,2021-06-08T18:30:00.000Z,2023-01-30T11:02:59.435Z,2023-01-30T11:02:59.435Z,0,,562.74,09-Jun-2021,
63d7a3d4ce536a0007460cc2,CHOLAFIN,EQ,N,581.1,566.0,581.1,570.9,570.5,580.1,3536560,2022872305.75,600.95,139.0,96235,INE121A01024,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:44.075Z,2023-01-30T11:02:44.075Z,0,,571.99,08-Jun-2021,
63d7a3c54a097d0008714399,CHOLAFIN,EQ,N,584.75,562.9,572.75,580.1,577.0,570.7,5884824,3374754940.25,600.95,139.0,124518,INE121A01024,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:29.084Z,2023-01-30T11:02:29.084Z,0,,573.47,07-Jun-2021,
63d7a3b5595bb200070813e6,CHOLAFIN,EQ,N,573.9,561.25,573.9,570.7,571.0,569.65,2270508,1292648733.05,600.95,139.0,42631,INE121A01024,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:13.965Z,2023-01-30T11:02:13.965Z,0,,569.32,04-Jun-2021,
63d7a3a6ec6af300077b8cae,CHOLAFIN,EQ,N,574.15,558.1,560.55,569.65,568.65,557.3,4160097,2366595897.65,600.95,139.0,60657,INE121A01024,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:58.831Z,2023-01-30T11:01:58.831Z,0,,568.88,03-Jun-2021,
63d7a397ac85480007616ffe,CHOLAFIN,EQ,N,559.15,543.0,543.0,557.3,556.0,545.65,3923863,2173256127.35,600.95,139.0,70127,INE121A01024,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:43.370Z,2023-01-30T11:01:43.370Z,0,,553.86,02-Jun-2021,
63d7a38891e6ce00070a9ae4,CHOLAFIN,EQ,N,557.85,542.45,552.9,545.65,546.7,549.3,3151070,1730286585.45,600.95,139.0,59147,INE121A01024,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:28.880Z,2023-01-30T11:01:28.880Z,0,,549.11,01-Jun-2021,
63d7a5f41e67540007c97b2c,CHOLAFIN,EQ,N,552.1,539.05,546.0,549.3,549.0,544.05,3364865,1841294744.15,600.95,139.0,55518,INE121A01024,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:48.519Z,2023-01-30T11:11:48.519Z,0,,547.21,31-May-2021,
63d7a5e44a097d0008715670,CHOLAFIN,EQ,N,547.0,531.15,535.0,544.05,542.55,537.8,3401465,1832612650.0,600.95,120.1,56728,INE121A01024,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:32.806Z,2023-01-30T11:11:32.806Z,0,,538.77,28-May-2021,
63d7a5d5efeae70008bb2437,CHOLAFIN,EQ,N,548.85,523.9,545.2,537.8,530.0,544.1,40407205,21750761265.45,600.95,120.1,129431,INE121A01024,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:17.726Z,2023-01-30T11:11:17.726Z,0,,538.29,27-May-2021,
63d7a5c61e67540007c97163,CHOLAFIN,EQ,N,556.55,542.2,555.0,544.1,544.5,551.55,3560232,1952854061.15,600.95,120.1,65267,INE121A01024,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:02.371Z,2023-01-30T11:11:02.371Z,0,,548.52,26-May-2021,
63d7a5b7efeae70008bb1ad9,CHOLAFIN,EQ,N,581.0,546.55,580.95,551.55,552.9,576.4,4960155,2771313987.75,600.95,120.1,85858,INE121A01024,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:47.462Z,2023-01-30T11:10:47.462Z,0,,558.72,25-May-2021,
63d7a5a8664d7a000677efb1,CHOLAFIN,EQ,N,590.55,570.75,585.25,576.4,575.2,582.8,6891826,3999603294.35,600.95,120.1,101607,INE121A01024,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:32.293Z,2023-01-30T11:10:32.293Z,0,,580.34,24-May-2021,
63d7a599b726b40007af7431,CHOLAFIN,EQ,N,586.4,572.05,575.3,582.8,579.45,570.0,7059325,4097451749.2,600.95,120.1,107152,INE121A01024,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:17.295Z,2023-01-30T11:10:17.295Z,0,,580.43,21-May-2021,
63d7a58aac85480007619f61,CHOLAFIN,EQ,N,573.7,545.0,547.95,570.0,570.7,544.05,9211100,5172878526.6,600.95,120.1,115768,INE121A01024,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:02.085Z,2023-01-30T11:10:02.085Z,0,,561.59,20-May-2021,
63d7a57bac854800076195cf,CHOLAFIN,EQ,N,554.35,541.4,545.75,544.05,543.9,546.35,3598992,1968277668.35,600.95,120.1,53216,INE121A01024,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:47.314Z,2023-01-30T11:09:47.314Z,0,,546.9,19-May-2021,
63d7a56b595bb20007081c55,CHOLAFIN,EQ,N,561.6,540.15,550.0,546.35,545.7,543.35,6141659,3386135107.2,600.95,120.1,150906,INE121A01024,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:31.610Z,2023-01-30T11:09:31.610Z,0,,551.34,18-May-2021,
63d7a55dd0920400073c2be7,CHOLAFIN,EQ,N,545.8,526.75,530.7,543.35,543.25,526.75,5657918,3042338572.95,600.95,120.1,93918,INE121A01024,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:17.087Z,2023-01-30T11:09:17.087Z,0,,537.71,17-May-2021,
63d7a54dec06e30007fbe4e8,CHOLAFIN,EQ,N,532.55,513.0,530.0,526.75,525.2,524.0,6037690,3166803081.9,600.95,120.1,99093,INE121A01024,2021-05-14,2021-05-13T18:30:00.000Z,2023-01-30T11:09:01.792Z,2023-01-30T11:09:01.792Z,0,,524.51,14-May-2021,
63d7a53eac85480007618bf2,CHOLAFIN,EQ,N,558.9,520.0,558.9,524.0,523.65,550.95,8559631,4583056454.0,600.95,120.1,120423,INE121A01024,2021-05-12,2021-05-11T18:30:00.000Z,2023-01-30T11:08:46.814Z,2023-01-30T11:08:46.814Z,0,,535.43,12-May-2021,
63d7a52f34f4430007b5e270,CHOLAFIN,EQ,N,554.4,532.4,550.0,550.95,549.1,554.15,5071269,2766594132.35,600.95,120.1,71093,INE121A01024,2021-05-11,2021-05-10T18:30:00.000Z,2023-01-30T11:08:31.470Z,2023-01-30T11:08:31.470Z,0,,545.54,11-May-2021,
63d7a520664d7a000677e661,CHOLAFIN,EQ,N,560.0,528.5,560.0,554.15,556.0,568.9,9065692,4945984629.15,600.95,120.1,158844,INE121A01024,2021-05-10,2021-05-09T18:30:00.000Z,2023-01-30T11:08:16.610Z,2023-01-30T11:08:16.610Z,0,,545.57,10-May-2021,
63d7a5111947950006e05f58,CHOLAFIN,EQ,N,587.8,564.0,585.25,568.9,566.85,580.3,3203038,1844929122.75,600.95,120.1,47437,INE121A01024,2021-05-07,2021-05-06T18:30:00.000Z,2023-01-30T11:08:01.346Z,2023-01-30T11:08:01.346Z,0,,575.99,07-May-2021,
63d7a502284b4900075a82e7,CHOLAFIN,EQ,N,583.9,557.05,563.75,580.3,578.5,558.6,4217519,2417475088.3,600.95,120.1,62743,INE121A01024,2021-05-06,2021-05-05T18:30:00.000Z,2023-01-30T11:07:46.193Z,2023-01-30T11:07:46.193Z,0,,573.2,06-May-2021,
63d7a4f334f4430007b5d97c,CHOLAFIN,EQ,N,559.9,545.05,559.6,558.6,558.5,549.45,1997565,1105536681.45,600.95,120.1,38584,INE121A01024,2021-05-05,2021-05-04T18:30:00.000Z,2023-01-30T11:07:31.012Z,2023-01-30T11:07:31.012Z,0,,553.44,05-May-2021,
63d7a4e3ac85480007618253,CHOLAFIN,EQ,N,573.0,544.55,562.1,549.45,549.0,559.1,3016254,1684336738.35,600.95,120.1,44586,INE121A01024,2021-05-04,2021-05-03T18:30:00.000Z,2023-01-30T11:07:15.976Z,2023-01-30T11:07:15.976Z,0,,558.42,04-May-2021,
63d7a4d4a2a6d30007756732,CHOLAFIN,EQ,N,565.95,555.05,562.05,559.1,558.65,571.75,3245575,1816750906.5,600.95,120.1,57388,INE121A01024,2021-05-03,2021-05-02T18:30:00.000Z,2023-01-30T11:07:00.785Z,2023-01-30T11:07:00.785Z,0,,559.76,03-May-2021,
63d7a713ac8548000761a878,CHOLAFIN,EQ,N,600.95,564.95,589.75,571.75,570.5,592.5,5481211,3195872758.85,600.95,120.1,111523,INE121A01024,2021-04-30,2021-04-29T18:30:00.000Z,2023-01-30T11:16:35.107Z,2023-01-30T11:16:35.107Z,0,,583.06,30-Apr-2021,
