_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec04e5cc9450007c80d5a,CHOLAFIN,EQ,N,1183.75,1160.0,1170.0,1170.25,1170.0,1167.15,26609,31172898.2,1194.0,570.5,2242,INE121A01016,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.620Z,2023-03-25T09:35:10.620Z,0,,1171.52,30-Aug-2016,
641ec0442405c5000797ef8e,CHOLAFIN,EQ,N,1194.0,1131.65,1166.9,1167.15,1170.0,1159.65,122708,143671883.65,1194.0,570.5,8540,INE121A01016,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.568Z,2023-03-25T09:35:00.568Z,0,,1170.84,29-Aug-2016,
641ec03a17bd4600074bd911,CHOLAFIN,EQ,N,1178.0,1098.05,1106.9,1159.65,1158.0,1104.3,202779,231119051.15,1189.65,570.0,10466,INE121A01016,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.479Z,2023-03-25T09:34:50.479Z,0,,1139.76,26-Aug-2016,
641ec0302405c5000797e7be,CHOLAFIN,EQ,N,1115.0,1087.75,1090.0,1104.3,1096.05,1087.25,191861,212261142.75,1189.65,570.0,4000,INE121A01016,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:40.435Z,2023-03-25T09:34:40.435Z,0,,1106.33,25-Aug-2016,
641ec026be69c00007c3b672,CHOLAFIN,EQ,N,1116.1,1079.0,1114.2,1087.25,1079.2,1088.5,148183,163148856.25,1189.65,570.0,5221,INE121A01016,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:30.154Z,2023-03-25T09:34:30.154Z,0,,1101.0,24-Aug-2016,
641ec01c2405c5000797dfec,CHOLAFIN,EQ,N,1121.95,1075.0,1110.0,1088.5,1091.65,1106.0,293138,319549836.3,1189.65,570.0,5689,INE121A01016,2016-08-23,2016-08-22T18:30:00.000Z,2023-03-25T09:34:20.271Z,2023-03-25T09:34:20.271Z,0,,1090.1,23-Aug-2016,
641ec0114334450007b5ee1a,CHOLAFIN,EQ,N,1131.9,1098.7,1114.0,1106.0,1104.1,1117.2,39691,44364376.65,1189.65,570.0,4364,INE121A01016,2016-08-22,2016-08-21T18:30:00.000Z,2023-03-25T09:34:09.952Z,2023-03-25T09:34:09.952Z,0,,1117.74,22-Aug-2016,
641ec0073dfde30007ccf6ba,CHOLAFIN,EQ,N,1139.0,1103.05,1103.05,1117.2,1109.05,1112.85,64718,72875597.05,1189.65,570.0,3102,INE121A01016,2016-08-19,2016-08-18T18:30:00.000Z,2023-03-25T09:33:59.898Z,2023-03-25T09:33:59.898Z,0,,1126.05,19-Aug-2016,
641ebffdadde0b0007d00767,CHOLAFIN,EQ,N,1135.0,1105.0,1126.0,1112.85,1116.6,1127.55,222106,247251545.0,1189.65,570.0,1861,INE121A01016,2016-08-18,2016-08-17T18:30:00.000Z,2023-03-25T09:33:49.771Z,2023-03-25T09:33:49.771Z,0,,1113.21,18-Aug-2016,
641ebff36e7d520007c77b17,CHOLAFIN,EQ,N,1131.0,1105.0,1110.0,1127.55,1126.0,1112.3,25375,28385714.15,1189.65,570.0,2984,INE121A01016,2016-08-17,2016-08-16T18:30:00.000Z,2023-03-25T09:33:39.524Z,2023-03-25T09:33:39.524Z,0,,1118.65,17-Aug-2016,
641ebfe903c7b1000776dd57,CHOLAFIN,EQ,N,1115.0,1085.6,1101.8,1112.3,1110.0,1094.35,40810,45089575.65,1189.65,570.0,6687,INE121A01016,2016-08-16,2016-08-15T18:30:00.000Z,2023-03-25T09:33:29.571Z,2023-03-25T09:33:29.571Z,0,,1104.87,16-Aug-2016,
641ebfdf4708d50007257e58,CHOLAFIN,EQ,N,1105.75,1090.0,1100.0,1094.35,1098.0,1099.05,25458,27986943.6,1189.65,570.0,1947,INE121A01016,2016-08-12,2016-08-11T18:30:00.000Z,2023-03-25T09:33:19.551Z,2023-03-25T09:33:19.551Z,0,,1099.34,12-Aug-2016,
641ebfd5be69c00007c3aead,CHOLAFIN,EQ,N,1134.75,1090.0,1126.2,1099.05,1096.25,1126.2,23745,26313129.85,1189.65,570.0,2230,INE121A01016,2016-08-11,2016-08-10T18:30:00.000Z,2023-03-25T09:33:09.459Z,2023-03-25T09:33:09.459Z,0,,1108.15,11-Aug-2016,
641ebfcb341dfa0007d14512,CHOLAFIN,EQ,N,1144.7,1110.0,1137.95,1126.2,1124.0,1140.85,17756,20061177.9,1189.65,570.0,1608,INE121A01016,2016-08-10,2016-08-09T18:30:00.000Z,2023-03-25T09:32:59.373Z,2023-03-25T09:32:59.373Z,0,,1129.83,10-Aug-2016,
641ebfc125e37500078774ee,CHOLAFIN,EQ,N,1171.95,1133.5,1164.0,1140.85,1140.05,1164.55,22509,25892699.0,1189.65,570.0,1811,INE121A01016,2016-08-09,2016-08-08T18:30:00.000Z,2023-03-25T09:32:49.042Z,2023-03-25T09:32:49.042Z,0,,1150.33,09-Aug-2016,
641ebfb7c151a800069aafe0,CHOLAFIN,EQ,N,1189.65,1123.0,1123.0,1164.55,1154.0,1123.8,302402,352348491.35,1189.65,570.0,9275,INE121A01016,2016-08-08,2016-08-07T18:30:00.000Z,2023-03-25T09:32:39.057Z,2023-03-25T09:32:39.057Z,0,,1165.17,08-Aug-2016,
641ebfad2c03d7000702f743,CHOLAFIN,EQ,N,1139.8,1099.0,1118.0,1123.8,1123.8,1116.8,45730,51406471.85,1172.85,570.0,3525,INE121A01016,2016-08-05,2016-08-04T18:30:00.000Z,2023-03-25T09:32:29.036Z,2023-03-25T09:32:29.036Z,0,,1124.13,05-Aug-2016,
641ebfa23d38840007c69cc4,CHOLAFIN,EQ,N,1148.95,1105.0,1129.1,1116.8,1111.0,1122.0,94897,107318790.2,1172.85,570.0,5073,INE121A01016,2016-08-04,2016-08-03T18:30:00.000Z,2023-03-25T09:32:18.865Z,2023-03-25T09:32:18.865Z,0,,1130.9,04-Aug-2016,
641ebf98d4c2be00075ae1b0,CHOLAFIN,EQ,N,1151.0,1093.2,1150.2,1122.0,1124.9,1152.85,301781,338831430.95,1172.85,570.0,10862,INE121A01016,2016-08-03,2016-08-02T18:30:00.000Z,2023-03-25T09:32:08.733Z,2023-03-25T09:32:08.733Z,0,,1122.77,03-Aug-2016,
641ebf8e0125d8000746f612,CHOLAFIN,EQ,N,1168.0,1140.0,1163.7,1152.85,1153.3,1152.15,100738,116015026.8,1172.85,570.0,6562,INE121A01016,2016-08-02,2016-08-01T18:30:00.000Z,2023-03-25T09:31:58.897Z,2023-03-25T09:31:58.897Z,0,,1151.65,02-Aug-2016,
641ebf84a077ee000756f896,CHOLAFIN,EQ,N,1172.85,1079.95,1104.0,1152.15,1161.0,1092.35,198581,225341301.65,1172.85,570.0,9785,INE121A01016,2016-08-01,2016-07-31T18:30:00.000Z,2023-03-25T09:31:48.676Z,2023-03-25T09:31:48.676Z,0,,1134.76,01-Aug-2016,
641ebf7a0125d8000746ee14,CHOLAFIN,EQ,N,1142.75,1051.05,1089.85,1092.35,1094.0,1081.15,406780,448042117.2,1142.75,570.0,15008,INE121A01016,2016-07-29,2016-07-28T18:30:00.000Z,2023-03-25T09:31:38.479Z,2023-03-25T09:31:38.479Z,0,,1101.44,29-Jul-2016,
641ebf703d38840007c69517,CHOLAFIN,EQ,N,1109.65,1079.95,1095.0,1081.15,1085.0,1090.75,277241,303506491.2,1109.65,570.0,14354,INE121A01016,2016-07-28,2016-07-27T18:30:00.000Z,2023-03-25T09:31:28.478Z,2023-03-25T09:31:28.478Z,0,,1094.74,28-Jul-2016,
641ebf6655d8040007c0b8fa,CHOLAFIN,EQ,N,1106.7,1050.0,1050.0,1090.75,1086.0,1040.05,250514,272324049.9,1106.7,570.0,19808,INE121A01016,2016-07-27,2016-07-26T18:30:00.000Z,2023-03-25T09:31:18.315Z,2023-03-25T09:31:18.315Z,0,,1087.06,27-Jul-2016,
641ebf5cbe69c00007c3a6d5,CHOLAFIN,EQ,N,1047.6,1016.0,1016.8,1040.05,1041.0,1024.7,586815,607647554.0,1047.6,570.0,4847,INE121A01016,2016-07-26,2016-07-25T18:30:00.000Z,2023-03-25T09:31:08.289Z,2023-03-25T09:31:08.289Z,0,,1035.5,26-Jul-2016,
641ebf520125d8000746e644,CHOLAFIN,EQ,N,1027.0,1013.65,1025.1,1024.7,1024.0,1021.1,121824,124814843.75,1047.0,570.0,2249,INE121A01016,2016-07-25,2016-07-24T18:30:00.000Z,2023-03-25T09:30:58.110Z,2023-03-25T09:30:58.110Z,0,,1024.55,25-Jul-2016,
641ebf47d72c3f0007550b29,CHOLAFIN,EQ,N,1030.0,986.05,996.0,1021.1,1013.0,1002.4,85172,86630321.65,1047.0,570.0,3908,INE121A01016,2016-07-22,2016-07-21T18:30:00.000Z,2023-03-25T09:30:47.981Z,2023-03-25T09:30:47.981Z,0,,1017.12,22-Jul-2016,
641ebf3d3dfde30007cceee0,CHOLAFIN,EQ,N,1020.0,968.1,976.8,1002.4,997.0,975.9,118718,119456906.45,1047.0,570.0,6237,INE121A01016,2016-07-21,2016-07-20T18:30:00.000Z,2023-03-25T09:30:37.858Z,2023-03-25T09:30:37.858Z,0,,1006.22,21-Jul-2016,"[{'symbol': 'CHOLAFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend- Rs 2/- Per Share', 'exDate': '21-Jul-2016', 'recDate': '-', 'bcStartDate': '25-Jul-2016', 'bcEndDate': '29-Jul-2016', 'ndStartDate': '-', 'comp': 'Cholamandalam Investment and Finance Company Limited', 'isin': 'INE121A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ebf332c03d7000702ef92,CHOLAFIN,EQ,N,990.8,965.25,975.0,975.9,970.0,968.3,255184,249104098.9,1047.0,570.0,4263,INE121A01016,2016-07-20,2016-07-19T18:30:00.000Z,2023-03-25T09:30:27.707Z,2023-03-25T09:30:27.707Z,0,,976.17,20-Jul-2016,
641ebf291f65df0007b4293e,CHOLAFIN,EQ,N,970.0,955.0,969.75,968.3,969.0,957.1,33035,31791470.15,1047.0,570.0,2328,INE121A01016,2016-07-19,2016-07-18T18:30:00.000Z,2023-03-25T09:30:17.740Z,2023-03-25T09:30:17.740Z,0,,962.36,19-Jul-2016,
641ebf1fff5c30000705cdd1,CHOLAFIN,EQ,N,970.0,950.0,965.0,957.1,966.0,958.9,46199,44520766.65,1047.0,570.0,2716,INE121A01016,2016-07-18,2016-07-17T18:30:00.000Z,2023-03-25T09:30:07.646Z,2023-03-25T09:30:07.646Z,0,,963.67,18-Jul-2016,
641ebf154438f60007b5b7d6,CHOLAFIN,EQ,N,962.8,948.0,955.5,958.9,962.0,956.35,84381,80410461.3,1047.0,570.0,2161,INE121A01016,2016-07-15,2016-07-14T18:30:00.000Z,2023-03-25T09:29:57.581Z,2023-03-25T09:29:57.581Z,0,,952.95,15-Jul-2016,
641ebf0b03c7b1000776d578,CHOLAFIN,EQ,N,971.5,943.8,967.95,956.35,944.0,961.75,390050,375714191.4,1047.0,570.0,2353,INE121A01016,2016-07-14,2016-07-13T18:30:00.000Z,2023-03-25T09:29:47.497Z,2023-03-25T09:29:47.497Z,0,,963.25,14-Jul-2016,
641ebf01c151a800069aa7ea,CHOLAFIN,EQ,N,972.45,953.0,959.8,961.75,965.0,963.05,353489,341072159.65,1047.0,570.0,4563,INE121A01016,2016-07-13,2016-07-12T18:30:00.000Z,2023-03-25T09:29:37.356Z,2023-03-25T09:29:37.356Z,0,,964.87,13-Jul-2016,
641ebef74334450007b5e5ba,CHOLAFIN,EQ,N,966.8,946.0,963.0,963.05,955.0,954.2,70820,68164471.3,1047.0,570.0,3596,INE121A01016,2016-07-12,2016-07-11T18:30:00.000Z,2023-03-25T09:29:27.021Z,2023-03-25T09:29:27.021Z,0,,962.5,12-Jul-2016,
641ebeed55d8040007c0b0db,CHOLAFIN,EQ,N,978.45,948.35,964.8,954.2,951.25,966.65,355231,343657711.25,1047.0,570.0,2505,INE121A01016,2016-07-11,2016-07-10T18:30:00.000Z,2023-03-25T09:29:17.121Z,2023-03-25T09:29:17.121Z,0,,967.42,11-Jul-2016,
641ebee2d4c2be00075ad9cb,CHOLAFIN,EQ,N,974.9,950.0,974.9,966.65,954.85,964.95,141551,136964514.35,1047.0,570.0,3684,INE121A01016,2016-07-08,2016-07-07T18:30:00.000Z,2023-03-25T09:29:06.991Z,2023-03-25T09:29:06.991Z,0,,967.6,08-Jul-2016,
641ebed8ff5c30000705c5cd,CHOLAFIN,EQ,N,969.95,955.0,963.8,964.95,961.3,960.0,43133,41534867.0,1047.0,570.0,1495,INE121A01016,2016-07-07,2016-07-06T18:30:00.000Z,2023-03-25T09:28:56.940Z,2023-03-25T09:28:56.940Z,0,,962.95,07-Jul-2016,
641ebece4334450007b5ddb6,CHOLAFIN,EQ,N,978.0,952.35,972.4,960.0,953.1,964.0,62376,60422324.15,1047.0,570.0,1948,INE121A01016,2016-07-05,2016-07-04T18:30:00.000Z,2023-03-25T09:28:46.666Z,2023-03-25T09:28:46.666Z,0,,968.68,05-Jul-2016,
641ebec4486b700006344628,CHOLAFIN,EQ,N,990.0,960.1,990.0,964.0,962.1,978.35,66573,65089530.7,1047.0,570.0,3403,INE121A01016,2016-07-04,2016-07-03T18:30:00.000Z,2023-03-25T09:28:36.711Z,2023-03-25T09:28:36.711Z,0,,977.72,04-Jul-2016,
641ebebad72c3f000755034c,CHOLAFIN,EQ,N,984.0,946.0,956.0,978.35,975.0,948.55,115794,112692096.2,1047.0,570.0,4001,INE121A01016,2016-07-01,2016-06-30T18:30:00.000Z,2023-03-25T09:28:26.579Z,2023-03-25T09:28:26.579Z,0,,973.21,01-Jul-2016,
641ebeb00125d8000746de51,CHOLAFIN,EQ,N,964.0,932.7,950.0,948.55,944.6,948.75,153485,146414285.1,1047.0,570.0,6455,INE121A01016,2016-06-30,2016-06-29T18:30:00.000Z,2023-03-25T09:28:16.281Z,2023-03-25T09:28:16.281Z,0,,953.93,30-Jun-2016,
641ebea60125d8000746d6bc,CHOLAFIN,EQ,N,965.0,944.0,965.0,948.75,948.0,957.3,210311,201792756.0,1047.0,570.0,3048,INE121A01016,2016-06-29,2016-06-28T18:30:00.000Z,2023-03-25T09:28:06.300Z,2023-03-25T09:28:06.300Z,0,,959.5,29-Jun-2016,
641ebe9c486b700006343ded,CHOLAFIN,EQ,N,970.0,948.0,964.7,957.3,957.0,959.95,176712,170754553.3,1047.0,570.0,4593,INE121A01016,2016-06-28,2016-06-27T18:30:00.000Z,2023-03-25T09:27:56.285Z,2023-03-25T09:27:56.285Z,0,,966.29,28-Jun-2016,
641ebe925cc9450007c805a5,CHOLAFIN,EQ,N,969.0,920.0,921.0,959.95,950.0,926.05,76026,72434309.15,1047.0,570.0,4067,INE121A01016,2016-06-27,2016-06-26T18:30:00.000Z,2023-03-25T09:27:46.406Z,2023-03-25T09:27:46.406Z,0,,952.76,27-Jun-2016,
641ebe880125d8000746ceff,CHOLAFIN,EQ,N,937.9,870.0,915.0,926.05,922.1,931.8,83179,76209567.2,1047.0,570.0,4269,INE121A01016,2016-06-24,2016-06-23T18:30:00.000Z,2023-03-25T09:27:36.077Z,2023-03-25T09:27:36.077Z,0,,916.21,24-Jun-2016,
641ebe7d25e3750007876ce7,CHOLAFIN,EQ,N,944.95,920.25,944.95,931.8,930.0,932.85,28752,26747444.65,1047.0,570.0,3440,INE121A01016,2016-06-23,2016-06-22T18:30:00.000Z,2023-03-25T09:27:25.966Z,2023-03-25T09:27:25.966Z,0,,930.28,23-Jun-2016,
641ebe73d72c3f000754fb57,CHOLAFIN,EQ,N,947.0,919.55,947.0,932.85,940.0,938.05,51075,47730948.9,1047.0,570.0,4012,INE121A01016,2016-06-22,2016-06-21T18:30:00.000Z,2023-03-25T09:27:15.834Z,2023-03-25T09:27:15.834Z,0,,934.53,22-Jun-2016,
641ebe69d4c2be00075ad1da,CHOLAFIN,EQ,N,946.95,928.7,942.0,938.05,935.15,940.65,62156,58256119.7,1047.0,570.0,3441,INE121A01016,2016-06-21,2016-06-20T18:30:00.000Z,2023-03-25T09:27:05.706Z,2023-03-25T09:27:05.706Z,0,,937.26,21-Jun-2016,
641ebe5f31da23000791b80f,CHOLAFIN,EQ,N,944.0,900.0,920.0,940.65,940.15,917.6,59903,55506983.45,1047.0,570.0,3205,INE121A01016,2016-06-20,2016-06-19T18:30:00.000Z,2023-03-25T09:26:55.685Z,2023-03-25T09:26:55.685Z,0,,926.61,20-Jun-2016,
641ebe5503c7b1000776cd78,CHOLAFIN,EQ,N,928.1,910.5,927.0,917.6,918.0,920.55,50515,46409442.15,1047.0,570.0,3757,INE121A01016,2016-06-17,2016-06-16T18:30:00.000Z,2023-03-25T09:26:45.566Z,2023-03-25T09:26:45.566Z,0,,918.73,17-Jun-2016,
641ebe4b4708d5000725768d,CHOLAFIN,EQ,N,941.0,901.05,932.0,920.55,911.0,923.2,2894875,2678749519.75,1047.0,570.0,8409,INE121A01016,2016-06-16,2016-06-15T18:30:00.000Z,2023-03-25T09:26:35.347Z,2023-03-25T09:26:35.347Z,0,,925.34,16-Jun-2016,
641ebe4125e3750007876554,CHOLAFIN,EQ,N,959.55,913.9,959.0,923.2,923.0,949.55,153074,141824973.55,1047.0,570.0,7581,INE121A01016,2016-06-15,2016-06-14T18:30:00.000Z,2023-03-25T09:26:25.318Z,2023-03-25T09:26:25.318Z,0,,926.51,15-Jun-2016,
641ebe3728313b0007cccd02,CHOLAFIN,EQ,N,970.0,940.0,963.0,949.55,947.75,959.4,71199,67605275.1,1047.0,570.0,3306,INE121A01016,2016-06-14,2016-06-13T18:30:00.000Z,2023-03-25T09:26:15.216Z,2023-03-25T09:26:15.216Z,0,,949.53,14-Jun-2016,
641ebe2d5cc9450007c7fe00,CHOLAFIN,EQ,N,980.0,954.5,980.0,959.4,960.0,979.3,44664,43152781.5,1047.0,570.0,5417,INE121A01016,2016-06-13,2016-06-12T18:30:00.000Z,2023-03-25T09:26:05.159Z,2023-03-25T09:26:05.159Z,0,,966.16,13-Jun-2016,
641ebe233d38840007c68d2a,CHOLAFIN,EQ,N,999.0,976.05,997.8,979.3,980.0,993.75,32929,32533826.95,1047.0,570.0,1482,INE121A01016,2016-06-10,2016-06-09T18:30:00.000Z,2023-03-25T09:25:55.170Z,2023-03-25T09:25:55.170Z,0,,988.0,10-Jun-2016,
641ebe18adde0b0007cfff84,CHOLAFIN,EQ,N,1015.0,988.05,1013.95,993.75,993.35,1011.3,12735,12769469.55,1047.0,570.0,1296,INE121A01016,2016-06-09,2016-06-08T18:30:00.000Z,2023-03-25T09:25:44.924Z,2023-03-25T09:25:44.924Z,0,,1002.71,09-Jun-2016,
641ebe0e5510ab0007ede486,CHOLAFIN,EQ,N,1026.0,990.0,1000.0,1011.3,1015.0,996.9,65683,66771925.6,1047.0,570.0,3272,INE121A01016,2016-06-08,2016-06-07T18:30:00.000Z,2023-03-25T09:25:34.854Z,2023-03-25T09:25:34.854Z,0,,1016.58,08-Jun-2016,
641ebe04353f0e0007d2ae80,CHOLAFIN,EQ,N,1018.95,990.0,1018.95,996.9,996.0,1005.85,24757,24719633.6,1047.0,570.0,2111,INE121A01016,2016-06-07,2016-06-06T18:30:00.000Z,2023-03-25T09:25:24.724Z,2023-03-25T09:25:24.724Z,0,,998.49,07-Jun-2016,
641ebdfa1f65df0007b42186,CHOLAFIN,EQ,N,1022.65,992.0,1015.0,1005.85,1006.0,1013.05,26805,26966476.65,1047.0,570.0,1904,INE121A01016,2016-06-06,2016-06-05T18:30:00.000Z,2023-03-25T09:25:14.575Z,2023-03-25T09:25:14.575Z,0,,1006.02,06-Jun-2016,
641ebdf017bd4600074bd12e,CHOLAFIN,EQ,N,1034.6,996.1,1030.9,1013.05,1015.0,1026.7,224914,228517172.5,1047.0,570.0,9845,INE121A01016,2016-06-03,2016-06-02T18:30:00.000Z,2023-03-25T09:25:04.571Z,2023-03-25T09:25:04.571Z,0,,1016.02,03-Jun-2016,
641ebde6486b700006343637,CHOLAFIN,EQ,N,1047.0,970.05,989.95,1026.7,1021.0,980.95,271470,276252079.7,1047.0,570.0,7309,INE121A01016,2016-06-02,2016-06-01T18:30:00.000Z,2023-03-25T09:24:54.428Z,2023-03-25T09:24:54.428Z,0,,1017.62,02-Jun-2016,
641ebddc2405c5000797d7db,CHOLAFIN,EQ,N,994.8,972.0,979.0,980.95,979.0,975.55,254936,249070798.55,994.8,570.0,7328,INE121A01016,2016-06-01,2016-05-31T18:30:00.000Z,2023-03-25T09:24:44.303Z,2023-03-25T09:24:44.303Z,0,,976.99,01-Jun-2016,
641ebdd26e7d520007c77444,CHOLAFIN,EQ,N,992.9,942.0,957.0,975.55,974.0,949.35,347631,339214010.1,992.9,570.0,14476,INE121A01016,2016-05-31,2016-05-30T18:30:00.000Z,2023-03-25T09:24:34.285Z,2023-03-25T09:24:34.285Z,0,,975.79,31-May-2016,
641ebdc83d38840007c6858a,CHOLAFIN,EQ,N,956.7,878.0,878.0,949.35,950.0,885.3,168946,158718773.05,956.7,570.0,6109,INE121A01016,2016-05-30,2016-05-29T18:30:00.000Z,2023-03-25T09:24:24.226Z,2023-03-25T09:24:24.226Z,0,,939.46,30-May-2016,
641ebdbe0125d8000746c782,CHOLAFIN,EQ,N,895.0,876.0,890.0,885.3,890.0,874.05,56586,50072604.4,921.05,570.0,2886,INE121A01016,2016-05-27,2016-05-26T18:30:00.000Z,2023-03-25T09:24:14.061Z,2023-03-25T09:24:14.061Z,0,,884.89,27-May-2016,
641ebdb33dfde30007cce737,CHOLAFIN,EQ,N,902.5,869.0,887.0,874.05,874.0,892.3,39382,34737243.35,921.05,570.0,1854,INE121A01016,2016-05-26,2016-05-25T18:30:00.000Z,2023-03-25T09:24:03.882Z,2023-03-25T09:24:03.882Z,0,,882.06,26-May-2016,
641ebda9d72c3f000754f3b4,CHOLAFIN,EQ,N,913.0,887.0,909.95,892.3,887.05,896.15,13872,12415767.05,921.05,570.0,848,INE121A01016,2016-05-25,2016-05-24T18:30:00.000Z,2023-03-25T09:23:53.730Z,2023-03-25T09:23:53.730Z,0,,895.02,25-May-2016,
641ebd9f3dfde30007ccdfcf,CHOLAFIN,EQ,N,903.0,875.7,885.0,896.15,902.0,876.6,12288,10914474.15,921.05,570.0,806,INE121A01016,2016-05-24,2016-05-23T18:30:00.000Z,2023-03-25T09:23:43.728Z,2023-03-25T09:23:43.728Z,0,,888.22,24-May-2016,
641ebd952c03d7000702e7cf,CHOLAFIN,EQ,N,898.25,872.0,898.25,876.6,875.05,881.25,25396,22253857.9,921.05,570.0,654,INE121A01016,2016-05-23,2016-05-22T18:30:00.000Z,2023-03-25T09:23:33.608Z,2023-03-25T09:23:33.608Z,0,,876.27,23-May-2016,
641ebd8bd72c3f000754ec4f,CHOLAFIN,EQ,N,893.85,861.1,893.85,881.25,883.0,876.35,23219,20204242.6,921.05,570.0,981,INE121A01016,2016-05-20,2016-05-19T18:30:00.000Z,2023-03-25T09:23:23.530Z,2023-03-25T09:23:23.530Z,0,,870.16,20-May-2016,
641ebd814334450007b5d5be,CHOLAFIN,EQ,N,904.95,874.0,887.0,876.35,883.8,883.55,13757,12098440.2,921.05,570.0,694,INE121A01016,2016-05-19,2016-05-18T18:30:00.000Z,2023-03-25T09:23:13.350Z,2023-03-25T09:23:13.350Z,0,,879.44,19-May-2016,
641ebd77de5deb00074c7351,CHOLAFIN,EQ,N,897.5,876.1,896.9,883.55,894.8,888.95,26620,23549382.9,921.05,570.0,3703,INE121A01016,2016-05-18,2016-05-17T18:30:00.000Z,2023-03-25T09:23:03.406Z,2023-03-25T09:23:03.406Z,0,,884.65,18-May-2016,
641ebd6d17bd4600074bc9ac,CHOLAFIN,EQ,N,912.5,880.2,907.65,888.95,893.5,900.9,196867,177351105.7,921.05,570.0,3279,INE121A01016,2016-05-17,2016-05-16T18:30:00.000Z,2023-03-25T09:22:53.378Z,2023-03-25T09:22:53.378Z,0,,900.87,17-May-2016,
641ebd632c03d7000702e073,CHOLAFIN,EQ,N,912.0,892.0,899.95,900.9,897.7,898.85,21924,19807316.9,921.05,570.0,1271,INE121A01016,2016-05-16,2016-05-15T18:30:00.000Z,2023-03-25T09:22:43.180Z,2023-03-25T09:22:43.180Z,0,,903.45,16-May-2016,
641ebd595cc9450007c7f668,CHOLAFIN,EQ,N,903.0,885.0,901.95,898.85,893.0,893.8,13080,11682420.4,921.05,566.95,1451,INE121A01016,2016-05-13,2016-05-12T18:30:00.000Z,2023-03-25T09:22:33.072Z,2023-03-25T09:22:33.072Z,0,,893.15,13-May-2016,
641ebd4fff5c30000705bdb3,CHOLAFIN,EQ,N,907.8,890.0,906.95,893.8,890.0,900.2,17563,15765563.0,921.05,566.95,1582,INE121A01016,2016-05-12,2016-05-11T18:30:00.000Z,2023-03-25T09:22:23.016Z,2023-03-25T09:22:23.016Z,0,,897.66,12-May-2016,
641ebd4425e3750007875dd3,CHOLAFIN,EQ,N,909.9,891.0,900.0,900.2,900.0,900.85,165098,149033236.5,921.05,566.95,1893,INE121A01016,2016-05-11,2016-05-10T18:30:00.000Z,2023-03-25T09:22:12.788Z,2023-03-25T09:22:12.788Z,0,,902.7,11-May-2016,
641ebd3a17bd4600074bc222,CHOLAFIN,EQ,N,915.0,896.0,909.95,900.85,906.0,904.7,73591,66489782.7,921.05,566.95,1380,INE121A01016,2016-05-10,2016-05-09T18:30:00.000Z,2023-03-25T09:22:02.807Z,2023-03-25T09:22:02.807Z,0,,903.5,10-May-2016,
641ebd304334450007b5ce4a,CHOLAFIN,EQ,N,921.05,881.25,898.0,904.7,898.35,895.45,61922,55805981.5,921.05,566.95,4548,INE121A01016,2016-05-09,2016-05-08T18:30:00.000Z,2023-03-25T09:21:52.517Z,2023-03-25T09:21:52.517Z,0,,901.23,09-May-2016,
641ebd2617bd4600074bbac1,CHOLAFIN,EQ,N,900.0,870.0,878.0,895.45,892.15,878.05,67726,60094121.65,900.0,566.95,4255,INE121A01016,2016-05-06,2016-05-05T18:30:00.000Z,2023-03-25T09:21:42.534Z,2023-03-25T09:21:42.534Z,0,,887.31,06-May-2016,
641ebd1ca077ee000756f085,CHOLAFIN,EQ,N,886.5,856.6,875.0,878.05,880.0,874.9,49269,43261016.35,892.0,566.95,4259,INE121A01016,2016-05-05,2016-05-04T18:30:00.000Z,2023-03-25T09:21:32.421Z,2023-03-25T09:21:32.421Z,0,,878.06,05-May-2016,
641ebd125cc9450007c7eed2,CHOLAFIN,EQ,N,892.0,837.0,837.0,874.9,874.9,846.1,294225,255744661.3,892.0,566.95,8357,INE121A01016,2016-05-04,2016-05-03T18:30:00.000Z,2023-03-25T09:21:22.209Z,2023-03-25T09:21:22.209Z,0,,869.21,04-May-2016,
641ebd085cc9450007c7e75e,CHOLAFIN,EQ,N,855.0,832.65,850.0,846.1,842.05,850.95,53569,45405408.85,860.0,566.95,3782,INE121A01016,2016-05-03,2016-05-02T18:30:00.000Z,2023-03-25T09:21:12.243Z,2023-03-25T09:21:12.243Z,0,,847.61,03-May-2016,
