_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65575600e1720fcb41e4a04c,JSL,EQ,N,509.0,477.05,477.05,506.85,506.0,477.25,2409344,1192076702.35,541.0,163.0,53763,INE220G01021,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.257Z,2023-11-17T12:01:04.257Z,0,,494.77,17-Nov-2023,
655604817827e57e5832cb28,JSL,EQ,N,482.5,461.3,471.2,477.25,476.85,471.2,1790940,848030674.45,541.0,163.0,64124,INE220G01021,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:05.158Z,2023-11-16T12:01:05.158Z,0,,473.51,16-Nov-2023,
6554b3184157181b522b935c,JSL,EQ,N,490.95,470.0,484.95,471.2,471.85,485.7,1358416,649257471.1,541.0,163.0,55354,INE220G01021,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.762Z,2023-11-15T12:01:28.762Z,0,,477.95,15-Nov-2023,
6552100018337c1b15d49f70,JSL,EQ,N,491.4,481.25,487.9,485.7,483.0,483.15,1386482,673350016.55,541.0,163.0,42799,INE220G01021,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:04.153Z,2023-11-13T12:01:04.153Z,0,,485.65,13-Nov-2023,
6550ec6f89ff7805518258f9,JSL,EQ,N,484.6,474.85,474.85,483.15,483.5,474.6,185938,89691329.45,541.0,153.7,5283,INE220G01021,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.895Z,2023-11-12T15:17:03.895Z,0,,482.37,12-Nov-2023,
654e1b80075c0a42c2f4095f,JSL,EQ,N,484.35,457.4,460.0,474.6,474.0,460.2,1252337,584945753.0,541.0,153.7,45087,INE220G01021,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.714Z,2023-11-10T12:01:04.714Z,0,,467.08,10-Nov-2023,
654cc9ff75231d5b067c4155,JSL,EQ,N,477.65,455.0,458.0,460.2,464.0,468.0,1196959,557043077.0,541.0,153.7,48584,INE220G01021,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.987Z,2023-11-09T12:01:03.987Z,0,,465.38,09-Nov-2023,
654b7880879d4c6075df8b31,JSL,EQ,N,473.0,454.6,456.0,468.0,469.0,452.45,1513570,708374493.35,541.0,153.7,41621,INE220G01021,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:04.222Z,2023-11-08T12:01:04.222Z,0,,468.02,08-Nov-2023,
654a26ff1d5cc51db43d4c34,JSL,EQ,N,457.3,445.25,448.45,452.45,454.9,447.05,1922432,866677122.25,541.0,153.7,39571,INE220G01021,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.686Z,2023-11-07T12:01:03.686Z,0,,450.82,07-Nov-2023,
6548d7d895404c48e146f391,JSL,EQ,N,451.05,443.6,448.8,447.05,447.5,443.55,460784,206030985.7,541.0,153.7,18292,INE220G01021,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:04.094Z,2023-11-06T12:11:04.094Z,0,,447.13,06-Nov-2023,
6544e100a8d9736da5eca5dd,JSL,EQ,N,451.9,442.0,448.6,443.55,444.65,442.45,685458,305681638.05,541.0,137.55,16741,INE220G01021,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:04.343Z,2023-11-03T12:01:04.343Z,0,,445.95,03-Nov-2023,
65438f8057068b03d24e479f,JSL,EQ,N,456.4,438.75,452.95,442.45,441.9,447.75,983801,439272601.6,541.0,137.55,21889,INE220G01021,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:04.668Z,2023-11-02T12:01:04.668Z,0,,446.51,02-Nov-2023,
65423dff637fbcb8f0f3d514,JSL,EQ,N,452.1,427.15,443.0,447.75,445.9,442.55,1619498,717563765.3,541.0,137.55,58466,INE220G01021,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.671Z,2023-11-01T12:01:03.671Z,0,,443.08,01-Nov-2023,
6540ec80daa2a204f00ba77b,JSL,EQ,N,455.0,437.1,449.8,442.55,444.0,447.5,689528,308297840.15,541.0,137.55,27599,INE220G01021,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.439Z,2023-10-31T12:01:04.439Z,0,,447.11,31-Oct-2023,
653f9b00239deda1aea1ab29,JSL,EQ,N,451.4,442.55,449.9,447.5,446.0,449.9,593978,266417823.05,541.0,137.55,23630,INE220G01021,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.920Z,2023-10-30T12:01:04.920Z,0,,448.53,30-Oct-2023,
653ba67fd7b1b3edab2efdfd,JSL,EQ,N,459.95,446.0,449.9,449.9,448.8,445.45,941639,427608738.55,541.0,133.2,24751,INE220G01021,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.932Z,2023-10-27T12:01:03.932Z,0,,454.11,27-Oct-2023,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '27-Oct-2023', 'recDate': '28-Oct-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
653a5500e0673fa403962d5b,JSL,EQ,N,456.5,443.85,455.0,445.45,446.0,454.85,1009902,452376578.3,541.0,133.2,39823,INE220G01021,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.156Z,2023-10-26T12:01:04.156Z,0,,447.94,26-Oct-2023,
65390380cc85bf74ed71beb0,JSL,EQ,N,464.2,445.1,454.9,454.85,456.1,452.95,1401008,636670263.55,541.0,133.2,43540,INE220G01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.467Z,2023-10-25T12:01:04.467Z,0,,454.44,25-Oct-2023,
65366080771720dae9c339b6,JSL,EQ,N,479.0,448.0,479.0,452.95,452.75,469.0,945824,431180351.7,541.0,133.2,40295,INE220G01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.663Z,2023-10-23T12:01:04.663Z,0,,455.88,23-Oct-2023,
65326c00cf0c466dbab4779a,JSL,EQ,N,478.65,457.4,466.1,469.0,470.0,450.0,3144212,1475200300.6,541.0,126.7,55791,INE220G01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.711Z,2023-10-20T12:01:04.711Z,0,,469.18,20-Oct-2023,
65311a7f1bf959ada7ea4ef1,JSL,EQ,N,461.85,447.1,461.85,450.0,453.0,463.3,921334,416644753.5,541.0,126.7,33460,INE220G01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.839Z,2023-10-19T12:01:03.839Z,0,,452.22,19-Oct-2023,
652fc900c431db74218789c0,JSL,EQ,N,472.0,461.0,469.3,463.3,461.8,468.0,970331,450937448.35,541.0,126.7,17843,INE220G01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.448Z,2023-10-18T12:01:04.448Z,0,,464.73,18-Oct-2023,
652e777fa9d8f67acbc6f541,JSL,EQ,N,475.0,465.0,472.45,468.0,468.0,467.45,692858,324132566.75,541.0,126.7,20680,INE220G01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.001Z,2023-10-17T12:01:04.001Z,0,,467.82,17-Oct-2023,
652d25ffd6423804dd47a4ef,JSL,EQ,N,478.9,465.85,465.85,467.45,470.0,464.6,548004,258194179.9,541.0,126.7,20154,INE220G01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.650Z,2023-10-16T12:01:03.650Z,0,,471.15,16-Oct-2023,
65293180f66a62c1a449fb97,JSL,EQ,N,468.95,460.95,466.5,464.6,464.2,465.4,455170,211248129.35,541.0,122.1,25393,INE220G01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.783Z,2023-10-13T12:01:04.783Z,0,,464.11,13-Oct-2023,
6527dfff29970d101c3bea0e,JSL,EQ,N,470.95,462.3,465.7,465.4,464.0,465.05,496472,231130263.25,541.0,122.1,23651,INE220G01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.815Z,2023-10-12T12:01:03.815Z,0,,465.55,12-Oct-2023,
65268e7fc6c6410c87103112,JSL,EQ,N,471.5,461.55,470.0,465.05,466.0,464.0,440101,205532594.35,541.0,122.1,22158,INE220G01021,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.921Z,2023-10-11T12:01:03.921Z,0,,467.01,11-Oct-2023,
65253d00c722025b58fe24b6,JSL,EQ,N,465.9,454.3,461.0,464.0,464.2,460.2,1000471,461207188.6,541.0,122.1,45589,INE220G01021,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.435Z,2023-10-10T12:01:04.435Z,0,,460.99,10-Oct-2023,
6523eb809fede63d26f9075c,JSL,EQ,N,467.9,457.0,458.0,460.2,457.3,476.45,721656,333374672.7,541.0,122.1,32115,INE220G01021,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.818Z,2023-10-09T12:01:04.818Z,0,,461.96,09-Oct-2023,
651ff6ff13655011bc274126,JSL,EQ,N,486.2,470.0,483.8,476.45,475.0,479.75,695068,329648795.15,541.0,122.1,21760,INE220G01021,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.518Z,2023-10-06T12:01:03.518Z,0,,474.27,06-Oct-2023,
651ea57f2bdc50086828799d,JSL,EQ,N,501.75,478.05,501.6,479.75,479.0,496.5,856647,416533175.4,541.0,122.1,28225,INE220G01021,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:04.007Z,2023-10-05T12:01:04.007Z,0,,486.24,05-Oct-2023,
651d5401a962557bea2f73c3,JSL,EQ,N,510.0,492.1,495.95,496.5,497.0,495.55,1186460,594442109.5,541.0,122.1,28581,INE220G01021,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:05.065Z,2023-10-04T12:01:05.065Z,0,,501.02,04-Oct-2023,
651c0280c67df361c5e2865e,JSL,EQ,N,510.0,473.05,475.0,495.55,494.0,475.85,1845634,916855116.0,541.0,122.1,51489,INE220G01021,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.831Z,2023-10-03T12:01:04.831Z,0,,496.77,03-Oct-2023,
6516bc80dcaa981d0c9dc3ef,JSL,EQ,N,484.8,466.0,467.45,475.85,475.95,472.65,1167649,558477462.75,541.0,120.0,30201,INE220G01021,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.211Z,2023-09-29T12:01:04.211Z,0,,478.29,29-Sep-2023,
65156b00e13124dfc22841a1,JSL,EQ,N,492.95,454.75,466.95,472.65,467.0,461.15,4071274,1908679171.65,541.0,120.0,55574,INE220G01021,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.778Z,2023-09-28T12:01:04.778Z,0,,468.82,28-Sep-2023,
6514198064b84d6d9fe9f5b9,JSL,EQ,N,477.6,456.9,469.0,461.15,462.4,462.55,816795,381867435.55,541.0,120.0,26817,INE220G01021,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.606Z,2023-09-27T12:01:04.606Z,0,,467.52,27-Sep-2023,
6512c800acb7443ebe00ee0a,JSL,EQ,N,469.0,441.55,442.45,462.55,467.0,443.1,687924,313458724.8,541.0,120.0,32175,INE220G01021,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.092Z,2023-09-26T12:01:04.092Z,0,,455.66,26-Sep-2023,
65117680e16e8d6585a58128,JSL,EQ,N,468.0,440.05,455.0,443.1,441.95,456.9,863480,390365750.25,541.0,120.0,29855,INE220G01021,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.710Z,2023-09-25T12:01:04.710Z,0,,452.08,25-Sep-2023,
650d81ff4a8c9a775c3cf7b0,JSL,EQ,N,470.0,454.35,467.1,456.9,458.0,463.1,760233,350654031.65,541.0,120.0,30003,INE220G01021,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.428Z,2023-09-22T12:01:03.428Z,0,,461.25,22-Sep-2023,
650c307fc99b2147829a3865,JSL,EQ,N,472.0,458.25,461.3,463.1,464.95,468.2,766750,356820745.35,541.0,120.0,28982,INE220G01021,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.542Z,2023-09-21T12:01:03.542Z,0,,465.37,21-Sep-2023,
650adeff76bbe056b091da57,JSL,EQ,N,490.0,461.0,489.5,468.2,470.0,487.7,1022437,480542743.55,541.0,120.0,38536,INE220G01021,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.998Z,2023-09-20T12:01:03.998Z,0,,470.0,20-Sep-2023,
65083bff619c865f68981ba1,JSL,EQ,N,499.25,481.55,491.2,487.7,489.5,491.2,703677,343551248.7,541.0,120.0,22416,INE220G01021,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.715Z,2023-09-18T12:01:03.715Z,0,,488.22,18-Sep-2023,
650447802f92763ea71f9024,JSL,EQ,N,519.7,485.8,512.2,491.2,497.0,519.05,3244358,1611609937.05,541.0,120.0,47815,INE220G01021,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.085Z,2023-09-15T12:01:04.085Z,0,,496.74,15-Sep-2023,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '15-Sep-2023', 'recDate': '-', 'bcStartDate': '16-Sep-2023', 'bcEndDate': '16-Sep-2023', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6502f5ff9c457cfd5e6011c9,JSL,EQ,N,526.4,514.75,517.5,519.05,519.0,513.55,1131101,587696242.7,541.0,120.0,24977,INE220G01021,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.743Z,2023-09-14T12:01:03.743Z,0,,519.58,14-Sep-2023,
6501a47f51fd6e89d6c069a5,JSL,EQ,N,518.0,483.5,508.15,513.55,515.0,508.2,910269,455541310.6,541.0,120.0,39261,INE220G01021,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.558Z,2023-09-13T12:01:03.558Z,0,,500.45,13-Sep-2023,
650052ff42672437c18d5cbf,JSL,EQ,N,526.4,483.1,525.95,508.2,508.3,522.2,1411691,720109030.45,541.0,120.0,38767,INE220G01021,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.524Z,2023-09-12T12:01:03.524Z,0,,510.1,12-Sep-2023,
64ff017fd67eed0e910aafc0,JSL,EQ,N,541.0,495.8,497.85,522.2,519.4,491.9,2578686,1321613223.15,541.0,120.0,61229,INE220G01021,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.651Z,2023-09-11T12:01:03.651Z,0,,512.51,11-Sep-2023,
64fb0d0053e24d103a984001,JSL,EQ,N,494.0,478.0,480.75,491.9,492.0,480.95,1326720,646693333.3,494.0,120.0,29397,INE220G01021,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.260Z,2023-09-08T12:01:04.260Z,0,,487.44,08-Sep-2023,
64f9bb7fd6f5f19b1705a512,JSL,EQ,N,485.7,471.85,477.8,480.95,476.95,476.75,889850,428290123.9,494.0,120.0,38017,INE220G01021,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.889Z,2023-09-07T12:01:03.889Z,0,,481.31,07-Sep-2023,
64f86a0076e901d1aae0a7a1,JSL,EQ,N,485.3,472.4,476.7,476.75,474.7,474.75,812323,389232560.05,494.0,120.0,33468,INE220G01021,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.370Z,2023-09-06T12:01:04.370Z,0,,479.16,06-Sep-2023,
64f71880cc4b9b6df252e9ee,JSL,EQ,N,485.0,472.1,484.5,474.75,474.9,476.1,1065789,511013442.65,494.0,120.0,42024,INE220G01021,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.869Z,2023-09-05T12:01:04.869Z,0,,479.47,05-Sep-2023,
64f5c958c6a6827b0eae9ec3,JSL,EQ,N,494.0,465.0,469.25,476.1,476.0,463.65,748907,356098372.45,494.0,120.0,27524,INE220G01021,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.149Z,2023-09-04T12:11:04.149Z,0,,475.49,04-Sep-2023,
64f1d2805e8f516d4d22f989,JSL,EQ,N,464.0,454.4,459.0,463.65,463.5,454.6,501428,231560962.85,464.0,120.0,18399,INE220G01021,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:04.077Z,2023-09-01T12:01:04.077Z,0,,461.8,01-Sep-2023,
64f081000767d5fec221ef8e,JSL,EQ,N,460.0,435.0,446.7,454.6,459.5,441.95,855985,384872051.0,460.0,120.0,22891,INE220G01021,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:04.036Z,2023-08-31T12:01:04.036Z,0,,449.62,31-Aug-2023,
64ef2f80b1e98b3b36ed99c3,JSL,EQ,N,444.7,432.05,436.45,441.95,442.0,432.7,321201,140799080.2,444.7,120.0,10676,INE220G01021,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.593Z,2023-08-30T12:01:04.593Z,0,,438.35,30-Aug-2023,
64edddfffb874fee0171bbf4,JSL,EQ,N,434.1,414.4,419.95,432.7,433.9,417.35,421713,181056907.75,438.0,120.0,17831,INE220G01021,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.557Z,2023-08-29T12:01:03.557Z,0,,429.34,29-Aug-2023,
64ec8c7f7cfa4d98eaf1a7b5,JSL,EQ,N,427.7,412.4,424.9,417.35,416.45,422.35,382111,160144687.4,438.0,120.0,20768,INE220G01021,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.593Z,2023-08-28T12:01:03.593Z,0,,419.11,28-Aug-2023,
