_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d1b48098930397001460f7,JSL,EQ,N,800.0,728.4,735.0,793.4,794.0,736.15,3127059,2447252126.95,848.0,412.4,86418,INE220G01021,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:01:04.592Z,2024-08-30T12:01:04.592Z,0,,782.61,30-Aug-2024,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 2 Per Share', 'exDate': '30-Aug-2024', 'recDate': '30-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66d0630028fe008f761c078a,JSL,EQ,N,741.0,723.05,729.5,736.15,740.05,729.15,765919,560436291.3,848.0,412.4,25118,INE220G01021,2024-08-29,2024-08-28T18:30:00.000Z,2024-08-29T12:01:04.940Z,2024-08-29T12:01:04.940Z,0,,731.72,29-Aug-2024,
66cf118027d60587a4977dec,JSL,EQ,N,738.65,724.0,737.3,729.15,725.1,736.6,427806,311845113.55,848.0,412.4,25026,INE220G01021,2024-08-28,2024-08-27T18:30:00.000Z,2024-08-28T12:01:04.975Z,2024-08-28T12:01:04.975Z,0,,728.94,28-Aug-2024,
66cdc0005ac33851079b60e3,JSL,EQ,N,747.5,733.0,744.05,736.6,734.45,742.85,270576,199387082.15,848.0,412.4,17518,INE220G01021,2024-08-27,2024-08-26T18:30:00.000Z,2024-08-27T12:01:04.998Z,2024-08-27T12:01:04.998Z,0,,736.9,27-Aug-2024,
66cc6e819e0a57e51663108d,JSL,EQ,N,745.0,727.1,727.85,742.85,742.0,730.8,452324,333374737.55,848.0,412.4,25814,INE220G01021,2024-08-26,2024-08-25T18:30:00.000Z,2024-08-26T12:01:05.139Z,2024-08-26T12:01:05.139Z,0,,737.03,26-Aug-2024,
66c87a006952857aea11df51,JSL,EQ,N,741.0,726.5,732.0,730.8,728.7,729.75,439875,323026872.6,848.0,406.05,31531,INE220G01021,2024-08-23,2024-08-22T18:30:00.000Z,2024-08-23T12:01:04.826Z,2024-08-23T12:01:04.826Z,0,,734.36,23-Aug-2024,
66c72880ca847f6a4b1ec94d,JSL,EQ,N,747.05,727.05,743.85,729.75,729.9,743.85,398881,292833011.1,848.0,406.05,17657,INE220G01021,2024-08-22,2024-08-21T18:30:00.000Z,2024-08-22T12:01:04.523Z,2024-08-22T12:01:04.523Z,0,,734.14,22-Aug-2024,
66c5d7007d87ff8fce09e59a,JSL,EQ,N,749.0,733.0,740.0,743.85,741.0,740.45,546483,406043823.7,848.0,406.05,37298,INE220G01021,2024-08-21,2024-08-20T18:30:00.000Z,2024-08-21T12:01:04.599Z,2024-08-21T12:01:04.599Z,0,,743.01,21-Aug-2024,
66c48580ca024ae00a383083,JSL,EQ,N,743.0,723.35,725.0,740.45,740.0,723.15,593449,436259903.15,848.0,406.05,31216,INE220G01021,2024-08-20,2024-08-19T18:30:00.000Z,2024-08-20T12:01:04.845Z,2024-08-20T12:01:04.845Z,0,,735.13,20-Aug-2024,
66c33400791b610bc60277dd,JSL,EQ,N,724.75,704.5,708.2,723.15,723.35,701.35,580295,414360542.0,848.0,406.05,33733,INE220G01021,2024-08-19,2024-08-18T18:30:00.000Z,2024-08-19T12:01:04.872Z,2024-08-19T12:01:04.872Z,0,,714.05,19-Aug-2024,
66bf3f80d618a563080843f1,JSL,EQ,N,706.95,683.35,699.1,701.35,701.45,695.9,2086559,1437607380.2,848.0,398.05,27171,INE220G01021,2024-08-16,2024-08-15T18:30:00.000Z,2024-08-16T12:01:04.619Z,2024-08-16T12:01:04.619Z,0,,688.98,16-Aug-2024,
66bc9c80e5e9e337a4e02768,JSL,EQ,N,698.0,681.45,698.0,695.9,696.0,694.25,1211212,836823852.85,848.0,398.05,39947,INE220G01021,2024-08-14,2024-08-13T18:30:00.000Z,2024-08-14T12:01:04.393Z,2024-08-14T12:01:04.393Z,0,,690.9,14-Aug-2024,
66bb4b0043944ad5f60bcb34,JSL,EQ,N,699.0,674.75,691.4,694.25,696.5,681.3,2384873,1644550971.7,848.0,398.05,52451,INE220G01021,2024-08-13,2024-08-12T18:30:00.000Z,2024-08-13T12:01:04.608Z,2024-08-13T12:01:04.608Z,0,,689.58,13-Aug-2024,
66b9f981e011553e44486d2e,JSL,EQ,N,688.3,631.0,656.0,681.3,680.0,664.75,2522806,1663930983.5,848.0,398.05,80848,INE220G01021,2024-08-12,2024-08-11T18:30:00.000Z,2024-08-12T12:01:05.137Z,2024-08-12T12:01:05.137Z,0,,659.56,12-Aug-2024,
66b60500c86b37241cf6a4d1,JSL,EQ,N,678.8,658.8,670.5,664.75,662.85,663.7,558564,374044807.05,848.0,388.0,29746,INE220G01021,2024-08-09,2024-08-08T18:30:00.000Z,2024-08-09T12:01:04.097Z,2024-08-09T12:01:04.097Z,0,,669.65,09-Aug-2024,
66b4b381beafe5d0f80858a8,JSL,EQ,N,685.25,661.0,685.0,663.7,666.7,678.25,538760,361293948.6,848.0,388.0,39943,INE220G01021,2024-08-08,2024-08-07T18:30:00.000Z,2024-08-08T12:01:05.196Z,2024-08-08T12:01:05.196Z,0,,670.6,08-Aug-2024,
66b36200c65c452d432b541d,JSL,EQ,N,688.0,665.7,669.95,678.25,677.85,659.85,1046461,709208461.5,848.0,388.0,54303,INE220G01021,2024-08-07,2024-08-06T18:30:00.000Z,2024-08-07T12:01:04.809Z,2024-08-07T12:01:04.809Z,0,,677.72,07-Aug-2024,
66b21081c01765b7ee1d3004,JSL,EQ,N,713.6,656.9,691.0,659.85,664.0,677.15,1515893,1023513414.75,848.0,388.0,63691,INE220G01021,2024-08-06,2024-08-05T18:30:00.000Z,2024-08-06T12:01:05.048Z,2024-08-06T12:01:05.048Z,0,,675.19,06-Aug-2024,
66b0bf00eb232aa7756f629c,JSL,EQ,N,723.65,669.15,705.05,677.15,680.0,729.75,1480507,1025737664.8,848.0,388.0,69222,INE220G01021,2024-08-05,2024-08-04T18:30:00.000Z,2024-08-05T12:01:04.687Z,2024-08-05T12:01:04.687Z,0,,692.83,05-Aug-2024,
66acca810084639b61640323,JSL,EQ,N,738.5,722.0,728.5,729.75,730.25,736.35,512580,374562987.2,848.0,383.35,40437,INE220G01021,2024-08-02,2024-08-01T18:30:00.000Z,2024-08-02T12:01:05.224Z,2024-08-02T12:01:05.224Z,0,,730.74,02-Aug-2024,
66ab7900317716e8cb9a448f,JSL,EQ,N,754.9,726.6,742.4,736.35,733.85,740.5,1404681,1032387231.7,848.0,383.35,55442,INE220G01021,2024-08-01,2024-07-31T18:30:00.000Z,2024-08-01T12:01:04.991Z,2024-08-01T12:01:04.991Z,0,,734.96,01-Aug-2024,
66aa2780afbdcf04e0a04ce4,JSL,EQ,N,774.9,734.5,740.0,740.5,739.65,744.6,1836301,1376985730.9,848.0,383.35,75581,INE220G01021,2024-07-31,2024-07-30T18:30:00.000Z,2024-07-31T12:01:04.677Z,2024-07-31T12:01:04.677Z,0,,749.87,31-Jul-2024,
66a8d6003c451435a91182fe,JSL,EQ,N,754.0,735.35,742.0,744.6,742.95,739.45,1735997,1287765720.15,848.0,383.35,41930,INE220G01021,2024-07-30,2024-07-29T18:30:00.000Z,2024-07-30T12:01:04.027Z,2024-07-30T12:01:04.027Z,0,,741.8,30-Jul-2024,
66a7848095068b04ba31c54e,JSL,EQ,N,766.0,737.45,765.65,739.45,737.5,764.5,1245427,924683551.4,848.0,383.35,60813,INE220G01021,2024-07-29,2024-07-28T18:30:00.000Z,2024-07-29T12:01:04.374Z,2024-07-29T12:01:04.374Z,0,,742.46,29-Jul-2024,
66a390011dfbcf63c091b862,JSL,EQ,N,766.3,746.2,748.85,764.5,762.75,748.85,429416,326189475.5,848.0,355.6,19322,INE220G01021,2024-07-26,2024-07-25T18:30:00.000Z,2024-07-26T12:01:05.432Z,2024-07-26T12:01:05.432Z,0,,759.61,26-Jul-2024,
66a23e8159a2ff696d115d85,JSL,EQ,N,758.5,736.8,738.0,748.85,746.25,752.5,470749,352595327.75,848.0,355.6,29295,INE220G01021,2024-07-25,2024-07-24T18:30:00.000Z,2024-07-25T12:01:05.216Z,2024-07-25T12:01:05.216Z,0,,749.01,25-Jul-2024,
66a0ed0074493739605c6d94,JSL,EQ,N,762.85,737.0,747.15,752.5,751.35,733.95,487936,367666587.55,848.0,355.6,28837,INE220G01021,2024-07-24,2024-07-23T18:30:00.000Z,2024-07-24T12:01:04.557Z,2024-07-24T12:01:04.557Z,0,,753.51,24-Jul-2024,
669f9b8106d947166d35d394,JSL,EQ,N,751.05,707.05,750.8,733.95,735.0,748.6,738610,541480904.6,848.0,355.6,47246,INE220G01021,2024-07-23,2024-07-22T18:30:00.000Z,2024-07-23T12:01:05.209Z,2024-07-23T12:01:05.209Z,0,,733.11,23-Jul-2024,
669e4a00870f654ccaa9d0da,JSL,EQ,N,754.9,729.5,744.8,748.6,746.0,745.3,1357832,1008041442.25,848.0,355.6,46950,INE220G01021,2024-07-22,2024-07-21T18:30:00.000Z,2024-07-22T12:01:04.945Z,2024-07-22T12:01:04.945Z,0,,742.39,22-Jul-2024,
669a55808265548596044274,JSL,EQ,N,793.45,741.05,793.45,745.3,745.8,795.1,1705068,1292604175.6,848.0,343.55,68642,INE220G01021,2024-07-19,2024-07-18T18:30:00.000Z,2024-07-19T12:01:04.277Z,2024-07-19T12:01:04.277Z,0,,758.1,19-Jul-2024,
669904005ed3114ff8a4aa99,JSL,EQ,N,804.4,785.55,797.0,795.1,790.9,798.05,864284,686773366.7,848.0,343.55,44868,INE220G01021,2024-07-18,2024-07-17T18:30:00.000Z,2024-07-18T12:01:04.745Z,2024-07-18T12:01:04.745Z,0,,794.62,18-Jul-2024,
66966101df8eb25d00bea8a2,JSL,EQ,N,801.1,787.85,795.9,798.05,797.0,789.45,487116,387593001.25,848.0,343.55,30190,INE220G01021,2024-07-16,2024-07-15T18:30:00.000Z,2024-07-16T12:01:05.492Z,2024-07-16T12:01:05.492Z,0,,795.69,16-Jul-2024,
66950f80bf3a6f2dbb8f47fc,JSL,EQ,N,792.0,775.8,776.3,789.45,786.5,783.3,407174,319449951.65,848.0,343.55,25480,INE220G01021,2024-07-15,2024-07-14T18:30:00.000Z,2024-07-15T12:01:04.852Z,2024-07-15T12:01:04.852Z,0,,784.55,15-Jul-2024,
66911afab104d5da3a3139ba,JSL,EQ,N,787.95,765.4,776.0,783.3,781.2,787.65,1291143,1003376709.0,848.0,343.55,70177,INE220G01021,2024-07-12,2024-07-11T18:30:00.000Z,2024-07-12T12:00:58.563Z,2024-07-12T12:00:58.563Z,0,,777.12,12-Jul-2024,
668fc97b38301280651e9f36,JSL,EQ,N,797.45,778.1,796.35,787.65,783.65,794.15,605970,476069996.9,848.0,343.55,39659,INE220G01021,2024-07-11,2024-07-10T18:30:00.000Z,2024-07-11T12:00:59.089Z,2024-07-11T12:00:59.089Z,0,,785.63,11-Jul-2024,
668e77f963d2b6d8d7cfd934,JSL,EQ,N,818.3,778.05,814.95,794.15,793.95,810.45,938248,741711159.8,848.0,343.55,59017,INE220G01021,2024-07-10,2024-07-09T18:30:00.000Z,2024-07-10T12:00:57.814Z,2024-07-10T12:00:57.814Z,0,,790.53,10-Jul-2024,
668d26796e90cf0dd863f6b6,JSL,EQ,N,848.0,808.8,824.0,810.45,810.8,820.2,919354,758602097.85,848.0,343.55,39557,INE220G01021,2024-07-09,2024-07-08T18:30:00.000Z,2024-07-09T12:00:57.897Z,2024-07-09T12:00:57.897Z,0,,825.15,09-Jul-2024,
668bd4f9e3abb192437a6815,JSL,EQ,N,835.9,815.55,827.0,820.2,819.5,827.8,385933,317456908.6,845.8,343.55,27919,INE220G01021,2024-07-08,2024-07-07T18:30:00.000Z,2024-07-08T12:00:57.503Z,2024-07-08T12:00:57.503Z,0,,822.57,08-Jul-2024,
6687e0b64e1ebb1a10c6ce7a,JSL,EQ,N,845.8,825.0,833.65,827.8,827.2,833.65,454429,378716596.45,845.8,332.6,32879,INE220G01021,2024-07-05,2024-07-04T18:30:00.000Z,2024-07-05T12:01:58.568Z,2024-07-05T12:01:58.568Z,0,,833.39,05-Jul-2024,
66868ef9c59932d2d890e7e8,JSL,EQ,N,835.5,824.25,830.0,833.65,834.95,824.7,587820,488877010.65,841.0,332.6,29590,INE220G01021,2024-07-04,2024-07-03T18:30:00.000Z,2024-07-04T12:00:57.908Z,2024-07-04T12:00:57.908Z,0,,831.68,04-Jul-2024,
66853d794353d5f756490a52,JSL,EQ,N,830.0,810.05,815.6,824.7,826.0,815.0,785117,642086888.05,841.0,332.6,25405,INE220G01021,2024-07-03,2024-07-02T18:30:00.000Z,2024-07-03T12:00:57.577Z,2024-07-03T12:00:57.577Z,0,,817.82,03-Jul-2024,
6683ebfafd4f5ef6f5da1051,JSL,EQ,N,819.7,805.2,809.15,815.0,814.95,811.3,455805,370479464.0,841.0,332.6,33709,INE220G01021,2024-07-02,2024-07-01T18:30:00.000Z,2024-07-02T12:00:58.246Z,2024-07-02T12:00:58.246Z,0,,812.8,02-Jul-2024,
66829a7a90e68cdd78b31c43,JSL,EQ,N,826.0,804.95,826.0,811.3,810.5,822.5,585859,477045757.95,841.0,332.6,48162,INE220G01021,2024-07-01,2024-06-30T18:30:00.000Z,2024-07-01T12:00:58.092Z,2024-07-01T12:00:58.092Z,0,,814.27,01-Jul-2024,
667ea5f9fca0081bdb8643ce,JSL,EQ,N,825.0,804.15,807.9,822.5,822.9,803.3,998535,815375648.0,841.0,322.8,66283,INE220G01021,2024-06-28,2024-06-27T18:30:00.000Z,2024-06-28T12:00:57.579Z,2024-06-28T12:00:57.579Z,0,,816.57,28-Jun-2024,
667d54791ddb15b366b57a91,JSL,EQ,N,826.0,800.0,811.05,803.3,805.0,813.2,980428,793815194.95,841.0,322.8,63311,INE220G01021,2024-06-27,2024-06-26T18:30:00.000Z,2024-06-27T12:00:57.495Z,2024-06-27T12:00:57.495Z,0,,809.66,27-Jun-2024,
667c02f942be97760a6f461e,JSL,EQ,N,816.75,805.65,815.0,813.2,811.5,811.95,555281,450122558.55,841.0,322.8,32099,INE220G01021,2024-06-26,2024-06-25T18:30:00.000Z,2024-06-26T12:00:57.131Z,2024-06-26T12:00:57.131Z,0,,810.62,26-Jun-2024,
667ab1782233307ad944527e,JSL,EQ,N,814.0,799.5,800.0,811.95,811.0,800.9,609163,492943831.6,841.0,322.8,27522,INE220G01021,2024-06-25,2024-06-24T18:30:00.000Z,2024-06-25T12:00:56.988Z,2024-06-25T12:00:56.988Z,0,,809.21,25-Jun-2024,
66795ff949303719e3d40ee4,JSL,EQ,N,809.65,784.35,789.55,800.9,798.5,791.1,550859,441656769.6,841.0,322.8,28870,INE220G01021,2024-06-24,2024-06-23T18:30:00.000Z,2024-06-24T12:00:57.552Z,2024-06-24T12:00:57.552Z,0,,801.76,24-Jun-2024,
66756b7a5a7fcffe87c9fadb,JSL,EQ,N,810.7,781.0,810.7,791.1,786.5,808.65,2239979,1775523170.15,841.0,317.05,69735,INE220G01021,2024-06-21,2024-06-20T18:30:00.000Z,2024-06-21T12:00:58.446Z,2024-06-21T12:00:58.446Z,0,,792.65,21-Jun-2024,
667419f88353ec3d62913122,JSL,EQ,N,817.7,784.35,794.0,808.65,804.0,793.8,1197603,963981524.45,841.0,317.05,55155,INE220G01021,2024-06-20,2024-06-19T18:30:00.000Z,2024-06-20T12:00:56.754Z,2024-06-20T12:00:56.754Z,0,,804.93,20-Jun-2024,
6672c8790b70e62adc2c8e6f,JSL,EQ,N,814.2,784.0,814.2,793.8,792.0,809.3,942980,747358736.65,841.0,317.05,40381,INE220G01021,2024-06-19,2024-06-18T18:30:00.000Z,2024-06-19T12:00:57.695Z,2024-06-19T12:00:57.695Z,0,,792.55,19-Jun-2024,
667176f8aa77ddb4ece81eb7,JSL,EQ,N,830.45,802.9,819.95,809.3,810.5,812.4,767287,624940027.35,841.0,317.05,40919,INE220G01021,2024-06-18,2024-06-17T18:30:00.000Z,2024-06-18T12:00:56.828Z,2024-06-18T12:00:56.828Z,0,,814.48,18-Jun-2024,
666c30f9250c23f3915ee1c4,JSL,EQ,N,825.0,800.45,815.25,812.4,812.0,816.2,1189571,966362810.55,841.0,311.6,45997,INE220G01021,2024-06-14,2024-06-13T18:30:00.000Z,2024-06-14T12:00:57.282Z,2024-06-14T12:00:57.282Z,0,,812.36,14-Jun-2024,
666adf78f891ef1f755e183b,JSL,EQ,N,841.0,811.1,840.9,816.2,817.0,823.65,842753,692143225.2,841.0,311.6,39838,INE220G01021,2024-06-13,2024-06-12T18:30:00.000Z,2024-06-13T12:00:56.284Z,2024-06-13T12:00:56.284Z,0,,821.29,13-Jun-2024,
66698df8e9af587e2e37b6a8,JSL,EQ,N,830.0,795.0,800.0,823.65,825.0,797.25,894004,729526997.15,837.0,311.6,28710,INE220G01021,2024-06-12,2024-06-11T18:30:00.000Z,2024-06-12T12:00:56.923Z,2024-06-12T12:00:56.923Z,0,,816.02,12-Jun-2024,
66683c7886d61f4a36995f99,JSL,EQ,N,822.6,790.1,822.6,797.25,797.5,813.9,935522,753421315.15,837.0,311.6,40784,INE220G01021,2024-06-11,2024-06-10T18:30:00.000Z,2024-06-11T12:00:56.774Z,2024-06-11T12:00:56.774Z,0,,805.35,11-Jun-2024,
6666eaf8932810613dca6700,JSL,EQ,N,824.95,795.0,803.55,813.9,814.9,794.9,1175617,954080298.85,837.0,311.6,41629,INE220G01021,2024-06-10,2024-06-09T18:30:00.000Z,2024-06-10T12:00:56.550Z,2024-06-10T12:00:56.550Z,0,,811.56,10-Jun-2024,
6662f687ccaab586804420ee,JSL,EQ,N,803.55,788.2,793.5,794.9,793.5,794.45,872735,693085777.35,837.0,283.6,46848,INE220G01021,2024-06-07,2024-06-06T18:30:00.000Z,2024-06-07T12:01:11.147Z,2024-06-07T12:01:11.147Z,0,,794.15,07-Jun-2024,
6661a5046d21c741a9ce1bd5,JSL,EQ,N,797.0,780.0,793.35,794.45,793.0,776.2,1313297,1042506852.65,837.0,283.6,47707,INE220G01021,2024-06-06,2024-06-05T18:30:00.000Z,2024-06-06T12:01:08.257Z,2024-06-06T12:01:08.257Z,0,,793.81,06-Jun-2024,
666053851a12f5d2b3c4bbb6,JSL,EQ,N,785.9,731.4,765.05,776.2,777.45,758.65,2456213,1871808253.9,837.0,283.6,80815,INE220G01021,2024-06-05,2024-06-04T18:30:00.000Z,2024-06-05T12:01:09.751Z,2024-06-05T12:01:09.751Z,0,,762.07,05-Jun-2024,
665f0ab22c725cd91e5d1191,JSL,EQ,N,814.35,747.0,807.5,758.65,757.95,803.35,4991128,3836847477.8,837.0,283.6,138327,INE220G01021,2024-06-04,2024-06-03T18:30:00.000Z,2024-06-04T12:38:10.090Z,2024-06-04T12:38:10.090Z,0,,768.73,04-Jun-2024,
665db0865ccce970d6d301a4,JSL,EQ,N,830.05,789.0,820.0,803.35,802.0,793.5,2919689,2353131612.5,837.0,283.6,132251,INE220G01021,2024-06-03,2024-06-02T18:30:00.000Z,2024-06-03T12:01:10.385Z,2024-06-03T12:01:10.385Z,0,,805.95,03-Jun-2024,
6659bc040903dbe988ae770b,JSL,EQ,N,837.0,716.05,719.0,793.5,795.0,707.65,44737406,34999745750.25,837.0,276.1,404239,INE220G01021,2024-05-31,2024-05-30T18:30:00.000Z,2024-05-31T12:01:08.737Z,2024-05-31T12:01:08.737Z,0,,782.34,31-May-2024,
66586a8507ed5b004a4e625c,JSL,EQ,N,722.4,705.0,715.15,707.65,710.0,711.55,2399763,1711587903.35,748.0,276.1,83141,INE220G01021,2024-05-30,2024-05-29T18:30:00.000Z,2024-05-30T12:01:09.678Z,2024-05-30T12:01:09.678Z,0,,713.23,30-May-2024,
6657190317d3a16202698c0c,JSL,EQ,N,724.95,707.05,720.5,711.55,710.95,714.1,2778881,1993865162.95,748.0,276.1,94895,INE220G01021,2024-05-29,2024-05-28T18:30:00.000Z,2024-05-29T12:01:07.270Z,2024-05-29T12:01:07.270Z,0,,717.51,29-May-2024,
6655c785a98fb0233572d560,JSL,EQ,N,729.9,711.15,727.75,714.1,713.95,722.4,2914617,2098777350.15,748.0,276.1,120313,INE220G01021,2024-05-28,2024-05-27T18:30:00.000Z,2024-05-28T12:01:09.417Z,2024-05-28T12:01:09.417Z,0,,720.09,28-May-2024,
665476045dec2f370673cd5a,JSL,EQ,N,727.95,706.0,709.85,722.4,722.0,705.3,2319612,1673440391.2,748.0,276.1,100298,INE220G01021,2024-05-27,2024-05-26T18:30:00.000Z,2024-05-27T12:01:08.465Z,2024-05-27T12:01:08.465Z,0,,721.43,27-May-2024,
66508183b31262c71f927306,JSL,EQ,N,732.0,700.8,713.65,705.3,705.0,713.6,2086563,1499139293.5,748.0,276.1,81329,INE220G01021,2024-05-24,2024-05-23T18:30:00.000Z,2024-05-24T12:01:07.561Z,2024-05-24T12:01:07.561Z,0,,718.47,24-May-2024,
664f30021f8ae82623f72959,JSL,EQ,N,724.7,704.9,711.95,713.6,712.0,707.0,1472715,1050111081.95,748.0,276.1,63279,INE220G01021,2024-05-23,2024-05-22T18:30:00.000Z,2024-05-23T12:01:06.437Z,2024-05-23T12:01:06.437Z,0,,713.04,23-May-2024,
664dde849f9c4eeb8b25a296,JSL,EQ,N,723.6,694.0,701.55,707.0,708.2,701.55,2349155,1657371383.75,748.0,276.1,89716,INE220G01021,2024-05-22,2024-05-21T18:30:00.000Z,2024-05-22T12:01:08.234Z,2024-05-22T12:01:08.234Z,0,,705.52,22-May-2024,
664c8d02f4259b678e143d40,JSL,EQ,N,708.0,692.5,708.0,701.55,699.0,704.15,1868664,1306255178.75,748.0,276.1,89681,INE220G01021,2024-05-21,2024-05-20T18:30:00.000Z,2024-05-21T12:01:06.807Z,2024-05-21T12:01:06.807Z,0,,699.03,21-May-2024,
664898829912ee5938e03fe8,JSL,EQ,N,713.0,700.3,706.4,704.15,704.5,707.1,69438,49086413.95,748.0,270.4,3262,INE220G01021,2024-05-18,2024-05-17T18:30:00.000Z,2024-05-18T12:01:06.110Z,2024-05-18T12:01:06.110Z,0,,706.91,18-May-2024,
664747021aac9600b68ee15b,JSL,EQ,N,709.9,676.1,682.05,707.1,700.8,683.75,2200760,1542272158.05,748.0,270.4,95067,INE220G01021,2024-05-17,2024-05-16T18:30:00.000Z,2024-05-17T12:01:06.203Z,2024-05-17T12:01:06.203Z,0,,700.79,17-May-2024,
6645f582f987b8967b7a78e0,JSL,EQ,N,693.0,625.0,625.0,683.75,679.8,682.85,6096361,4095553768.3,748.0,270.4,199603,INE220G01021,2024-05-16,2024-05-15T18:30:00.000Z,2024-05-16T12:01:06.514Z,2024-05-16T12:01:06.514Z,0,,671.8,16-May-2024,
6644a400097aef90e56ed8d5,JSL,EQ,N,713.7,680.65,713.7,682.85,686.8,711.6,2801684,1936845203.5,748.0,270.4,118264,INE220G01021,2024-05-15,2024-05-14T18:30:00.000Z,2024-05-15T12:01:04.208Z,2024-05-15T12:01:04.208Z,0,,691.31,15-May-2024,
664352821b6d8b0c2d268f38,JSL,EQ,N,715.4,678.0,680.1,711.6,710.0,680.1,2516471,1775592836.25,748.0,270.4,147270,INE220G01021,2024-05-14,2024-05-13T18:30:00.000Z,2024-05-14T12:01:06.126Z,2024-05-14T12:01:06.126Z,0,,705.59,14-May-2024,
66422b0e942cb33221c5ad9f,JSL,EQ,N,689.3,667.0,687.0,680.1,680.0,687.65,1179463,797879614.05,748.0,270.4,66524,INE220G01021,2024-05-13,2024-05-12T18:30:00.000Z,2024-05-13T15:00:30.926Z,2024-05-13T15:00:30.926Z,0,,676.48,13-May-2024,
663e0c8146d2e958942fe911,JSL,EQ,N,693.6,656.9,684.95,687.65,684.9,679.5,1350872,916154501.95,748.0,270.4,84957,INE220G01021,2024-05-10,2024-05-09T18:30:00.000Z,2024-05-10T12:01:05.380Z,2024-05-10T12:01:05.380Z,0,,678.19,10-May-2024,
663cbb008d5f264dda5c6a35,JSL,EQ,N,709.85,676.2,698.8,679.5,684.0,693.6,1932844,1331605256.0,748.0,270.4,72843,INE220G01021,2024-05-09,2024-05-08T18:30:00.000Z,2024-05-09T12:01:04.045Z,2024-05-09T12:01:04.045Z,0,,688.94,09-May-2024,
663b6981b05680891c26d26f,JSL,EQ,N,709.75,690.0,697.5,693.6,693.5,700.85,1104959,770112933.6,748.0,270.4,84290,INE220G01021,2024-05-08,2024-05-07T18:30:00.000Z,2024-05-08T12:01:05.489Z,2024-05-08T12:01:05.489Z,0,,696.96,08-May-2024,
663a18049ab26689805f7ba1,JSL,EQ,N,726.95,690.0,722.0,700.85,702.7,722.1,2019542,1426485239.3,748.0,270.4,109828,INE220G01021,2024-05-07,2024-05-06T18:30:00.000Z,2024-05-07T12:01:08.697Z,2024-05-07T12:01:08.697Z,0,,706.34,07-May-2024,
6638c67f2aa5517ac06e8fdd,JSL,EQ,N,741.15,707.6,738.45,722.1,720.0,732.85,1260392,908564859.85,748.0,270.4,88172,INE220G01021,2024-05-06,2024-05-05T18:30:00.000Z,2024-05-06T12:01:03.836Z,2024-05-06T12:01:03.836Z,0,,720.86,06-May-2024,
6634d2007e95cfc3299427ba,JSL,EQ,N,740.0,725.2,736.0,732.85,733.9,734.2,1489456,1094224371.3,748.0,270.4,80122,INE220G01021,2024-05-03,2024-05-02T18:30:00.000Z,2024-05-03T12:01:04.406Z,2024-05-03T12:01:04.406Z,0,,734.65,03-May-2024,
66338080069784076a1ea6b2,JSL,EQ,N,739.9,707.45,724.95,734.2,734.0,706.95,2232161,1613716180.05,748.0,270.4,73890,INE220G01021,2024-05-02,2024-05-01T18:30:00.000Z,2024-05-02T12:01:04.144Z,2024-05-02T12:01:04.144Z,0,,722.94,02-May-2024,
6630dd86dc8ebee89219ac76,JSL,EQ,N,718.3,697.4,701.15,706.95,707.0,699.85,1448948,1026303047.35,748.0,270.4,56158,INE220G01021,2024-04-30,2024-04-29T18:30:00.000Z,2024-04-30T12:01:10.337Z,2024-04-30T12:01:10.337Z,0,,708.31,30-Apr-2024,
662f8bf5b8dbde73c7c4e4ec,JSL,EQ,N,724.6,691.85,709.9,699.85,698.6,701.15,1451408,1024021588.2,748.0,270.4,44135,INE220G01021,2024-04-29,2024-04-28T18:30:00.000Z,2024-04-29T12:00:53.786Z,2024-04-29T12:00:53.786Z,0,,705.54,29-Apr-2024,
662b975ee28b7d921598c404,JSL,EQ,N,731.3,698.5,729.9,701.15,703.0,729.7,934551,663595978.05,748.0,265.0,48877,INE220G01021,2024-04-26,2024-04-25T18:30:00.000Z,2024-04-26T12:00:30.471Z,2024-04-26T12:00:30.471Z,0,,710.07,26-Apr-2024,
662a53f7acbfbee48472bd0b,JSL,EQ,N,741.6,723.45,736.9,729.7,726.95,737.75,1020024,747969726.65,748.0,265.0,71142,INE220G01021,2024-04-25,2024-04-24T18:30:00.000Z,2024-04-25T13:00:39.699Z,2024-04-25T13:00:39.699Z,0,,733.29,25-Apr-2024,
