_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ed28c50c4000831e2ec,JSL,EQ,N,33.5,32.45,32.95,32.95,32.85,33.05,499175,16489249.6,132.75,30.8,4496,INE220G01021,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:58.633Z,2019-06-07T09:30:58.633Z,0,,33.03,14-Dec-2018,
5cfa2e7ffe058700082b2921,JSL,EQ,N,34.1,32.8,33.3,33.05,33.0,33.0,1324984,44386784.85,132.75,30.8,8176,INE220G01021,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:36.173Z,2019-06-07T09:29:36.173Z,0,,33.5,13-Dec-2018,
5cfa2e8050e5a10008c6d16c,JSL,EQ,N,34.05,32.3,32.4,33.0,32.85,32.1,1490339,49549142.5,132.75,30.8,14448,INE220G01021,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:36.677Z,2019-06-07T09:29:36.677Z,0,,33.25,12-Dec-2018,
5cfa2e7cfe058700082b26af,JSL,EQ,N,32.9,30.8,31.7,32.1,32.15,31.7,1027278,33037408.15,132.75,30.8,14479,INE220G01021,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:33.154Z,2019-06-07T09:29:33.154Z,0,,32.16,11-Dec-2018,
5cfa2e9718f90d000820efff,JSL,EQ,N,33.6,31.5,33.1,31.7,31.8,33.95,703903,22548426.0,132.75,31.5,6216,INE220G01021,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:59.436Z,2019-06-07T09:29:59.436Z,0,,32.03,10-Dec-2018,
5cfa2e819ebde10008caeabe,JSL,EQ,N,35.0,33.8,35.0,33.95,33.85,34.85,413545,14151082.35,132.75,33.8,5536,INE220G01021,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:38.765Z,2019-06-07T09:29:38.765Z,0,,34.22,07-Dec-2018,
5cfa2e809ebde10008caea22,JSL,EQ,N,35.5,34.6,35.5,34.85,34.75,35.9,349701,12196427.65,132.75,34.6,3241,INE220G01021,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:38.704Z,2019-06-07T09:29:38.704Z,0,,34.88,06-Dec-2018,
5cfa2e942aff480008aa6ac5,JSL,EQ,N,37.3,35.75,37.3,35.9,35.8,37.4,445676,16227749.6,132.75,35.75,3314,INE220G01021,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:57.503Z,2019-06-07T09:29:57.503Z,0,,36.41,05-Dec-2018,
5ce55443242e790007d56875,JSL,EQ,N,38.6,36.8,37.5,37.4,37.45,37.15,580666,21831518.65,132.75,36.5,7864,INE220G01021,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.895Z,2019-05-22T13:53:07.895Z,0,,37.6,04-Dec-2018,
5cfa2e9aaa58de00086b71e8,JSL,EQ,N,38.35,36.5,37.75,37.15,37.1,37.1,745026,27782902.05,132.75,36.5,4858,INE220G01021,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:30:02.841Z,2019-06-07T09:30:02.841Z,0,,37.29,03-Dec-2018,
5cfa2eb72dd7830007445b25,JSL,EQ,N,38.5,36.85,38.4,37.1,37.0,37.95,873164,32592427.6,132.75,36.85,7008,INE220G01021,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:30:33.223Z,2019-06-07T09:30:33.223Z,0,,37.33,30-Nov-2018,
5cfa2e99aa58de00086b7124,JSL,EQ,N,39.0,37.65,38.25,37.95,38.0,37.95,463083,17670597.55,132.75,37.4,2584,INE220G01021,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:30:03.993Z,2019-06-07T09:30:03.993Z,0,,38.16,29-Nov-2018,
5cfa2eb52dd7830007445a7a,JSL,EQ,N,39.8,37.4,39.4,37.95,37.4,39.15,504950,19569146.55,132.75,37.4,2724,INE220G01021,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:30:32.381Z,2019-06-07T09:30:32.381Z,0,,38.75,28-Nov-2018,
5cfa2ed48c50c4000831e3fc,JSL,EQ,N,40.15,38.25,39.35,39.15,39.15,39.5,999712,39281041.3,132.75,38.25,4785,INE220G01021,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:31:01.665Z,2019-06-07T09:31:01.665Z,0,,39.29,27-Nov-2018,
5cfa2eb68c50c4000831d1b1,JSL,EQ,N,40.4,39.0,40.2,39.5,39.5,40.15,479171,18947069.0,132.75,39.0,4674,INE220G01021,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:30:31.258Z,2019-06-07T09:30:31.258Z,0,,39.54,26-Nov-2018,
5cfa2e9518f90d000820ee9d,JSL,EQ,N,42.1,39.85,41.25,40.15,40.0,41.0,890657,36448596.35,132.75,39.85,6368,INE220G01021,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:57.995Z,2019-06-07T09:29:57.995Z,0,,40.92,22-Nov-2018,
5cfa2ea48c50c4000831c67e,JSL,EQ,N,43.0,40.6,43.0,41.0,41.0,43.45,2199792,91181159.35,132.75,40.6,10352,INE220G01021,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:30:12.713Z,2019-06-07T09:30:12.713Z,0,,41.45,21-Nov-2018,
5cfa2ec28c50c4000831d93c,JSL,EQ,N,46.55,42.8,46.55,43.45,43.0,46.55,735151,32761493.4,132.75,42.8,5649,INE220G01021,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:30:43.441Z,2019-06-07T09:30:43.441Z,0,,44.56,20-Nov-2018,
5cfa2e7cfe058700082b26f3,JSL,EQ,N,48.8,45.75,48.4,46.55,46.55,47.9,511512,24049093.45,132.75,45.75,5854,INE220G01021,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:33.802Z,2019-06-07T09:29:33.802Z,0,,47.02,19-Nov-2018,
5cfa2eb72dd7830007445b7b,JSL,EQ,N,49.0,47.7,48.95,47.9,47.9,48.8,162993,7869927.65,132.75,46.05,1799,INE220G01021,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:30:32.966Z,2019-06-07T09:30:32.966Z,0,,48.28,16-Nov-2018,
5cfa2e88aa58de00086b679e,JSL,EQ,N,49.45,48.2,49.0,48.8,48.5,48.6,494714,24124729.95,132.75,46.05,2729,INE220G01021,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:29:45.978Z,2019-06-07T09:29:45.978Z,0,,48.77,15-Nov-2018,
5cfa2eba8c50c4000831d47c,JSL,EQ,N,51.8,48.05,51.1,48.6,48.6,51.05,483219,23963317.65,132.75,46.05,2751,INE220G01021,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:30:34.781Z,2019-06-07T09:30:34.781Z,0,,49.59,14-Nov-2018,
5cfa2e8650e5a10008c6d592,JSL,EQ,N,51.2,50.7,51.0,51.05,51.0,51.0,100183,5103003.2,132.75,46.05,1226,INE220G01021,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:44.605Z,2019-06-07T09:29:44.605Z,0,,50.94,13-Nov-2018,
5cfa2e7efe058700082b2851,JSL,EQ,N,51.9,50.75,51.9,51.0,51.0,51.45,324834,16641963.45,132.75,46.05,3767,INE220G01021,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:29:34.894Z,2019-06-07T09:29:34.894Z,0,,51.23,12-Nov-2018,
5cfa2e9118f90d000820ec0e,JSL,EQ,N,52.1,51.0,52.1,51.45,51.35,52.1,243086,12498423.7,132.75,46.05,2808,INE220G01021,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:54.697Z,2019-06-07T09:29:54.697Z,0,,51.42,09-Nov-2018,
5cfa2e539ebde10008cacece,JSL,EQ,N,52.45,51.55,52.0,52.1,52.1,51.2,40302,2096915.35,132.75,46.05,449,INE220G01021,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:52.292Z,2019-06-07T09:28:52.292Z,0,,52.03,07-Nov-2018,
5cfa2ecb8c50c4000831deba,JSL,EQ,N,52.4,50.75,52.35,51.2,51.1,51.95,221847,11411671.45,132.75,46.05,3137,INE220G01021,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:30:56.755Z,2019-06-07T09:30:56.755Z,0,,51.44,06-Nov-2018,
5cfa2e7450e5a10008c6c9fa,JSL,EQ,N,53.55,51.7,52.8,51.95,51.8,52.8,250220,13146163.0,132.75,46.05,3123,INE220G01021,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:29:25.191Z,2019-06-07T09:29:25.191Z,0,,52.54,05-Nov-2018,
5cfa2e7afe058700082b257c,JSL,EQ,N,54.4,52.1,52.85,52.8,52.95,52.15,495593,26452622.55,132.75,46.05,5021,INE220G01021,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:30.553Z,2019-06-07T09:29:30.553Z,0,,53.38,02-Nov-2018,
5cfa2e862aff480008aa6278,JSL,EQ,N,53.7,51.2,52.4,52.15,52.05,52.55,385211,20142482.75,132.75,46.05,3256,INE220G01021,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:29:45.661Z,2019-06-07T09:29:45.661Z,0,,52.29,01-Nov-2018,
5cfa2e9318f90d000820ed95,JSL,EQ,N,55.1,51.85,54.35,52.55,52.35,53.95,381980,20207601.25,132.75,46.05,3474,INE220G01021,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:56.467Z,2019-06-07T09:29:56.467Z,0,,52.9,31-Oct-2018,
5ce557d8242e790007dc5f82,JSL,EQ,N,55.2,51.35,52.1,53.95,54.05,52.8,499880,26756865.25,132.75,46.05,4004,INE220G01021,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.134Z,2019-05-22T14:08:24.134Z,0,,53.53,30-Oct-2018,
5cfa2e812aff480008aa5f1c,JSL,EQ,N,53.55,46.05,49.55,52.8,52.0,51.1,1856050,93461060.05,132.75,46.05,9300,INE220G01021,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:29:41.052Z,2019-06-07T09:29:41.052Z,0,,50.35,29-Oct-2018,
5cfa2e7baa58de00086b5fe5,JSL,EQ,N,52.25,49.5,51.2,51.1,51.15,50.85,357178,18223010.75,132.75,48.4,2742,INE220G01021,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:29:33.525Z,2019-06-07T09:29:33.525Z,0,,51.02,26-Oct-2018,
5cfa2ea72dd783000744516c,JSL,EQ,N,54.4,50.45,53.5,50.85,51.0,54.0,526909,27299376.75,132.75,48.4,3138,INE220G01021,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:30:18.838Z,2019-06-07T09:30:18.838Z,0,,51.81,25-Oct-2018,
5cfa2eaa2dd7830007445322,JSL,EQ,N,56.6,53.5,55.55,54.0,54.1,54.9,780815,42717627.7,132.75,48.4,4997,INE220G01021,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:30:22.401Z,2019-06-07T09:30:22.401Z,0,,54.71,24-Oct-2018,
5cfa2eb38c50c4000831cf7d,JSL,EQ,N,56.65,54.55,56.05,54.9,55.0,56.2,241989,13418486.25,132.75,48.4,2174,INE220G01021,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:30:29.353Z,2019-06-07T09:30:29.353Z,0,,55.45,23-Oct-2018,
5cfa2eb28c50c4000831ceb3,JSL,EQ,N,57.7,55.65,57.2,56.2,56.0,55.75,215120,12175119.4,132.75,48.4,1666,INE220G01021,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:30:28.048Z,2019-06-07T09:30:28.048Z,0,,56.6,22-Oct-2018,
5cfa2e6c50e5a10008c6c541,JSL,EQ,N,57.15,54.5,56.15,55.75,56.2,55.8,392259,21948116.9,132.75,48.4,7019,INE220G01021,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:16.159Z,2019-06-07T09:29:16.159Z,0,,55.95,19-Oct-2018,
5cfa2e6dfe058700082b1e1b,JSL,EQ,N,59.5,55.4,57.55,55.8,55.85,56.95,346136,19695390.2,132.75,48.4,3607,INE220G01021,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:17.887Z,2019-06-07T09:29:17.887Z,0,,56.9,17-Oct-2018,
5cfa2e8c18f90d000820e906,JSL,EQ,N,57.6,55.5,55.55,56.95,56.9,55.3,267247,15151195.2,132.75,48.4,2595,INE220G01021,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:50.749Z,2019-06-07T09:29:50.749Z,0,,56.69,16-Oct-2018,
5cfa2e719ebde10008cae143,JSL,EQ,N,55.7,53.55,54.4,55.3,55.1,53.5,308558,16937792.7,132.75,48.4,2082,INE220G01021,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:29:24.220Z,2019-06-07T09:29:24.220Z,0,,54.89,15-Oct-2018,
5ce554cf242e790007d7a59d,JSL,EQ,N,54.4,52.55,52.55,53.5,53.35,51.7,353658,18985737.7,132.75,48.4,2276,INE220G01021,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.257Z,2019-05-22T13:55:27.257Z,0,,53.68,12-Oct-2018,
5cfa2e7718f90d000820dc34,JSL,EQ,N,52.45,50.3,51.1,51.7,51.7,53.65,324453,16777495.45,132.75,48.4,2581,INE220G01021,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:29:28.402Z,2019-06-07T09:29:28.402Z,0,,51.71,11-Oct-2018,
5cfa2ea62dd7830007445067,JSL,EQ,N,54.3,49.5,49.5,53.65,54.3,49.05,666538,35051568.25,132.75,48.4,3934,INE220G01021,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:17.011Z,2019-06-07T09:30:17.011Z,0,,52.59,10-Oct-2018,
5cfa2e752aff480008aa5808,JSL,EQ,N,53.15,48.4,52.45,49.05,49.7,52.6,750632,37937270.8,132.75,48.4,4396,INE220G01021,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:29:27.166Z,2019-06-07T09:29:27.166Z,0,,50.54,09-Oct-2018,
5cfa2e6faa58de00086b596e,JSL,EQ,N,57.0,51.25,54.05,52.6,52.0,54.15,969219,51524641.6,132.75,51.15,5262,INE220G01021,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:29:20.391Z,2019-06-07T09:29:20.391Z,0,,53.16,08-Oct-2018,
5cfa2ea78c50c4000831c82e,JSL,EQ,N,55.1,53.1,53.1,54.15,54.2,53.65,401903,21818352.2,132.75,51.15,2391,INE220G01021,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:30:15.706Z,2019-06-07T09:30:15.706Z,0,,54.29,05-Oct-2018,
5cfa2ea42dd7830007444f80,JSL,EQ,N,57.7,53.2,56.0,53.65,53.8,56.1,545376,29960236.35,132.75,51.15,3149,INE220G01021,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:30:12.926Z,2019-06-07T09:30:12.926Z,0,,54.94,04-Oct-2018,
5cfa2e5f50e5a10008c6bdd4,JSL,EQ,N,57.0,54.15,54.95,56.1,56.7,54.3,601330,33645315.5,132.75,51.15,3125,INE220G01021,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:03.439Z,2019-06-07T09:29:03.439Z,0,,55.95,03-Oct-2018,
5cfa2eab8c50c4000831cad0,JSL,EQ,N,56.0,51.15,54.0,54.3,54.6,53.75,776635,41446652.3,132.75,51.15,4274,INE220G01021,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:30:19.932Z,2019-06-07T09:30:19.932Z,0,,53.37,01-Oct-2018,
5cfa2e64fe058700082b1876,JSL,EQ,N,60.8,52.65,59.65,53.75,54.0,59.25,2555785,144495103.55,132.75,52.65,7624,INE220G01021,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:11.261Z,2019-06-07T09:29:11.261Z,0,,56.54,28-Sep-2018,
5cfa2ea02dd7830007444ca3,JSL,EQ,N,60.85,58.4,59.65,59.25,60.0,59.25,444412,26576529.05,132.75,53.7,2945,INE220G01021,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:08.486Z,2019-06-07T09:30:08.486Z,0,,59.8,27-Sep-2018,
5cfa2e8318f90d000820e32a,JSL,EQ,N,62.95,58.6,60.35,59.25,58.9,59.85,1096941,66634206.65,132.75,53.7,5233,INE220G01021,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:41.266Z,2019-06-07T09:29:41.266Z,0,,60.75,26-Sep-2018,
5cfa2ea22dd7830007444e24,JSL,EQ,N,63.65,58.1,60.75,59.85,60.0,60.8,972290,59287523.0,132.75,53.7,6608,INE220G01021,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:10.893Z,2019-06-07T09:30:10.893Z,0,,60.98,25-Sep-2018,
5cfa2e5dfe058700082b148d,JSL,EQ,N,68.7,59.6,68.7,60.8,61.5,68.2,1366076,86765959.4,132.75,53.7,8271,INE220G01021,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:04.194Z,2019-06-07T09:29:04.194Z,0,,63.51,24-Sep-2018,
5cfa2e7918f90d000820ddac,JSL,EQ,N,69.5,62.0,65.4,68.2,69.15,64.7,1500909,99851896.4,132.75,53.7,9943,INE220G01021,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:29:32.707Z,2019-06-07T09:29:32.707Z,0,,66.53,21-Sep-2018,
5cfa2e5e9ebde10008cad5d5,JSL,EQ,N,67.3,64.05,66.5,64.7,64.6,66.0,552418,36325249.35,132.75,53.7,2789,INE220G01021,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:04.300Z,2019-06-07T09:29:04.300Z,0,,65.76,19-Sep-2018,
5cfa2e652aff480008aa4eea,JSL,EQ,N,69.9,65.75,69.6,66.0,66.1,69.2,520072,35177282.9,132.75,53.7,3441,INE220G01021,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:11.503Z,2019-06-07T09:29:11.503Z,0,,67.64,18-Sep-2018,
5cfa2e58aa58de00086b4bea,JSL,EQ,N,72.0,66.6,67.15,69.2,69.5,67.85,1142821,79605269.7,132.75,53.7,7121,INE220G01021,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:57.418Z,2019-06-07T09:28:57.418Z,0,,69.66,17-Sep-2018,
5cfa2e952dd78300074446bf,JSL,EQ,N,68.5,63.75,64.2,67.85,68.2,63.85,1025697,68674914.8,132.75,53.7,6909,INE220G01021,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:58.411Z,2019-06-07T09:29:58.411Z,0,,66.95,14-Sep-2018,
5cfa2e4c50e5a10008c6b200,JSL,EQ,N,64.9,62.5,64.35,63.85,63.55,63.85,351580,22332333.6,132.75,53.7,1683,INE220G01021,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:45.240Z,2019-06-07T09:28:45.240Z,0,,63.52,12-Sep-2018,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '12-Sep-2018', 'recDate': '-', 'bcStartDate': '17-Sep-2018', 'bcEndDate': '18-Sep-2018', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e5b2aff480008aa4904,JSL,EQ,N,67.0,63.6,66.45,63.85,63.95,65.7,385552,25155185.9,132.75,53.7,2624,INE220G01021,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:02.475Z,2019-06-07T09:29:02.475Z,0,,65.24,11-Sep-2018,
5cfa2e4eaa58de00086b4520,JSL,EQ,N,67.05,64.55,65.1,65.7,65.9,64.75,574220,37857479.45,132.75,53.7,3187,INE220G01021,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:48.062Z,2019-06-07T09:28:48.062Z,0,,65.93,10-Sep-2018,
5cfa2e8c2dd7830007444137,JSL,EQ,N,65.2,63.0,63.25,64.75,64.65,63.15,332081,21341427.65,132.75,53.7,2063,INE220G01021,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:29:50.012Z,2019-06-07T09:29:50.012Z,0,,64.27,07-Sep-2018,
5cfa2e858c50c4000831b668,JSL,EQ,N,65.4,62.7,64.4,63.15,63.0,62.5,336196,21437235.75,132.75,53.7,2218,INE220G01021,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:29:42.172Z,2019-06-07T09:29:42.172Z,0,,63.76,06-Sep-2018,
5cfa2e4d50e5a10008c6b225,JSL,EQ,N,63.9,61.3,63.9,62.5,63.2,64.55,634700,39586633.05,132.75,53.7,2847,INE220G01021,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:46.908Z,2019-06-07T09:28:46.908Z,0,,62.37,05-Sep-2018,
5cfa2e50fe058700082b0c39,JSL,EQ,N,68.9,63.8,68.9,64.55,63.9,67.45,506802,33139810.25,132.75,53.7,2965,INE220G01021,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:49.007Z,2019-06-07T09:28:49.007Z,0,,65.39,04-Sep-2018,
5cfa2e4cfe058700082b0a23,JSL,EQ,N,69.5,67.2,67.85,67.45,67.65,67.3,578418,39421463.75,132.75,53.7,3508,INE220G01021,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:49.601Z,2019-06-07T09:28:49.601Z,0,,68.15,03-Sep-2018,
5cfa2e7018f90d000820d7e8,JSL,EQ,N,72.0,65.8,69.15,67.3,66.5,68.85,948466,65555311.2,132.75,53.7,5742,INE220G01021,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:29:22.222Z,2019-06-07T09:29:22.222Z,0,,69.12,31-Aug-2018,
5cfa2e4f9ebde10008cacc37,JSL,EQ,N,70.25,66.1,66.6,68.85,68.8,65.65,1330617,91366750.05,132.75,53.7,7873,INE220G01021,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:47.425Z,2019-06-07T09:28:47.425Z,0,,68.66,30-Aug-2018,
5cfa2e812dd7830007443aaa,JSL,EQ,N,66.9,61.9,62.1,65.65,66.1,62.6,983423,64389546.5,132.75,53.7,5325,INE220G01021,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:29:37.370Z,2019-06-07T09:29:37.370Z,0,,65.47,29-Aug-2018,
5cfa2e7d8c50c4000831b1b5,JSL,EQ,N,63.0,62.0,62.3,62.6,62.7,62.15,195437,12211589.8,132.75,53.7,1316,INE220G01021,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:29:34.171Z,2019-06-07T09:29:34.171Z,0,,62.48,28-Aug-2018,
5cfa2e4450e5a10008c6ac09,JSL,EQ,N,63.5,61.9,61.9,62.15,62.0,61.45,407065,25624471.4,132.75,53.7,2443,INE220G01021,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:28:37.902Z,2019-06-07T09:28:37.902Z,0,,62.95,27-Aug-2018,
5cfa2e6218f90d000820cffd,JSL,EQ,N,62.35,60.2,60.2,61.45,61.25,60.85,174577,10711465.65,132.75,53.7,1036,INE220G01021,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:29:07.870Z,2019-06-07T09:29:07.870Z,0,,61.36,24-Aug-2018,
5cfa2e6f18f90d000820d797,JSL,EQ,N,62.3,60.0,62.3,60.85,61.0,62.0,192640,11737555.3,132.75,53.7,1397,INE220G01021,2018-08-23,2018-08-22T18:30:00.000Z,2019-06-07T09:29:19.796Z,2019-06-07T09:29:19.796Z,0,,60.93,23-Aug-2018,
