_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864934,JSL,EQ,N,38.35,37.2,38.15,37.5,37.45,37.95,140132,5285001.15,44.35,23.4,2539,INE220G01021,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.379Z,2023-03-25T06:28:10.379Z,0,,37.71,16-Dec-2019,
641e94846e7d520007c692e7,JSL,EQ,N,38.75,37.6,38.0,37.95,38.15,37.7,256152,9814105.3,44.35,23.4,2800,INE220G01021,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.479Z,2023-03-25T06:28:20.479Z,0,,38.31,13-Dec-2019,
641e941e4334450007b4dc28,JSL,EQ,N,38.25,37.5,38.25,37.7,37.7,37.85,142986,5414367.4,44.35,23.4,977,INE220G01021,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.030Z,2023-03-25T06:26:38.030Z,0,,37.87,12-Dec-2019,
641e9433adde0b0007cf1ee2,JSL,EQ,N,38.1,37.2,37.45,37.85,37.75,37.45,110299,4163926.8,44.35,23.4,915,INE220G01021,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.325Z,2023-03-25T06:26:59.325Z,0,,37.75,11-Dec-2019,
641e943da077ee000755eebf,JSL,EQ,N,38.4,37.2,38.35,37.45,37.45,38.2,158048,5996534.6,44.35,23.4,1542,INE220G01021,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.618Z,2023-03-25T06:27:09.618Z,0,,37.94,10-Dec-2019,
641e945c3dfde30007cbb130,JSL,EQ,N,39.1,37.65,38.25,38.2,37.95,38.05,261639,10071216.8,44.35,23.4,1527,INE220G01021,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.193Z,2023-03-25T06:27:40.193Z,0,,38.49,09-Dec-2019,
641e94c02c03d7000701ba4e,JSL,EQ,N,38.7,36.65,37.65,38.05,38.0,37.35,321305,12103595.7,44.35,23.4,2405,INE220G01021,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.253Z,2023-03-25T06:29:20.253Z,0,,37.67,06-Dec-2019,
641e945128313b0007cbd5f5,JSL,EQ,N,38.4,37.1,37.85,37.35,37.3,37.75,264601,9936282.35,44.35,23.4,2803,INE220G01021,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.001Z,2023-03-25T06:27:30.001Z,0,,37.55,05-Dec-2019,
641e94e01f65df0007b354d7,JSL,EQ,N,38.25,36.4,37.6,37.75,38.0,37.4,285948,10747375.5,44.35,23.4,4024,INE220G01021,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.046Z,2023-03-25T06:29:52.046Z,0,,37.59,04-Dec-2019,
641e94a14334450007b4eebd,JSL,EQ,N,39.25,37.15,39.25,37.4,37.6,38.95,304029,11559636.15,44.35,23.4,5018,INE220G01021,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.977Z,2023-03-25T06:28:49.977Z,0,,38.02,03-Dec-2019,
641e94aca077ee0007560039,JSL,EQ,N,39.45,37.9,38.95,38.95,38.9,38.65,453074,17605453.9,44.35,23.4,4637,INE220G01021,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.867Z,2023-03-25T06:29:00.867Z,0,,38.86,02-Dec-2019,
641e939b17bd4600074a97a9,JSL,EQ,N,39.45,38.2,38.5,38.65,38.75,38.3,341147,13238498.1,44.35,23.4,3208,INE220G01021,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.328Z,2023-03-25T06:24:27.328Z,0,,38.81,29-Nov-2019,
641e940a31da23000790a6b4,JSL,EQ,N,40.25,37.5,38.25,38.3,38.2,38.0,1615525,63155673.3,44.35,23.4,7571,INE220G01021,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.389Z,2023-03-25T06:26:18.389Z,0,,39.09,28-Nov-2019,
641e93eb353f0e0007d15018,JSL,EQ,N,38.95,37.75,38.0,38.0,37.8,37.65,286877,10977105.95,44.35,23.4,3113,INE220G01021,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.782Z,2023-03-25T06:25:47.782Z,0,,38.26,27-Nov-2019,
641e93e24334450007b4d90e,JSL,EQ,N,40.0,37.4,40.0,37.65,37.7,39.7,398076,15466410.8,44.35,23.4,4501,INE220G01021,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.559Z,2023-03-25T06:25:38.559Z,0,,38.85,26-Nov-2019,
641e9368486b7000063337d0,JSL,EQ,N,40.5,39.2,39.75,39.7,39.5,38.8,779998,31176931.3,44.35,23.4,3288,INE220G01021,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.094Z,2023-03-25T06:23:36.094Z,0,,39.97,25-Nov-2019,
641e93ae713bb70007c875f4,JSL,EQ,N,39.25,37.6,38.5,38.8,39.0,38.6,195205,7509666.75,48.8,23.4,1344,INE220G01021,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.006Z,2023-03-25T06:24:47.006Z,0,,38.47,22-Nov-2019,
641e9349d4c2be000759c5b8,JSL,EQ,N,39.5,38.4,39.2,38.6,38.75,39.2,313464,12241170.05,48.8,23.4,1705,INE220G01021,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.829Z,2023-03-25T06:23:05.829Z,0,,39.05,21-Nov-2019,
641e94005510ab0007ecb067,JSL,EQ,N,39.85,38.4,38.5,39.2,39.2,38.15,787211,30997261.85,48.8,23.4,2653,INE220G01021,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.394Z,2023-03-25T06:26:08.394Z,0,,39.38,20-Nov-2019,
641e9373d4c2be000759d2a7,JSL,EQ,N,39.2,37.1,37.1,38.15,38.45,37.2,675092,25974264.0,48.8,23.4,2850,INE220G01021,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.244Z,2023-03-25T06:23:47.244Z,0,,38.48,19-Nov-2019,
641e93f50125d8000745ec66,JSL,EQ,N,38.5,35.2,35.85,37.2,37.4,35.7,736861,27582727.2,48.8,23.4,3285,INE220G01021,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.869Z,2023-03-25T06:25:57.869Z,0,,37.43,18-Nov-2019,
641e937d31da2300079095ad,JSL,EQ,N,36.9,35.65,36.8,35.7,35.85,36.5,211520,7630314.1,51.9,23.4,933,INE220G01021,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.080Z,2023-03-25T06:23:57.080Z,0,,36.07,15-Nov-2019,
641e93a503c7b1000775d06b,JSL,EQ,N,37.3,36.2,36.6,36.5,36.3,36.7,201237,7413236.7,51.9,23.4,1122,INE220G01021,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.587Z,2023-03-25T06:24:37.587Z,0,,36.84,14-Nov-2019,
641e935425e3750007863f53,JSL,EQ,N,39.45,36.35,38.0,36.7,36.75,37.4,1496710,57332450.05,51.9,23.4,6388,INE220G01021,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.576Z,2023-03-25T06:23:16.576Z,0,,38.31,13-Nov-2019,
641e93c44334450007b4d2fe,JSL,EQ,N,37.85,35.1,35.3,37.4,37.5,35.25,480494,17650133.85,51.9,23.4,1739,INE220G01021,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.905Z,2023-03-25T06:25:08.905Z,0,,36.73,11-Nov-2019,
641e93874708d50007243e7a,JSL,EQ,N,36.2,35.0,35.65,35.25,35.1,36.4,272076,9675625.2,53.55,23.4,1637,INE220G01021,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.535Z,2023-03-25T06:24:07.535Z,0,,35.56,08-Nov-2019,
641e93d831da230007909dcb,JSL,EQ,N,37.0,35.25,35.35,36.4,36.3,35.85,315900,11476870.6,53.55,23.4,1358,INE220G01021,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.060Z,2023-03-25T06:25:28.060Z,0,,36.33,07-Nov-2019,
641e93900125d8000745d94d,JSL,EQ,N,36.4,35.45,36.0,35.85,35.8,36.4,347258,12486302.95,53.55,23.4,974,INE220G01021,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.471Z,2023-03-25T06:24:16.471Z,0,,35.96,06-Nov-2019,
641e93baadde0b0007cf1917,JSL,EQ,N,39.1,35.6,38.75,36.4,35.6,38.5,502428,18909109.65,53.55,23.4,2597,INE220G01021,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.902Z,2023-03-25T06:24:58.902Z,0,,37.64,05-Nov-2019,
641e93ce0125d8000745e76b,JSL,EQ,N,39.1,36.7,36.7,38.5,38.5,36.5,1087015,41386747.45,53.55,23.4,3177,INE220G01021,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.499Z,2023-03-25T06:25:18.499Z,0,,38.07,04-Nov-2019,
641e935f03c7b1000775c87d,JSL,EQ,N,36.9,34.6,34.85,36.5,36.5,34.65,558555,20087484.45,55.2,23.4,2053,INE220G01021,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.217Z,2023-03-25T06:23:27.217Z,0,,35.96,01-Nov-2019,
5dc924ca9606c20009dfa55c,JSL,EQ,N,34.95,34.4,34.7,34.65,34.85,34.3,169732,5886776.15,55.2,23.4,567,INE220G01021,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:22.920Z,2019-11-11T09:07:22.920Z,0,,34.68,31-Oct-2019,
5dc924bc9606c20009df8509,JSL,EQ,N,34.95,34.1,34.95,34.3,34.15,34.75,157526,5469203.8,55.2,23.4,660,INE220G01021,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:08.478Z,2019-11-11T09:07:08.478Z,0,,34.72,30-Oct-2019,
5dc924bd9606c20009df8934,JSL,EQ,N,34.95,33.65,34.2,34.75,34.75,33.65,324310,11219195.8,55.2,23.4,1207,INE220G01021,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:10.140Z,2019-11-11T09:07:10.140Z,0,,34.59,29-Oct-2019,
5dc9249d9606c20009df3c8f,JSL,EQ,N,34.15,33.45,34.0,33.65,33.45,33.5,39780,1344055.95,57.7,23.4,176,INE220G01021,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:37.750Z,2019-11-11T09:06:37.750Z,0,,33.79,27-Oct-2019,
5dc924bd9606c20009df8768,JSL,EQ,N,34.3,33.25,34.3,33.5,33.85,33.8,62234,2101301.3,57.7,23.4,397,INE220G01021,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:10.749Z,2019-11-11T09:07:10.749Z,0,,33.76,25-Oct-2019,
5dc924c19606c20009df91b2,JSL,EQ,N,34.65,33.5,34.65,33.8,33.8,34.2,80755,2754061.95,57.7,23.4,649,INE220G01021,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:13.978Z,2019-11-11T09:07:13.978Z,0,,34.1,24-Oct-2019,
5dc924be9606c20009df8a63,JSL,EQ,N,35.5,33.95,34.45,34.2,34.25,34.3,152533,5269126.05,57.7,23.4,609,INE220G01021,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:10.845Z,2019-11-11T09:07:10.845Z,0,,34.54,23-Oct-2019,
5dc924bd9606c20009df88a4,JSL,EQ,N,36.1,34.1,34.65,34.3,34.3,34.65,212517,7427012.45,57.7,23.4,923,INE220G01021,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:09.975Z,2019-11-11T09:07:09.975Z,0,,34.95,22-Oct-2019,
5dc924b99606c20009df7f2e,JSL,EQ,N,35.0,33.8,33.8,34.65,34.7,33.95,265179,9162606.25,59.5,23.4,818,INE220G01021,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:07.069Z,2019-11-11T09:07:07.069Z,0,,34.55,18-Oct-2019,
5dc924bb9606c20009df82ed,JSL,EQ,N,34.0,33.1,33.6,33.95,33.85,33.6,130178,4398475.0,59.5,23.4,511,INE220G01021,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:07.576Z,2019-11-11T09:07:07.576Z,0,,33.79,17-Oct-2019,
5dc924b79606c20009df7ab6,JSL,EQ,N,34.8,33.2,34.8,33.6,33.5,34.3,156456,5314991.55,59.5,23.4,1315,INE220G01021,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:03.713Z,2019-11-11T09:07:03.713Z,0,,33.97,16-Oct-2019,
5dc924ba9606c20009df820b,JSL,EQ,N,34.9,33.4,33.55,34.3,34.3,33.7,276553,9454879.7,59.5,23.4,1318,INE220G01021,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:07.068Z,2019-11-11T09:07:07.068Z,0,,34.19,15-Oct-2019,
5dc924bb9606c20009df841c,JSL,EQ,N,35.0,33.55,34.75,33.7,33.6,33.6,141776,4828856.3,59.5,23.4,844,INE220G01021,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:07.805Z,2019-11-11T09:07:07.805Z,0,,34.06,14-Oct-2019,
5dc924c09606c20009df8fff,JSL,EQ,N,35.0,33.5,34.5,33.6,33.65,34.0,156735,5328209.15,59.5,23.4,891,INE220G01021,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:16.727Z,2019-11-11T09:07:16.727Z,0,,34.0,11-Oct-2019,
5dc924bd9606c20009df88ff,JSL,EQ,N,35.3,33.8,34.7,34.0,34.0,34.95,122564,4230202.95,59.5,23.4,685,INE220G01021,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:10.356Z,2019-11-11T09:07:10.356Z,0,,34.51,10-Oct-2019,
5dc924ba9606c20009df81a5,JSL,EQ,N,35.25,32.75,33.3,34.95,35.0,33.1,295647,10149919.8,59.5,23.4,1000,INE220G01021,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:06.702Z,2019-11-11T09:07:06.702Z,0,,34.33,09-Oct-2019,
5dc924bc9606c20009df86be,JSL,EQ,N,34.3,33.0,33.5,33.1,33.0,33.75,193175,6454068.75,59.5,23.4,1024,INE220G01021,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:09.534Z,2019-11-11T09:07:09.534Z,0,,33.41,07-Oct-2019,
5dc924c09606c20009df8f44,JSL,EQ,N,35.1,33.5,35.0,33.75,33.65,34.15,163785,5585311.05,59.5,23.4,634,INE220G01021,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:13.584Z,2019-11-11T09:07:13.584Z,0,,34.1,04-Oct-2019,
5dc924cd9606c20009dfac13,JSL,EQ,N,35.1,33.85,34.15,34.15,34.5,34.15,149681,5154689.35,59.5,23.4,993,INE220G01021,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:26.181Z,2019-11-11T09:07:26.181Z,0,,34.44,03-Oct-2019,
5dc924c39606c20009df95d0,JSL,EQ,N,35.4,32.65,35.1,34.15,34.8,35.4,432471,14822135.0,59.5,23.4,1852,INE220G01021,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:18.767Z,2019-11-11T09:07:18.767Z,0,,34.27,01-Oct-2019,
5dc924c89606c20009dfa0fb,JSL,EQ,N,37.4,34.9,37.0,35.4,35.0,36.7,475559,17118146.35,59.5,23.4,1792,INE220G01021,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:21.272Z,2019-11-11T09:07:21.272Z,0,,36.0,30-Sep-2019,
5dc924be9606c20009df89d5,JSL,EQ,N,38.8,36.35,37.5,36.7,36.35,37.9,635680,24095761.3,68.7,23.4,2667,INE220G01021,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:10.395Z,2019-11-11T09:07:10.395Z,0,,37.91,27-Sep-2019,
5dc924be9606c20009df8af5,JSL,EQ,N,38.45,36.4,36.55,37.9,38.0,36.05,1177295,44400085.55,68.7,23.4,3179,INE220G01021,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:11.508Z,2019-11-11T09:07:11.508Z,0,,37.71,26-Sep-2019,
5dc924e29606c20009dfd627,JSL,EQ,N,37.45,34.35,34.9,36.05,36.0,34.7,2012062,72525141.35,68.7,23.4,3968,INE220G01021,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:46.381Z,2019-11-11T09:07:46.381Z,0,,36.05,25-Sep-2019,
5dc924cb9606c20009dfa74d,JSL,EQ,N,36.05,34.05,34.4,34.7,34.65,34.3,330045,11571946.3,68.7,23.4,1993,INE220G01021,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:24.397Z,2019-11-11T09:07:24.397Z,0,,35.06,24-Sep-2019,
5f4f37e5cfc9c100080ea76f,JSL,EQ,N,34.85,33.6,34.7,34.3,34.25,33.7,246172,8442973.85,68.7,23.4,1494,INE220G01021,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:53.953Z,2020-09-02T06:12:53.953Z,0,,34.3,23-Sep-2019,
5f4f37e5cfc9c100080ea720,JSL,EQ,N,36.2,32.1,34.0,33.7,33.5,33.55,1343025,45859695.35,72.0,23.4,6127,INE220G01021,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:53.745Z,2020-09-02T06:12:53.745Z,0,,34.15,20-Sep-2019,
5f4f37e5cfc9c100080ea715,JSL,EQ,N,35.2,33.3,34.8,33.55,33.5,34.95,235671,8011981.2,72.0,23.4,1494,INE220G01021,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:53.540Z,2020-09-02T06:12:53.540Z,0,,34.0,19-Sep-2019,
5f4f37e6cfc9c100080ea943,JSL,EQ,N,36.75,34.55,35.9,34.95,34.65,35.9,145442,5174681.8,72.0,23.4,1265,INE220G01021,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:54.562Z,2020-09-02T06:12:54.562Z,0,,35.58,18-Sep-2019,
5f4f37e5cfc9c100080ea79b,JSL,EQ,N,37.9,35.2,37.75,35.9,35.95,37.15,266236,9691719.25,72.0,23.4,1570,INE220G01021,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:54.039Z,2020-09-02T06:12:54.039Z,0,,36.4,17-Sep-2019,
5f4f37e6cfc9c100080ea88c,JSL,EQ,N,38.0,35.25,36.0,37.15,37.0,36.45,298000,11052622.9,72.0,23.4,1776,INE220G01021,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:54.505Z,2020-09-02T06:12:54.505Z,0,,37.09,16-Sep-2019,
5f4f37e6cfc9c100080ea928,JSL,EQ,N,36.85,36.05,36.2,36.45,36.55,36.2,206441,7501992.2,72.0,23.4,1054,INE220G01021,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:54.663Z,2020-09-02T06:12:54.663Z,0,,36.34,13-Sep-2019,
5f4f37e6cfc9c100080ea9d9,JSL,EQ,N,37.9,36.05,36.75,36.2,36.2,36.55,351496,12891881.3,72.0,23.4,2137,INE220G01021,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:55.039Z,2020-09-02T06:12:55.039Z,0,,36.68,12-Sep-2019,
5f4f37e6cfc9c100080ea8de,JSL,EQ,N,37.4,34.1,34.9,36.55,36.5,34.45,891100,32264813.75,72.0,23.4,4545,INE220G01021,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:54.447Z,2020-09-02T06:12:54.447Z,0,,36.21,11-Sep-2019,
5f4f37e5cfc9c100080ea686,JSL,EQ,N,35.4,31.0,31.5,34.45,34.4,31.45,1245118,42390909.75,72.0,23.4,3642,INE220G01021,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:53.412Z,2020-09-02T06:12:53.412Z,0,,34.05,09-Sep-2019,
5f4f37e3cfc9c100080ea3d6,JSL,EQ,N,31.85,29.8,29.8,31.45,31.75,30.25,482894,15017127.05,72.0,23.4,2166,INE220G01021,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:52.007Z,2020-09-02T06:12:52.007Z,0,,31.1,06-Sep-2019,
5f4f37e4cfc9c100080ea5f2,JSL,EQ,N,30.8,29.75,30.8,30.25,29.9,30.1,318131,9624069.6,72.0,23.4,1104,INE220G01021,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:53.076Z,2020-09-02T06:12:53.076Z,0,,30.25,05-Sep-2019,
5f4f37e5cfc9c100080ea78e,JSL,EQ,N,30.75,29.6,30.35,30.1,30.2,30.3,289796,8720723.9,72.0,23.4,902,INE220G01021,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:53.991Z,2020-09-02T06:12:53.991Z,0,,30.09,04-Sep-2019,
5f4f37e6cfc9c100080ea972,JSL,EQ,N,31.45,29.35,31.45,30.3,31.0,31.15,203110,6181874.75,72.0,23.4,865,INE220G01021,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:54.614Z,2020-09-02T06:12:54.614Z,0,,30.44,03-Sep-2019,
5dc924bb9606c20009df8469,JSL,EQ,N,31.4,30.3,31.3,31.15,31.0,30.45,293030,9046567.5,72.0,23.4,1218,INE220G01021,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:09.450Z,2019-11-11T09:07:09.450Z,0,,30.87,30-Aug-2019,
5dc924bf9606c20009df8caa,JSL,EQ,N,30.8,29.45,29.85,30.45,30.6,29.85,178927,5413434.05,72.0,23.4,1156,INE220G01021,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:14.826Z,2019-11-11T09:07:14.826Z,0,,30.25,29-Aug-2019,
5dc924ba9606c20009df8231,JSL,EQ,N,30.2,29.2,30.0,29.85,30.0,30.25,203387,6043068.5,72.0,23.4,921,INE220G01021,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:10.200Z,2019-11-11T09:07:10.200Z,0,,29.71,28-Aug-2019,
5dc924bd9606c20009df873b,JSL,EQ,N,30.55,29.7,30.1,30.25,30.35,30.05,263594,7961812.65,72.0,23.4,1545,INE220G01021,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:09.681Z,2019-11-11T09:07:09.681Z,0,,30.2,27-Aug-2019,
5dc924be9606c20009df89cc,JSL,EQ,N,30.4,28.7,29.8,30.05,30.35,29.6,235640,6969411.9,72.0,23.4,1093,INE220G01021,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:11.189Z,2019-11-11T09:07:11.189Z,0,,29.58,26-Aug-2019,
5dc924b39606c20009df724d,JSL,EQ,N,29.9,27.7,27.9,29.6,29.9,28.3,249081,7226589.7,72.0,23.4,913,INE220G01021,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:59.821Z,2019-11-11T09:06:59.821Z,0,,29.01,23-Aug-2019,
5dc924b59606c20009df76b6,JSL,EQ,N,28.8,26.8,28.8,28.3,28.5,28.4,283445,7925270.65,72.0,23.4,1288,INE220G01021,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:07:02.509Z,2019-11-11T09:07:02.509Z,0,,27.96,22-Aug-2019,
