_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb934353f0e0007d2882b,JSL,EQ,N,32.0,28.0,31.05,28.65,28.35,30.9,636101,19197278.5,61.4,19.95,2459,INE220G01021,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.451Z,2023-03-25T09:04:52.451Z,0,,30.18,08-Dec-2015,
641eb92a6e7d520007c74d0b,JSL,EQ,N,33.9,29.0,31.0,30.9,31.0,29.75,1387442,43624217.35,61.4,19.95,6052,INE220G01021,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.286Z,2023-03-25T09:04:42.286Z,0,,31.44,07-Dec-2015,
641eb9204438f60007b57290,JSL,EQ,N,30.2,24.0,24.0,29.75,29.5,25.3,1635122,46739932.7,61.4,19.95,5550,INE220G01021,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.229Z,2023-03-25T09:04:32.229Z,0,,28.58,04-Dec-2015,
641eb8b128313b0007cc9eab,JSL,EQ,N,61.4,55.15,59.9,56.35,56.35,59.35,1297633,75553992.6,61.4,28.3,5068,INE220G01021,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.209Z,2023-03-25T09:02:41.209Z,0,,58.22,18-Nov-2015,
641eb8a703c7b1000776bd69,JSL,EQ,N,61.0,57.1,57.1,59.35,59.0,56.65,1593786,94619716.5,61.0,28.3,7307,INE220G01021,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.131Z,2023-03-25T09:02:31.131Z,0,,59.37,17-Nov-2015,
641eb89c25e37500078737f8,JSL,EQ,N,60.45,56.0,56.3,56.65,56.45,56.45,1544928,90348362.35,60.45,28.3,6637,INE220G01021,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.992Z,2023-03-25T09:02:20.992Z,0,,58.48,16-Nov-2015,
641eb892353f0e0007d2790a,JSL,EQ,N,57.5,52.2,52.2,56.45,55.95,53.1,1697917,95302585.0,57.5,28.3,9530,INE220G01021,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.904Z,2023-03-25T09:02:10.904Z,0,,56.13,13-Nov-2015,
641eb888de5deb00074c63ef,JSL,EQ,N,53.35,52.7,52.7,53.1,53.2,52.2,164622,8733948.55,55.8,28.3,679,INE220G01021,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.546Z,2023-03-25T09:02:00.546Z,0,,53.05,11-Nov-2015,
641eb87ea077ee000756ca42,JSL,EQ,N,54.95,51.1,52.9,52.2,52.0,53.5,781072,41578621.1,55.8,28.3,3482,INE220G01021,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.652Z,2023-03-25T09:01:50.652Z,0,,53.23,10-Nov-2015,
641eb8746e7d520007c745ab,JSL,EQ,N,55.8,49.5,50.1,53.5,53.0,52.7,1206923,64998128.85,55.8,28.3,7092,INE220G01021,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.517Z,2023-03-25T09:01:40.517Z,0,,53.85,09-Nov-2015,
641eb86ac151a800069a81b8,JSL,EQ,N,54.4,48.45,48.45,52.7,51.95,48.6,1515103,79408350.6,55.5,28.3,8078,INE220G01021,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.568Z,2023-03-25T09:01:30.568Z,0,,52.41,06-Nov-2015,
641eb8602405c5000797c0b4,JSL,EQ,N,50.7,48.3,50.3,48.6,48.45,50.45,266708,13215756.0,55.5,28.3,1536,INE220G01021,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.421Z,2023-03-25T09:01:20.421Z,0,,49.55,05-Nov-2015,
641eb8562c03d7000702d1f1,JSL,EQ,N,52.4,49.45,49.45,50.45,50.45,48.65,823754,41852848.9,55.5,28.3,3516,INE220G01021,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.369Z,2023-03-25T09:01:10.369Z,0,,50.81,04-Nov-2015,
641eb84c1f65df0007b3ed42,JSL,EQ,N,51.3,48.0,50.15,48.65,49.0,49.35,477633,23810835.2,55.5,28.3,2723,INE220G01021,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.216Z,2023-03-25T09:01:00.216Z,0,,49.85,03-Nov-2015,
641eb842be69c00007c386ca,JSL,EQ,N,54.5,48.6,52.3,49.35,49.5,52.8,962505,49542177.3,55.5,28.3,4680,INE220G01021,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.165Z,2023-03-25T09:00:50.165Z,0,,51.47,02-Nov-2015,
641eb8372c03d7000702caa0,JSL,EQ,N,55.5,51.2,51.2,52.8,52.0,51.7,1530092,82604574.15,55.5,28.3,6719,INE220G01021,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.995Z,2023-03-25T09:00:39.995Z,0,,53.99,30-Oct-2015,
641eb82e55d8040007c09994,JSL,EQ,N,53.9,50.1,50.85,51.7,52.0,51.0,752586,39296646.45,54.3,28.3,4515,INE220G01021,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.018Z,2023-03-25T09:00:30.018Z,0,,52.22,29-Oct-2015,
641eb823ff5c30000705a69f,JSL,EQ,N,54.3,48.7,48.9,51.0,50.95,48.2,1533549,79450171.25,54.3,28.3,7818,INE220G01021,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.828Z,2023-03-25T09:00:19.828Z,0,,51.81,28-Oct-2015,
641eb8192405c5000797b981,JSL,EQ,N,50.3,47.3,47.3,48.2,49.0,47.85,648988,31513554.75,51.65,28.3,3351,INE220G01021,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.756Z,2023-03-25T09:00:09.756Z,0,,48.56,27-Oct-2015,
641eb80f2405c5000797b219,JSL,EQ,N,51.0,46.5,47.1,47.85,47.75,47.1,968334,47605964.05,51.65,28.3,7024,INE220G01021,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.678Z,2023-03-25T08:59:59.678Z,0,,49.16,26-Oct-2015,
641eb80503c7b1000776b58a,JSL,EQ,N,49.8,46.75,48.5,47.1,47.0,48.0,391731,18906601.25,51.65,28.3,1643,INE220G01021,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.649Z,2023-03-25T08:59:49.649Z,0,,48.26,23-Oct-2015,
641eb7fbd72c3f000754c6a0,JSL,EQ,N,51.65,46.1,48.05,48.0,48.0,49.05,776573,38016682.65,51.65,28.3,6587,INE220G01021,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.400Z,2023-03-25T08:59:39.400Z,0,,48.95,21-Oct-2015,
641eb7f15cc9450007c7d7d9,JSL,EQ,N,50.8,42.5,43.0,49.05,48.9,42.9,3227330,158192663.0,50.8,28.3,14247,INE220G01021,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.315Z,2023-03-25T08:59:29.315Z,0,,49.02,20-Oct-2015,
641eb7e7adde0b0007cfc9ba,JSL,EQ,N,44.9,41.7,41.7,42.9,43.0,42.0,585758,25345917.5,50.0,28.3,3487,INE220G01021,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.303Z,2023-03-25T08:59:19.303Z,0,,43.27,19-Oct-2015,
641eb7dd2405c5000797aaaa,JSL,EQ,N,42.5,41.8,41.8,42.0,42.0,41.6,172528,7250791.15,50.0,28.3,982,INE220G01021,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.119Z,2023-03-25T08:59:09.119Z,0,,42.03,16-Oct-2015,
641eb7d2de5deb00074c5d8b,JSL,EQ,N,42.95,41.4,42.2,41.6,42.0,42.0,250776,10549955.2,50.0,28.3,1754,INE220G01021,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.921Z,2023-03-25T08:58:58.921Z,0,,42.07,15-Oct-2015,
641eb7c8de5deb00074c5633,JSL,EQ,N,42.95,40.65,40.95,42.0,42.0,40.25,1162515,48863662.2,50.0,28.3,5647,INE220G01021,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.947Z,2023-03-25T08:58:48.947Z,0,,42.03,14-Oct-2015,
641eb7be5510ab0007edbe7f,JSL,EQ,N,40.95,39.95,40.0,40.25,40.0,40.0,229050,9237016.15,50.0,28.3,1339,INE220G01021,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.858Z,2023-03-25T08:58:38.858Z,0,,40.33,13-Oct-2015,
641eb7b4de5deb00074c4ed6,JSL,EQ,N,41.0,39.75,40.25,40.0,40.2,39.95,161655,6501210.0,50.0,28.3,1012,INE220G01021,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.691Z,2023-03-25T08:58:28.691Z,0,,40.22,12-Oct-2015,
641eb7aa3d38840007c67544,JSL,EQ,N,41.5,39.6,40.8,39.95,40.0,40.35,314781,12746165.5,50.0,28.3,1569,INE220G01021,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.678Z,2023-03-25T08:58:18.678Z,0,,40.49,09-Oct-2015,
641eb7a055d8040007c0922d,JSL,EQ,N,42.65,39.9,42.5,40.35,40.5,41.55,931400,38611375.4,50.0,28.3,4872,INE220G01021,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.499Z,2023-03-25T08:58:08.499Z,0,,41.46,08-Oct-2015,
641eb79603c7b1000776ae01,JSL,EQ,N,41.95,39.85,40.4,41.55,41.3,41.0,758460,31316453.4,50.0,28.3,3344,INE220G01021,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.470Z,2023-03-25T08:57:58.470Z,0,,41.29,07-Oct-2015,
641eb78c0125d8000746a126,JSL,EQ,N,42.0,39.3,40.75,41.0,40.5,40.25,827692,33879449.8,50.0,28.3,3361,INE220G01021,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.350Z,2023-03-25T08:57:48.350Z,0,,40.93,06-Oct-2015,
641eb7825cc9450007c7d061,JSL,EQ,N,40.7,37.9,37.95,40.25,40.0,37.7,677120,26859897.45,50.0,28.3,3495,INE220G01021,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.143Z,2023-03-25T08:57:38.143Z,0,,39.67,05-Oct-2015,
641eb7786e7d520007c73e9a,JSL,EQ,N,38.7,37.5,38.7,37.7,37.55,38.25,239231,9087109.5,50.0,28.3,1135,INE220G01021,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.015Z,2023-03-25T08:57:28.015Z,0,,37.98,01-Oct-2015,
641eb76d28313b0007cc972f,JSL,EQ,N,39.1,38.15,38.7,38.25,38.15,38.25,231635,8926340.9,50.0,28.3,1217,INE220G01021,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.803Z,2023-03-25T08:57:17.803Z,0,,38.54,30-Sep-2015,
641eb763adde0b0007cfc265,JSL,EQ,N,39.35,38.0,38.0,38.25,38.25,38.55,316905,12191021.35,50.0,28.3,1888,INE220G01021,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.836Z,2023-03-25T08:57:07.836Z,0,,38.47,29-Sep-2015,
641eb7593dfde30007ccb8e9,JSL,EQ,N,42.0,38.2,39.75,38.55,38.5,39.5,871547,34636428.05,50.0,28.3,4795,INE220G01021,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.781Z,2023-03-25T08:56:57.781Z,0,,39.74,28-Sep-2015,
641eb74f4334450007b5b738,JSL,EQ,N,41.3,38.8,40.3,39.5,39.45,40.8,529661,21243497.5,50.0,28.3,3117,INE220G01021,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.480Z,2023-03-25T08:56:47.480Z,0,,40.11,24-Sep-2015,
641eb74517bd4600074b8d8c,JSL,EQ,N,44.5,39.8,40.6,40.8,39.85,41.4,1572967,66703161.25,50.0,28.3,11114,INE220G01021,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.508Z,2023-03-25T08:56:37.508Z,0,,42.41,23-Sep-2015,
641eb73b2405c5000797a354,JSL,EQ,N,48.3,40.05,48.3,41.4,40.95,48.85,3300764,141377613.8,50.0,28.3,19304,INE220G01021,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.481Z,2023-03-25T08:56:27.481Z,0,,42.83,22-Sep-2015,
641eb7313d38840007c66deb,JSL,EQ,N,50.0,41.1,42.35,48.85,48.0,44.2,3256504,153456028.55,50.0,28.3,18297,INE220G01021,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.319Z,2023-03-25T08:56:17.319Z,0,,47.12,21-Sep-2015,
641eb7273d38840007c66712,JSL,EQ,N,44.3,37.3,37.55,44.2,43.85,36.95,2835908,118564958.2,47.4,28.3,10396,INE220G01021,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.166Z,2023-03-25T08:56:07.166Z,0,,41.81,18-Sep-2015,
641eb71d0125d800074699f2,JSL,EQ,N,37.85,36.55,37.55,36.95,37.0,36.9,279216,10342467.45,47.4,28.3,1148,INE220G01021,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.066Z,2023-03-25T08:55:57.066Z,0,,37.04,16-Sep-2015,
641eb713d4c2be00075aba61,JSL,EQ,N,37.85,36.75,37.25,36.9,36.85,37.55,77833,2908734.9,47.4,28.3,523,INE220G01021,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.039Z,2023-03-25T08:55:47.039Z,0,,37.37,15-Sep-2015,
641eb7084708d500072547e2,JSL,EQ,N,37.9,36.35,36.55,37.55,37.55,36.5,235890,8811930.8,47.4,28.3,1738,INE220G01021,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.975Z,2023-03-25T08:55:36.975Z,0,,37.36,14-Sep-2015,
641eb6fe28313b0007cc8ffb,JSL,EQ,N,37.45,35.85,36.55,36.5,36.7,36.5,378422,13875666.55,48.0,28.3,2040,INE220G01021,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.824Z,2023-03-25T08:55:26.824Z,0,,36.67,11-Sep-2015,
641eb6f4be69c00007c37f78,JSL,EQ,N,37.5,35.2,35.2,36.5,36.5,36.05,489690,17919483.85,48.0,28.3,1691,INE220G01021,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.999Z,2023-03-25T08:55:16.999Z,0,,36.59,10-Sep-2015,
641eb6ea3dfde30007ccb17b,JSL,EQ,N,36.9,35.15,35.2,36.05,36.2,34.8,260273,9367139.55,48.0,28.3,1576,INE220G01021,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.612Z,2023-03-25T08:55:06.612Z,0,,35.99,09-Sep-2015,
641eb6e03dfde30007cca9e6,JSL,EQ,N,36.0,34.25,34.35,34.8,34.85,34.3,304210,10679285.2,48.0,28.3,1433,INE220G01021,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.540Z,2023-03-25T08:54:56.540Z,0,,35.1,08-Sep-2015,
641eb6d65510ab0007edb720,JSL,EQ,N,35.0,34.0,34.35,34.3,34.1,34.4,119876,4130540.95,48.0,28.3,424,INE220G01021,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.504Z,2023-03-25T08:54:46.504Z,0,,34.46,07-Sep-2015,
641eb6cc4334450007b5b030,JSL,EQ,N,35.55,34.2,35.55,34.4,34.3,35.65,313414,10866040.15,48.5,28.3,908,INE220G01021,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.271Z,2023-03-25T08:54:36.271Z,0,,34.67,04-Sep-2015,
641eb6c24438f60007b56b1a,JSL,EQ,N,36.9,35.35,36.35,35.65,35.8,36.3,307194,11112528.05,48.5,28.3,1356,INE220G01021,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.526Z,2023-03-25T08:54:26.526Z,0,,36.17,03-Sep-2015,
641eb6b831da23000791a1e0,JSL,EQ,N,37.5,35.35,36.55,36.3,36.3,36.05,229263,8366716.4,48.5,28.3,1538,INE220G01021,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.114Z,2023-03-25T08:54:16.114Z,0,,36.49,02-Sep-2015,
641eb6ae5cc9450007c7c913,JSL,EQ,N,37.35,35.6,37.35,36.05,36.0,37.05,93764,3392543.0,48.5,28.3,544,INE220G01021,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.030Z,2023-03-25T08:54:06.030Z,0,,36.18,01-Sep-2015,
641eb6a4353f0e0007d271a6,JSL,EQ,N,38.35,36.75,37.55,37.05,37.0,37.8,119323,4455420.5,48.5,28.3,741,INE220G01021,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:56.011Z,2023-03-25T08:53:56.011Z,0,,37.34,31-Aug-2015,
641eb69a341dfa0007d12d29,JSL,EQ,N,39.0,37.25,37.85,37.8,37.95,37.4,195286,7498463.65,50.5,28.3,1356,INE220G01021,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.026Z,2023-03-25T08:53:46.026Z,0,,38.4,28-Aug-2015,
641eb68fbe69c00007c3781b,JSL,EQ,N,37.7,36.3,36.3,37.4,37.5,36.15,225417,8395677.05,50.5,28.3,1260,INE220G01021,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.943Z,2023-03-25T08:53:35.943Z,0,,37.25,27-Aug-2015,
641eb6855cc9450007c7c1b6,JSL,EQ,N,37.15,35.2,35.8,36.15,36.15,36.15,263170,9521713.35,50.5,28.3,1474,INE220G01021,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.756Z,2023-03-25T08:53:25.756Z,0,,36.18,26-Aug-2015,
641eb67b03c7b1000776a666,JSL,EQ,N,36.8,35.2,35.4,36.15,35.9,35.4,386752,13916573.75,50.5,28.3,1512,INE220G01021,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.687Z,2023-03-25T08:53:15.687Z,0,,35.98,25-Aug-2015,
641eb6714708d50007254087,JSL,EQ,N,37.5,34.05,37.5,35.4,35.5,38.0,143871,5185210.5,50.5,28.3,1030,INE220G01021,2015-08-24,2015-08-23T18:30:00.000Z,2023-03-25T08:53:05.664Z,2023-03-25T08:53:05.664Z,0,,36.04,24-Aug-2015,
641eb667486b70000633f8fd,JSL,EQ,N,38.7,37.5,38.55,38.0,37.95,38.7,232881,8884889.45,54.0,28.3,1049,INE220G01021,2015-08-21,2015-08-20T18:30:00.000Z,2023-03-25T08:52:55.535Z,2023-03-25T08:52:55.535Z,0,,38.15,21-Aug-2015,
641eb65dde5deb00074c478e,JSL,EQ,N,39.45,38.35,38.95,38.7,38.65,38.85,126640,4920573.35,54.0,28.3,927,INE220G01021,2015-08-20,2015-08-19T18:30:00.000Z,2023-03-25T08:52:45.389Z,2023-03-25T08:52:45.389Z,0,,38.85,20-Aug-2015,
641eb653353f0e0007d26a40,JSL,EQ,N,39.9,38.6,39.7,38.85,38.9,39.5,131359,5146360.85,54.0,28.3,779,INE220G01021,2015-08-19,2015-08-18T18:30:00.000Z,2023-03-25T08:52:35.357Z,2023-03-25T08:52:35.357Z,0,,39.18,19-Aug-2015,
641eb6482c03d7000702c39a,JSL,EQ,N,40.75,39.3,40.75,39.5,39.6,40.75,213396,8538976.4,54.0,28.3,1016,INE220G01021,2015-08-18,2015-08-17T18:30:00.000Z,2023-03-25T08:52:25.002Z,2023-03-25T08:52:25.002Z,0,,40.01,18-Aug-2015,
641eb63fde5deb00074c4042,JSL,EQ,N,41.5,39.15,39.55,40.75,40.4,39.65,420040,17042035.25,54.0,28.3,2399,INE220G01021,2015-08-17,2015-08-16T18:30:00.000Z,2023-03-25T08:52:15.073Z,2023-03-25T08:52:15.073Z,0,,40.57,17-Aug-2015,
641eb6344438f60007b563df,JSL,EQ,N,40.15,38.55,38.65,39.65,39.5,38.7,269613,10668114.25,54.0,28.3,1525,INE220G01021,2015-08-14,2015-08-13T18:30:00.000Z,2023-03-25T08:52:04.997Z,2023-03-25T08:52:04.997Z,0,,39.57,14-Aug-2015,
641eb62a3d38840007c66019,JSL,EQ,N,40.4,38.05,40.2,38.7,38.85,39.0,838667,32739754.75,54.0,28.3,4112,INE220G01021,2015-08-13,2015-08-12T18:30:00.000Z,2023-03-25T08:51:54.902Z,2023-03-25T08:51:54.902Z,0,,39.04,13-Aug-2015,
641eb62055d8040007c08abd,JSL,EQ,N,41.2,38.6,39.1,39.0,38.95,39.15,734004,29112646.25,54.0,28.3,3436,INE220G01021,2015-08-12,2015-08-11T18:30:00.000Z,2023-03-25T08:51:44.682Z,2023-03-25T08:51:44.682Z,0,,39.66,12-Aug-2015,
641eb61655d8040007c08333,JSL,EQ,N,40.4,39.05,40.4,39.15,39.25,39.95,101830,4039022.2,54.0,28.3,694,INE220G01021,2015-08-11,2015-08-10T18:30:00.000Z,2023-03-25T08:51:34.796Z,2023-03-25T08:51:34.796Z,0,,39.66,11-Aug-2015,
641eb60ca077ee000756c2f0,JSL,EQ,N,42.0,39.55,41.1,39.95,39.8,41.45,276251,11163811.4,54.0,28.3,1395,INE220G01021,2015-08-10,2015-08-09T18:30:00.000Z,2023-03-25T08:51:24.579Z,2023-03-25T08:51:24.579Z,0,,40.41,10-Aug-2015,
