_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7a21d284b4900075a70a6,JSL,EQ,N,149.9,144.65,145.0,146.6,146.7,144.55,2037182,300834561.4,168.4,39.35,18508,INE220G01021,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.236Z,2023-01-30T10:55:25.236Z,0,,147.67,27-Aug-2021,
63d7a20d4a097d0008712754,JSL,EQ,N,149.55,144.05,148.45,144.55,144.85,149.65,1851078,270461329.95,168.4,39.35,16259,INE220G01021,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.695Z,2023-01-30T10:55:09.695Z,0,,146.11,26-Aug-2021,
63d7a1fec49cb60007c44308,JSL,EQ,N,153.8,146.55,149.2,149.65,148.9,150.85,5601228,841492340.7,168.4,39.35,45517,INE220G01021,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.391Z,2023-01-30T10:54:54.391Z,0,,150.23,25-Aug-2021,
63d7a1efac85480007615d5b,JSL,EQ,N,153.95,128.85,128.85,150.85,149.4,128.85,11325296,1649687066.4,168.4,39.35,88642,INE220G01021,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.176Z,2023-01-30T10:54:39.176Z,0,,145.66,24-Aug-2021,
63d7a1e0595bb20007080168,JSL,EQ,N,141.8,125.65,139.4,128.85,128.6,136.8,3855788,509252802.75,168.4,39.35,40036,INE220G01021,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.105Z,2023-01-30T10:54:24.105Z,0,,132.07,23-Aug-2021,
63d7a1d1c49cb60007c439d4,JSL,EQ,N,146.25,135.05,144.8,136.8,136.75,148.05,2849283,400265123.75,168.4,39.35,29307,INE220G01021,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:09.045Z,2023-01-30T10:54:09.045Z,0,,140.48,20-Aug-2021,
63d7a1c1595bb2000707f849,JSL,EQ,N,154.2,147.25,153.0,148.05,147.7,152.7,1423346,213211935.95,168.4,39.35,13417,INE220G01021,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.794Z,2023-01-30T10:53:53.794Z,0,,149.8,18-Aug-2021,
63d7a1b2284b4900075a675a,JSL,EQ,N,157.0,151.8,154.65,152.7,151.8,156.0,1413512,217775538.45,168.4,39.35,11977,INE220G01021,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.726Z,2023-01-30T10:53:38.726Z,0,,154.07,17-Aug-2021,
63d7a1a3ac854800076154b1,JSL,EQ,N,158.75,153.25,157.9,156.0,154.95,159.25,1645353,257328361.1,168.4,39.35,13026,INE220G01021,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.406Z,2023-01-30T10:53:23.406Z,0,,156.4,16-Aug-2021,
63d7a194efeae70008bb1173,JSL,EQ,N,162.9,155.1,155.9,159.25,157.85,155.05,4015378,642201952.3,168.4,39.35,31479,INE220G01021,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.407Z,2023-01-30T10:53:08.407Z,0,,159.94,13-Aug-2021,
63d7a1851947950006e031b7,JSL,EQ,N,158.4,150.0,152.3,155.05,154.8,151.6,2184589,338082419.15,168.4,39.35,15725,INE220G01021,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.091Z,2023-01-30T10:52:53.091Z,0,,154.76,12-Aug-2021,
63d7a17634f4430007b5ac20,JSL,EQ,N,152.9,140.0,145.0,151.6,151.45,146.35,3972229,584287689.65,168.4,39.35,29821,INE220G01021,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:38.074Z,2023-01-30T10:52:38.074Z,0,,147.09,11-Aug-2021,
63d7a166ac85480007614c35,JSL,EQ,N,160.0,140.1,160.0,146.35,145.2,160.15,2820300,421517946.5,168.4,39.35,24922,INE220G01021,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.923Z,2023-01-30T10:52:22.923Z,0,,149.46,10-Aug-2021,
63d7a157ec6af300077b7a1e,JSL,EQ,N,167.9,157.2,164.5,160.15,161.0,163.55,2162808,351434938.55,168.4,39.35,18576,INE220G01021,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.869Z,2023-01-30T10:52:07.869Z,0,,162.49,09-Aug-2021,
63d7a14834f4430007b5a308,JSL,EQ,N,165.8,153.3,153.3,163.55,164.2,153.15,4667653,755746752.75,168.4,35.3,34998,INE220G01021,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.486Z,2023-01-30T10:51:52.486Z,0,,161.91,06-Aug-2021,
63d7a139a2a6d300077554c0,JSL,EQ,N,158.45,151.05,158.25,153.15,153.0,157.65,1793882,275879432.5,168.4,35.3,14975,INE220G01021,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.349Z,2023-01-30T10:51:37.349Z,0,,153.79,05-Aug-2021,
63d7a12ab726b40007af581d,JSL,EQ,N,164.3,156.0,159.45,157.65,157.95,158.0,2027208,325460098.55,168.4,35.3,16018,INE220G01021,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.383Z,2023-01-30T10:51:22.383Z,0,,160.55,04-Aug-2021,
63d7a11befeae70008bb080b,JSL,EQ,N,160.0,155.0,159.15,158.0,158.0,158.55,1474123,232089900.1,168.4,35.3,13192,INE220G01021,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.471Z,2023-01-30T10:51:07.471Z,0,,157.44,03-Aug-2021,
63d7a10c1947950006e028a7,JSL,EQ,N,164.05,156.0,164.05,158.55,158.7,162.3,2434226,389208623.3,168.4,35.3,19050,INE220G01021,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:52.348Z,2023-01-30T10:50:52.348Z,0,,159.89,02-Aug-2021,
63d7a3781947950006e0441c,JSL,EQ,N,168.4,158.5,159.6,162.3,162.4,158.8,5950279,979956508.95,168.4,35.25,41133,INE220G01021,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:12.916Z,2023-01-30T11:01:12.916Z,0,,164.69,30-Jul-2021,
63d7a36906404c0006d94918,JSL,EQ,N,164.7,148.0,151.75,158.8,158.45,150.7,7562359,1204629173.25,165.7,35.25,57943,INE220G01021,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:57.755Z,2023-01-30T11:00:57.755Z,0,,159.29,29-Jul-2021,
63d7a35ace536a0007460378,JSL,EQ,N,155.9,144.0,155.5,150.7,150.95,155.45,3470978,523494654.8,165.7,35.25,30320,INE220G01021,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:42.592Z,2023-01-30T11:00:42.592Z,0,,150.82,28-Jul-2021,
63d7a34bac85480007616684,JSL,EQ,N,160.9,150.2,157.0,155.45,154.5,152.45,5799119,902097974.15,165.7,35.25,45556,INE220G01021,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:27.542Z,2023-01-30T11:00:27.542Z,0,,155.56,27-Jul-2021,
63d7a33c4a097d00087139e1,JSL,EQ,N,165.7,148.05,160.8,152.45,150.75,154.7,19964587,3191287277.3,165.7,35.25,144436,INE220G01021,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:12.328Z,2023-01-30T11:00:12.328Z,0,,159.85,26-Jul-2021,
63d7a32d34f4430007b5c742,JSL,EQ,N,158.4,139.05,148.0,154.7,158.2,145.35,17471519,2600172910.1,158.4,35.25,102640,INE220G01021,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:57.275Z,2023-01-30T10:59:57.275Z,0,,148.82,23-Jul-2021,
63d7a31eec06e30007fbd20d,JSL,EQ,N,146.85,123.2,123.75,145.35,146.85,122.4,24364619,3405036756.1,146.85,35.25,106135,INE220G01021,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:42.116Z,2023-01-30T10:59:42.116Z,0,,139.75,22-Jul-2021,
63d7a30fce536a000745fa6b,JSL,EQ,N,126.15,118.75,126.15,122.4,122.1,124.9,2462876,303065848.85,129.6,35.25,14287,INE220G01021,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:27.026Z,2023-01-30T10:59:27.026Z,0,,123.05,20-Jul-2021,
63d7a2ff3aa4bc0006fcdd9e,JSL,EQ,N,126.5,122.5,122.95,124.9,124.8,123.8,2200123,275567947.15,129.6,35.25,16961,INE220G01021,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:11.939Z,2023-01-30T10:59:11.939Z,0,,125.25,19-Jul-2021,
63d7a2f034f4430007b5be30,JSL,EQ,N,127.35,121.75,126.45,123.8,122.0,125.3,3126403,391303487.6,129.6,35.25,15754,INE220G01021,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.816Z,2023-01-30T10:58:56.816Z,0,,125.16,16-Jul-2021,
63d7a2e14a097d0008713090,JSL,EQ,N,126.0,117.05,121.6,125.3,125.0,122.65,5358329,656361493.35,129.6,35.25,22430,INE220G01021,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.651Z,2023-01-30T10:58:41.651Z,0,,122.49,15-Jul-2021,
63d7a2d2c49cb60007c44c48,JSL,EQ,N,126.5,121.5,124.55,122.65,122.45,124.6,2466064,307477420.35,129.6,35.25,16065,INE220G01021,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:26.486Z,2023-01-30T10:58:26.486Z,0,,124.68,14-Jul-2021,
63d7a2c31e67540007c95f68,JSL,EQ,N,127.4,123.05,126.7,124.6,124.5,125.7,2760554,345721721.0,129.6,35.25,16144,INE220G01021,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:11.356Z,2023-01-30T10:58:11.356Z,0,,125.24,13-Jul-2021,
63d7a2b3ec6af300077b835d,JSL,EQ,N,129.6,121.5,124.0,125.7,125.6,120.8,9260993,1166262996.9,129.6,35.25,49759,INE220G01021,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:55.825Z,2023-01-30T10:57:55.825Z,0,,125.93,12-Jul-2021,
63d7a2a4595bb20007080a91,JSL,EQ,N,124.2,108.75,108.95,120.8,122.5,110.1,12976716,1512108028.05,124.2,35.25,66191,INE220G01021,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.892Z,2023-01-30T10:57:40.892Z,0,,116.52,09-Jul-2021,
63d7a295b726b40007af6170,JSL,EQ,N,112.05,108.25,108.25,110.1,110.2,109.95,2731499,301620561.1,113.45,35.25,19119,INE220G01021,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.698Z,2023-01-30T10:57:25.698Z,0,,110.42,08-Jul-2021,
63d7a2861947950006e03af7,JSL,EQ,N,111.5,105.5,106.1,109.95,109.95,106.15,2600311,282807677.15,113.45,35.25,14682,INE220G01021,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:10.725Z,2023-01-30T10:57:10.725Z,0,,108.76,07-Jul-2021,
63d7a277a2a6d30007755dea,JSL,EQ,N,109.5,105.3,107.0,106.15,105.75,106.3,1227097,132360623.5,113.45,35.25,8903,INE220G01021,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:55.384Z,2023-01-30T10:56:55.384Z,0,,107.86,06-Jul-2021,
63d7a268ad649f00071bebe1,JSL,EQ,N,110.8,105.7,110.6,106.3,106.25,109.25,1499097,161307850.85,113.45,35.25,11705,INE220G01021,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:40.391Z,2023-01-30T10:56:40.391Z,0,,107.6,05-Jul-2021,
63d7a25934f4430007b5b54c,JSL,EQ,N,110.25,108.15,109.35,109.25,109.0,109.3,1465413,160270765.8,113.45,35.25,9782,INE220G01021,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.200Z,2023-01-30T10:56:25.200Z,0,,109.37,02-Jul-2021,
63d7a24a3aa4bc0006fcd46d,JSL,EQ,N,110.75,107.1,109.95,109.3,109.6,109.65,1787122,195144113.25,113.45,35.25,12474,INE220G01021,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.186Z,2023-01-30T10:56:10.186Z,0,,109.19,01-Jul-2021,
63d7a4c534f4430007b5d062,JSL,EQ,N,113.45,108.0,108.0,109.65,109.0,107.4,4966443,551322257.75,113.45,35.25,28394,INE220G01021,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:45.570Z,2023-01-30T11:06:45.570Z,0,,111.01,30-Jun-2021,
63d7a4b6ec06e30007fbdb45,JSL,EQ,N,109.8,106.05,106.9,107.4,106.8,107.8,1965974,213011930.0,110.7,35.25,12510,INE220G01021,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.894Z,2023-01-30T11:06:30.894Z,0,,108.35,29-Jun-2021,
63d7a4a7664d7a000677dd19,JSL,EQ,N,109.7,105.3,106.65,107.8,107.6,106.75,2408272,259933478.05,110.7,35.25,13376,INE220G01021,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.268Z,2023-01-30T11:06:15.268Z,0,,107.93,28-Jun-2021,
63d7a498284b4900075a79d0,JSL,EQ,N,108.6,105.0,105.2,106.75,106.2,104.8,3666422,392622264.7,110.7,35.25,19566,INE220G01021,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:00.440Z,2023-01-30T11:06:00.440Z,0,,107.09,25-Jun-2021,
63d7a4891947950006e05652,JSL,EQ,N,105.25,101.75,102.6,104.8,105.2,102.1,1959825,203562495.4,110.7,35.25,13147,INE220G01021,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.230Z,2023-01-30T11:05:45.230Z,0,,103.87,24-Jun-2021,
63d7a47a3aa4bc0006fcf093,JSL,EQ,N,107.5,100.3,107.0,102.1,103.0,105.7,2787263,292176950.65,110.7,35.25,16472,INE220G01021,2021-06-23,2021-06-22T18:30:00.000Z,2023-01-30T11:05:30.044Z,2023-01-30T11:05:30.044Z,0,,104.83,23-Jun-2021,
63d7a46bc49cb60007c45589,JSL,EQ,N,107.4,101.8,102.15,105.7,106.0,100.75,4425282,463339263.65,110.7,35.25,22436,INE220G01021,2021-06-22,2021-06-21T18:30:00.000Z,2023-01-30T11:05:15.012Z,2023-01-30T11:05:15.012Z,0,,104.7,22-Jun-2021,
63d7a45b4a097d0008714ce4,JSL,EQ,N,102.05,92.3,94.0,100.75,101.5,96.4,1989468,194904334.9,110.7,35.25,12703,INE220G01021,2021-06-21,2021-06-20T18:30:00.000Z,2023-01-30T11:04:59.637Z,2023-01-30T11:04:59.637Z,0,,97.97,21-Jun-2021,
63d7a44c1947950006e04d37,JSL,EQ,N,99.45,90.55,98.5,96.4,96.1,98.3,4366943,414155486.1,110.7,31.8,26802,INE220G01021,2021-06-18,2021-06-17T18:30:00.000Z,2023-01-30T11:04:44.678Z,2023-01-30T11:04:44.678Z,0,,94.84,18-Jun-2021,
63d7a43dec6af300077b95d0,JSL,EQ,N,104.65,96.0,100.25,98.3,97.55,102.1,3911370,397127239.35,110.7,31.8,21118,INE220G01021,2021-06-17,2021-06-16T18:30:00.000Z,2023-01-30T11:04:29.568Z,2023-01-30T11:04:29.568Z,0,,101.53,17-Jun-2021,
63d7a42eac85480007617901,JSL,EQ,N,107.5,100.1,104.1,102.1,101.5,104.5,5490602,567875936.6,110.7,31.8,28001,INE220G01021,2021-06-16,2021-06-15T18:30:00.000Z,2023-01-30T11:04:14.316Z,2023-01-30T11:04:14.316Z,0,,103.43,16-Jun-2021,
63d7a41f1e67540007c968ba,JSL,EQ,N,109.5,103.3,107.8,104.5,104.4,107.95,3057602,325767842.45,110.7,31.8,15383,INE220G01021,2021-06-15,2021-06-14T18:30:00.000Z,2023-01-30T11:03:59.335Z,2023-01-30T11:03:59.335Z,0,,106.54,15-Jun-2021,
63d7a4103aa4bc0006fce734,JSL,EQ,N,110.7,99.0,105.0,107.95,107.85,105.25,8553331,918029290.2,110.7,31.8,49347,INE220G01021,2021-06-14,2021-06-13T18:30:00.000Z,2023-01-30T11:03:44.245Z,2023-01-30T11:03:44.245Z,0,,107.33,14-Jun-2021,
63d7a400b726b40007af6ab3,JSL,EQ,N,106.7,97.3,101.8,105.25,105.5,100.9,7373942,760048043.95,106.7,30.75,40320,INE220G01021,2021-06-11,2021-06-10T18:30:00.000Z,2023-01-30T11:03:28.982Z,2023-01-30T11:03:28.982Z,0,,103.07,11-Jun-2021,
63d7a3f106404c0006d9525f,JSL,EQ,N,102.0,92.45,93.6,100.9,100.5,92.85,10603935,1044484612.05,102.9,30.75,44054,INE220G01021,2021-06-10,2021-06-09T18:30:00.000Z,2023-01-30T11:03:13.954Z,2023-01-30T11:03:13.954Z,0,,98.5,10-Jun-2021,
63d7a3e391e6ce00070aa472,JSL,EQ,N,94.45,91.4,92.5,92.85,92.65,92.85,1580856,147252555.0,102.9,30.75,13415,INE220G01021,2021-06-09,2021-06-08T18:30:00.000Z,2023-01-30T11:02:59.374Z,2023-01-30T11:02:59.374Z,0,,93.15,09-Jun-2021,
63d7a3d3ce536a0007460c89,JSL,EQ,N,93.95,92.25,93.2,92.85,92.6,93.2,721551,67119894.65,102.9,30.75,5198,INE220G01021,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:44.000Z,2023-01-30T11:02:44.000Z,0,,93.02,08-Jun-2021,
63d7a3c54a097d0008714364,JSL,EQ,N,94.25,92.7,92.7,93.2,93.2,92.2,833550,77960715.35,102.9,30.75,4984,INE220G01021,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:29.031Z,2023-01-30T11:02:29.031Z,0,,93.53,07-Jun-2021,
63d7a3b5595bb200070813b2,JSL,EQ,N,94.1,92.0,93.7,92.2,92.4,94.0,1883063,175020453.7,102.9,25.8,6565,INE220G01021,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:13.914Z,2023-01-30T11:02:13.914Z,0,,92.94,04-Jun-2021,
63d7a3a6ec6af300077b8c76,JSL,EQ,N,94.9,93.4,94.4,94.0,94.1,93.65,873071,82324593.7,102.9,25.8,7324,INE220G01021,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:58.783Z,2023-01-30T11:01:58.783Z,0,,94.29,03-Jun-2021,
63d7a397ac85480007616fc5,JSL,EQ,N,94.0,91.25,91.25,93.65,93.85,91.45,1083720,100716481.55,102.9,25.8,9607,INE220G01021,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:43.315Z,2023-01-30T11:01:43.315Z,0,,92.94,02-Jun-2021,
63d7a38891e6ce00070a9ab1,JSL,EQ,N,93.6,90.7,93.35,91.45,91.6,92.6,759845,69690758.65,102.9,25.8,6821,INE220G01021,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:28.812Z,2023-01-30T11:01:28.812Z,0,,91.72,01-Jun-2021,
63d7a5f41e67540007c97aec,JSL,EQ,N,95.4,91.6,93.65,92.6,92.6,92.55,2319099,216667435.2,102.9,25.8,16078,INE220G01021,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:48.419Z,2023-01-30T11:11:48.419Z,0,,93.43,31-May-2021,
63d7a5e44a097d000871563a,JSL,EQ,N,97.0,91.65,92.15,92.55,92.25,91.4,2999239,279850215.0,102.9,25.8,15234,INE220G01021,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:32.748Z,2023-01-30T11:11:32.748Z,0,,93.31,28-May-2021,
63d7a5d5efeae70008bb23fb,JSL,EQ,N,94.0,91.0,92.65,91.4,91.5,92.65,1256222,115589826.75,102.9,25.8,7336,INE220G01021,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:17.653Z,2023-01-30T11:11:17.653Z,0,,92.01,27-May-2021,
63d7a5c61e67540007c97133,JSL,EQ,N,94.5,91.2,94.5,92.65,92.7,93.95,1177639,109304500.1,102.9,25.8,8402,INE220G01021,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:02.316Z,2023-01-30T11:11:02.316Z,0,,92.82,26-May-2021,
63d7a5b7efeae70008bb1aa6,JSL,EQ,N,96.85,93.1,94.8,93.95,94.55,94.8,974083,92851278.95,102.9,25.8,8287,INE220G01021,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:47.409Z,2023-01-30T11:10:47.409Z,0,,95.32,25-May-2021,
63d7a5a8664d7a000677ef7d,JSL,EQ,N,96.4,92.8,96.0,94.8,94.5,95.8,1093625,103026437.4,102.9,25.8,7693,INE220G01021,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:32.243Z,2023-01-30T11:10:32.243Z,0,,94.21,24-May-2021,
63d7a599b726b40007af73f5,JSL,EQ,N,98.3,95.0,95.2,95.8,95.85,94.5,1894829,183527085.55,102.9,25.8,12808,INE220G01021,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:17.246Z,2023-01-30T11:10:17.246Z,0,,96.86,21-May-2021,
63d7a58aac85480007619f29,JSL,EQ,N,96.35,92.05,94.0,94.5,94.75,94.4,1674333,158676647.35,102.9,25.8,11007,INE220G01021,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:02.036Z,2023-01-30T11:10:02.036Z,0,,94.77,20-May-2021,
63d7a57bac85480007619592,JSL,EQ,N,95.2,93.55,93.9,94.4,94.4,92.8,1401895,132085532.9,102.9,25.8,8685,INE220G01021,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:47.235Z,2023-01-30T11:09:47.235Z,0,,94.22,19-May-2021,
63d7a56b595bb20007081c25,JSL,EQ,N,97.2,92.5,96.0,92.8,92.9,95.05,1619987,152948499.4,102.9,25.8,11208,INE220G01021,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:31.562Z,2023-01-30T11:09:31.562Z,0,,94.41,18-May-2021,
63d7a55dd0920400073c2bb0,JSL,EQ,N,97.0,90.65,92.0,95.05,95.2,91.4,3362718,316521359.75,102.9,25.8,15841,INE220G01021,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:17.030Z,2023-01-30T11:09:17.030Z,0,,94.13,17-May-2021,
63d7a54dec06e30007fbe4b4,JSL,EQ,N,100.15,90.25,97.0,91.4,91.4,95.95,7037611,668135329.5,102.9,25.8,37495,INE220G01021,2021-05-14,2021-05-13T18:30:00.000Z,2023-01-30T11:09:01.743Z,2023-01-30T11:09:01.743Z,0,,94.94,14-May-2021,
63d7a53eac85480007618bb9,JSL,EQ,N,100.2,90.2,93.9,95.95,96.0,93.9,6378896,618602090.5,102.9,25.8,29977,INE220G01021,2021-05-12,2021-05-11T18:30:00.000Z,2023-01-30T11:08:46.711Z,2023-01-30T11:08:46.711Z,0,,96.98,12-May-2021,
63d7a52f34f4430007b5e236,JSL,EQ,N,96.6,92.2,96.6,93.9,93.6,98.5,3527965,333644748.8,102.9,25.8,21870,INE220G01021,2021-05-11,2021-05-10T18:30:00.000Z,2023-01-30T11:08:31.414Z,2023-01-30T11:08:31.414Z,0,,94.57,11-May-2021,
63d7a520664d7a000677e629,JSL,EQ,N,102.9,95.55,99.4,98.5,98.75,98.15,4477100,446563660.5,102.9,25.8,29973,INE220G01021,2021-05-10,2021-05-09T18:30:00.000Z,2023-01-30T11:08:16.543Z,2023-01-30T11:08:16.543Z,0,,99.74,10-May-2021,
63d7a5111947950006e05f22,JSL,EQ,N,101.9,90.0,92.0,98.15,97.5,90.35,9126655,881018778.5,101.9,25.6,38980,INE220G01021,2021-05-07,2021-05-06T18:30:00.000Z,2023-01-30T11:08:01.295Z,2023-01-30T11:08:01.295Z,0,,96.53,07-May-2021,
63d7a502284b4900075a82b3,JSL,EQ,N,93.2,90.0,92.4,90.35,90.6,91.35,1347001,123829085.75,96.0,25.6,15357,INE220G01021,2021-05-06,2021-05-05T18:30:00.000Z,2023-01-30T11:07:46.132Z,2023-01-30T11:07:46.132Z,0,,91.93,06-May-2021,
63d7a4f234f4430007b5d94a,JSL,EQ,N,94.9,89.1,90.05,91.35,91.25,88.8,1700333,156159660.65,96.0,25.6,12273,INE220G01021,2021-05-05,2021-05-04T18:30:00.000Z,2023-01-30T11:07:30.963Z,2023-01-30T11:07:30.963Z,0,,91.84,05-May-2021,
63d7a4e3ac8548000761821d,JSL,EQ,N,95.1,87.3,93.4,88.8,90.05,92.9,2470893,227319847.35,96.0,25.6,13769,INE220G01021,2021-05-04,2021-05-03T18:30:00.000Z,2023-01-30T11:07:15.926Z,2023-01-30T11:07:15.926Z,0,,92.0,04-May-2021,
63d7a4d4a2a6d300077566ff,JSL,EQ,N,93.8,89.25,89.7,92.9,92.1,89.25,2849943,261563900.75,96.0,25.6,14200,INE220G01021,2021-05-03,2021-05-02T18:30:00.000Z,2023-01-30T11:07:00.738Z,2023-01-30T11:07:00.738Z,0,,91.78,03-May-2021,
63d7a713ac8548000761a843,JSL,EQ,N,93.0,87.0,89.45,89.25,89.9,90.3,3015428,272849189.15,96.0,25.6,15793,INE220G01021,2021-04-30,2021-04-29T18:30:00.000Z,2023-01-30T11:16:35.057Z,2023-01-30T11:16:35.057Z,0,,90.48,30-Apr-2021,
63d7a7041947950006e06836,JSL,EQ,N,91.0,86.8,87.85,90.3,90.5,86.7,4867586,435131736.35,96.0,25.6,22772,INE220G01021,2021-04-29,2021-04-28T18:30:00.000Z,2023-01-30T11:16:20.200Z,2023-01-30T11:16:20.200Z,0,,89.39,29-Apr-2021,
63d7a6f5284b4900075a9488,JSL,EQ,N,87.55,82.5,84.4,86.7,86.0,83.4,3642186,310524479.05,96.0,25.6,17988,INE220G01021,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:05.106Z,2023-01-30T11:16:05.106Z,0,,85.26,28-Apr-2021,
63d7a6e54a097d0008716829,JSL,EQ,N,87.4,82.75,85.0,83.4,83.2,84.55,4060779,347137989.1,96.0,25.6,19957,INE220G01021,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:49.732Z,2023-01-30T11:15:49.732Z,0,,85.49,27-Apr-2021,
63d7a6d64a097d0008715f4e,JSL,EQ,N,86.0,78.3,79.85,84.55,84.35,78.05,7109277,590647414.8,96.0,25.6,34097,INE220G01021,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:34.604Z,2023-01-30T11:15:34.604Z,0,,83.08,26-Apr-2021,
63d7a6c7ce536a0007461567,JSL,EQ,N,81.35,75.35,77.3,78.05,77.7,76.9,5383699,426014577.85,96.0,25.6,19355,INE220G01021,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:19.429Z,2023-01-30T11:15:19.429Z,0,,79.13,23-Apr-2021,
63d7a6b806404c0006d95ba1,JSL,EQ,N,77.6,75.25,75.25,76.9,76.45,75.85,11314373,859380147.65,96.0,25.6,9088,INE220G01021,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:04.436Z,2023-01-30T11:15:04.436Z,0,,75.95,22-Apr-2021,
