_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
638ddd62c10ae00007166bea,JSL,EQ,N,180.95,176.7,178.45,179.0,179.1,176.95,1519011,272904314.55,224.4,95.05,13757,INE220G01021,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.415Z,2022-12-05T12:00:34.415Z,0,,179.66,05-Dec-2022,
6389e900029bc5000780042e,JSL,EQ,N,180.0,175.55,177.0,176.95,177.6,176.4,1813517,323096374.7,224.4,95.05,12609,INE220G01021,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.267Z,2022-12-02T12:01:04.267Z,0,,178.16,02-Dec-2022,
63889783de35720007f05d14,JSL,EQ,N,178.9,174.3,178.6,176.4,177.0,173.7,1322053,234178488.85,224.4,95.05,10474,INE220G01021,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.331Z,2022-12-01T12:01:07.331Z,0,,177.13,01-Dec-2022,
63874601de35720007b7fcf0,JSL,EQ,N,176.4,170.1,171.25,173.7,173.3,169.85,878208,153313567.25,224.4,95.05,8699,INE220G01021,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.031Z,2022-11-30T12:01:05.031Z,0,,174.58,30-Nov-2022,
6385f462735fc10007ec177e,JSL,EQ,N,176.7,169.15,175.1,169.85,169.9,174.85,718277,123595885.35,224.4,95.05,7245,INE220G01021,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.635Z,2022-11-29T12:00:34.635Z,0,,172.07,29-Nov-2022,
6384a2e409ea49000713fe68,JSL,EQ,N,179.35,173.4,176.0,174.85,175.25,176.55,1748119,309903513.25,224.4,95.05,9492,INE220G01021,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.859Z,2022-11-28T12:00:36.859Z,0,,177.28,28-Nov-2022,
6380ae8351c71c00078f3553,JSL,EQ,N,178.8,172.2,172.2,176.55,177.0,173.35,1041844,183802177.9,224.4,95.05,13304,INE220G01021,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.384Z,2022-11-25T12:01:07.384Z,0,,176.42,25-Nov-2022,
637f5d00b092ab000748b2bf,JSL,EQ,N,177.4,172.3,175.6,173.35,174.0,174.8,540056,94140668.05,224.4,95.05,7156,INE220G01021,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.656Z,2022-11-24T12:01:04.656Z,0,,174.32,24-Nov-2022,
637e0b8070aa600007544aeb,JSL,EQ,N,180.1,174.0,179.65,174.8,175.15,178.85,1085061,191364996.65,224.4,95.05,10817,INE220G01021,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.506Z,2022-11-23T12:01:04.506Z,0,,176.36,23-Nov-2022,
637cba0298bcc20007be4bec,JSL,EQ,N,182.35,176.15,181.0,178.85,177.8,180.65,1901447,338773566.3,224.4,95.05,14835,INE220G01021,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.751Z,2022-11-22T12:01:06.751Z,0,,178.17,22-Nov-2022,
637b6864463ad400077b18b0,JSL,EQ,N,183.0,172.0,173.25,180.65,182.0,166.6,6376493,1137314768.75,224.4,95.05,43171,INE220G01021,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.967Z,2022-11-21T12:00:36.967Z,0,,178.36,21-Nov-2022,
6377740459851f0007931c63,JSL,EQ,N,173.4,165.55,171.0,166.6,166.4,171.45,697261,117847295.2,224.4,95.05,8697,INE220G01021,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.158Z,2022-11-18T12:01:08.158Z,0,,169.01,18-Nov-2022,
637622837af31f0007533e20,JSL,EQ,N,174.35,169.5,169.75,171.45,171.25,169.9,1012857,173466068.55,224.4,95.05,10771,INE220G01021,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.279Z,2022-11-17T12:01:07.279Z,0,,171.26,17-Nov-2022,
6374d0e7476c500007eefa13,JSL,EQ,N,173.0,167.6,169.0,169.9,169.95,170.15,1121171,190908865.35,224.4,95.05,11257,INE220G01021,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.819Z,2022-11-16T12:00:39.819Z,0,,170.28,16-Nov-2022,
63737f810f8197000847b70b,JSL,EQ,N,171.65,166.15,170.0,170.15,170.4,168.9,890232,150216875.4,224.4,95.05,9618,INE220G01021,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.333Z,2022-11-15T12:01:05.333Z,0,,168.74,15-Nov-2022,
637331a14391210007c5d6f1,JSL,EQ,N,172.0,163.0,163.9,168.9,169.0,162.6,2093152,353353465.3,224.4,95.05,26321,INE220G01021,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.486Z,2022-11-15T06:28:49.486Z,0,,168.81,14-Nov-2022,
636e396831b6440007d9c9ae,JSL,EQ,N,163.9,159.4,159.6,162.6,162.85,158.55,1032127,166525015.15,224.4,95.05,13614,INE220G01021,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.144Z,2022-11-11T12:00:40.144Z,0,,161.34,11-Nov-2022,
636ce7ea9fc50d0007acb206,JSL,EQ,N,163.35,153.7,160.0,158.55,157.0,161.9,1286310,203080447.75,224.4,95.05,13880,INE220G01021,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.888Z,2022-11-10T12:00:42.888Z,0,,157.88,10-Nov-2022,
636b96689fc50d00077a5170,JSL,EQ,N,167.15,160.35,166.0,161.9,161.75,164.6,1338283,219288591.1,224.4,95.05,13584,INE220G01021,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.531Z,2022-11-09T12:00:40.531Z,0,,163.86,09-Nov-2022,
6368f367ea65ae0007eb1b9c,JSL,EQ,N,165.9,154.15,156.0,164.6,164.95,153.85,3011499,487482315.05,224.4,95.05,29269,INE220G01021,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.391Z,2022-11-07T12:00:39.391Z,0,,161.87,07-Nov-2022,
6364fee252e5ad0007d2a622,JSL,EQ,N,154.7,145.2,150.2,153.85,153.65,148.7,2262146,340102196.4,224.4,95.05,19641,INE220G01021,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.520Z,2022-11-04T12:00:34.520Z,0,,150.34,04-Nov-2022,
6363ad68e8e06a0007c520c0,JSL,EQ,N,151.4,141.5,144.0,148.7,148.0,147.0,2598680,382797311.1,224.4,95.05,20531,INE220G01021,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.926Z,2022-11-03T12:00:40.926Z,0,,147.3,03-Nov-2022,
63625c029686a20007223b27,JSL,EQ,N,151.95,145.65,148.7,147.0,146.5,147.95,1146688,171568709.7,224.4,95.05,12953,INE220G01021,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.143Z,2022-11-02T12:01:06.143Z,0,,149.62,02-Nov-2022,
63610a82e70a7c00070bee73,JSL,EQ,N,149.0,140.8,140.8,147.95,148.35,141.55,1558388,227849358.4,224.4,95.05,27881,INE220G01021,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.498Z,2022-11-01T12:01:06.498Z,0,,146.21,01-Nov-2022,
635fb902f9a97d0007e14c27,JSL,EQ,N,142.5,137.55,138.5,141.55,141.7,138.5,617808,87062827.45,224.4,95.05,12232,INE220G01021,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.771Z,2022-10-31T12:01:06.771Z,0,,140.92,31-Oct-2022,
635bc46a1ae954000774b6c5,JSL,EQ,N,142.2,137.05,142.05,138.5,138.6,141.4,490285,68637551.7,224.4,95.05,8939,INE220G01021,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.061Z,2022-10-28T12:00:42.061Z,0,,140.0,28-Oct-2022,
635a72e6e9c95900075d1371,JSL,EQ,N,143.5,139.7,142.0,141.4,141.45,139.15,813099,115025398.5,224.4,95.05,8050,INE220G01021,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.988Z,2022-10-27T12:00:38.988Z,0,,141.47,27-Oct-2022,
6357cfeb64db8700074555ce,JSL,EQ,N,140.8,133.3,134.35,139.15,139.9,134.9,1102447,152436971.8,224.4,95.05,11636,INE220G01021,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.293Z,2022-10-25T12:00:43.293Z,0,,138.27,25-Oct-2022,
6356a890e079b1000760ba6a,JSL,EQ,N,135.7,133.2,135.1,134.9,135.1,132.85,183718,24752754.45,224.4,95.05,1874,INE220G01021,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.631Z,2022-10-24T15:00:32.631Z,0,,134.73,24-Oct-2022,
6458c0567a898b000718882f,JSL,EQ,N,133.4,131.05,132.75,132.85,132.6,132.2,400414,53156747.35,224.4,95.05,5772,INE220G01021,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.534Z,2023-05-08T09:26:46.534Z,0,,132.75,21-Oct-2022,
6351388213530000074b8eb5,JSL,EQ,N,134.7,130.65,134.0,132.2,131.55,135.1,416942,55329707.25,224.4,95.05,6123,INE220G01021,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.236Z,2022-10-20T12:01:06.236Z,0,,132.7,20-Oct-2022,
634fed1dcf925b0006876f21,JSL,EQ,N,137.3,133.55,134.35,135.1,134.05,134.35,604849,82299879.85,224.4,95.05,7704,INE220G01021,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:09.719Z,2022-10-19T12:27:09.719Z,0,,136.07,19-Oct-2022,
63ce93923853d800073825eb,JSL,EQ,N,134.95,130.15,130.8,134.35,134.4,129.65,647376,86057694.55,224.4,95.05,8085,INE220G01021,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.320Z,2023-01-23T14:02:58.320Z,0,,132.93,18-Oct-2022,
63ce938662e219000737e1a7,JSL,EQ,N,133.25,126.7,131.1,129.65,130.0,132.1,591785,77451006.05,224.4,95.05,7931,INE220G01021,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.569Z,2023-01-23T14:02:46.569Z,0,,130.88,17-Oct-2022,
63ce93763853d80007381c31,JSL,EQ,N,134.5,130.4,130.95,132.1,131.8,129.15,1011053,134392486.45,224.4,95.05,13864,INE220G01021,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.365Z,2023-01-23T14:02:30.365Z,0,,132.92,14-Oct-2022,
63ce9365c7307c0007da5fbe,JSL,EQ,N,130.15,126.05,129.0,129.15,130.1,129.25,396055,50797281.15,224.4,95.05,6928,INE220G01021,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.689Z,2023-01-23T14:02:13.689Z,0,,128.26,13-Oct-2022,
63ce9356989df5000759fe6e,JSL,EQ,N,129.8,122.1,124.9,129.25,129.25,123.8,832294,106114411.2,224.4,95.05,7854,INE220G01021,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:59.017Z,2023-01-23T14:01:59.017Z,0,,127.5,12-Oct-2022,
63ce9347c5be40000736a8b9,JSL,EQ,N,130.4,123.1,129.7,123.8,124.3,129.1,474673,59906369.95,224.4,95.05,6857,INE220G01021,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.682Z,2023-01-23T14:01:43.682Z,0,,126.21,11-Oct-2022,
63ce933ac8ca820007f8e8a1,JSL,EQ,N,131.35,128.1,128.3,129.1,128.8,131.05,302290,39244382.85,224.4,95.05,5430,INE220G01021,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.639Z,2023-01-23T14:01:30.639Z,0,,129.82,10-Oct-2022,
63ce932a3920dc00074423bd,JSL,EQ,N,133.45,130.2,133.45,131.05,131.1,133.5,363231,47598357.6,224.4,95.05,9889,INE220G01021,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.254Z,2023-01-23T14:01:14.254Z,0,,131.04,07-Oct-2022,
63ce931ceb800e0007029885,JSL,EQ,N,134.25,131.9,132.0,133.5,133.0,130.85,378545,50330720.25,224.4,95.05,4463,INE220G01021,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.096Z,2023-01-23T14:01:00.096Z,0,,132.96,06-Oct-2022,
63ce9310d0a9900007adadf8,JSL,EQ,N,131.6,129.0,130.4,130.85,130.65,128.05,555506,72484966.3,224.4,95.05,7144,INE220G01021,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:48.194Z,2023-01-23T14:00:48.194Z,0,,130.48,04-Oct-2022,
63ce9301c8ca820007f8de31,JSL,EQ,N,129.55,123.65,125.05,128.05,127.75,125.25,693756,88375324.7,224.4,95.05,7551,INE220G01021,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:33.178Z,2023-01-23T14:00:33.178Z,0,,127.39,03-Oct-2022,
63ce9329ed0f3900079bf7d0,JSL,EQ,N,128.0,120.5,122.4,125.25,125.85,121.05,968125,121013766.6,224.4,95.05,11124,INE220G01021,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:13.594Z,2023-01-23T14:01:13.594Z,0,,125.0,30-Sep-2022,
63ce92def1500d00079a9c08,JSL,EQ,N,126.0,120.0,124.95,121.05,121.9,122.25,699296,85666760.25,224.4,95.05,9383,INE220G01021,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.181Z,2023-01-23T13:59:58.181Z,0,,122.5,29-Sep-2022,
63ce92ceea62a90007766eb4,JSL,EQ,N,126.95,121.8,125.0,122.25,122.0,125.65,582957,72287239.3,224.4,95.05,8776,INE220G01021,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.531Z,2023-01-23T13:59:42.531Z,0,,124.0,28-Sep-2022,
63ce92bfeb800e0007028ea1,JSL,EQ,N,133.1,125.05,129.9,125.65,125.8,129.85,828665,105638877.65,224.4,95.05,11937,INE220G01021,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.567Z,2023-01-23T13:59:27.567Z,0,,127.48,27-Sep-2022,
63ce92b5c7307c0007da557b,JSL,EQ,N,135.8,124.0,135.0,129.85,129.7,137.1,1352096,174521446.95,224.4,95.05,16358,INE220G01021,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.440Z,2023-01-23T13:59:17.440Z,0,,129.07,26-Sep-2022,
63ce92a1c5be400007369bc1,JSL,EQ,N,142.9,136.5,141.95,137.1,137.0,141.0,799871,110857158.05,224.4,95.05,10364,INE220G01021,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.835Z,2023-01-23T13:58:57.835Z,0,,138.59,23-Sep-2022,
63ce9293bca9320007ec2d08,JSL,EQ,N,146.7,137.8,138.3,141.0,141.45,138.3,3516996,502602911.2,224.4,95.05,30528,INE220G01021,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.118Z,2023-01-23T13:58:43.118Z,0,,142.91,22-Sep-2022,
63ce928b3920dc0007441927,JSL,EQ,N,141.15,135.95,136.95,138.3,138.3,136.0,1154502,159594550.15,224.4,95.05,13932,INE220G01021,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.203Z,2023-01-23T13:58:35.203Z,0,,138.24,21-Sep-2022,"[{'symbol': 'JSL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting', 'exDate': '21-Sep-2022', 'recDate': '-', 'bcStartDate': '23-Sep-2022', 'bcEndDate': '24-Sep-2022', 'ndStartDate': '-', 'comp': 'Jindal Stainless Limited', 'isin': 'INE220G01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9272ea62a90007766453,JSL,EQ,N,139.6,134.85,135.9,136.0,136.05,134.55,1166515,160019518.6,224.4,95.05,13804,INE220G01021,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.544Z,2023-01-23T13:58:10.544Z,0,,137.18,20-Sep-2022,
63ce9265c7307c0007da4b5c,JSL,EQ,N,137.75,134.0,137.75,134.55,134.35,137.85,541914,73254784.4,224.4,95.05,7816,INE220G01021,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.835Z,2023-01-23T13:57:57.835Z,0,,135.18,19-Sep-2022,
63ce9254a34e360007d12b45,JSL,EQ,N,139.65,133.15,137.4,137.85,137.8,137.4,1815230,248252189.8,224.4,95.05,17576,INE220G01021,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.642Z,2023-01-23T13:57:40.642Z,0,,136.76,16-Sep-2022,
63ce9245f1500d00079a9216,JSL,EQ,N,139.9,136.2,139.9,137.4,137.25,138.95,957292,132157643.0,224.4,95.05,9792,INE220G01021,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.141Z,2023-01-23T13:57:25.141Z,0,,138.05,15-Sep-2022,
63ce9364ed0f3900079c0d6c,JSL,EQ,N,141.9,129.15,129.15,138.95,139.0,133.3,2132731,290416756.15,224.4,95.05,21125,INE220G01021,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:12.798Z,2023-01-23T14:02:12.798Z,0,,136.17,14-Sep-2022,
63ce9358ed0f3900079c07a4,JSL,EQ,N,134.5,132.95,133.0,133.3,133.0,132.5,449741,60123295.45,224.4,95.05,4123,INE220G01021,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.977Z,2023-01-23T14:02:00.977Z,0,,133.68,13-Sep-2022,
63ce92173920dc0007440f37,JSL,EQ,N,135.35,132.05,133.0,132.5,132.6,132.65,567217,75722650.95,224.4,95.05,5747,INE220G01021,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.063Z,2023-01-23T13:56:39.063Z,0,,133.5,12-Sep-2022,
63ce9208f1500d00079a85e4,JSL,EQ,N,135.0,130.1,134.9,132.65,132.8,133.8,465253,62120517.05,224.4,95.05,5064,INE220G01021,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.042Z,2023-01-23T13:56:24.042Z,0,,133.52,09-Sep-2022,
63ce91fbd0a9900007ada3dd,JSL,EQ,N,137.4,132.4,133.9,133.8,133.2,132.6,1044436,140883928.4,224.4,95.05,16177,INE220G01021,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.511Z,2023-01-23T13:56:11.511Z,0,,134.89,08-Sep-2022,
63ce91ec3920dc000744054a,JSL,EQ,N,133.0,128.1,130.2,132.6,132.5,130.4,980250,129447441.05,224.4,95.05,8912,INE220G01021,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:56.049Z,2023-01-23T13:55:56.049Z,0,,132.06,07-Sep-2022,
63ce91de3920dc000743fb46,JSL,EQ,N,132.5,127.3,129.15,130.4,130.8,129.0,988402,128180112.8,224.4,95.05,10526,INE220G01021,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:42.128Z,2023-01-23T13:55:42.128Z,0,,129.68,06-Sep-2022,
63ce91ceeb800e0007028437,JSL,EQ,N,130.85,128.5,129.0,129.0,128.9,129.0,405875,52530524.6,224.4,95.05,7051,INE220G01021,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.412Z,2023-01-23T13:55:26.412Z,0,,129.43,05-Sep-2022,
63ce91bec7c0c80007dc0bd7,JSL,EQ,N,133.0,127.75,133.0,129.0,129.05,129.95,663483,85755177.35,224.4,95.05,9393,INE220G01021,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.493Z,2023-01-23T13:55:10.493Z,0,,129.25,02-Sep-2022,
63ce91afa6943c000749e31e,JSL,EQ,N,130.75,126.0,128.0,129.95,130.1,128.0,1083968,140210104.8,224.4,95.05,17315,INE220G01021,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:55.239Z,2023-01-23T13:54:55.239Z,0,,129.35,01-Sep-2022,
63ce919ebca9320007ec1f88,JSL,EQ,N,128.5,125.95,126.4,128.0,128.1,126.0,808183,103090392.95,224.4,95.05,8512,INE220G01021,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:38.223Z,2023-01-23T13:54:38.223Z,0,,127.56,30-Aug-2022,
63ce918dc943230007f8a7f6,JSL,EQ,N,126.85,123.15,124.0,126.0,126.15,128.95,747121,93786688.3,224.4,95.05,13216,INE220G01021,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:21.882Z,2023-01-23T13:54:21.882Z,0,,125.53,29-Aug-2022,
63ce917ec943230007f89ddb,JSL,EQ,N,130.0,127.5,128.0,128.95,129.0,126.95,712669,91891301.15,224.4,95.05,10444,INE220G01021,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:06.234Z,2023-01-23T13:54:06.234Z,0,,128.94,26-Aug-2022,
