_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662b975ce28b7d921598b3a4,HINDZINC,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,429.0,412.05,413.5,421.6,422.0,411.5,3812770,1609206280.65,437.8,284.6,78239,INE267A01025,2024-04-26T12:00:28.714Z,2024-04-26T12:00:28.714Z,0,,422.06,26-Apr-2024,
662a53f6acbfbee48472b7c9,HINDZINC,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,423.95,407.5,409.6,411.5,411.4,409.6,2419866,1007923008.1,437.8,284.6,52135,INE267A01025,2024-04-25T13:00:38.340Z,2024-04-25T13:00:38.340Z,0,,416.52,25-Apr-2024,
6628f485ee264843e70df4ae,HINDZINC,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,413.9,406.55,406.55,409.6,408.0,404.5,1271005,521456967.6,437.8,284.6,20558,INE267A01025,2024-04-24T12:01:09.891Z,2024-04-24T12:01:09.891Z,0,,410.27,24-Apr-2024,
6627a2ff801e6af21a905d31,HINDZINC,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,415.9,403.0,412.0,404.5,405.9,409.7,1716625,702701394.8,437.8,284.6,26435,INE267A01025,2024-04-23T12:01:03.572Z,2024-04-23T12:01:03.572Z,0,,409.35,23-Apr-2024,
66266b2b8b80d02869c4b726,HINDZINC,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,419.9,397.6,399.0,409.7,409.0,398.7,3212026,1319930332.75,437.8,284.6,43125,INE267A01025,2024-04-22T13:50:35.169Z,2024-04-22T13:50:35.169Z,0,,410.93,22-Apr-2024,
66225cff337be0542c009b17,HINDZINC,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,410.1,393.2,404.0,398.7,398.0,404.95,3834728,1537622325.65,437.8,284.6,53243,INE267A01025,2024-04-19T12:01:03.841Z,2024-04-19T12:01:03.841Z,0,,400.97,19-Apr-2024,
66210b92e76a74aef2218cf1,HINDZINC,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,417.55,403.0,405.35,404.95,405.8,402.75,3100128,1272065112.2,437.8,284.6,38967,INE267A01025,2024-04-18T12:01:22.736Z,2024-04-18T12:01:22.736Z,0,,410.33,18-Apr-2024,
661e687fc1cb1b138131fee6,HINDZINC,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,418.0,400.0,406.0,402.75,401.8,407.25,4248215,1734102486.5,437.8,284.6,56567,INE267A01025,2024-04-16T12:01:03.275Z,2024-04-16T12:01:03.275Z,0,,408.2,16-Apr-2024,
661d170667f74c7b05bb455b,HINDZINC,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,427.3,402.0,425.0,407.25,408.6,431.95,9041149,3744143077.45,437.8,284.6,142400,INE267A01025,2024-04-15T12:01:10.153Z,2024-04-15T12:01:10.153Z,0,,414.12,15-Apr-2024,
661922600661c0c135aab5d9,HINDZINC,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,437.8,394.05,402.0,431.95,431.2,401.3,19951451,8457708826.3,437.8,284.6,235617,INE267A01025,2024-04-12T12:00:32.834Z,2024-04-12T12:00:32.834Z,0,,423.91,12-Apr-2024,
66167f6f10604a87b12eb133,HINDZINC,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,414.5,388.45,400.0,401.3,400.2,398.4,13104407,5296323922.45,414.5,284.6,205890,INE267A01025,2024-04-10T12:00:47.554Z,2024-04-10T12:00:47.554Z,0,,404.16,10-Apr-2024,
661551ec5e9189ad01de7cad,HINDZINC,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,408.0,344.05,346.1,398.4,400.15,344.4,21023442,8026188658.95,408.0,284.6,249784,INE267A01025,2024-04-09T14:34:20.898Z,2024-04-09T14:34:20.898Z,0,,381.77,09-Apr-2024,
6613dc7f0e60a36f852fb586,HINDZINC,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,350.85,341.4,343.5,344.4,345.0,339.95,3220184,1114736308.75,350.85,284.6,51624,INE267A01025,2024-04-08T12:01:03.744Z,2024-04-08T12:01:03.744Z,0,,346.17,08-Apr-2024,
661017bfb972bf436f4115b0,HINDZINC,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,340.4,332.1,339.5,339.95,339.9,337.85,1822499,615460648.75,344.0,284.6,31573,INE267A01025,2024-04-05T15:24:47.927Z,2024-04-05T15:24:47.927Z,0,,337.7,05-Apr-2024,
660e96864c86b12e15540d4f,HINDZINC,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,341.2,332.65,334.8,337.85,337.95,328.35,5296425,1791583659.3,344.0,284.6,67948,INE267A01025,2024-04-04T12:01:10.518Z,2024-04-04T12:01:10.518Z,0,,338.26,04-Apr-2024,
660d4511d68c6c75db4e968b,HINDZINC,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,330.3,320.5,321.0,328.35,328.0,315.65,5708706,1868765475.85,344.0,284.6,79894,INE267A01025,2024-04-03T12:01:21.478Z,2024-04-03T12:01:21.478Z,0,,327.35,03-Apr-2024,
660bf35c4a76eba9c31e19b2,HINDZINC,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,319.9,304.35,306.15,315.65,315.2,306.15,1847216,580895141.0,344.0,284.6,47142,INE267A01025,2024-04-02T12:00:28.618Z,2024-04-02T12:00:28.618Z,0,,314.47,02-Apr-2024,
660aa1ffb6a351c2ba40d4c5,HINDZINC,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,307.55,294.15,295.45,306.15,306.15,292.3,916687,277194975.7,344.0,284.6,22518,INE267A01025,2024-04-01T12:01:03.247Z,2024-04-01T12:01:03.247Z,0,,302.39,01-Apr-2024,
66055bff7a3e097b6f858a29,HINDZINC,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,296.15,290.1,293.7,292.3,292.25,293.7,452622,132969536.6,344.0,284.6,12799,INE267A01025,2024-03-28T12:01:03.659Z,2024-03-28T12:01:03.659Z,0,,293.78,28-Mar-2024,
66040cccf79bf22bf30dfd6d,HINDZINC,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,297.8,293.0,294.25,293.7,293.7,294.9,465415,137409877.15,344.0,284.6,16604,INE267A01025,2024-03-27T12:10:52.948Z,2024-03-27T12:10:52.948Z,0,,295.24,27-Mar-2024,
6602db38f04eb262462f608e,HINDZINC,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,298.95,294.3,297.85,294.9,295.25,296.0,455958,134996850.1,344.0,284.6,14293,INE267A01025,2024-03-26T14:27:04.093Z,2024-03-26T14:27:04.093Z,0,,296.07,26-Mar-2024,
65fd72dcb19be7cbf8a5948a,HINDZINC,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,297.95,293.2,294.0,296.0,296.15,293.9,563796,167019214.8,344.0,284.6,16047,INE267A01025,2024-03-22T12:00:28.040Z,2024-03-22T12:00:28.040Z,0,,296.24,22-Mar-2024,
65fc217fac280a1df6bce9f1,HINDZINC,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,296.45,292.0,292.0,293.9,293.55,291.7,367193,108186075.25,344.0,284.6,11158,INE267A01025,2024-03-21T12:01:03.410Z,2024-03-21T12:01:03.410Z,0,,294.63,21-Mar-2024,
65facfde875450dd91211368,HINDZINC,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,295.3,290.8,294.95,291.7,291.0,293.4,331332,96891681.75,344.0,284.6,14649,INE267A01025,2024-03-20T12:00:30.714Z,2024-03-20T12:00:30.714Z,0,,292.43,20-Mar-2024,
65f97e7f498fc9e86761017a,HINDZINC,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,295.9,291.5,294.95,293.4,293.3,295.45,366865,107481600.1,344.0,284.6,14916,INE267A01025,2024-03-19T12:01:03.584Z,2024-03-19T12:01:03.584Z,0,,292.97,19-Mar-2024,
65f82cdd232b4b49d102059d,HINDZINC,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,296.5,289.4,289.4,295.45,295.0,289.4,685732,201888431.6,344.0,284.6,18331,INE267A01025,2024-03-18T12:00:29.904Z,2024-03-18T12:00:29.904Z,0,,294.41,18-Mar-2024,
65f4387f449d8ee9fc0130cc,HINDZINC,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,304.0,284.6,304.0,289.4,288.8,304.2,3154634,921530767.8,344.0,284.6,80002,INE267A01025,2024-03-15T12:01:03.832Z,2024-03-15T12:01:03.832Z,0,,292.12,15-Mar-2024,
65f2e6ffba531f76a2e97a32,HINDZINC,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,306.7,298.0,301.8,304.2,304.0,301.8,520707,158166159.35,344.0,290.5,21961,INE267A01025,2024-03-14T12:01:03.231Z,2024-03-14T12:01:03.231Z,0,,303.75,14-Mar-2024,
65f19562e2a16978fb6ca63d,HINDZINC,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,308.7,300.0,308.45,301.8,301.85,308.45,560411,169803044.45,344.0,290.5,23470,INE267A01025,2024-03-13T12:00:34.224Z,2024-03-13T12:00:34.224Z,0,,303.0,13-Mar-2024,
65f043de249c86c7a88fa588,HINDZINC,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,309.7,305.55,309.7,308.45,307.95,308.4,301099,92528596.25,344.0,290.5,11382,INE267A01025,2024-03-12T12:00:30.333Z,2024-03-12T12:00:30.333Z,0,,307.3,12-Mar-2024,
65ef05b7646a0fb86a1430a3,HINDZINC,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,312.8,308.05,310.95,308.4,308.8,310.95,240075,74320420.75,344.0,290.5,9008,INE267A01025,2024-03-11T13:23:03.009Z,2024-03-11T13:23:03.009Z,0,,309.57,11-Mar-2024,
65e9ac7e3d2532dd72f7bad6,HINDZINC,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,312.8,308.05,308.6,310.95,311.5,307.55,310481,96494194.75,344.0,290.5,9214,INE267A01025,2024-03-07T12:01:02.924Z,2024-03-07T12:01:02.924Z,0,,310.79,07-Mar-2024,
65e85ae0d8972ba31a12e7c0,HINDZINC,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,308.95,306.05,307.0,307.55,307.5,308.15,268163,82409194.45,344.0,290.5,11568,INE267A01025,2024-03-06T12:00:32.518Z,2024-03-06T12:00:32.518Z,0,,307.31,06-Mar-2024,
65e7097f5dbf82f0d7057913,HINDZINC,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,313.4,307.0,312.5,308.15,309.3,312.2,418677,129481341.75,344.0,290.5,15243,INE267A01025,2024-03-05T12:01:03.412Z,2024-03-05T12:01:03.412Z,0,,309.26,05-Mar-2024,
65e5b7ff3d2532dd72f74659,HINDZINC,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,314.95,310.75,313.0,312.2,312.45,312.6,421726,131810232.45,344.0,290.5,14125,INE267A01025,2024-03-04T12:01:03.303Z,2024-03-04T12:01:03.303Z,0,,312.55,04-Mar-2024,
65e2f19ce343cf897421dd5e,HINDZINC,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,313.0,308.05,309.5,312.6,313.0,308.75,106339,33134716.25,344.0,290.5,2788,INE267A01025,2024-03-02T09:30:04.902Z,2024-03-02T09:30:04.902Z,0,,311.6,02-Mar-2024,
65e1c37fc9980b7546122cab,HINDZINC,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,313.4,307.15,307.95,308.75,308.1,306.45,331401,102854784.2,344.0,290.5,13596,INE267A01025,2024-03-01T12:01:03.747Z,2024-03-01T12:01:03.747Z,0,,310.36,01-Mar-2024,
65e071fe79a06978a17fbe86,HINDZINC,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,308.9,306.0,308.9,306.45,306.5,309.0,283041,86867699.4,344.0,290.5,10953,INE267A01025,2024-02-29T12:01:02.990Z,2024-02-29T12:01:02.990Z,0,,306.91,29-Feb-2024,
65df207f3ab4615b763875a7,HINDZINC,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,311.35,307.55,310.5,309.0,308.9,309.65,312859,96687177.4,344.0,290.5,13259,INE267A01025,2024-02-28T12:01:03.256Z,2024-02-28T12:01:03.256Z,0,,309.04,28-Feb-2024,
65ddcededc3d5b40c3c1f16a,HINDZINC,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,310.5,308.3,310.0,309.65,309.7,310.25,262548,81193747.55,344.0,290.5,15076,INE267A01025,2024-02-27T12:00:30.093Z,2024-02-27T12:00:30.093Z,0,,309.25,27-Feb-2024,
65dc7d5c18353a15cfb0a3a4,HINDZINC,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,313.95,308.7,310.65,310.25,310.0,310.65,349742,108915533.0,344.0,290.5,12335,INE267A01025,2024-02-26T12:00:28.400Z,2024-02-26T12:00:28.400Z,0,,311.42,26-Feb-2024,
671bdd8f3d0207f9766f7be3,HINDZINC,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,311.45,309.65,310.2,310.65,310.5,310.25,193107,59978351.6,344.0,290.5,7343,INE267A01025,2024-10-25T18:03:59.612Z,2024-10-25T18:03:59.612Z,0,,310.6,23-Feb-2024,
65d7377f42995682861e44de,HINDZINC,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,311.0,307.95,310.0,310.25,310.4,309.1,193163,59826870.4,344.0,290.5,7261,INE267A01025,2024-02-22T12:01:03.171Z,2024-02-22T12:01:03.171Z,0,,309.72,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cd82,HINDZINC,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,312.9,308.4,310.95,309.1,309.4,311.1,280526,87036495.3,344.0,290.5,12564,INE267A01025,2024-02-21T12:01:03.297Z,2024-02-21T12:01:03.297Z,0,,310.26,21-Feb-2024,
65d4945d64fbe6f723b14b5d,HINDZINC,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,313.0,310.5,311.0,311.1,311.5,311.1,194595,60645009.15,344.0,290.5,7507,INE267A01025,2024-02-20T12:00:29.773Z,2024-02-20T12:00:29.773Z,0,,311.65,20-Feb-2024,
65d39093c64559bd8f40ff39,HINDZINC,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,314.9,310.5,313.3,311.1,311.3,313.15,278687,87189143.7,344.0,290.5,10716,INE267A01025,2024-02-19T17:32:03.186Z,2024-02-19T17:32:03.186Z,0,,312.86,19-Feb-2024,
65cf4e7e61aab0774d35af28,HINDZINC,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,316.45,312.5,315.0,313.15,313.0,314.9,225066,70666797.0,344.0,290.5,9190,INE267A01025,2024-02-16T12:01:02.749Z,2024-02-16T12:01:02.749Z,0,,313.98,16-Feb-2024,
65cdfcff0b93c6793ba3e802,HINDZINC,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,318.0,310.0,318.0,314.9,314.05,310.25,398989,125293917.4,344.0,290.5,13542,INE267A01025,2024-02-15T12:01:03.270Z,2024-02-15T12:01:03.270Z,0,,314.03,15-Feb-2024,
65ccab7eb3b7cee94bb063a5,HINDZINC,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,311.0,305.7,306.0,310.25,310.05,308.4,228976,70828223.8,344.0,290.5,10579,INE267A01025,2024-02-14T12:01:02.904Z,2024-02-14T12:01:02.904Z,0,,309.33,14-Feb-2024,
65cb59dcc77ecab986d057c9,HINDZINC,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,310.9,305.0,308.3,308.4,308.0,308.3,331920,102362890.65,344.0,290.5,13452,INE267A01025,2024-02-13T12:00:28.024Z,2024-02-13T12:00:28.024Z,0,,308.4,13-Feb-2024,
65ca085d3d2c61c7ee71c1d4,HINDZINC,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,316.4,306.4,313.95,308.3,307.0,312.6,439066,136655415.4,344.0,290.5,15661,INE267A01025,2024-02-12T12:00:29.803Z,2024-02-12T12:00:29.803Z,0,,311.24,12-Feb-2024,
65c613dd2ce7cc3ec07730a5,HINDZINC,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,314.75,310.5,314.35,312.6,312.6,314.35,290538,90727201.45,344.75,290.5,10857,INE267A01025,2024-02-09T12:00:29.964Z,2024-02-09T12:00:29.964Z,0,,312.27,09-Feb-2024,
65c4c25dc6253a0740166acd,HINDZINC,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,317.2,313.0,317.0,314.35,314.55,315.9,403828,127072907.4,344.75,290.5,13795,INE267A01025,2024-02-08T12:00:29.863Z,2024-02-08T12:00:29.863Z,0,,314.67,08-Feb-2024,
65c370de9e2fb5b3bd870f60,HINDZINC,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,318.75,315.0,317.0,315.9,315.65,315.9,430490,136233729.0,344.75,290.5,10534,INE267A01025,2024-02-07T12:00:30.149Z,2024-02-07T12:00:30.149Z,0,,316.46,07-Feb-2024,
65c21f84982ac8e7199ce7aa,HINDZINC,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,318.7,313.5,315.5,315.9,315.75,315.5,433851,136996391.6,344.75,290.5,11873,INE267A01025,2024-02-06T12:01:08.677Z,2024-02-06T12:01:08.677Z,0,,315.77,06-Feb-2024,
65c0cf2cab72646911a03360,HINDZINC,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,319.75,314.5,318.2,315.5,314.95,318.2,802078,253422449.2,344.75,290.5,19902,INE267A01025,2024-02-05T12:06:04.322Z,2024-02-05T12:06:04.322Z,0,,315.96,05-Feb-2024,
65bcd97f0f5bd530f2a201c1,HINDZINC,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,321.45,316.5,318.9,318.2,318.25,317.25,707719,225784497.4,349.6,290.5,16630,INE267A01025,2024-02-02T12:01:03.052Z,2024-02-02T12:01:03.052Z,0,,319.03,02-Feb-2024,
65bb87fe4e395d0fc998c68d,HINDZINC,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,321.0,316.0,320.0,317.25,316.8,317.25,504653,160539883.1,349.6,290.5,12424,INE267A01025,2024-02-01T12:01:02.821Z,2024-02-01T12:01:02.821Z,0,,318.12,01-Feb-2024,
65ba3665ae08d26e80aa89f2,HINDZINC,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,319.6,316.05,318.6,317.25,317.3,318.05,491387,155899214.9,349.6,290.5,19006,INE267A01025,2024-01-31T12:00:37.469Z,2024-01-31T12:00:37.469Z,0,,317.26,31-Jan-2024,
65b8e4de828d6b3520111799,HINDZINC,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,319.5,313.0,314.1,318.05,318.05,314.0,733697,233038751.05,349.6,290.5,13325,INE267A01025,2024-01-30T12:00:30.150Z,2024-01-30T12:00:30.150Z,0,,317.62,30-Jan-2024,
65b7937f828d6b352002b921,HINDZINC,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,315.0,311.55,314.0,314.0,313.7,313.2,366623,115084518.0,349.6,290.5,11139,INE267A01025,2024-01-29T12:01:03.791Z,2024-01-29T12:01:03.791Z,0,,313.9,29-Jan-2024,
65b24d60ed15adb98be7d73e,HINDZINC,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,314.35,311.0,311.5,313.2,313.5,311.25,331791,103749412.05,360.0,290.5,11880,INE267A01025,2024-01-25T12:00:32.293Z,2024-01-25T12:00:32.293Z,0,,312.7,25-Jan-2024,
65b0fbdf16e02b4d67f83ffd,HINDZINC,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,312.0,308.0,310.0,311.25,311.8,310.7,420648,130389577.75,360.0,290.5,16519,INE267A01025,2024-01-24T12:00:31.541Z,2024-01-24T12:00:31.541Z,0,,309.97,24-Jan-2024,
65afaa7ef8104146405a1fbf,HINDZINC,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,317.0,307.7,316.45,310.7,311.6,315.15,613374,190945573.75,360.0,290.5,28943,INE267A01025,2024-01-23T12:01:02.575Z,2024-01-23T12:01:02.575Z,0,,311.3,23-Jan-2024,
65abe14331f9ebde19837419,HINDZINC,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,317.65,314.5,315.15,315.15,315.0,315.15,409637,129326600.85,383.0,290.5,11389,INE267A01025,2024-01-20T15:05:39.130Z,2024-01-20T15:05:39.130Z,0,,315.71,20-Jan-2024,
65aa64bbf173ca68878c2b37,HINDZINC,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,323.5,313.05,314.05,315.15,314.0,312.05,1814063,576496259.0,383.0,290.5,45465,INE267A01025,2024-01-19T12:02:03.279Z,2024-01-19T12:02:03.279Z,0,,317.79,19-Jan-2024,
65a912de1ba6ed2ab4d22968,HINDZINC,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,315.45,304.4,315.0,312.05,313.25,315.9,890971,276574708.6,383.0,290.5,37120,INE267A01025,2024-01-18T12:00:30.440Z,2024-01-18T12:00:30.440Z,0,,310.42,18-Jan-2024,
65a7c17f0a0ab95035070a6e,HINDZINC,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,318.9,314.0,318.9,315.9,316.0,320.6,765447,241678283.85,383.0,290.5,32619,INE267A01025,2024-01-17T12:01:03.381Z,2024-01-17T12:01:03.381Z,0,,315.73,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0fa0,HINDZINC,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,323.95,317.3,322.0,320.6,320.95,321.75,939904,301699303.45,383.0,290.5,26899,INE267A01025,2024-01-16T12:00:35.625Z,2024-01-16T12:00:35.625Z,0,,320.99,16-Jan-2024,
65a523126b1be37ce45ad979,HINDZINC,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,325.45,316.0,316.0,321.75,322.1,316.4,1709160,550144587.8,383.0,290.5,27574,INE267A01025,2024-01-15T12:20:34.801Z,2024-01-15T12:20:34.801Z,0,,321.88,15-Jan-2024,
65a129fe40ce9096768bd123,HINDZINC,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,318.9,315.95,317.0,316.4,316.65,317.3,310597,98512142.4,383.0,290.5,10597,INE267A01025,2024-01-12T12:01:02.831Z,2024-01-12T12:01:02.831Z,0,,317.17,12-Jan-2024,
659fd85eea2187a7f76e8266,HINDZINC,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,318.95,316.5,318.45,317.3,317.8,317.25,319079,101307770.4,383.0,290.5,9534,INE267A01025,2024-01-11T12:00:30.020Z,2024-01-11T12:00:30.020Z,0,,317.5,11-Jan-2024,
659e86dd3207e4f9f5290ef9,HINDZINC,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,319.15,311.0,313.0,317.25,316.35,313.8,417359,131269292.15,383.0,290.5,12325,INE267A01025,2024-01-10T12:00:29.831Z,2024-01-10T12:00:29.831Z,0,,314.52,10-Jan-2024,
659d355dcd960f131d88dbac,HINDZINC,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,317.85,312.5,316.85,313.8,314.0,315.45,371112,116883050.0,383.0,290.5,10860,INE267A01025,2024-01-09T12:00:29.967Z,2024-01-09T12:00:29.967Z,0,,314.95,09-Jan-2024,
659be3dd0e4dca342c4d3865,HINDZINC,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,318.3,314.7,318.0,315.45,315.0,318.5,451664,142639758.1,383.0,290.5,19514,INE267A01025,2024-01-08T12:00:29.598Z,2024-01-08T12:00:29.598Z,0,,315.81,08-Jan-2024,
6597ef5e81dced1976cdd4c3,HINDZINC,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,320.0,315.7,318.0,318.5,318.2,318.25,524841,166887392.65,383.0,290.5,13808,INE267A01025,2024-01-05T12:00:30.253Z,2024-01-05T12:00:30.253Z,0,,317.98,05-Jan-2024,
65969de08bc6e5de3ccceabe,HINDZINC,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,319.9,317.9,318.05,318.25,318.0,318.8,447976,142807109.2,383.0,290.5,11691,INE267A01025,2024-01-04T12:00:32.912Z,2024-01-04T12:00:32.912Z,0,,318.78,04-Jan-2024,
65954c7f0920b679ebe59cc2,HINDZINC,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,322.0,318.1,320.1,318.8,318.75,317.3,787990,251606655.4,383.0,290.5,14600,INE267A01025,2024-01-03T12:01:03.347Z,2024-01-03T12:01:03.347Z,0,,319.3,03-Jan-2024,
6593fae5c4132a5d6c53fc80,HINDZINC,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,319.2,312.7,318.35,317.3,316.5,318.35,566897,179195077.3,383.0,290.5,13761,INE267A01025,2024-01-02T12:00:37.517Z,2024-01-02T12:00:37.517Z,0,,316.1,02-Jan-2024,
6592a97e1f3097105c5a192e,HINDZINC,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,320.8,316.85,318.05,318.35,318.0,318.05,579455,184706973.55,383.0,290.5,15837,INE267A01025,2024-01-01T12:01:02.771Z,2024-01-01T12:01:02.771Z,0,,318.76,01-Jan-2024,
