_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9368486b70000633392b,HINDZINC,EQ,N,216.5,213.0,213.0,215.0,214.75,212.55,613006,131780215.7,291.65,193.05,15360,INE267A01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.439Z,2023-03-25T06:23:36.439Z,0,,214.97,25-Nov-2019,
641e93af713bb70007c87659,HINDZINC,EQ,N,217.5,210.0,214.7,212.55,212.9,214.7,762140,162467653.4,291.65,193.05,11323,INE267A01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.111Z,2023-03-25T06:24:47.111Z,0,,213.17,22-Nov-2019,
641e934ad4c2be000759c967,HINDZINC,EQ,N,215.8,210.0,214.25,214.7,214.0,213.6,464816,99126991.5,291.65,193.05,9285,INE267A01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.646Z,2023-03-25T06:23:06.646Z,0,,213.26,21-Nov-2019,
641e94015510ab0007ecb429,HINDZINC,EQ,N,216.95,213.0,215.7,213.6,213.9,215.7,382508,82066613.95,291.65,193.05,10799,INE267A01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.215Z,2023-03-25T06:26:09.215Z,0,,214.55,20-Nov-2019,
641e9372d4c2be000759cf2a,HINDZINC,EQ,N,216.5,208.75,211.0,215.7,215.0,210.75,936387,200817728.35,291.65,193.05,12096,INE267A01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.512Z,2023-03-25T06:23:46.512Z,0,,214.46,19-Nov-2019,
641e93f70125d8000745f184,HINDZINC,EQ,N,213.0,207.8,209.9,210.75,210.4,208.3,509636,107453503.85,291.65,193.05,14313,INE267A01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.055Z,2023-03-25T06:25:59.055Z,0,,210.84,18-Nov-2019,
641e937d31da23000790987c,HINDZINC,EQ,N,211.25,208.0,209.2,208.3,208.35,210.05,350743,73418429.15,291.65,193.05,5770,INE267A01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.674Z,2023-03-25T06:23:57.674Z,0,,209.32,15-Nov-2019,
641e93a603c7b1000775d41b,HINDZINC,EQ,N,210.95,206.25,208.5,210.05,210.1,208.6,508466,106393632.3,291.65,193.05,7425,INE267A01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.400Z,2023-03-25T06:24:38.400Z,0,,209.24,14-Nov-2019,
641e935325e3750007863b82,HINDZINC,EQ,N,210.9,208.0,210.3,208.6,208.05,210.3,378032,79178260.9,291.65,193.05,7658,INE267A01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.666Z,2023-03-25T06:23:15.666Z,0,,209.45,13-Nov-2019,
641e93c44334450007b4ce6d,HINDZINC,EQ,N,211.5,208.0,211.5,210.3,210.5,210.8,346673,72717725.55,291.65,193.05,7992,INE267A01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.010Z,2023-03-25T06:25:08.010Z,0,,209.76,11-Nov-2019,
641e93864708d5000724395e,HINDZINC,EQ,N,214.35,209.2,212.0,210.8,210.95,213.2,583212,123583600.95,291.65,193.05,9427,INE267A01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.284Z,2023-03-25T06:24:06.284Z,0,,211.9,08-Nov-2019,
641e93d931da23000790a166,HINDZINC,EQ,N,214.0,206.7,209.2,213.2,213.25,208.2,845059,178877484.4,291.65,193.05,11553,INE267A01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.035Z,2023-03-25T06:25:29.035Z,0,,211.67,07-Nov-2019,
641e93900125d8000745da00,HINDZINC,EQ,N,209.2,205.8,208.25,208.2,208.25,207.0,1292053,268066405.35,291.65,193.05,10631,INE267A01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.672Z,2023-03-25T06:24:16.672Z,0,,207.47,06-Nov-2019,
641e93b9adde0b0007cf117b,HINDZINC,EQ,N,214.5,206.8,213.15,207.0,207.1,210.5,1287977,270344353.75,291.65,193.05,14820,INE267A01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.132Z,2023-03-25T06:24:57.132Z,0,,209.9,05-Nov-2019,
641e93cd0125d8000745e20d,HINDZINC,EQ,N,215.95,209.0,209.0,210.5,210.55,207.0,2258686,482683509.4,291.65,193.05,23587,INE267A01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.178Z,2023-03-25T06:25:17.178Z,0,,213.7,04-Nov-2019,
641e935d03c7b1000775c325,HINDZINC,EQ,N,213.0,205.05,213.0,207.0,207.05,212.65,1774160,367709209.0,292.0,193.05,22172,INE267A01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:25.923Z,2023-03-25T06:23:25.923Z,0,,207.26,01-Nov-2019,
5dc924459606c20009de3ae5,HINDZINC,EQ,N,215.65,212.0,212.5,212.65,212.45,212.5,662745,141573867.7,292.0,193.05,8716,INE267A01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:10.429Z,2019-11-11T09:05:10.429Z,0,,213.62,31-Oct-2019,
5dc924449606c20009de3837,HINDZINC,EQ,N,216.0,211.5,216.0,212.5,212.5,220.25,1077318,230442208.55,292.0,193.05,15002,INE267A01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:09.237Z,2019-11-11T09:05:09.237Z,0,,213.9,30-Oct-2019,
5dc924459606c20009de3942,HINDZINC,EQ,N,224.8,212.7,214.0,220.25,216.4,216.95,3269262,716938374.2,292.0,193.05,37793,INE267A01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:10.147Z,2019-11-11T09:05:10.147Z,0,,219.3,29-Oct-2019,
5dc924439606c20009de32e7,HINDZINC,EQ,N,218.7,212.25,214.5,216.95,216.0,211.1,444722,96307890.1,294.9,193.05,5289,INE267A01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:07.916Z,2019-11-11T09:05:07.916Z,0,,216.56,27-Oct-2019,
5dc924459606c20009de39d8,HINDZINC,EQ,N,214.2,210.15,212.9,211.1,211.0,211.55,294829,62590610.1,294.9,193.05,3919,INE267A01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:09.871Z,2019-11-11T09:05:09.871Z,0,,212.29,25-Oct-2019,
5dc924459606c20009de3915,HINDZINC,EQ,N,214.9,210.0,210.0,211.55,211.3,210.0,630417,133822432.3,294.9,193.05,14795,INE267A01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:10.236Z,2019-11-11T09:05:10.236Z,0,,212.28,24-Oct-2019,
5dc924459606c20009de39c0,HINDZINC,EQ,N,211.9,208.4,208.7,210.0,209.95,209.9,995251,209011600.4,294.9,193.05,6471,INE267A01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:09.602Z,2019-11-11T09:05:09.602Z,0,,210.01,23-Oct-2019,
5dc924459606c20009de38e2,HINDZINC,EQ,N,219.7,209.2,216.5,209.9,210.0,216.4,946692,202029793.05,294.9,193.05,15563,INE267A01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:09.871Z,2019-11-11T09:05:09.871Z,0,,213.41,22-Oct-2019,
5dc924449606c20009de367c,HINDZINC,EQ,N,218.9,212.0,213.1,216.4,216.1,211.55,988749,213962271.6,294.9,193.05,12481,INE267A01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:08.686Z,2019-11-11T09:05:08.686Z,0,,216.4,18-Oct-2019,
5dc924449606c20009de37ba,HINDZINC,EQ,N,213.75,209.6,211.45,211.55,211.55,210.6,686109,144879578.5,294.9,193.05,13615,INE267A01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:09.602Z,2019-11-11T09:05:09.602Z,0,,211.16,17-Oct-2019,
5dc924449606c20009de3746,HINDZINC,EQ,N,213.9,209.05,213.0,210.6,210.7,208.75,974034,206553431.35,294.9,193.05,17666,INE267A01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:09.327Z,2019-11-11T09:05:09.327Z,0,,212.06,16-Oct-2019,
5dc924449606c20009de3801,HINDZINC,EQ,N,212.0,207.1,209.4,208.75,208.1,207.9,370311,77433544.25,294.9,193.05,5869,INE267A01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:09.053Z,2019-11-11T09:05:09.053Z,0,,209.1,15-Oct-2019,
5dc924449606c20009de374d,HINDZINC,EQ,N,210.0,205.55,209.0,207.9,207.05,207.25,676808,140765156.15,294.9,193.05,7120,INE267A01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:08.867Z,2019-11-11T09:05:08.867Z,0,,207.98,14-Oct-2019,
5dc924459606c20009de39a0,HINDZINC,EQ,N,209.5,204.5,205.75,207.25,207.3,204.35,327027,67964951.15,294.9,193.05,5412,INE267A01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:10.060Z,2019-11-11T09:05:10.060Z,0,,207.83,11-Oct-2019,
5dc924449606c20009de3786,HINDZINC,EQ,N,208.0,204.0,206.85,204.35,204.5,206.9,207122,42501717.1,294.9,193.05,4505,INE267A01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:09.512Z,2019-11-11T09:05:09.512Z,0,,205.2,10-Oct-2019,
5dc924449606c20009de3613,HINDZINC,EQ,N,208.4,203.0,205.45,206.9,207.5,205.45,272415,56063080.15,294.9,193.05,6973,INE267A01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:08.686Z,2019-11-11T09:05:08.686Z,0,,205.8,09-Oct-2019,
5dc924449606c20009de373a,HINDZINC,EQ,N,209.35,204.45,208.0,205.45,205.0,207.85,250265,51680845.5,294.9,193.05,6980,INE267A01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:09.602Z,2019-11-11T09:05:09.602Z,0,,206.5,07-Oct-2019,
5dc924459606c20009de386c,HINDZINC,EQ,N,211.45,207.0,209.75,207.85,208.15,209.45,414673,86627901.5,298.65,193.05,12692,INE267A01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:09.147Z,2019-11-11T09:05:09.147Z,0,,208.91,04-Oct-2019,
5dc924459606c20009de388f,HINDZINC,EQ,N,213.3,207.7,211.0,209.45,208.35,213.95,899805,189730603.55,298.65,193.05,13846,INE267A01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:09.416Z,2019-11-11T09:05:09.416Z,0,,210.86,03-Oct-2019,
5dc924449606c20009de3745,HINDZINC,EQ,N,216.9,210.1,213.4,213.95,213.8,213.45,794580,169766530.3,298.65,193.05,16770,INE267A01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:08.959Z,2019-11-11T09:05:08.959Z,0,,213.66,01-Oct-2019,
5dc924459606c20009de3925,HINDZINC,EQ,N,218.4,211.8,217.1,213.45,212.85,216.6,843381,181125624.75,298.65,193.05,11045,INE267A01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:09.690Z,2019-11-11T09:05:09.690Z,0,,214.76,30-Sep-2019,
5dc924459606c20009de38a5,HINDZINC,EQ,N,218.2,211.1,212.9,216.6,215.8,212.9,1557188,336115997.45,309.45,193.05,16204,INE267A01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:09.327Z,2019-11-11T09:05:09.327Z,0,,215.85,27-Sep-2019,
5dc924449606c20009de3733,HINDZINC,EQ,N,216.8,197.25,202.25,212.9,214.4,201.65,10225486,2148030462.0,309.45,193.05,72897,INE267A01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:09.416Z,2019-11-11T09:05:09.416Z,0,,210.07,26-Sep-2019,
5dc924469606c20009de3bfd,HINDZINC,EQ,N,210.5,201.0,210.5,201.65,201.65,210.5,921011,188436552.35,309.45,193.05,11386,INE267A01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:10.331Z,2019-11-11T09:05:10.331Z,0,,204.6,25-Sep-2019,
5dc924459606c20009de3a7d,HINDZINC,EQ,N,216.65,209.35,216.0,210.5,210.45,215.9,722057,152753698.3,309.45,193.05,9052,INE267A01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:10.620Z,2019-11-11T09:05:10.620Z,0,,211.55,24-Sep-2019,
5f4f37b8cfc9c100080e5faa,HINDZINC,EQ,N,224.0,214.0,222.1,215.9,214.65,217.55,616189,134435077.7,309.45,193.05,12731,INE267A01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:08.854Z,2020-09-02T06:12:08.854Z,0,,218.17,23-Sep-2019,
5f4f37b8cfc9c100080e5f47,HINDZINC,EQ,N,220.85,201.3,211.0,217.55,216.5,210.1,2375579,502465247.8,309.45,193.05,27338,INE267A01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:08.707Z,2020-09-02T06:12:08.707Z,0,,211.51,20-Sep-2019,
5f4f37b8cfc9c100080e5f85,HINDZINC,EQ,N,214.1,208.45,213.5,210.1,209.75,213.45,411214,86512255.45,309.45,193.05,5728,INE267A01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:09.010Z,2020-09-02T06:12:09.010Z,0,,210.38,19-Sep-2019,
5f4f37b8cfc9c100080e5f73,HINDZINC,EQ,N,217.15,208.7,211.2,213.45,214.0,210.5,1124857,240586590.1,309.45,193.05,11486,INE267A01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:08.498Z,2020-09-02T06:12:08.498Z,0,,213.88,18-Sep-2019,
5f4f37b8cfc9c100080e5f6d,HINDZINC,EQ,N,221.45,208.75,218.0,210.5,209.9,219.65,1264568,273921982.8,309.45,193.05,10859,INE267A01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:09.023Z,2020-09-02T06:12:09.023Z,0,,216.61,17-Sep-2019,
5f4f37b8cfc9c100080e5f5d,HINDZINC,EQ,N,220.65,215.7,217.0,219.65,219.1,217.8,1030129,225418104.2,309.45,193.05,8206,INE267A01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:08.821Z,2020-09-02T06:12:08.821Z,0,,218.83,16-Sep-2019,
5f4f37b8cfc9c100080e5f80,HINDZINC,EQ,N,219.0,212.2,215.1,217.8,217.75,214.45,470486,101450763.45,309.45,193.05,4567,INE267A01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:08.725Z,2020-09-02T06:12:08.725Z,0,,215.63,13-Sep-2019,
5f4f37b8cfc9c100080e5f5a,HINDZINC,EQ,N,217.4,213.15,215.8,214.45,213.35,214.6,530826,114138901.2,309.45,193.05,5182,INE267A01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:08.627Z,2020-09-02T06:12:08.627Z,0,,215.02,12-Sep-2019,
5f4f37b8cfc9c100080e5f5b,HINDZINC,EQ,N,218.9,213.45,216.05,214.6,214.55,215.4,779326,167946406.3,309.45,193.05,10940,INE267A01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:08.911Z,2020-09-02T06:12:08.911Z,0,,215.5,11-Sep-2019,
5f4f37b8cfc9c100080e5f7a,HINDZINC,EQ,N,218.5,213.8,217.2,215.4,214.85,217.05,601017,129771128.0,309.45,193.05,6651,INE267A01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:08.687Z,2020-09-02T06:12:08.687Z,0,,215.92,09-Sep-2019,
5f4f37b8cfc9c100080e5f4a,HINDZINC,EQ,N,218.1,212.45,214.6,217.05,217.3,215.2,465144,100027487.25,309.45,193.05,4852,INE267A01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:08.865Z,2020-09-02T06:12:08.865Z,0,,215.05,06-Sep-2019,
5f4f37b8cfc9c100080e5f5f,HINDZINC,EQ,N,219.5,214.65,217.8,215.2,215.75,214.8,873111,189425772.3,309.45,193.05,9440,INE267A01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:08.386Z,2020-09-02T06:12:08.386Z,0,,216.95,05-Sep-2019,
5f4f37b8cfc9c100080e5f30,HINDZINC,EQ,N,215.85,210.6,212.95,214.8,215.2,213.25,473680,101222129.55,309.45,193.05,5425,INE267A01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:08.696Z,2020-09-02T06:12:08.696Z,0,,213.69,04-Sep-2019,
5f4f37b8cfc9c100080e5f52,HINDZINC,EQ,N,216.5,210.3,216.1,213.25,212.55,216.65,655491,139995455.8,309.45,193.05,6918,INE267A01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:08.774Z,2020-09-02T06:12:08.774Z,0,,213.57,03-Sep-2019,
5dc924459606c20009de38b0,HINDZINC,EQ,N,222.3,214.0,215.95,216.65,216.05,213.0,3405843,743454402.95,309.45,193.05,29119,INE267A01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:09.871Z,2019-11-11T09:05:09.871Z,0,,218.29,30-Aug-2019,
5dc924459606c20009de3937,HINDZINC,EQ,N,214.8,209.1,212.0,213.0,214.65,210.85,1385997,293738471.85,309.45,193.05,8010,INE267A01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:09.512Z,2019-11-11T09:05:09.512Z,0,,211.93,29-Aug-2019,
5dc924449606c20009de3730,HINDZINC,EQ,N,215.4,208.7,213.15,210.85,211.9,213.15,923453,195232669.35,309.45,193.05,7198,INE267A01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:09.602Z,2019-11-11T09:05:09.602Z,0,,211.42,28-Aug-2019,
5dc924459606c20009de38cd,HINDZINC,EQ,N,214.9,205.0,206.0,213.15,214.0,206.05,980632,207487589.5,309.45,193.05,9732,INE267A01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:09.416Z,2019-11-11T09:05:09.416Z,0,,211.59,27-Aug-2019,
5dc924449606c20009de36b7,HINDZINC,EQ,N,208.95,197.35,204.5,206.05,205.65,202.45,769269,156096253.75,309.45,193.05,10421,INE267A01025,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:08.592Z,2019-11-11T09:05:08.592Z,0,,202.92,26-Aug-2019,
5dc924439606c20009de350b,HINDZINC,EQ,N,203.55,193.05,198.55,202.45,202.75,199.4,541997,108448107.85,309.45,193.05,8524,INE267A01025,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:08.218Z,2019-11-11T09:05:08.218Z,0,,200.09,23-Aug-2019,
5dc924449606c20009de3618,HINDZINC,EQ,N,202.9,198.05,201.0,199.4,199.25,202.5,648688,130014638.85,309.45,198.05,4932,INE267A01025,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:09.327Z,2019-11-11T09:05:09.327Z,0,,200.43,22-Aug-2019,
