_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec1af341dfa0007d151d6,HINDZINC,EQ,N,254.8,247.65,248.25,253.25,252.7,249.7,2271045,574095141.5,262.5,135.8,22295,INE267A01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.521Z,2023-03-25T09:41:03.521Z,0,,252.79,24-Oct-2016,
641ec1a528313b0007cce18c,HINDZINC,EQ,N,252.9,242.5,250.0,249.7,249.05,249.9,1933457,476597709.7,262.5,135.8,21846,INE267A01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.427Z,2023-03-25T09:40:53.427Z,0,,246.5,21-Oct-2016,
641ec19bff5c30000705da9c,HINDZINC,EQ,N,260.0,247.8,260.0,249.9,249.5,248.1,6395649,1610416577.85,262.5,135.8,53340,INE267A01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.355Z,2023-03-25T09:40:43.355Z,0,,251.8,20-Oct-2016,
641ec1916e7d520007c7879e,HINDZINC,EQ,N,252.0,245.4,245.95,248.1,248.5,245.0,4325941,1079035025.55,262.5,135.8,37934,INE267A01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.228Z,2023-03-25T09:40:33.228Z,0,,249.43,19-Oct-2016,
641ec187353f0e0007d2c2e9,HINDZINC,EQ,N,248.75,240.05,240.5,245.0,245.4,240.35,3264263,800165268.1,262.5,135.8,36566,INE267A01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.148Z,2023-03-25T09:40:23.148Z,0,,245.13,18-Oct-2016,
641ec17dff5c30000705d280,HINDZINC,EQ,N,247.35,237.0,245.5,240.35,239.6,245.75,2358367,572984699.15,262.5,135.8,30373,INE267A01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.034Z,2023-03-25T09:40:13.034Z,0,,242.96,17-Oct-2016,
641ec1725cc9450007c819bf,HINDZINC,EQ,N,247.0,241.7,243.1,245.75,245.1,243.35,745366,182430517.7,262.5,135.8,12782,INE267A01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.972Z,2023-03-25T09:40:02.972Z,0,,244.75,14-Oct-2016,
641ec1685510ab0007edf100,HINDZINC,EQ,N,249.9,240.4,249.9,243.35,243.0,251.65,2464838,599933204.05,262.5,135.8,46157,INE267A01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.837Z,2023-03-25T09:39:52.837Z,0,,243.4,13-Oct-2016,
641ec15e2405c5000797f17e,HINDZINC,EQ,N,255.65,250.15,251.75,251.65,251.25,252.0,2291956,579666420.15,262.5,135.8,22136,INE267A01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.091Z,2023-03-25T09:39:42.091Z,0,,252.91,10-Oct-2016,
641ec1530125d800074707c9,HINDZINC,EQ,N,253.3,248.85,251.8,252.0,251.15,250.0,1400188,351446402.6,262.5,135.8,13295,INE267A01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:31.997Z,2023-03-25T09:39:31.997Z,0,,251.0,07-Oct-2016,
641ec14931da23000791c220,HINDZINC,EQ,N,258.65,246.85,253.4,250.0,250.05,253.35,1742027,439542015.1,262.5,135.8,18285,INE267A01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:21.897Z,2023-03-25T09:39:21.897Z,0,,252.32,06-Oct-2016,
641ec13f4438f60007b5b9d4,HINDZINC,EQ,N,260.35,251.6,253.9,253.35,254.5,251.95,3499814,892659299.0,262.5,135.8,32076,INE267A01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:11.791Z,2023-03-25T09:39:11.791Z,0,,255.06,05-Oct-2016,
641ec135486b700006344853,HINDZINC,EQ,N,256.55,248.25,255.0,251.95,252.0,254.45,3082075,777558969.9,262.5,135.8,27709,INE267A01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:01.687Z,2023-03-25T09:39:01.687Z,0,,252.28,04-Oct-2016,
641ec12bde5deb00074c7548,HINDZINC,EQ,N,262.5,234.05,234.8,254.45,254.8,233.35,7070078,1805301926.75,262.5,135.8,62172,INE267A01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.580Z,2023-03-25T09:38:51.580Z,0,,255.34,03-Oct-2016,
641ec1214708d50007258849,HINDZINC,EQ,N,236.4,226.15,227.0,233.35,234.8,229.15,1172607,273085236.3,236.4,134.1,17558,INE267A01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.467Z,2023-03-25T09:38:41.467Z,0,,232.89,30-Sep-2016,
641ec1171f65df0007b43358,HINDZINC,EQ,N,235.5,225.95,230.1,229.15,229.0,230.55,3159360,728861592.5,235.5,134.1,32436,INE267A01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.356Z,2023-03-25T09:38:31.356Z,0,,230.7,29-Sep-2016,
641ec10d0125d8000746ffe7,HINDZINC,EQ,N,232.2,228.05,228.95,230.55,230.0,228.95,1024885,236195768.45,233.8,134.1,21968,INE267A01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.261Z,2023-03-25T09:38:21.261Z,0,,230.46,28-Sep-2016,
641ec1034334450007b5f849,HINDZINC,EQ,N,231.05,225.0,230.05,228.95,228.55,229.7,1572476,359028342.15,233.8,134.1,14925,INE267A01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.159Z,2023-03-25T09:38:11.159Z,0,,228.32,27-Sep-2016,
641ec0f93dfde30007ccf8ab,HINDZINC,EQ,N,230.65,224.45,228.0,229.7,229.1,227.45,1586051,362035669.1,233.8,134.1,11723,INE267A01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.067Z,2023-03-25T09:38:01.067Z,0,,228.26,26-Sep-2016,
641ec0eed4c2be00075ae3b6,HINDZINC,EQ,N,229.4,221.6,222.7,227.45,227.2,223.2,3264488,743326909.75,233.8,129.2,16800,INE267A01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:50.925Z,2023-03-25T09:37:50.925Z,0,,227.7,23-Sep-2016,
641ec0e40125d8000746f821,HINDZINC,EQ,N,223.9,220.1,223.9,223.2,222.6,219.75,1346645,299358876.9,233.8,129.2,22906,INE267A01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:40.813Z,2023-03-25T09:37:40.813Z,0,,222.3,22-Sep-2016,
641ec0da341dfa0007d14722,HINDZINC,EQ,N,222.75,218.4,222.75,219.75,219.0,221.05,1248571,274943783.15,233.8,129.2,26592,INE267A01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:30.709Z,2023-03-25T09:37:30.709Z,0,,220.21,21-Sep-2016,
641ec0d01f65df0007b42b4c,HINDZINC,EQ,N,222.0,215.0,217.65,221.05,221.6,216.9,1183102,259529604.6,233.8,129.2,17964,INE267A01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.611Z,2023-03-25T09:37:20.611Z,0,,219.36,20-Sep-2016,
641ec0c6353f0e0007d2b883,HINDZINC,EQ,N,217.9,211.65,212.2,216.9,217.5,211.8,864991,185851354.2,233.8,129.2,10429,INE267A01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.510Z,2023-03-25T09:37:10.510Z,0,,214.86,19-Sep-2016,
641ec0bc5510ab0007ede68d,HINDZINC,EQ,N,220.95,210.0,219.2,211.8,214.1,218.8,2735043,584309850.0,233.8,128.0,28040,INE267A01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.405Z,2023-03-25T09:37:00.405Z,0,,213.64,16-Sep-2016,
641ec0b217bd4600074be31f,HINDZINC,EQ,N,222.6,217.4,220.45,218.8,217.5,220.35,803494,176591201.35,233.8,128.0,10350,INE267A01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.310Z,2023-03-25T09:36:50.310Z,0,,219.78,15-Sep-2016,
641ec0a86e7d520007c77cd1,HINDZINC,EQ,N,221.5,212.2,213.5,220.35,221.0,212.55,2059077,446414356.8,233.8,128.0,42909,INE267A01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.210Z,2023-03-25T09:36:40.210Z,0,,216.8,14-Sep-2016,
641ec09e31da23000791ba09,HINDZINC,EQ,N,216.8,210.0,212.5,212.55,210.4,220.35,1144134,244440975.6,233.8,128.0,16050,INE267A01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.104Z,2023-03-25T09:36:30.104Z,0,,213.65,12-Sep-2016,
641ec09317bd4600074bdafa,HINDZINC,EQ,N,224.0,212.4,224.0,220.35,221.05,223.6,1518470,333474166.45,233.8,128.0,14438,INE267A01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:19.997Z,2023-03-25T09:36:19.997Z,0,,219.61,09-Sep-2016,
641ec0894334450007b5f03f,HINDZINC,EQ,N,230.05,221.75,229.5,223.6,224.6,228.35,1527265,346148963.8,233.8,128.0,20571,INE267A01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:09.893Z,2023-03-25T09:36:09.893Z,0,,226.65,08-Sep-2016,
641ec07f28313b0007ccd6bb,HINDZINC,EQ,N,230.85,226.95,230.1,228.35,228.75,230.2,874257,199448309.45,233.8,128.0,10012,INE267A01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:35:59.800Z,2023-03-25T09:35:59.800Z,0,,228.13,07-Sep-2016,
641ec075353f0e0007d2b085,HINDZINC,EQ,N,233.8,227.1,227.85,230.2,230.4,227.5,1388234,320860466.0,233.8,128.0,16654,INE267A01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:49.709Z,2023-03-25T09:35:49.709Z,0,,231.13,06-Sep-2016,
641ec06b28313b0007cccefd,HINDZINC,EQ,N,228.5,224.05,226.15,227.5,226.5,225.8,1212286,274879676.05,232.65,124.35,8284,INE267A01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.613Z,2023-03-25T09:35:39.613Z,0,,226.74,02-Sep-2016,
641ec0614708d50007258055,HINDZINC,EQ,N,228.8,225.0,228.0,225.8,227.2,227.0,833706,188892868.15,232.65,124.35,9359,INE267A01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.507Z,2023-03-25T09:35:29.507Z,0,,226.57,01-Sep-2016,
641ec0575cc9450007c80f55,HINDZINC,EQ,N,228.85,226.0,227.8,227.0,228.0,228.4,834787,189907334.65,232.65,124.35,12630,INE267A01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.397Z,2023-03-25T09:35:19.397Z,0,,227.49,31-Aug-2016,
641ec04d5cc9450007c8078f,HINDZINC,EQ,N,232.5,227.4,229.8,228.4,227.9,227.1,796938,182212676.3,232.65,124.35,19847,INE267A01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.305Z,2023-03-25T09:35:09.305Z,0,,228.64,30-Aug-2016,
641ec0432405c5000797e9ac,HINDZINC,EQ,N,232.65,225.2,227.0,227.1,227.1,224.95,1861663,424928334.1,232.65,124.35,28430,INE267A01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.203Z,2023-03-25T09:34:59.203Z,0,,228.25,29-Aug-2016,
