_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a06df,NIITTECH,EQ,N,624.25,608.55,620.8,618.1,615.85,613.25,423302,261131007.1,696.9,400.75,31931,INE591G01017,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.912Z,2020-08-05T13:12:06.912Z,0,,616.89,14-Dec-2017,
5f2ab01cfe882b0009f7c23b,NIITTECH,EQ,N,637.5,610.05,637.0,613.25,611.5,631.1,311832,195382932.45,696.9,400.75,13936,INE591G01017,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.497Z,2020-08-05T13:11:56.497Z,0,,626.56,13-Dec-2017,
5f2ab012fe882b0009f7b99b,NIITTECH,EQ,N,652.0,628.0,645.0,631.1,628.55,642.7,481636,309061473.35,696.9,400.75,18877,INE591G01017,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.665Z,2020-08-05T13:11:46.665Z,0,,641.69,12-Dec-2017,
5f2ab008083f1b000879fe71,NIITTECH,EQ,N,645.0,627.2,627.2,642.7,644.9,630.5,215827,138238474.05,696.9,400.75,12596,INE591G01017,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.403Z,2020-08-05T13:11:36.403Z,0,,640.51,11-Dec-2017,
5f2aaffd434c8f0008260ba7,NIITTECH,EQ,N,639.45,626.35,634.0,630.5,630.0,628.4,186091,118089718.1,696.9,400.75,9360,INE591G01017,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.914Z,2020-08-05T13:11:25.914Z,0,,634.58,08-Dec-2017,
5f2aaff3434c8f0008260339,NIITTECH,EQ,N,639.1,621.35,635.4,628.4,629.1,634.35,299403,188240743.5,696.9,400.75,14864,INE591G01017,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.002Z,2020-08-05T13:11:16.002Z,0,,628.72,07-Dec-2017,
5f2aafea6880400008eed239,NIITTECH,EQ,N,650.85,631.2,637.5,634.35,633.1,638.35,508579,325358753.35,696.9,400.75,11094,INE591G01017,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.130Z,2020-08-05T13:11:06.130Z,0,,639.74,06-Dec-2017,
5f2aafdffe882b0009f7b0b8,NIITTECH,EQ,N,642.85,617.5,623.7,638.35,642.0,623.7,233583,147537973.2,696.9,400.75,8397,INE591G01017,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.796Z,2020-08-05T13:10:55.796Z,0,,631.63,05-Dec-2017,
5f2aafd5083f1b000879f5da,NIITTECH,EQ,N,643.8,608.55,630.0,623.7,625.5,631.35,338335,208985462.45,696.9,400.75,9362,INE591G01017,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.593Z,2020-08-05T13:10:45.593Z,0,,617.69,04-Dec-2017,
5f2aafac6880400008eec977,NIITTECH,EQ,N,647.35,627.15,637.8,631.35,627.25,639.0,213895,136312902.85,696.9,400.75,6521,INE591G01017,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.900Z,2020-08-05T13:10:04.900Z,0,,637.29,01-Dec-2017,
5f2aafa2083f1b000879ed00,NIITTECH,EQ,N,644.8,632.1,640.0,639.0,637.8,632.6,655715,418799345.9,696.9,400.75,19882,INE591G01017,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.710Z,2020-08-05T13:09:54.710Z,0,,638.69,30-Nov-2017,
5f2aaf98083f1b000879e42f,NIITTECH,EQ,N,645.95,630.35,645.95,632.6,632.5,639.05,195735,124414697.1,696.9,400.75,9055,INE591G01017,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.811Z,2020-08-05T13:09:44.811Z,0,,635.63,29-Nov-2017,
5f2aaf8efe882b0009f7a7d9,NIITTECH,EQ,N,648.25,632.95,640.0,639.05,639.0,640.05,318763,203622285.3,696.9,400.75,11370,INE591G01017,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.508Z,2020-08-05T13:09:34.508Z,0,,638.79,28-Nov-2017,
5f2aaf84fe882b0009f79f42,NIITTECH,EQ,N,663.9,635.0,663.9,640.05,639.5,658.95,421324,269681498.9,696.9,400.75,13936,INE591G01017,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.333Z,2020-08-05T13:09:24.333Z,0,,640.08,27-Nov-2017,
5f2aaf7a434c8f000825faaa,NIITTECH,EQ,N,668.0,654.0,663.0,658.95,654.0,656.05,355474,235213201.8,696.9,391.9,8163,INE591G01017,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.230Z,2020-08-05T13:09:14.230Z,0,,661.69,24-Nov-2017,
5f2aaf70fe882b0009f796b3,NIITTECH,EQ,N,662.95,641.0,645.1,656.05,656.6,639.8,471020,308773891.35,696.9,391.9,11593,INE591G01017,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.057Z,2020-08-05T13:09:04.057Z,0,,655.54,23-Nov-2017,
5f2aaf666880400008eec1c7,NIITTECH,EQ,N,648.3,629.1,639.05,639.8,644.5,637.15,261980,166824354.85,696.9,391.9,13263,INE591G01017,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.016Z,2020-08-05T13:08:54.016Z,0,,636.78,22-Nov-2017,
5f2aaf5b434c8f000825f239,NIITTECH,EQ,N,644.9,631.0,644.55,637.15,638.0,641.9,162814,103752716.9,696.9,391.9,5969,INE591G01017,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.726Z,2020-08-05T13:08:43.726Z,0,,637.25,21-Nov-2017,
5f2aaf51083f1b000879dbac,NIITTECH,EQ,N,649.4,638.65,644.0,641.9,640.45,642.2,178029,114522074.25,696.9,391.9,7603,INE591G01017,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.528Z,2020-08-05T13:08:33.528Z,0,,643.28,20-Nov-2017,
5f2aaf47434c8f000825e9bb,NIITTECH,EQ,N,647.0,637.75,647.0,642.2,642.0,637.7,331845,212543609.45,696.9,388.0,11932,INE591G01017,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.469Z,2020-08-05T13:08:23.469Z,0,,640.49,17-Nov-2017,
5f2aaf3c6880400008eeb95c,NIITTECH,EQ,N,643.05,633.0,635.0,637.7,638.0,631.5,224066,142765378.8,696.9,388.0,10456,INE591G01017,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.014Z,2020-08-05T13:08:13.014Z,0,,637.16,16-Nov-2017,
5f2aaf326880400008eeb0f5,NIITTECH,EQ,N,653.95,619.6,653.95,631.5,635.5,650.55,314568,198545523.45,696.9,388.0,10448,INE591G01017,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.983Z,2020-08-05T13:08:02.983Z,0,,631.17,15-Nov-2017,
5f2aaf28fe882b0009f78e51,NIITTECH,EQ,N,657.0,639.95,645.0,650.55,650.0,635.2,757574,490289376.9,696.9,388.0,19319,INE591G01017,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.987Z,2020-08-05T13:07:52.987Z,0,,647.18,14-Nov-2017,
5f2aaf1e083f1b000879d328,NIITTECH,EQ,N,637.9,625.5,630.7,635.2,635.5,625.2,240138,151845072.25,696.9,388.0,11392,INE591G01017,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.776Z,2020-08-05T13:07:42.776Z,0,,632.32,13-Nov-2017,
5f2aaf14434c8f000825e16e,NIITTECH,EQ,N,660.9,621.25,660.9,625.2,625.0,660.05,373754,237753215.1,696.9,366.55,12435,INE591G01017,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.475Z,2020-08-05T13:07:32.475Z,0,,636.12,10-Nov-2017,
5f2aaf0a6880400008eea879,NIITTECH,EQ,N,679.9,645.3,646.3,660.05,660.9,642.6,1106089,730875670.95,696.9,366.55,30075,INE591G01017,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.380Z,2020-08-05T13:07:22.380Z,0,,660.77,09-Nov-2017,
5f2aaf00083f1b000879ca8b,NIITTECH,EQ,N,660.4,632.6,634.0,642.6,641.3,639.25,358243,231449217.95,696.9,366.55,15158,INE591G01017,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.016Z,2020-08-05T13:07:12.016Z,0,,646.07,08-Nov-2017,
5f2aaef5fe882b0009f785be,NIITTECH,EQ,N,655.45,627.2,640.0,639.25,637.0,635.9,451524,289711679.4,696.9,366.55,15590,INE591G01017,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.977Z,2020-08-05T13:07:01.977Z,0,,641.63,07-Nov-2017,
5f2aaeeb6880400008ee9fe0,NIITTECH,EQ,N,662.5,632.0,649.9,635.9,635.2,648.85,251796,162756817.1,696.9,366.55,8965,INE591G01017,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.900Z,2020-08-05T13:06:51.900Z,0,,646.38,06-Nov-2017,
5f2aaee1434c8f000825d8f9,NIITTECH,EQ,N,657.95,644.0,648.0,648.85,653.0,642.75,241138,157256204.5,696.9,366.55,9320,INE591G01017,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.581Z,2020-08-05T13:06:41.581Z,0,,652.14,03-Nov-2017,
5f2aaed7083f1b000879c1e1,NIITTECH,EQ,N,666.0,635.0,660.0,642.75,649.0,654.1,515707,337128069.85,696.9,366.55,19391,INE591G01017,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.259Z,2020-08-05T13:06:31.259Z,0,,653.72,02-Nov-2017,
5f2aaec3fe882b0009f77d0e,NIITTECH,EQ,N,675.85,652.15,661.0,654.1,655.0,676.95,517691,342071070.6,696.9,366.55,26478,INE591G01017,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.015Z,2020-08-05T13:06:11.015Z,0,,660.76,01-Nov-2017,
5f2aaeb8083f1b000879b95a,NIITTECH,EQ,N,696.9,640.0,640.0,676.95,675.75,642.3,1869013,1268289594.9,696.9,366.55,37522,INE591G01017,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.996Z,2020-08-05T13:06:00.996Z,0,,678.59,31-Oct-2017,
5f2aaeaefe882b0009f7745b,NIITTECH,EQ,N,652.7,637.7,645.0,642.3,642.35,641.2,277061,178674920.6,652.7,366.55,10131,INE591G01017,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.814Z,2020-08-05T13:05:50.814Z,0,,644.89,30-Oct-2017,
5f2aaea4fe882b0009f76b99,NIITTECH,EQ,N,647.45,605.2,614.0,641.2,643.55,609.1,706079,447993571.25,647.45,366.55,15829,INE591G01017,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.441Z,2020-08-05T13:05:40.441Z,0,,634.48,27-Oct-2017,
5f2aae9afe882b0009f762fc,NIITTECH,EQ,N,618.1,605.1,613.0,609.1,610.0,612.8,489910,299706957.65,646.3,366.55,14385,INE591G01017,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.477Z,2020-08-05T13:05:30.477Z,0,,611.76,26-Oct-2017,
5f2aae90083f1b000879b08c,NIITTECH,EQ,N,622.0,608.3,608.3,612.8,614.0,608.3,441126,272143547.1,646.3,366.55,19386,INE591G01017,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.337Z,2020-08-05T13:05:20.337Z,0,,616.93,25-Oct-2017,
5f2aae85434c8f000825d061,NIITTECH,EQ,N,620.0,603.1,618.0,608.3,608.3,612.35,282450,171987013.15,646.3,366.55,10021,INE591G01017,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.846Z,2020-08-05T13:05:09.846Z,0,,608.91,24-Oct-2017,
5f2aae7b434c8f000825c7e1,NIITTECH,EQ,N,622.0,608.15,612.85,612.35,615.4,611.85,489875,301591667.95,646.3,366.55,19419,INE591G01017,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.605Z,2020-08-05T13:04:59.605Z,0,,615.65,23-Oct-2017,
5f2aae71fe882b0009f75b36,NIITTECH,EQ,N,619.9,610.0,616.55,611.85,612.0,613.6,106899,65654413.85,646.3,366.55,2246,INE591G01017,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.255Z,2020-08-05T13:04:49.255Z,0,,614.17,19-Oct-2017,
5f2aae67434c8f000825bf7e,NIITTECH,EQ,N,646.3,608.75,637.1,613.6,616.1,633.55,2324491,1459917570.55,646.3,366.55,52144,INE591G01017,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.223Z,2020-08-05T13:04:39.223Z,0,,628.06,18-Oct-2017,
5f2aae5d434c8f000825b71b,NIITTECH,EQ,N,643.2,623.15,626.6,633.55,634.8,625.8,618425,392492180.45,643.2,366.55,15856,INE591G01017,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.241Z,2020-08-05T13:04:29.241Z,0,,634.66,17-Oct-2017,
5f2aae536880400008ee972e,NIITTECH,EQ,N,631.85,619.2,626.0,625.8,626.0,623.45,613894,383791145.55,631.85,366.55,23999,INE591G01017,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.029Z,2020-08-05T13:04:19.029Z,0,,625.17,16-Oct-2017,
5f2aae486880400008ee8ea4,NIITTECH,EQ,N,630.8,613.0,613.0,623.45,625.0,612.75,1685310,1052463568.4,630.8,366.55,32912,INE591G01017,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.833Z,2020-08-05T13:04:08.833Z,0,,624.49,13-Oct-2017,
5f2aae3e6880400008ee861f,NIITTECH,EQ,N,623.0,593.7,597.4,612.75,611.2,593.7,1064146,654934903.4,623.0,366.55,23955,INE591G01017,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.798Z,2020-08-05T13:03:58.798Z,0,,615.46,12-Oct-2017,
5f2aae34083f1b000879a7a6,NIITTECH,EQ,N,618.15,588.55,604.1,593.7,597.5,604.45,975374,591936531.1,618.15,366.55,28276,INE591G01017,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.454Z,2020-08-05T13:03:48.454Z,0,,606.88,11-Oct-2017,
5f2aae2a083f1b0008799f32,NIITTECH,EQ,N,607.25,561.35,564.1,604.45,605.0,568.35,823642,489252059.6,607.25,366.55,23955,INE591G01017,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.251Z,2020-08-05T13:03:38.251Z,0,,594.01,10-Oct-2017,
5f2aae20fe882b0009f753f8,NIITTECH,EQ,N,572.0,560.0,563.0,568.35,567.0,565.6,128825,73076897.65,601.0,366.55,5828,INE591G01017,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.265Z,2020-08-05T13:03:28.265Z,0,,567.26,09-Oct-2017,
5f2aae15083f1b00087996bf,NIITTECH,EQ,N,569.0,558.95,561.65,565.6,564.15,562.15,207705,117132172.45,601.0,366.55,6901,INE591G01017,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.832Z,2020-08-05T13:03:17.832Z,0,,563.94,06-Oct-2017,
5f2aae0b434c8f000825aed5,NIITTECH,EQ,N,567.0,544.5,551.15,562.15,561.65,547.2,363851,202506493.25,601.0,366.55,13009,INE591G01017,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.781Z,2020-08-05T13:03:07.781Z,0,,556.56,05-Oct-2017,
5f2aae01fe882b0009f74ba3,NIITTECH,EQ,N,558.05,542.05,550.0,547.2,552.0,549.9,238709,131280083.55,601.0,366.55,9763,INE591G01017,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.718Z,2020-08-05T13:02:57.718Z,0,,549.96,04-Oct-2017,
5f2aadf76880400008ee7db7,NIITTECH,EQ,N,560.0,539.45,542.5,549.9,549.9,542.55,451197,249764710.45,601.0,366.55,15274,INE591G01017,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.294Z,2020-08-05T13:02:47.294Z,0,,553.56,03-Oct-2017,
5f2aadd9fe882b0009f74371,NIITTECH,EQ,N,554.7,537.0,547.85,542.55,544.2,547.85,363013,198230534.3,601.0,366.55,10783,INE591G01017,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.051Z,2020-08-05T13:02:17.051Z,0,,546.07,29-Sep-2017,
5f2aadce083f1b0008798e9d,NIITTECH,EQ,N,568.15,519.05,524.0,547.85,544.0,524.4,1191922,654047012.2,601.0,366.55,25436,INE591G01017,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.717Z,2020-08-05T13:02:06.717Z,0,,548.73,28-Sep-2017,
5f2aadc46880400008ee7556,NIITTECH,EQ,N,540.7,515.15,515.15,524.4,523.0,514.25,941728,502150504.0,601.0,366.55,23746,INE591G01017,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.734Z,2020-08-05T13:01:56.734Z,0,,533.22,27-Sep-2017,
5f2aadbafe882b0009f73b48,NIITTECH,EQ,N,530.0,500.1,502.1,514.25,524.0,505.05,333505,170224172.55,601.0,366.55,8877,INE591G01017,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.527Z,2020-08-05T13:01:46.527Z,0,,510.41,26-Sep-2017,
5f2aadb0083f1b0008798659,NIITTECH,EQ,N,522.95,498.05,521.0,505.05,502.2,519.4,297297,152584828.65,601.0,366.55,10418,INE591G01017,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.337Z,2020-08-05T13:01:36.337Z,0,,513.24,25-Sep-2017,
5f2aada66880400008ee6d3b,NIITTECH,EQ,N,544.0,510.05,538.75,519.4,516.15,538.75,549192,292639812.25,601.0,366.55,13184,INE591G01017,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.137Z,2020-08-05T13:01:26.137Z,0,,532.86,22-Sep-2017,
5f2aad9b434c8f000825a69a,NIITTECH,EQ,N,541.2,521.0,537.0,538.75,538.75,532.45,562497,299749902.05,601.0,366.55,15303,INE591G01017,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.006Z,2020-08-05T13:01:16.006Z,0,,532.89,21-Sep-2017,
5f2aad91083f1b0008797e21,NIITTECH,EQ,N,534.2,507.05,510.0,532.45,534.2,506.25,853040,446819906.35,601.0,366.55,20001,INE591G01017,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.816Z,2020-08-05T13:01:05.816Z,0,,523.8,20-Sep-2017,
5f2aad876880400008ee6506,NIITTECH,EQ,N,508.7,497.85,502.3,506.25,506.9,502.3,275379,138963223.0,601.0,366.55,11246,INE591G01017,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.709Z,2020-08-05T13:00:55.709Z,0,,504.63,19-Sep-2017,
5f2aad7d434c8f0008259e53,NIITTECH,EQ,N,506.95,499.5,499.9,502.3,502.9,499.6,218863,110272708.65,601.0,366.55,6742,INE591G01017,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.415Z,2020-08-05T13:00:45.415Z,0,,503.84,18-Sep-2017,
5f2aad73083f1b00087975de,NIITTECH,EQ,N,504.15,490.3,494.45,499.6,499.0,494.7,349265,174342111.85,601.0,366.55,8441,INE591G01017,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.082Z,2020-08-05T13:00:35.082Z,0,,499.17,15-Sep-2017,
5f2aad69fe882b0009f732e0,NIITTECH,EQ,N,497.15,486.2,487.95,494.7,494.9,500.7,299335,147479117.05,601.0,366.55,8885,INE591G01017,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.085Z,2020-08-05T13:00:25.085Z,0,,492.69,14-Sep-2017,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 12.50 Per Share', 'exDate': '14-Sep-2017', 'recDate': '-', 'bcStartDate': '16-Sep-2017', 'bcEndDate': '22-Sep-2017', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad5efe882b0009f72a48,NIITTECH,EQ,N,509.3,499.2,508.65,500.7,501.0,504.95,232185,117208645.5,601.0,366.55,10086,INE591G01017,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.793Z,2020-08-05T13:00:14.793Z,0,,504.81,13-Sep-2017,
5f2aad54fe882b0009f72207,NIITTECH,EQ,N,507.9,499.45,500.0,504.95,505.0,498.7,219576,110688423.35,601.0,366.55,7885,INE591G01017,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.655Z,2020-08-05T13:00:04.655Z,0,,504.1,12-Sep-2017,
5f2aad4a434c8f0008259610,NIITTECH,EQ,N,501.9,490.8,499.9,498.7,500.0,495.35,327104,162876811.2,601.0,366.55,10768,INE591G01017,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.360Z,2020-08-05T12:59:54.360Z,0,,497.94,11-Sep-2017,
5f2aad40434c8f0008258dcc,NIITTECH,EQ,N,508.4,493.15,508.0,495.35,494.2,505.55,437652,218648328.3,601.0,366.55,11871,INE591G01017,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.383Z,2020-08-05T12:59:44.383Z,0,,499.59,08-Sep-2017,
5f2aad356880400008ee5ca6,NIITTECH,EQ,N,517.0,502.25,517.0,505.55,508.0,512.35,299214,151517516.85,601.0,366.55,15762,INE591G01017,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.978Z,2020-08-05T12:59:33.978Z,0,,506.39,07-Sep-2017,
5f2aad2b6880400008ee5475,NIITTECH,EQ,N,515.5,509.05,515.0,512.35,511.25,514.85,118633,60713735.0,601.0,366.55,3181,INE591G01017,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.820Z,2020-08-05T12:59:23.820Z,0,,511.78,06-Sep-2017,
5f2aad21083f1b0008796d81,NIITTECH,EQ,N,519.95,506.65,512.0,514.85,515.0,510.4,335426,172339784.95,601.0,366.55,8549,INE591G01017,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.881Z,2020-08-05T12:59:13.881Z,0,,513.79,05-Sep-2017,
5f2aad176880400008ee4c3a,NIITTECH,EQ,N,520.25,507.95,518.9,510.4,512.0,513.25,207130,106141836.15,601.0,366.55,5799,INE591G01017,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.531Z,2020-08-05T12:59:03.531Z,0,,512.44,04-Sep-2017,
5f2aad0d083f1b0008796534,NIITTECH,EQ,N,514.4,496.3,501.0,513.25,513.8,498.55,364237,184474733.45,601.0,366.55,7600,INE591G01017,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.470Z,2020-08-05T12:58:53.470Z,0,,506.47,01-Sep-2017,
5f2aaceefe882b0009f719e6,NIITTECH,EQ,N,508.8,492.1,506.9,498.55,497.0,502.25,382955,190578591.2,601.0,366.55,11498,INE591G01017,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.786Z,2020-08-05T12:58:22.786Z,0,,497.65,31-Aug-2017,
