_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec025be69c00007c3b393,NIITTECH,EQ,N,414.7,409.2,411.9,410.75,410.0,412.4,233014,95889641.8,631.0,405.05,8669,INE591G01017,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:29.606Z,2023-03-25T09:34:29.606Z,0,,411.52,24-Aug-2016,
641ec01b2405c5000797dceb,NIITTECH,EQ,N,420.1,409.15,418.8,412.4,411.3,417.45,160342,66383945.2,631.0,405.05,7310,INE591G01017,2016-08-23,2016-08-22T18:30:00.000Z,2023-03-25T09:34:19.617Z,2023-03-25T09:34:19.617Z,0,,414.01,23-Aug-2016,
641ec0114334450007b5eb00,NIITTECH,EQ,N,421.45,415.1,420.0,417.45,418.0,420.8,158027,66055706.7,631.0,405.05,7740,INE591G01017,2016-08-22,2016-08-21T18:30:00.000Z,2023-03-25T09:34:09.387Z,2023-03-25T09:34:09.387Z,0,,418.0,22-Aug-2016,
641ec0073dfde30007ccf3da,NIITTECH,EQ,N,423.8,418.35,420.0,420.8,419.15,415.2,450909,189857291.25,631.0,405.05,16775,INE591G01017,2016-08-19,2016-08-18T18:30:00.000Z,2023-03-25T09:33:59.307Z,2023-03-25T09:33:59.307Z,0,,421.05,19-Aug-2016,
641ebffdadde0b0007d0047b,NIITTECH,EQ,N,417.65,407.55,408.0,415.2,417.5,407.75,336978,139481281.45,631.0,405.05,14843,INE591G01017,2016-08-18,2016-08-17T18:30:00.000Z,2023-03-25T09:33:49.221Z,2023-03-25T09:33:49.221Z,0,,413.92,18-Aug-2016,
641ebff26e7d520007c778ae,NIITTECH,EQ,N,412.5,406.5,411.5,407.75,408.0,410.4,219383,89616635.0,631.0,405.05,10750,INE591G01017,2016-08-17,2016-08-16T18:30:00.000Z,2023-03-25T09:33:38.969Z,2023-03-25T09:33:38.969Z,0,,408.49,17-Aug-2016,
641ebfe803c7b1000776da6f,NIITTECH,EQ,N,415.0,408.1,411.0,410.4,409.0,411.1,306532,126053528.95,631.0,405.05,5698,INE591G01017,2016-08-16,2016-08-15T18:30:00.000Z,2023-03-25T09:33:29.006Z,2023-03-25T09:33:29.006Z,0,,411.22,16-Aug-2016,
641ebfdf4708d50007257b72,NIITTECH,EQ,N,419.4,409.0,416.65,411.1,409.3,413.35,144678,59997697.9,631.0,405.05,5984,INE591G01017,2016-08-12,2016-08-11T18:30:00.000Z,2023-03-25T09:33:19.021Z,2023-03-25T09:33:19.021Z,0,,414.7,12-Aug-2016,
641ebfd4be69c00007c3abc9,NIITTECH,EQ,N,418.0,407.3,407.3,413.35,415.0,407.3,253188,104916011.35,631.0,405.05,9708,INE591G01017,2016-08-11,2016-08-10T18:30:00.000Z,2023-03-25T09:33:08.812Z,2023-03-25T09:33:08.812Z,0,,414.38,11-Aug-2016,
641ebfca341dfa0007d14210,NIITTECH,EQ,N,424.4,405.05,407.1,407.3,407.0,414.8,399837,165572423.25,631.0,405.05,12551,INE591G01017,2016-08-10,2016-08-09T18:30:00.000Z,2023-03-25T09:32:58.755Z,2023-03-25T09:32:58.755Z,0,,414.1,10-Aug-2016,
641ebfc025e37500078771e7,NIITTECH,EQ,N,424.0,411.5,422.0,414.8,414.0,421.7,191031,79794355.5,631.0,405.1,7113,INE591G01017,2016-08-09,2016-08-08T18:30:00.000Z,2023-03-25T09:32:48.531Z,2023-03-25T09:32:48.531Z,0,,417.7,09-Aug-2016,
641ebfb6c151a800069aad03,NIITTECH,EQ,N,426.0,420.25,426.0,421.7,421.0,423.0,166558,70499240.95,631.0,405.1,7581,INE591G01017,2016-08-08,2016-08-07T18:30:00.000Z,2023-03-25T09:32:38.534Z,2023-03-25T09:32:38.534Z,0,,423.27,08-Aug-2016,
641ebfac2c03d7000702f45f,NIITTECH,EQ,N,429.7,421.0,425.0,423.0,421.9,425.35,232558,98647290.2,631.0,405.1,8412,INE591G01017,2016-08-05,2016-08-04T18:30:00.000Z,2023-03-25T09:32:28.435Z,2023-03-25T09:32:28.435Z,0,,424.18,05-Aug-2016,
641ebfa23d38840007c699e9,NIITTECH,EQ,N,432.5,417.05,423.25,425.35,426.0,422.25,335047,141872334.35,631.0,405.1,15213,INE591G01017,2016-08-04,2016-08-03T18:30:00.000Z,2023-03-25T09:32:18.322Z,2023-03-25T09:32:18.322Z,0,,423.44,04-Aug-2016,
641ebf98d4c2be00075adebd,NIITTECH,EQ,N,444.65,421.0,444.65,422.25,421.4,442.35,253602,108508439.4,631.0,405.1,14103,INE591G01017,2016-08-03,2016-08-02T18:30:00.000Z,2023-03-25T09:32:08.176Z,2023-03-25T09:32:08.176Z,0,,427.87,03-Aug-2016,
641ebf8e0125d8000746f31d,NIITTECH,EQ,N,449.95,440.05,449.95,442.35,440.8,446.05,128849,57307973.75,631.0,405.1,8372,INE591G01017,2016-08-02,2016-08-01T18:30:00.000Z,2023-03-25T09:31:58.210Z,2023-03-25T09:31:58.210Z,0,,444.77,02-Aug-2016,
641ebf84a077ee000756f58b,NIITTECH,EQ,N,456.0,443.0,451.0,446.05,445.45,450.05,223516,100356532.5,631.0,405.1,15118,INE591G01017,2016-08-01,2016-07-31T18:30:00.000Z,2023-03-25T09:31:48.058Z,2023-03-25T09:31:48.058Z,0,,448.99,01-Aug-2016,
641ebf790125d8000746eb20,NIITTECH,EQ,N,465.85,448.7,462.1,450.05,449.3,467.5,377603,171779290.75,631.0,405.1,20633,INE591G01017,2016-07-29,2016-07-28T18:30:00.000Z,2023-03-25T09:31:37.863Z,2023-03-25T09:31:37.863Z,0,,454.92,29-Jul-2016,
641ebf6f3d38840007c69217,NIITTECH,EQ,N,470.0,452.45,464.0,467.5,465.75,460.1,452814,209989365.0,631.0,405.1,7856,INE591G01017,2016-07-28,2016-07-27T18:30:00.000Z,2023-03-25T09:31:27.876Z,2023-03-25T09:31:27.876Z,0,,463.74,28-Jul-2016,
641ebf6555d8040007c0b5f2,NIITTECH,EQ,N,471.95,456.75,471.95,460.1,459.4,467.35,163528,75507275.7,631.0,405.1,9605,INE591G01017,2016-07-27,2016-07-26T18:30:00.000Z,2023-03-25T09:31:17.783Z,2023-03-25T09:31:17.783Z,0,,461.74,27-Jul-2016,
641ebf5bbe69c00007c3a3d0,NIITTECH,EQ,N,479.0,460.0,460.0,467.35,465.2,460.95,455057,214683527.55,631.0,405.1,18017,INE591G01017,2016-07-26,2016-07-25T18:30:00.000Z,2023-03-25T09:31:07.629Z,2023-03-25T09:31:07.629Z,0,,471.77,26-Jul-2016,
641ebf510125d8000746e34d,NIITTECH,EQ,N,469.0,458.0,463.65,460.95,459.95,463.65,131528,60571260.95,631.0,405.1,7919,INE591G01017,2016-07-25,2016-07-24T18:30:00.000Z,2023-03-25T09:30:57.514Z,2023-03-25T09:30:57.514Z,0,,460.52,25-Jul-2016,
641ebf47d72c3f000755083a,NIITTECH,EQ,N,465.0,453.0,456.5,463.65,462.0,465.75,214817,99092692.55,631.0,405.1,11111,INE591G01017,2016-07-22,2016-07-21T18:30:00.000Z,2023-03-25T09:30:47.433Z,2023-03-25T09:30:47.433Z,0,,461.29,22-Jul-2016,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend -Rs 10/- Per Share', 'exDate': '22-Jul-2016', 'recDate': '-', 'bcStartDate': '26-Jul-2016', 'bcEndDate': '01-Aug-2016', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ebf3d3dfde30007ccebf9,NIITTECH,EQ,N,471.95,465.0,470.0,465.75,466.25,468.95,115473,53985900.35,631.0,405.1,5566,INE591G01017,2016-07-21,2016-07-20T18:30:00.000Z,2023-03-25T09:30:37.303Z,2023-03-25T09:30:37.303Z,0,,467.52,21-Jul-2016,
641ebf332c03d7000702ecb0,NIITTECH,EQ,N,473.95,466.25,471.9,468.95,468.0,471.9,151267,70929153.55,631.0,405.1,9499,INE591G01017,2016-07-20,2016-07-19T18:30:00.000Z,2023-03-25T09:30:27.169Z,2023-03-25T09:30:27.169Z,0,,468.9,20-Jul-2016,
641ebf291f65df0007b42660,NIITTECH,EQ,N,476.35,470.0,473.0,471.9,471.6,472.65,144514,68219076.9,631.0,405.1,9003,INE591G01017,2016-07-19,2016-07-18T18:30:00.000Z,2023-03-25T09:30:17.089Z,2023-03-25T09:30:17.089Z,0,,472.06,19-Jul-2016,
641ebf1eff5c30000705caeb,NIITTECH,EQ,N,489.8,462.0,462.0,472.65,471.5,470.2,284250,134867129.05,631.0,405.1,13582,INE591G01017,2016-07-18,2016-07-17T18:30:00.000Z,2023-03-25T09:30:06.993Z,2023-03-25T09:30:06.993Z,0,,474.47,18-Jul-2016,
641ebf144438f60007b5b4e1,NIITTECH,EQ,N,500.0,456.1,499.0,470.2,472.15,497.3,1887004,888369691.35,631.0,388.3,36211,INE591G01017,2016-07-15,2016-07-14T18:30:00.000Z,2023-03-25T09:29:56.900Z,2023-03-25T09:29:56.900Z,0,,470.78,15-Jul-2016,
641ebf0a03c7b1000776d273,NIITTECH,EQ,N,508.6,491.75,507.7,497.3,496.05,503.65,103085,51282893.35,631.0,388.3,4868,INE591G01017,2016-07-14,2016-07-13T18:30:00.000Z,2023-03-25T09:29:46.879Z,2023-03-25T09:29:46.879Z,0,,497.48,14-Jul-2016,
641ebf00c151a800069aa4d3,NIITTECH,EQ,N,508.9,501.3,508.9,503.65,504.55,504.05,92097,46392654.3,631.0,388.3,5323,INE591G01017,2016-07-13,2016-07-12T18:30:00.000Z,2023-03-25T09:29:36.751Z,2023-03-25T09:29:36.751Z,0,,503.74,13-Jul-2016,
641ebef64334450007b5e2bf,NIITTECH,EQ,N,507.65,502.0,504.0,504.05,503.0,503.5,168555,85179354.15,631.0,388.3,2932,INE591G01017,2016-07-12,2016-07-11T18:30:00.000Z,2023-03-25T09:29:26.442Z,2023-03-25T09:29:26.442Z,0,,505.35,12-Jul-2016,
641ebeec55d8040007c0add8,NIITTECH,EQ,N,510.0,501.05,509.9,503.5,502.4,502.7,126771,64138568.45,631.0,388.3,8665,INE591G01017,2016-07-11,2016-07-10T18:30:00.000Z,2023-03-25T09:29:16.501Z,2023-03-25T09:29:16.501Z,0,,505.94,11-Jul-2016,
641ebee2d4c2be00075ad6c4,NIITTECH,EQ,N,509.35,499.0,506.75,502.7,503.0,509.25,163622,82386382.6,631.0,378.75,12155,INE591G01017,2016-07-08,2016-07-07T18:30:00.000Z,2023-03-25T09:29:06.370Z,2023-03-25T09:29:06.370Z,0,,503.52,08-Jul-2016,
641ebed8ff5c30000705c2bc,NIITTECH,EQ,N,534.2,506.65,529.7,509.25,506.65,529.7,254237,131909729.0,631.0,378.75,10454,INE591G01017,2016-07-07,2016-07-06T18:30:00.000Z,2023-03-25T09:28:56.305Z,2023-03-25T09:28:56.305Z,0,,518.85,07-Jul-2016,
641ebece4334450007b5daac,NIITTECH,EQ,N,532.5,516.15,524.9,529.7,528.0,523.7,246018,129439745.45,631.0,378.75,7250,INE591G01017,2016-07-05,2016-07-04T18:30:00.000Z,2023-03-25T09:28:46.078Z,2023-03-25T09:28:46.078Z,0,,526.14,05-Jul-2016,
641ebec4486b700006344302,NIITTECH,EQ,N,529.0,514.25,520.1,523.7,525.0,516.95,181000,94642868.25,631.0,378.75,4778,INE591G01017,2016-07-04,2016-07-03T18:30:00.000Z,2023-03-25T09:28:36.121Z,2023-03-25T09:28:36.121Z,0,,522.89,04-Jul-2016,
641ebebad72c3f0007550041,NIITTECH,EQ,N,523.0,513.2,517.0,516.95,517.0,512.75,620137,321890675.15,631.0,378.75,12974,INE591G01017,2016-07-01,2016-06-30T18:30:00.000Z,2023-03-25T09:28:26.016Z,2023-03-25T09:28:26.016Z,0,,519.06,01-Jul-2016,
641ebeaf0125d8000746db72,NIITTECH,EQ,N,518.4,495.0,499.5,512.75,513.65,496.55,372882,190826682.4,631.0,378.75,13057,INE591G01017,2016-06-30,2016-06-29T18:30:00.000Z,2023-03-25T09:28:15.742Z,2023-03-25T09:28:15.742Z,0,,511.76,30-Jun-2016,
641ebea50125d8000746d3d3,NIITTECH,EQ,N,505.0,490.0,493.0,496.55,497.55,489.4,133313,66499620.65,631.0,378.75,7602,INE591G01017,2016-06-29,2016-06-28T18:30:00.000Z,2023-03-25T09:28:05.700Z,2023-03-25T09:28:05.700Z,0,,498.82,29-Jun-2016,
641ebe9b486b700006343af9,NIITTECH,EQ,N,507.9,488.0,507.9,489.4,488.15,501.6,202229,99898880.7,631.0,378.75,17504,INE591G01017,2016-06-28,2016-06-27T18:30:00.000Z,2023-03-25T09:27:55.650Z,2023-03-25T09:27:55.650Z,0,,493.99,28-Jun-2016,
641ebe915cc9450007c802be,NIITTECH,EQ,N,512.9,498.1,503.0,501.6,500.1,507.25,70860,35838485.45,631.0,378.75,3864,INE591G01017,2016-06-27,2016-06-26T18:30:00.000Z,2023-03-25T09:27:45.651Z,2023-03-25T09:27:45.651Z,0,,505.76,27-Jun-2016,
641ebe870125d8000746cc24,NIITTECH,EQ,N,515.0,501.0,502.25,507.25,505.7,522.15,81360,41165558.9,631.0,378.75,4775,INE591G01017,2016-06-24,2016-06-23T18:30:00.000Z,2023-03-25T09:27:35.473Z,2023-03-25T09:27:35.473Z,0,,505.97,24-Jun-2016,
641ebe7d25e3750007876a14,NIITTECH,EQ,N,527.6,517.0,523.0,522.15,521.0,522.25,63005,32860131.4,631.0,378.75,4322,INE591G01017,2016-06-23,2016-06-22T18:30:00.000Z,2023-03-25T09:27:25.331Z,2023-03-25T09:27:25.331Z,0,,521.55,23-Jun-2016,
641ebe73d72c3f000754f871,NIITTECH,EQ,N,538.0,516.55,530.0,522.25,521.1,528.6,196974,103938705.4,631.0,378.75,5500,INE591G01017,2016-06-22,2016-06-21T18:30:00.000Z,2023-03-25T09:27:15.274Z,2023-03-25T09:27:15.274Z,0,,527.68,22-Jun-2016,
641ebe69d4c2be00075acef6,NIITTECH,EQ,N,539.4,526.3,534.3,528.6,526.35,534.3,37312,19869973.85,631.0,378.75,2735,INE591G01017,2016-06-21,2016-06-20T18:30:00.000Z,2023-03-25T09:27:05.162Z,2023-03-25T09:27:05.162Z,0,,532.54,21-Jun-2016,
641ebe5f31da23000791b51d,NIITTECH,EQ,N,549.0,532.0,535.05,534.3,533.5,541.55,52655,28398394.5,631.0,378.75,4120,INE591G01017,2016-06-20,2016-06-19T18:30:00.000Z,2023-03-25T09:26:55.017Z,2023-03-25T09:26:55.017Z,0,,539.33,20-Jun-2016,
641ebe5403c7b1000776ca7f,NIITTECH,EQ,N,552.95,535.6,546.0,541.55,541.1,543.95,64000,34726774.65,631.0,378.75,4964,INE591G01017,2016-06-17,2016-06-16T18:30:00.000Z,2023-03-25T09:26:44.957Z,2023-03-25T09:26:44.957Z,0,,542.61,17-Jun-2016,
641ebe4a4708d500072573a3,NIITTECH,EQ,N,560.75,541.0,556.9,543.95,543.3,555.0,230430,126809029.55,631.0,378.75,9140,INE591G01017,2016-06-16,2016-06-15T18:30:00.000Z,2023-03-25T09:26:34.815Z,2023-03-25T09:26:34.815Z,0,,550.31,16-Jun-2016,
641ebe4025e375000787627d,NIITTECH,EQ,N,587.0,550.95,578.4,555.0,550.95,566.65,353404,199962161.3,631.0,378.75,11610,INE591G01017,2016-06-15,2016-06-14T18:30:00.000Z,2023-03-25T09:26:24.716Z,2023-03-25T09:26:24.716Z,0,,565.82,15-Jun-2016,
641ebe3628313b0007ccca1d,NIITTECH,EQ,N,569.3,556.1,556.5,566.65,569.0,554.9,154193,86761016.25,631.0,378.75,5443,INE591G01017,2016-06-14,2016-06-13T18:30:00.000Z,2023-03-25T09:26:14.620Z,2023-03-25T09:26:14.620Z,0,,562.68,14-Jun-2016,
641ebe2c5cc9450007c7fb0e,NIITTECH,EQ,N,558.0,522.9,522.9,554.9,556.8,532.35,287835,157490969.8,631.0,378.75,7931,INE591G01017,2016-06-13,2016-06-12T18:30:00.000Z,2023-03-25T09:26:04.541Z,2023-03-25T09:26:04.541Z,0,,547.16,13-Jun-2016,
641ebe223d38840007c68a41,NIITTECH,EQ,N,545.2,525.1,529.0,532.35,531.55,526.7,275366,148587988.2,631.0,375.0,5300,INE591G01017,2016-06-10,2016-06-09T18:30:00.000Z,2023-03-25T09:25:54.455Z,2023-03-25T09:25:54.455Z,0,,539.6,10-Jun-2016,
641ebe18adde0b0007cffc9e,NIITTECH,EQ,N,541.0,524.65,540.0,526.7,527.0,541.35,87744,46608179.15,631.0,375.0,5784,INE591G01017,2016-06-09,2016-06-08T18:30:00.000Z,2023-03-25T09:25:44.345Z,2023-03-25T09:25:44.345Z,0,,531.18,09-Jun-2016,
641ebe0e5510ab0007ede1b0,NIITTECH,EQ,N,545.5,505.1,513.0,541.35,540.0,512.9,372353,198290550.9,631.0,375.0,23700,INE591G01017,2016-06-08,2016-06-07T18:30:00.000Z,2023-03-25T09:25:34.292Z,2023-03-25T09:25:34.292Z,0,,532.53,08-Jun-2016,
641ebe04353f0e0007d2aba0,NIITTECH,EQ,N,533.0,504.5,509.4,512.9,515.7,504.65,333521,172296163.2,631.0,375.0,11308,INE591G01017,2016-06-07,2016-06-06T18:30:00.000Z,2023-03-25T09:25:24.139Z,2023-03-25T09:25:24.139Z,0,,516.6,07-Jun-2016,
641ebdfa1f65df0007b41eb8,NIITTECH,EQ,N,509.3,492.9,492.9,504.65,505.0,497.0,93166,47088714.85,631.0,375.0,6360,INE591G01017,2016-06-06,2016-06-05T18:30:00.000Z,2023-03-25T09:25:14.032Z,2023-03-25T09:25:14.032Z,0,,505.43,06-Jun-2016,
641ebdef17bd4600074bce4e,NIITTECH,EQ,N,503.2,492.9,503.0,497.0,495.1,499.95,40905,20322819.25,631.0,375.0,3707,INE591G01017,2016-06-03,2016-06-02T18:30:00.000Z,2023-03-25T09:25:03.976Z,2023-03-25T09:25:03.976Z,0,,496.83,03-Jun-2016,
641ebde5486b700006343361,NIITTECH,EQ,N,504.8,496.25,499.9,499.95,500.0,497.0,73771,36902722.7,631.0,375.0,5328,INE591G01017,2016-06-02,2016-06-01T18:30:00.000Z,2023-03-25T09:24:53.889Z,2023-03-25T09:24:53.889Z,0,,500.23,02-Jun-2016,
641ebddb2405c5000797d4ff,NIITTECH,EQ,N,501.45,484.25,485.0,497.0,497.35,485.6,137781,68320637.25,631.0,375.0,10664,INE591G01017,2016-06-01,2016-05-31T18:30:00.000Z,2023-03-25T09:24:43.747Z,2023-03-25T09:24:43.747Z,0,,495.86,01-Jun-2016,
641ebdd16e7d520007c77155,NIITTECH,EQ,N,495.3,474.1,476.0,485.6,485.5,475.5,208638,101475932.8,631.0,375.0,8229,INE591G01017,2016-05-31,2016-05-30T18:30:00.000Z,2023-03-25T09:24:33.669Z,2023-03-25T09:24:33.669Z,0,,486.37,31-May-2016,
641ebdc73d38840007c6828f,NIITTECH,EQ,N,479.9,472.1,472.1,475.5,476.8,474.6,44126,20995092.9,631.0,375.0,2329,INE591G01017,2016-05-30,2016-05-29T18:30:00.000Z,2023-03-25T09:24:23.604Z,2023-03-25T09:24:23.604Z,0,,475.8,30-May-2016,
641ebdbd0125d8000746c49b,NIITTECH,EQ,N,480.95,468.0,471.65,474.6,475.05,474.95,63833,30307999.25,631.0,372.95,3447,INE591G01017,2016-05-27,2016-05-26T18:30:00.000Z,2023-03-25T09:24:13.506Z,2023-03-25T09:24:13.506Z,0,,474.8,27-May-2016,
641ebdb33dfde30007cce462,NIITTECH,EQ,N,478.95,472.75,476.0,474.95,477.2,475.1,39007,18543041.65,631.0,372.95,2785,INE591G01017,2016-05-26,2016-05-25T18:30:00.000Z,2023-03-25T09:24:03.366Z,2023-03-25T09:24:03.366Z,0,,475.38,26-May-2016,
641ebda9d72c3f000754f0e4,NIITTECH,EQ,N,479.0,474.0,479.0,475.1,476.0,475.45,40758,19374964.6,631.0,372.95,2346,INE591G01017,2016-05-25,2016-05-24T18:30:00.000Z,2023-03-25T09:23:53.201Z,2023-03-25T09:23:53.201Z,0,,475.37,25-May-2016,
641ebd9f3dfde30007ccdcf8,NIITTECH,EQ,N,478.0,471.5,475.0,475.45,476.8,475.2,46617,22096875.3,631.0,372.95,2510,INE591G01017,2016-05-24,2016-05-23T18:30:00.000Z,2023-03-25T09:23:43.155Z,2023-03-25T09:23:43.155Z,0,,474.01,24-May-2016,
641ebd952c03d7000702e4fe,NIITTECH,EQ,N,479.0,472.7,473.8,475.2,476.0,474.9,35300,16784682.35,631.0,372.95,1937,INE591G01017,2016-05-23,2016-05-22T18:30:00.000Z,2023-03-25T09:23:33.066Z,2023-03-25T09:23:33.066Z,0,,475.49,23-May-2016,
641ebd8ad72c3f000754e972,NIITTECH,EQ,N,477.95,470.0,470.0,474.9,475.5,473.05,65172,30908928.0,631.0,370.35,2007,INE591G01017,2016-05-20,2016-05-19T18:30:00.000Z,2023-03-25T09:23:22.969Z,2023-03-25T09:23:22.969Z,0,,474.27,20-May-2016,
641ebd804334450007b5d2ef,NIITTECH,EQ,N,479.1,472.0,479.0,473.05,473.3,479.05,89240,42300807.25,631.0,370.35,4123,INE591G01017,2016-05-19,2016-05-18T18:30:00.000Z,2023-03-25T09:23:12.801Z,2023-03-25T09:23:12.801Z,0,,474.01,19-May-2016,
641ebd76de5deb00074c7077,NIITTECH,EQ,N,486.7,474.75,477.0,479.05,478.0,478.8,120170,57858312.0,631.0,370.35,5163,INE591G01017,2016-05-18,2016-05-17T18:30:00.000Z,2023-03-25T09:23:02.758Z,2023-03-25T09:23:02.758Z,0,,481.47,18-May-2016,
641ebd6c17bd4600074bc6d6,NIITTECH,EQ,N,484.75,470.25,477.0,478.8,478.5,473.6,173326,82770551.25,631.0,370.35,4713,INE591G01017,2016-05-17,2016-05-16T18:30:00.000Z,2023-03-25T09:22:52.756Z,2023-03-25T09:22:52.756Z,0,,477.54,17-May-2016,
641ebd622c03d7000702dd94,NIITTECH,EQ,N,477.8,466.0,475.0,473.6,473.65,473.95,88112,41547485.45,631.0,370.35,6672,INE591G01017,2016-05-16,2016-05-15T18:30:00.000Z,2023-03-25T09:22:42.581Z,2023-03-25T09:22:42.581Z,0,,471.53,16-May-2016,
641ebd585cc9450007c7f390,NIITTECH,EQ,N,479.35,471.1,474.15,473.95,473.0,474.15,122868,58384835.55,631.0,367.0,6887,INE591G01017,2016-05-13,2016-05-12T18:30:00.000Z,2023-03-25T09:22:32.498Z,2023-03-25T09:22:32.498Z,0,,475.18,13-May-2016,
641ebd4eff5c30000705bacd,NIITTECH,EQ,N,479.75,472.0,472.0,474.15,475.5,476.05,71152,33798301.95,631.0,367.0,2592,INE591G01017,2016-05-12,2016-05-11T18:30:00.000Z,2023-03-25T09:22:22.380Z,2023-03-25T09:22:22.380Z,0,,475.02,12-May-2016,
641ebd4425e3750007875b09,NIITTECH,EQ,N,480.95,456.0,468.7,476.05,478.2,470.75,125824,59809775.3,631.0,367.0,3886,INE591G01017,2016-05-11,2016-05-10T18:30:00.000Z,2023-03-25T09:22:12.251Z,2023-03-25T09:22:12.251Z,0,,475.34,11-May-2016,
641ebd3a17bd4600074bbf50,NIITTECH,EQ,N,487.8,469.35,486.65,470.75,470.5,482.8,121424,57942630.65,631.0,367.0,4092,INE591G01017,2016-05-10,2016-05-09T18:30:00.000Z,2023-03-25T09:22:02.181Z,2023-03-25T09:22:02.181Z,0,,477.19,10-May-2016,
641ebd2f4334450007b5cb6d,NIITTECH,EQ,N,497.5,475.0,492.0,482.8,483.0,487.6,266430,129311971.15,631.0,367.0,7884,INE591G01017,2016-05-09,2016-05-08T18:30:00.000Z,2023-03-25T09:21:51.992Z,2023-03-25T09:21:51.992Z,0,,485.35,09-May-2016,
641ebd2517bd4600074bb807,NIITTECH,EQ,N,494.7,455.0,463.4,487.6,483.0,460.65,1692465,813075204.45,631.0,325.55,41753,INE591G01017,2016-05-06,2016-05-05T18:30:00.000Z,2023-03-25T09:21:41.949Z,2023-03-25T09:21:41.949Z,0,,480.41,06-May-2016,
641ebd1ba077ee000756edae,NIITTECH,EQ,N,463.0,452.15,458.7,460.65,461.0,459.65,71681,32933537.0,631.0,325.55,3020,INE591G01017,2016-05-05,2016-05-04T18:30:00.000Z,2023-03-25T09:21:31.849Z,2023-03-25T09:21:31.849Z,0,,459.45,05-May-2016,
641ebd115cc9450007c7ebf6,NIITTECH,EQ,N,474.65,452.0,471.8,459.65,455.1,467.4,164141,76815449.2,631.0,325.55,8162,INE591G01017,2016-05-04,2016-05-03T18:30:00.000Z,2023-03-25T09:21:21.674Z,2023-03-25T09:21:21.674Z,0,,467.98,04-May-2016,
641ebd075cc9450007c7e480,NIITTECH,EQ,N,483.0,466.0,480.0,467.4,466.95,477.55,99864,47211575.45,631.0,325.55,3768,INE591G01017,2016-05-03,2016-05-02T18:30:00.000Z,2023-03-25T09:21:11.705Z,2023-03-25T09:21:11.705Z,0,,472.76,03-May-2016,
641ebcfdadde0b0007cff4f2,NIITTECH,EQ,N,481.0,470.45,475.9,477.55,476.15,469.65,71050,33936594.25,631.0,325.55,2961,INE591G01017,2016-05-02,2016-05-01T18:30:00.000Z,2023-03-25T09:21:01.565Z,2023-03-25T09:21:01.565Z,0,,477.64,02-May-2016,
641ebcf3713bb70007c9283b,NIITTECH,EQ,N,482.9,467.0,469.95,469.65,470.1,469.65,106675,50551433.85,631.0,325.55,4263,INE591G01017,2016-04-29,2016-04-28T18:30:00.000Z,2023-03-25T09:20:51.507Z,2023-03-25T09:20:51.507Z,0,,473.88,29-Apr-2016,
641ebce9486b700006342bae,NIITTECH,EQ,N,486.0,468.0,478.0,469.65,470.0,480.75,80943,38444797.05,631.0,325.55,5242,INE591G01017,2016-04-28,2016-04-27T18:30:00.000Z,2023-03-25T09:20:41.399Z,2023-03-25T09:20:41.399Z,0,,474.96,28-Apr-2016,
641ebcdf713bb70007c920c7,NIITTECH,EQ,N,491.5,479.0,491.5,480.75,481.35,486.95,88944,43042745.85,631.0,325.55,6399,INE591G01017,2016-04-27,2016-04-26T18:30:00.000Z,2023-03-25T09:20:31.302Z,2023-03-25T09:20:31.302Z,0,,483.93,27-Apr-2016,
641ebcd5353f0e0007d2a42e,NIITTECH,EQ,N,495.6,485.0,494.1,486.95,489.9,494.8,100889,49401065.05,631.0,325.55,7017,INE591G01017,2016-04-26,2016-04-25T18:30:00.000Z,2023-03-25T09:20:21.306Z,2023-03-25T09:20:21.306Z,0,,489.66,26-Apr-2016,
641ebccb4334450007b5c3f5,NIITTECH,EQ,N,507.5,493.55,504.4,494.8,494.95,499.8,127267,63184811.55,631.0,325.55,1779,INE591G01017,2016-04-25,2016-04-24T18:30:00.000Z,2023-03-25T09:20:11.056Z,2023-03-25T09:20:11.056Z,0,,496.47,25-Apr-2016,
641ebcc128313b0007ccc26a,NIITTECH,EQ,N,505.9,496.05,501.0,499.8,500.0,500.45,44033,22040267.75,631.0,325.55,3044,INE591G01017,2016-04-22,2016-04-21T18:30:00.000Z,2023-03-25T09:20:01.021Z,2023-03-25T09:20:01.021Z,0,,500.54,22-Apr-2016,
