_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6904a28c184c953e0b1b15b9,BAJFINANCE,EQ,N,1069.45,1041.4,1052.0,1042.8,1045.0,1052.3,5315632,5590442745.6,9788.0,849.0,156491,INE296A01032,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.267Z,2025-10-31T11:50:36.267Z,0,,1051.7,31-Oct-2025,
6903525744041d769569e0db,BAJFINANCE,EQ,N,1066.8,1045.0,1063.0,1052.3,1052.5,1062.95,4271927,4501479931.2,9788.0,849.0,108365,INE296A01032,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:07.434Z,2025-10-30T11:56:07.434Z,0,,1053.74,30-Oct-2025,
6901ff8c27d5106e74b2c7d8,BAJFINANCE,EQ,N,1079.15,1061.25,1072.0,1062.95,1063.8,1072.75,5386803,5737824903.25,9788.0,849.0,115343,INE296A01032,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.972Z,2025-10-29T11:50:36.972Z,0,,1065.16,29-Oct-2025,
6900ae662130f5fcbda5cbd4,BAJFINANCE,EQ,N,1092.4,1063.05,1078.0,1072.75,1075.95,1084.4,12324341,13206901445.25,9788.0,849.0,180223,INE296A01032,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:06.305Z,2025-10-28T11:52:06.305Z,0,,1071.61,28-Oct-2025,
68ff5c8d657132c89b32f82f,BAJFINANCE,EQ,N,1094.0,1075.75,1090.95,1084.4,1082.6,1089.75,7366175,7968527496.15,9788.0,849.0,113591,INE296A01032,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:37.344Z,2025-10-27T11:50:37.344Z,0,,1081.77,27-Oct-2025,
68fb680d4a32d69850bd8630,BAJFINANCE,EQ,N,1098.6,1087.4,1093.5,1089.75,1089.0,1094.15,6440277,7032284931.35,9788.0,849.0,135777,INE296A01032,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:37.249Z,2025-10-24T11:50:37.249Z,0,,1091.92,24-Oct-2025,
68fa168cd1451edd95c5f986,BAJFINANCE,EQ,N,1102.5,1083.9,1090.0,1094.15,1091.15,1086.5,11143407,12153532034.75,9788.0,849.0,182248,INE296A01032,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:36.304Z,2025-10-23T11:50:36.304Z,0,,1090.65,23-Oct-2025,
68f767d30d5985e1d1d6e94b,BAJFINANCE,EQ,N,1089.0,1081.0,1084.9,1086.5,1086.0,1081.0,911624,989361169.4,9788.0,849.0,39540,INE296A01032,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:35.560Z,2025-10-21T11:00:35.560Z,0,,1085.27,21-Oct-2025,
68f6220c86d293248cf17ee4,BAJFINANCE,EQ,N,1086.5,1072.2,1081.5,1081.0,1081.5,1070.1,5700858,6163821810.9,9788.0,849.0,136410,INE296A01032,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:36.509Z,2025-10-20T11:50:36.509Z,0,,1081.21,20-Oct-2025,
68f22d8b9129e64c5ffdc73d,BAJFINANCE,EQ,N,1076.45,1056.1,1056.1,1070.1,1069.1,1065.75,5761670,6163287486.6,9788.0,849.0,99826,INE296A01032,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:36.016Z,2025-10-17T11:50:36.016Z,0,,1069.71,17-Oct-2025,
68f0dc0daff105f0153db363,BAJFINANCE,EQ,N,1081.1,1058.85,1062.0,1065.75,1065.5,1059.9,9901992,10577232016.6,9788.0,849.0,217542,INE296A01032,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:37.261Z,2025-10-16T11:50:37.261Z,0,,1068.19,16-Oct-2025,
68ef8b5ed468e0be5e8c8617,BAJFINANCE,EQ,N,1063.0,1018.4,1026.0,1059.9,1060.65,1019.15,10205158,10713008202.1,9788.0,849.0,211954,INE296A01032,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:06.293Z,2025-10-15T11:54:06.293Z,0,,1049.76,15-Oct-2025,
68ee3acffcee60f2619cd5db,BAJFINANCE,EQ,N,1042.1,1011.35,1040.0,1019.15,1017.0,1036.75,7668358,7824391820.8,9788.0,849.0,118345,INE296A01032,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:07.516Z,2025-10-14T11:58:07.516Z,0,,1020.35,14-Oct-2025,
68ed373d063f883b2c99b059,BAJFINANCE,EQ,N,1040.0,1021.5,1023.85,1036.75,1039.0,1023.85,7684523,7916112030.1,9788.0,849.0,107949,INE296A01032,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:37.086Z,2025-10-13T17:30:37.086Z,0,,1030.14,13-Oct-2025,
68ebbb6be25228aa23477605,BAJFINANCE,EQ,N,1027.5,1017.0,1018.1,1023.85,1025.0,1024.1,3714548,3802251706.2,9788.0,849.0,107555,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:03.768Z,2025-10-12T14:30:03.768Z,0,,1023.61,10-Oct-2025,
68e7a18c6ce01425838417ac,BAJFINANCE,EQ,N,1029.0,1014.95,1023.0,1024.1,1022.5,1023.15,4444154,4544008052.75,9788.0,849.0,128128,INE296A01032,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:36.091Z,2025-10-09T11:50:36.091Z,0,,1022.47,09-Oct-2025,
68e6500c3b171ef7df0bcac5,BAJFINANCE,EQ,N,1028.0,1012.05,1012.05,1023.15,1023.1,1016.55,4448915,4549379589.85,9788.0,849.0,138638,INE296A01032,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:36.422Z,2025-10-08T11:50:36.422Z,0,,1022.58,08-Oct-2025,
68e4fe8ca464eb1cbf415538,BAJFINANCE,EQ,N,1029.5,1008.9,1008.9,1016.55,1018.3,1008.9,7991437,8150086290.75,9788.0,849.0,170118,INE296A01032,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:36.148Z,2025-10-07T11:50:36.148Z,0,,1019.85,07-Oct-2025,
68e3ad0b6d14ebefc656bc3a,BAJFINANCE,EQ,N,1023.0,992.1,993.0,1008.9,1010.0,989.75,9299635,9408210783.65,9788.0,849.0,134779,INE296A01032,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.210Z,2025-10-06T11:50:35.210Z,0,,1011.68,06-Oct-2025,
68dfb88bba1d57db20578530,BAJFINANCE,EQ,N,992.2,972.0,975.0,989.75,990.0,987.7,7692197,7568098893.75,9788.0,849.0,158671,INE296A01032,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:35.788Z,2025-10-03T11:50:35.788Z,0,,983.87,03-Oct-2025,
68dd158c2db7d92f4de4fd84,BAJFINANCE,EQ,N,1000.0,977.75,991.5,987.7,987.35,998.9,6932272,6837143289.55,9788.0,849.0,181158,INE296A01032,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:36.287Z,2025-10-01T11:50:36.287Z,0,,986.28,01-Oct-2025,
68dbc555d50e2c5a29044199,BAJFINANCE,EQ,N,1002.3,989.45,990.0,998.9,999.0,990.95,7182200,7166122197.0,9788.0,849.0,167414,INE296A01032,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:05.502Z,2025-09-30T11:56:05.502Z,0,,997.76,30-Sep-2025,
68da73d696239d4651dc1025,BAJFINANCE,EQ,N,997.8,981.1,990.0,990.95,992.8,985.1,5804877,5744782526.2,9788.0,849.0,146750,INE296A01032,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:06.278Z,2025-09-29T11:56:06.278Z,0,,989.65,29-Sep-2025,
68d67e0c7cf3533cf9cf7fd5,BAJFINANCE,EQ,N,1010.5,981.05,1008.05,985.1,985.0,1012.75,9109737,9063547759.8,9788.0,849.0,197980,INE296A01032,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:36.073Z,2025-09-26T11:50:36.073Z,0,,994.93,26-Sep-2025,
68d531962bf39a67a0e0e96f,BAJFINANCE,EQ,N,1031.1,1008.0,1020.0,1012.75,1012.5,1029.75,16731453,17076646440.65,9788.0,849.0,176603,INE296A01032,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:06.520Z,2025-09-25T12:12:06.520Z,0,,1020.63,25-Sep-2025,
68d3db0c5f25f9e30f0755ad,BAJFINANCE,EQ,N,1036.0,1020.4,1021.5,1029.75,1027.6,1025.5,6433184,6619808704.6,9788.0,849.0,104638,INE296A01032,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.279Z,2025-09-24T11:50:36.279Z,0,,1029.01,24-Sep-2025,
68d2898b305304f1e5d98f6e,BAJFINANCE,EQ,N,1028.8,999.0,999.0,1025.5,1025.9,1006.5,10230040,10455936203.0,9788.0,849.0,162849,INE296A01032,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:35.987Z,2025-09-23T11:50:35.987Z,0,,1022.08,23-Sep-2025,
68d1380cb135600a8dfde2d4,BAJFINANCE,EQ,N,1010.9,989.0,989.95,1006.5,1006.0,992.45,4250045,4264695716.35,9788.0,849.0,113714,INE296A01032,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:36.272Z,2025-09-22T11:50:36.272Z,0,,1003.45,22-Sep-2025,
68cd438a5227bfaf399ecffc,BAJFINANCE,EQ,N,996.0,988.6,991.0,992.45,994.0,996.5,6736440,6687244049.45,9788.0,849.0,81918,INE296A01032,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.829Z,2025-09-19T11:50:34.829Z,0,,992.7,19-Sep-2025,
68cbf20b1d3fb7d1ad5ec847,BAJFINANCE,EQ,N,1009.8,990.0,1007.0,996.5,994.1,1007.5,9738376,9703689722.6,9788.0,849.0,146926,INE296A01032,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:35.550Z,2025-09-18T11:50:35.550Z,0,,996.44,18-Sep-2025,
68caa0a930b77f91ea4c0bdc,BAJFINANCE,EQ,N,1011.8,1000.35,1010.0,1007.5,1009.0,1003.25,6995023,7050022378.15,9788.0,849.0,124914,INE296A01032,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:05.779Z,2025-09-17T11:51:05.779Z,0,,1007.86,17-Sep-2025,
68c94f0c658f1b74e6739633,BAJFINANCE,EQ,N,1015.3,1000.0,1005.85,1003.25,1006.9,1009.85,7602155,7646709015.75,9788.0,849.0,187530,INE296A01032,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:36.122Z,2025-09-16T11:50:36.122Z,0,,1005.86,16-Sep-2025,
68c7fd8b322e0ce868c0387b,BAJFINANCE,EQ,N,1025.7,998.1,999.0,1009.85,1011.7,1003.25,9989753,10135683911.4,9788.0,849.0,163812,INE296A01032,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:35.733Z,2025-09-15T11:50:35.733Z,0,,1014.61,15-Sep-2025,
68c4133d133968acbb5ae272,BAJFINANCE,EQ,N,1004.6,970.85,972.25,1003.25,1002.7,970.25,11412561,11321127115.3,9788.0,849.0,184367,INE296A01032,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.160Z,2025-09-12T12:34:05.160Z,0,,991.99,12-Sep-2025,
68c2b78dd49a19e6983de79e,BAJFINANCE,EQ,N,975.9,965.6,968.0,970.25,970.2,967.95,5982627,5811163155.0,9788.0,849.0,153574,INE296A01032,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:37.677Z,2025-09-11T11:50:37.677Z,0,,971.34,11-Sep-2025,
68c1660cf6d1e5da807bf37f,BAJFINANCE,EQ,N,969.65,947.7,951.05,967.95,967.5,948.4,6836239,6583203755.25,9788.0,849.0,153906,INE296A01032,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:36.150Z,2025-09-10T11:50:36.150Z,0,,962.99,10-Sep-2025,
68c038bf876555db0c7e862d,BAJFINANCE,EQ,N,949.4,940.0,944.0,948.4,947.5,944.3,5417393,5127311860.4,9788.0,849.0,130035,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:03.512Z,2025-09-09T14:25:03.512Z,0,,946.45,09-Sep-2025,
68bec30a5374d950afda1ace,BAJFINANCE,EQ,N,949.65,935.65,937.6,944.3,946.0,937.6,5657331,5334697442.6,9788.0,849.0,172661,INE296A01032,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:34.935Z,2025-09-08T11:50:34.935Z,0,,942.97,08-Sep-2025,
68bb097d58e2d4526d055506,BAJFINANCE,EQ,N,942.35,932.0,942.0,937.6,936.95,934.75,5467260,5121657436.25,9788.0,849.0,111188,INE296A01032,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.512Z,2025-09-05T16:02:05.512Z,0,,936.79,05-Sep-2025,
68b97d0b10a57bbfc6c114d8,BAJFINANCE,EQ,N,948.0,912.25,915.0,934.75,933.05,896.3,21738706,20377254605.35,9788.0,849.0,284729,INE296A01032,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:35.961Z,2025-09-04T11:50:35.961Z,0,,937.37,04-Sep-2025,
68b82b8bd8d0458869dba940,BAJFINANCE,EQ,N,898.85,880.05,892.7,896.3,896.8,890.1,5493809,4906044779.55,9788.0,849.0,104136,INE296A01032,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.841Z,2025-09-03T11:50:35.841Z,0,,893.01,03-Sep-2025,
68b6da0b0167877d3b730e71,BAJFINANCE,EQ,N,899.55,886.15,895.0,890.1,890.0,889.35,6103185,5452175952.45,9788.0,849.0,160813,INE296A01032,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.932Z,2025-09-02T11:50:35.932Z,0,,893.33,02-Sep-2025,
68b5888b36f777af4e63596b,BAJFINANCE,EQ,N,894.8,877.85,877.85,889.35,890.0,877.85,4101526,3644817964.5,9788.0,849.0,127217,INE296A01032,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.793Z,2025-09-01T11:50:35.793Z,0,,888.65,01-Sep-2025,
68b195566984b0cf83d9f6ea,BAJFINANCE,EQ,N,888.0,870.85,870.85,877.85,879.0,876.85,5672446,4989647554.75,9788.0,849.0,113464,INE296A01032,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:06.602Z,2025-08-29T11:56:06.602Z,0,,879.63,29-Aug-2025,
68b0428b0db61e03571f58c3,BAJFINANCE,EQ,N,884.5,869.7,870.2,876.85,878.1,876.25,8349342,7336655386.8,9788.0,849.0,163523,INE296A01032,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.269Z,2025-08-28T11:50:35.269Z,0,,878.71,28-Aug-2025,
68ada0d672b71c7a40e3cb75,BAJFINANCE,EQ,N,901.9,873.5,899.95,876.25,876.0,900.8,6712926,5923736385.05,9788.0,849.0,159230,INE296A01032,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:06.071Z,2025-08-26T11:56:06.071Z,0,,882.44,26-Aug-2025,
68ac4e0a466d10a11026184e,BAJFINANCE,EQ,N,908.0,898.15,902.1,900.8,901.3,894.5,5837876,5264440696.4,9788.0,849.0,105208,INE296A01032,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:35.010Z,2025-08-25T11:50:35.010Z,0,,901.77,25-Aug-2025,
68a8598cc3b602d35593f556,BAJFINANCE,EQ,N,903.9,892.0,895.0,894.5,896.1,895.6,6424895,5761000787.1,9788.0,849.0,104898,INE296A01032,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.474Z,2025-08-22T11:50:36.474Z,0,,896.67,22-Aug-2025,
68a708a1baabef58bb53b2af,BAJFINANCE,EQ,N,901.3,884.0,888.0,895.6,895.3,887.8,6697533,5992466162.75,9788.0,849.0,142800,INE296A01032,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.498Z,2025-08-21T11:53:05.498Z,0,,894.73,21-Aug-2025,
68a5b68b3461305d206f1ac2,BAJFINANCE,EQ,N,902.0,886.05,900.55,887.8,887.7,902.3,5561646,4944006386.3,9788.0,849.0,130954,INE296A01032,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.980Z,2025-08-20T11:50:35.980Z,0,,888.95,20-Aug-2025,
68a4650c1fcc43cdd829ef60,BAJFINANCE,EQ,N,909.9,890.5,905.95,902.3,902.0,905.2,5764382,5175100521.85,9788.0,849.0,155937,INE296A01032,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.289Z,2025-08-19T11:50:36.289Z,0,,897.77,19-Aug-2025,
68a314d56372ff25ee4c644d,BAJFINANCE,EQ,N,919.65,875.0,875.0,905.2,905.05,861.45,16277779,14783835815.4,9788.0,849.0,221796,INE296A01032,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.899Z,2025-08-18T11:56:05.899Z,0,,908.22,18-Aug-2025,
689dcd8c89d07d3f393445da,BAJFINANCE,EQ,N,866.9,855.45,860.0,861.45,862.0,860.0,5379250,4627878608.5,9788.0,849.0,140455,INE296A01032,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:36.820Z,2025-08-14T11:50:36.820Z,0,,860.32,14-Aug-2025,
689c7c0d06a1ea1f015bbd23,BAJFINANCE,EQ,N,864.0,849.0,854.55,860.0,862.8,853.0,10117225,8657353497.9,9788.0,849.0,158985,INE296A01032,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:37.415Z,2025-08-13T11:50:37.415Z,0,,855.7,13-Aug-2025,
689b2a8d8689a1f01b53896b,BAJFINANCE,EQ,N,884.9,851.5,877.2,853.0,853.0,877.8,8257312,7116496403.6,9788.0,851.5,172469,INE296A01032,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:37.831Z,2025-08-12T11:50:37.831Z,0,,861.84,12-Aug-2025,
6899d90cda4f1ef6d919f385,BAJFINANCE,EQ,N,888.3,872.75,877.15,877.8,876.45,877.15,5367926,4708046915.65,9788.0,867.25,121396,INE296A01032,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:36.524Z,2025-08-11T11:50:36.524Z,0,,877.07,11-Aug-2025,
6895e48c141cbffb39b48f89,BAJFINANCE,EQ,N,888.3,876.0,877.0,877.15,878.0,879.1,3736916,3290093803.8,9788.0,867.25,100490,INE296A01032,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:36.205Z,2025-08-08T11:50:36.205Z,0,,880.43,08-Aug-2025,
6894930c141cbffb39b42330,BAJFINANCE,EQ,N,882.0,867.25,871.0,879.1,881.9,876.65,5998002,5241665477.65,9788.0,867.25,131629,INE296A01032,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.300Z,2025-08-07T11:50:36.300Z,0,,873.9,07-Aug-2025,
6893418d63b93af277ef088f,BAJFINANCE,EQ,N,895.5,874.6,888.0,876.65,876.95,891.9,4212648,3711485491.9,9788.0,868.0,105207,INE296A01032,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:37.077Z,2025-08-06T11:50:37.077Z,0,,881.03,06-Aug-2025,
6891f00fe60d74bfc262de46,BAJFINANCE,EQ,N,893.6,882.4,889.0,891.9,892.3,885.3,4446791,3951269886.1,9788.0,868.0,103982,INE296A01032,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:39.250Z,2025-08-05T11:50:39.250Z,0,,888.57,05-Aug-2025,
68909e8cba75b9d5f8880d60,BAJFINANCE,EQ,N,886.75,873.7,874.0,885.3,885.8,875.6,3969985,3503618167.35,9788.0,868.0,98005,INE296A01032,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:36.472Z,2025-08-04T11:50:36.472Z,0,,882.53,04-Aug-2025,
688f726b5aefb2864d0ede42,BAJFINANCE,EQ,N,895.85,873.0,884.8,875.6,877.0,881.2,5300299,4682166230.3,9788.0,868.0,143881,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:03.947Z,2025-08-03T14:30:03.947Z,0,,883.38,01-Aug-2025,
688b588c9492fc935d452f2c,BAJFINANCE,EQ,N,887.85,868.0,872.0,881.2,880.0,884.85,6999179,6160581276.0,9788.0,868.0,190429,INE296A01032,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:36.968Z,2025-07-31T11:50:36.968Z,0,,880.19,31-Jul-2025,
688a070cc451c0ecc366718f,BAJFINANCE,EQ,N,892.6,875.0,890.95,884.85,884.0,886.55,5054496,4464896495.35,9788.0,873.5,125992,INE296A01032,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.903Z,2025-07-30T11:50:36.903Z,0,,883.35,30-Jul-2025,
6888b58caf5116d0b853c818,BAJFINANCE,EQ,N,894.0,873.5,875.05,886.55,887.0,880.5,11323854,10010120809.55,9788.0,873.5,222148,INE296A01032,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:36.385Z,2025-07-29T11:50:36.385Z,0,,883.99,29-Jul-2025,
6887640caaf2cbd0621339c0,BAJFINANCE,EQ,N,913.75,879.0,909.25,880.5,881.0,913.75,14011284,12522150292.5,9788.0,879.0,226120,INE296A01032,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:36.266Z,2025-07-28T11:50:36.266Z,0,,893.72,28-Jul-2025,
68839e86b1cee45622590adb,BAJFINANCE,EQ,N,924.9,898.0,906.4,913.75,912.85,958.95,24415481,22264784976.0,9788.0,886.0,408925,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:02.790Z,2025-07-25T15:11:02.790Z,0,,911.91,25-Jul-2025,
68835cc8b1cee4562258b837,BAJFINANCE,EQ,N,970.0,954.0,970.0,958.95,956.5,968.3,5189112,4980803290.35,9788.0,886.0,110464,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:32.959Z,2025-07-25T10:30:32.959Z,0,,959.86,24-Jul-2025,
