_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65784b7fa8f1328d85f5e4b1,BAJFINANCE,EQ,N,7354.0,7280.0,7280.0,7314.55,7310.9,7292.75,633312,4634999764.3,8192.0,5485.7,104761,INE296A01024,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:03.455Z,2023-12-12T12:01:03.455Z,0,,7318.67,12-Dec-2023,
6576fa00f5908766b5b9d601,BAJFINANCE,EQ,N,7352.7,7270.05,7325.0,7292.75,7297.0,7307.6,590055,4311034135.2,8192.0,5485.7,62998,INE296A01024,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:04.572Z,2023-12-11T12:01:04.572Z,0,,7306.16,11-Dec-2023,
6573057ff723570b2b8762f0,BAJFINANCE,EQ,N,7398.1,7274.0,7390.55,7307.6,7310.0,7391.2,1144388,8372357200.3,8192.0,5485.7,106780,INE296A01024,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:03.818Z,2023-12-08T12:01:03.818Z,0,,7316.01,08-Dec-2023,
6571b3fffbaef6c27be7287b,BAJFINANCE,EQ,N,7440.0,7326.0,7390.0,7391.2,7392.0,7427.1,668862,4943708125.6,8192.0,5485.7,68110,INE296A01024,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.668Z,2023-12-07T12:01:03.668Z,0,,7391.22,07-Dec-2023,
65706280489ef73b425a8287,BAJFINANCE,EQ,N,7459.0,7365.05,7390.0,7427.1,7429.0,7349.8,701800,5204810661.4,8192.0,5485.7,67618,INE296A01024,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:04.281Z,2023-12-06T12:01:04.281Z,0,,7416.37,06-Dec-2023,
656f1100359b3f65baa11b0b,BAJFINANCE,EQ,N,7440.0,7320.05,7430.0,7349.8,7352.0,7407.65,1522242,11222159243.35,8192.0,5485.7,177024,INE296A01024,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:04.305Z,2023-12-05T12:01:04.305Z,0,,7372.13,05-Dec-2023,
656dbf80d80444e538169d33,BAJFINANCE,EQ,N,7420.0,7315.05,7340.0,7407.65,7405.0,7259.35,1101426,8136588223.8,8192.0,5485.7,97109,INE296A01024,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.220Z,2023-12-04T12:01:04.220Z,0,,7387.32,04-Dec-2023,
6569caffd3a7a71b97dde298,BAJFINANCE,EQ,N,7279.85,7142.0,7160.0,7259.35,7248.9,7121.9,900477,6500466993.3,8192.0,5485.7,116313,INE296A01024,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.660Z,2023-12-01T12:01:03.660Z,0,,7218.92,01-Dec-2023,
6568797f1ea8db5878402a16,BAJFINANCE,EQ,N,7163.6,7085.65,7132.0,7121.9,7130.0,7130.1,1271934,9051086797.45,8192.0,5485.7,99955,INE296A01024,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.247Z,2023-11-30T12:01:03.247Z,0,,7116.0,30-Nov-2023,
656727ff45164acaeba00628,BAJFINANCE,EQ,N,7168.6,7114.05,7134.0,7130.1,7132.0,7127.55,682430,4868521872.6,8192.0,5485.7,85145,INE296A01024,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.938Z,2023-11-29T12:01:03.938Z,0,,7134.1,29-Nov-2023,
6565d67feebd226fdec845c4,BAJFINANCE,EQ,N,7135.0,7029.9,7035.0,7127.55,7109.4,7020.8,728158,5160155090.8,8192.0,5485.7,108308,INE296A01024,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.660Z,2023-11-28T12:01:03.660Z,0,,7086.59,28-Nov-2023,
6560907fd6b5a44efeb3bfdf,BAJFINANCE,EQ,N,7116.8,7011.0,7108.0,7020.8,7035.0,7073.65,726499,5120186625.05,8192.0,5485.7,87123,INE296A01024,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.238Z,2023-11-24T12:01:03.238Z,0,,7047.75,24-Nov-2023,
655f3f001090432024b6974a,BAJFINANCE,EQ,N,7160.0,7056.0,7135.0,7073.65,7075.0,7128.35,606158,4307848049.3,8192.0,5485.7,68992,INE296A01024,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.212Z,2023-11-23T12:01:04.212Z,0,,7106.81,23-Nov-2023,
655ded7f1585b31c379dae8e,BAJFINANCE,EQ,N,7177.85,7065.5,7086.45,7128.35,7123.0,7103.15,1041404,7414279169.55,8192.0,5485.7,78632,INE296A01024,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.491Z,2023-11-22T12:01:03.491Z,0,,7119.5,22-Nov-2023,
655c9c003e05bb7dba49ec27,BAJFINANCE,EQ,N,7128.85,7030.0,7085.0,7103.15,7100.0,7068.6,1666225,11809275268.25,8192.0,5485.7,137178,INE296A01024,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.278Z,2023-11-21T12:01:04.278Z,0,,7087.44,21-Nov-2023,
655b4a7f3f0ac52423696d2e,BAJFINANCE,EQ,N,7239.0,7050.1,7151.0,7068.6,7065.75,7221.0,1902940,13545776842.1,8192.0,5485.7,158782,INE296A01024,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.534Z,2023-11-20T12:01:03.534Z,0,,7118.34,20-Nov-2023,
655755ffe1720fcb41e49e34,BAJFINANCE,EQ,N,7260.0,7108.05,7140.5,7221.0,7221.75,7362.45,2080034,15005601028.95,8192.0,5485.7,158863,INE296A01024,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.816Z,2023-11-17T12:01:03.816Z,0,,7214.11,17-Nov-2023,
655604807827e57e5832c900,BAJFINANCE,EQ,N,7380.7,6931.25,6944.55,7362.45,7361.0,7224.3,4557043,32707240969.35,8192.0,5485.7,298790,INE296A01024,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.152Z,2023-11-16T12:01:04.152Z,0,,7177.29,16-Nov-2023,
6554b3184157181b522b912e,BAJFINANCE,EQ,N,7476.2,7119.15,7439.4,7224.3,7216.95,7360.85,1923440,14060372813.8,8192.0,5485.7,199672,INE296A01024,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.224Z,2023-11-15T12:01:28.224Z,0,,7310.01,15-Nov-2023,
65520fff18337c1b15d49d60,BAJFINANCE,EQ,N,7450.0,7319.0,7447.8,7360.85,7363.95,7456.9,732240,5392587132.9,8192.0,5485.7,94163,INE296A01024,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.675Z,2023-11-13T12:01:03.675Z,0,,7364.51,13-Nov-2023,
6550ec6f89ff780551825722,BAJFINANCE,EQ,N,7498.0,7447.05,7470.05,7456.9,7454.5,7444.8,79745,595344138.0,8192.0,5485.7,9727,INE296A01024,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.504Z,2023-11-12T15:17:03.504Z,0,,7465.6,12-Nov-2023,
654e1b80075c0a42c2f4075a,BAJFINANCE,EQ,N,7454.0,7346.45,7370.0,7444.8,7450.3,7386.7,496261,3684870710.1,8192.0,5485.7,53636,INE296A01024,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.129Z,2023-11-10T12:01:04.129Z,0,,7425.27,10-Nov-2023,
654cc9ff75231d5b067c3f4a,BAJFINANCE,EQ,N,7485.0,7366.7,7485.0,7386.7,7390.0,7459.95,771791,5713847462.4,8192.0,5485.7,79753,INE296A01024,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.484Z,2023-11-09T12:01:03.484Z,0,,7403.36,09-Nov-2023,
654b787f879d4c6075df8923,BAJFINANCE,EQ,N,7536.0,7406.65,7527.0,7459.95,7458.0,7495.6,916717,6834241855.9,8192.0,5485.7,87519,INE296A01024,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.741Z,2023-11-08T12:01:03.741Z,0,,7455.13,08-Nov-2023,
654a26ff1d5cc51db43d4a3b,BAJFINANCE,EQ,N,7640.0,7446.0,7640.0,7495.6,7499.0,7562.05,1563007,11752970008.45,8192.0,5485.7,162727,INE296A01024,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.242Z,2023-11-07T12:01:03.242Z,0,,7519.46,07-Nov-2023,
6548d7d795404c48e146f193,BAJFINANCE,EQ,N,7571.95,7442.6,7456.0,7562.05,7555.0,7411.5,634043,4763885603.1,8192.0,5485.7,63638,INE296A01024,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.580Z,2023-11-06T12:11:03.580Z,0,,7513.51,06-Nov-2023,
6544e0ffa8d9736da5eca3d2,BAJFINANCE,EQ,N,7537.95,7372.45,7528.0,7411.5,7403.0,7449.1,1138755,8459770203.1,8192.0,5485.7,114454,INE296A01024,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.873Z,2023-11-03T12:01:03.873Z,0,,7428.96,03-Nov-2023,
65438f7f57068b03d24e459e,BAJFINANCE,EQ,N,7615.0,7411.2,7530.0,7449.1,7469.0,7471.9,855030,6406564290.75,8192.0,5485.7,94175,INE296A01024,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.782Z,2023-11-02T12:01:03.782Z,0,,7492.79,02-Nov-2023,
65423dde61eb755b35812c4c,BAJFINANCE,EQ,N,7549.0,7457.65,7520.0,7471.9,7479.0,7492.65,462778,3475606977.3,8192.0,5485.7,65986,INE296A01024,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.478Z,2023-11-01T12:00:30.478Z,0,,7510.31,01-Nov-2023,
6540ec7f99b7affa0f2d5ed3,BAJFINANCE,EQ,N,7579.7,7460.5,7569.8,7492.65,7495.35,7503.05,749410,5629010332.75,8192.0,5485.7,94261,INE296A01024,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.798Z,2023-10-31T12:01:03.798Z,0,,7511.26,31-Oct-2023,
653f9affa3f38096cbeff80f,BAJFINANCE,EQ,N,7526.85,7352.5,7505.8,7503.05,7510.0,7507.2,799276,5962812041.35,8192.0,5485.7,108893,INE296A01024,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.205Z,2023-10-30T12:01:03.205Z,0,,7460.27,30-Oct-2023,
653ba67f6744ed752415b514,BAJFINANCE,EQ,N,7549.0,7416.6,7509.95,7507.2,7486.85,7421.8,911944,6832921120.5,8192.0,5485.7,107260,INE296A01024,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.668Z,2023-10-27T12:01:03.668Z,0,,7492.7,27-Oct-2023,
653a550030f66b36c534e1e2,BAJFINANCE,EQ,N,7656.0,7401.2,7625.1,7421.8,7409.0,7694.45,1324630,9895977610.05,8192.0,5485.7,167916,INE296A01024,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.277Z,2023-10-26T12:01:04.277Z,0,,7470.75,26-Oct-2023,
6539035ca0e6521fa7d3f68d,BAJFINANCE,EQ,N,7856.95,7676.0,7798.9,7694.45,7685.0,7798.9,708774,5487285997.55,8192.0,5485.7,88917,INE296A01024,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.381Z,2023-10-25T12:00:28.381Z,0,,7741.94,25-Oct-2023,
6536607fa2df2de7c802921d,BAJFINANCE,EQ,N,7884.9,7761.35,7800.0,7798.9,7775.0,7769.2,882230,6908423213.9,8192.0,5485.7,104921,INE296A01024,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.781Z,2023-10-23T12:01:03.781Z,0,,7830.64,23-Oct-2023,
65326bffe6836b64fac133d7,BAJFINANCE,EQ,N,7832.35,7722.5,7810.0,7769.2,7770.0,7841.55,771153,5994658305.7,8192.0,5485.7,99051,INE296A01024,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.492Z,2023-10-20T12:01:03.492Z,0,,7773.63,20-Oct-2023,
65311a80959d595a4eae838d,BAJFINANCE,EQ,N,7923.0,7731.0,7843.3,7841.55,7822.4,7866.55,1061453,8302976891.95,8192.0,5485.7,149476,INE296A01024,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.176Z,2023-10-19T12:01:04.176Z,0,,7822.27,19-Oct-2023,
652fc8ffc21d30a67d2d3663,BAJFINANCE,EQ,N,8084.6,7850.0,8050.0,7866.55,7854.0,8093.0,1544642,12280087675.65,8192.0,5485.7,157004,INE296A01024,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.697Z,2023-10-18T12:01:03.697Z,0,,7950.12,18-Oct-2023,
652e7780da51b11f693a760d,BAJFINANCE,EQ,N,8159.0,8057.55,8080.0,8093.0,8097.5,8036.0,838283,6790891569.35,8192.0,5485.7,85427,INE296A01024,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.112Z,2023-10-17T12:01:04.112Z,0,,8100.95,17-Oct-2023,
652d2600d35d2e3d668fca8c,BAJFINANCE,EQ,N,8069.0,7982.65,8044.3,8036.0,8021.0,8051.65,438246,3518682722.7,8192.0,5485.7,52951,INE296A01024,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.010Z,2023-10-16T12:01:04.010Z,0,,8029.01,16-Oct-2023,
6529315c7e06b7a5633d3aa9,BAJFINANCE,EQ,N,8082.9,7956.05,7999.55,8051.65,8043.0,8014.3,662282,5322586112.2,8192.0,5485.7,97371,INE296A01024,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.795Z,2023-10-13T12:00:28.795Z,0,,8036.74,13-Oct-2023,
6527dfde3a61f2389d0295ba,BAJFINANCE,EQ,N,8127.0,8003.0,8125.0,8014.3,8016.0,8101.95,764092,6141735061.8,8192.0,5485.7,75206,INE296A01024,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.874Z,2023-10-12T12:00:30.874Z,0,,8037.95,12-Oct-2023,
65268e7f4e688d14b41d4efd,BAJFINANCE,EQ,N,8173.0,8095.45,8139.8,8101.95,8108.0,8083.6,712372,5792866203.5,8192.0,5485.7,95698,INE296A01024,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.690Z,2023-10-11T12:01:03.690Z,0,,8131.8,11-Oct-2023,
65253cff84944aaf769066d2,BAJFINANCE,EQ,N,8135.0,8021.0,8055.0,8083.6,8086.0,8027.7,965024,7794007636.05,8192.0,5485.7,134824,INE296A01024,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.893Z,2023-10-10T12:01:03.893Z,0,,8076.49,10-Oct-2023,
6523eb5e48a89b0f72d548f2,BAJFINANCE,EQ,N,8135.0,8018.0,8102.05,8027.7,8019.1,8168.55,747800,6033843122.2,8192.0,5485.7,94101,INE296A01024,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.722Z,2023-10-09T12:00:30.722Z,0,,8068.79,09-Oct-2023,
651ff70023d5cab0dd37e9a0,BAJFINANCE,EQ,N,8192.0,7845.0,7850.0,8168.55,8150.0,7850.9,2145034,17297934647.85,8192.0,5485.7,191298,INE296A01024,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.114Z,2023-10-06T12:01:04.114Z,0,,8064.18,06-Oct-2023,
651ea55ee5feb020ec204815,BAJFINANCE,EQ,N,7914.85,7826.9,7914.85,7850.9,7845.0,7854.05,795061,6261632025.75,8043.0,5485.7,104913,INE296A01024,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.114Z,2023-10-05T12:00:30.114Z,0,,7875.66,05-Oct-2023,
651d53dc7c3b46193f82136e,BAJFINANCE,EQ,N,8043.0,7820.0,8025.0,7854.05,7865.0,7967.6,1176384,9311125451.85,8043.0,5485.7,93413,INE296A01024,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.928Z,2023-10-04T12:00:28.928Z,0,,7915.04,04-Oct-2023,
651c025e1be9dfb0191fbde1,BAJFINANCE,EQ,N,7975.5,7755.0,7780.8,7967.6,7967.1,7810.75,944555,7451130001.85,7999.9,5485.7,109439,INE296A01024,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.994Z,2023-10-03T12:00:30.994Z,0,,7888.51,03-Oct-2023,
6516bc7f71dfda05227eeee6,BAJFINANCE,EQ,N,7848.0,7725.0,7739.0,7810.75,7809.95,7739.0,573005,4472463497.8,7999.9,5485.7,74692,INE296A01024,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.341Z,2023-09-29T12:01:03.341Z,0,,7805.28,29-Sep-2023,
65156ade82b3fd3efb42e738,BAJFINANCE,EQ,N,7829.0,7718.05,7804.75,7739.0,7735.0,7837.55,777505,6044708896.65,7999.9,5485.7,83316,INE296A01024,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.965Z,2023-09-28T12:00:30.965Z,0,,7774.5,28-Sep-2023,
6514195fa2aafd6ad4b529a1,BAJFINANCE,EQ,N,7855.0,7742.75,7855.0,7837.55,7845.0,7870.65,744110,5807592332.6,7999.9,5485.7,90651,INE296A01024,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.309Z,2023-09-27T12:00:31.309Z,0,,7804.75,27-Sep-2023,
6512c7dde09fff5837485adc,BAJFINANCE,EQ,N,7899.95,7775.0,7819.9,7870.65,7873.0,7819.85,1246820,9792240335.55,7999.9,5485.7,134353,INE296A01024,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.159Z,2023-09-26T12:00:29.159Z,0,,7853.77,26-Sep-2023,
6511767f6f2c0a1b4b125d5d,BAJFINANCE,EQ,N,7849.9,7510.0,7575.0,7819.85,7806.9,7471.35,2347533,18220114608.2,7999.9,5485.7,222035,INE296A01024,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.184Z,2023-09-25T12:01:03.184Z,0,,7761.39,25-Sep-2023,
650d81fff5c81ccb177c5667,BAJFINANCE,EQ,N,7577.0,7453.6,7493.95,7471.35,7474.85,7484.2,526304,3957344378.5,7999.9,5485.7,66489,INE296A01024,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.249Z,2023-09-22T12:01:03.249Z,0,,7519.12,22-Sep-2023,
650c307ff681a73439f7ff32,BAJFINANCE,EQ,N,7583.65,7425.0,7530.0,7484.2,7493.85,7539.0,675725,5058199027.2,7999.9,5485.7,107376,INE296A01024,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.810Z,2023-09-21T12:01:03.810Z,0,,7485.59,21-Sep-2023,
650adeff5ae8760c8d12451b,BAJFINANCE,EQ,N,7647.0,7483.0,7488.65,7539.0,7530.0,7548.65,844190,6401646997.75,7999.9,5485.7,99610,INE296A01024,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.579Z,2023-09-20T12:01:03.579Z,0,,7583.18,20-Sep-2023,
65083bff21398656f86e31f9,BAJFINANCE,EQ,N,7560.0,7465.0,7488.9,7548.65,7540.0,7492.2,706618,5321485807.2,7999.9,5485.7,97037,INE296A01024,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.891Z,2023-09-18T12:01:03.891Z,0,,7530.92,18-Sep-2023,
6504475e2478ca0e7abd1fc3,BAJFINANCE,EQ,N,7565.15,7455.55,7499.0,7492.2,7491.5,7494.3,787494,5913970575.95,7999.9,5485.7,77059,INE296A01024,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.577Z,2023-09-15T12:00:30.577Z,0,,7509.86,15-Sep-2023,
6502f5df27df462662ca6131,BAJFINANCE,EQ,N,7511.7,7427.05,7475.9,7494.3,7476.7,7475.9,650372,4859434928.3,7999.9,5485.7,81192,INE296A01024,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.117Z,2023-09-14T12:00:31.117Z,0,,7471.78,14-Sep-2023,
6501a45ffe6ec3bc9d3e4ea5,BAJFINANCE,EQ,N,7508.25,7380.65,7429.3,7475.9,7475.0,7431.3,579846,4317711428.8,7999.9,5485.7,67471,INE296A01024,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.556Z,2023-09-13T12:00:31.556Z,0,,7446.31,13-Sep-2023,
650052df2ee2876c8ae28dbe,BAJFINANCE,EQ,N,7459.0,7305.5,7421.0,7431.3,7416.6,7391.65,963517,7129524026.25,7999.9,5485.7,110323,INE296A01024,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.064Z,2023-09-12T12:00:31.064Z,0,,7399.48,12-Sep-2023,
64ff015f9ae661ba70e580a3,BAJFINANCE,EQ,N,7444.0,7362.0,7425.0,7391.65,7390.0,7410.65,406849,3009011711.65,7999.9,5485.7,54667,INE296A01024,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.426Z,2023-09-11T12:00:31.426Z,0,,7395.89,11-Sep-2023,
64fb0d007a2bce9c7319937b,BAJFINANCE,EQ,N,7449.95,7370.0,7390.0,7410.65,7395.0,7363.2,624642,4628955769.55,7999.9,5485.7,47395,INE296A01024,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.542Z,2023-09-08T12:01:04.542Z,0,,7410.57,08-Sep-2023,
64f9bb7ff5e18c7fa1ee980c,BAJFINANCE,EQ,N,7387.8,7303.7,7380.0,7363.2,7363.0,7387.8,549622,4036518379.3,7999.9,5485.7,56573,INE296A01024,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.615Z,2023-09-07T12:01:03.615Z,0,,7344.17,07-Sep-2023,
64f869debd4ee5a4ffc956e5,BAJFINANCE,EQ,N,7397.0,7290.7,7315.3,7387.8,7391.0,7345.1,605157,4446391254.4,7999.9,5485.7,67522,INE296A01024,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.666Z,2023-09-06T12:00:30.666Z,0,,7347.5,06-Sep-2023,
64f718804597811962c9dcd2,BAJFINANCE,EQ,N,7358.45,7280.0,7283.0,7345.1,7340.05,7270.25,1221353,8943609625.85,7999.9,5485.7,120505,INE296A01024,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.026Z,2023-09-05T12:01:04.026Z,0,,7322.71,05-Sep-2023,
64f5c957c5c7d75876dc39fe,BAJFINANCE,EQ,N,7370.0,7258.4,7370.0,7270.25,7278.3,7320.6,581363,4249760835.8,7999.9,5485.7,64275,INE296A01024,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.570Z,2023-09-04T12:11:03.570Z,0,,7310.0,04-Sep-2023,
