_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a0283,BAJFINANCE,EQ,N,1698.9,1627.05,1675.0,1685.85,1692.5,1671.8,1257072,2082704543.0,1985.9,760.5,62443,INE296A01024,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.058Z,2020-08-05T13:12:05.058Z,0,,1656.79,14-Dec-2017,
5f2ab01afe882b0009f7bdca,BAJFINANCE,EQ,N,1700.75,1661.0,1694.75,1671.8,1670.0,1699.25,932378,1568349862.5,1985.9,760.5,56437,INE296A01024,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.805Z,2020-08-05T13:11:54.805Z,0,,1682.1,13-Dec-2017,
5f2ab010fe882b0009f7b4ea,BAJFINANCE,EQ,N,1716.0,1690.1,1705.0,1699.25,1696.9,1707.8,1051828,1789435910.35,1985.9,760.5,26068,INE296A01024,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.728Z,2020-08-05T13:11:44.728Z,0,,1701.26,12-Dec-2017,
5f2ab006083f1b000879f9db,BAJFINANCE,EQ,N,1720.0,1690.2,1710.0,1707.8,1708.95,1702.25,616189,1051605380.4,1985.9,760.5,32044,INE296A01024,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.549Z,2020-08-05T13:11:34.549Z,0,,1706.63,11-Dec-2017,
5f2aaffc434c8f000826073c,BAJFINANCE,EQ,N,1708.2,1683.3,1685.0,1702.25,1706.0,1676.3,767714,1303727658.15,1985.9,760.5,34736,INE296A01024,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.269Z,2020-08-05T13:11:24.269Z,0,,1698.19,08-Dec-2017,
5f2aaff2434c8f000825febf,BAJFINANCE,EQ,N,1690.15,1661.0,1685.0,1676.3,1672.0,1671.45,986167,1655007023.45,1985.9,760.5,33701,INE296A01024,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.173Z,2020-08-05T13:11:14.173Z,0,,1678.22,07-Dec-2017,
5f2aafe86880400008eecd18,BAJFINANCE,EQ,N,1714.9,1662.5,1699.95,1671.45,1674.95,1707.4,933213,1570221450.8,1985.9,760.5,48497,INE296A01024,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.040Z,2020-08-05T13:11:04.040Z,0,,1682.6,06-Dec-2017,
5f2aafddfe882b0009f7abf7,BAJFINANCE,EQ,N,1719.0,1661.05,1675.95,1707.4,1710.0,1675.95,1109920,1870905925.75,1985.9,760.5,44648,INE296A01024,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.822Z,2020-08-05T13:10:53.822Z,0,,1685.62,05-Dec-2017,
5f2aafd3083f1b000879f149,BAJFINANCE,EQ,N,1724.0,1670.15,1724.0,1675.95,1675.8,1711.6,802041,1349080081.55,1985.9,760.5,40300,INE296A01024,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.636Z,2020-08-05T13:10:43.636Z,0,,1682.06,04-Dec-2017,
5f2aafab6880400008eec5b9,BAJFINANCE,EQ,N,1741.8,1705.3,1737.0,1711.6,1708.0,1727.05,601822,1039361927.45,1985.9,760.5,21368,INE296A01024,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.239Z,2020-08-05T13:10:03.239Z,0,,1727.03,01-Dec-2017,
5f2aafa0083f1b000879e830,BAJFINANCE,EQ,N,1759.4,1722.35,1754.85,1727.05,1734.75,1756.3,1304556,2260771041.7,1985.9,760.5,30256,INE296A01024,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.001Z,2020-08-05T13:09:53.001Z,0,,1732.98,30-Nov-2017,
5f2aaf96083f1b000879dfa7,BAJFINANCE,EQ,N,1777.95,1751.0,1765.0,1756.3,1755.4,1766.4,687118,1209947268.0,1985.9,760.5,21895,INE296A01024,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:42.931Z,2020-08-05T13:09:42.931Z,0,,1760.9,29-Nov-2017,
5f2aaf8cfe882b0009f7a347,BAJFINANCE,EQ,N,1783.95,1762.5,1772.0,1766.4,1764.4,1773.25,552962,980314318.35,1985.9,760.5,24523,INE296A01024,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.721Z,2020-08-05T13:09:32.721Z,0,,1772.84,28-Nov-2017,
5f2aaf82fe882b0009f79abf,BAJFINANCE,EQ,N,1784.3,1765.0,1780.0,1773.25,1772.0,1790.0,573099,1016371803.05,1985.9,760.5,20175,INE296A01024,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.541Z,2020-08-05T13:09:22.541Z,0,,1773.47,27-Nov-2017,
5f2aaf78434c8f000825f63e,BAJFINANCE,EQ,N,1798.3,1764.0,1773.0,1790.0,1785.1,1763.65,572947,1023960777.4,1985.9,760.5,25011,INE296A01024,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.445Z,2020-08-05T13:09:12.445Z,0,,1787.18,24-Nov-2017,
5f2aaf6efe882b0009f79241,BAJFINANCE,EQ,N,1782.45,1747.0,1777.0,1763.65,1762.6,1773.95,587412,1036202226.5,1985.9,760.5,21004,INE296A01024,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.261Z,2020-08-05T13:09:02.261Z,0,,1764.01,23-Nov-2017,
5f2aaf646880400008eebd42,BAJFINANCE,EQ,N,1816.7,1768.55,1816.7,1773.95,1773.8,1809.75,738204,1311896228.45,1985.9,760.5,38573,INE296A01024,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.081Z,2020-08-05T13:08:52.081Z,0,,1777.15,22-Nov-2017,
5f2aaf59434c8f000825edb6,BAJFINANCE,EQ,N,1822.75,1791.25,1819.0,1809.75,1807.8,1805.25,495585,896730711.75,1985.9,760.5,31788,INE296A01024,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.906Z,2020-08-05T13:08:41.906Z,0,,1809.44,21-Nov-2017,
5f2aaf4f083f1b000879d72d,BAJFINANCE,EQ,N,1807.5,1770.05,1786.8,1805.25,1805.0,1787.35,602115,1080918085.2,1985.9,760.5,28187,INE296A01024,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.721Z,2020-08-05T13:08:31.721Z,0,,1795.2,20-Nov-2017,
5f2aaf45434c8f000825e55f,BAJFINANCE,EQ,N,1817.0,1778.1,1790.0,1787.35,1780.0,1764.25,943939,1695955573.0,1985.9,760.5,34004,INE296A01024,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.571Z,2020-08-05T13:08:21.571Z,0,,1796.68,17-Nov-2017,
5f2aaf3b6880400008eeb4e9,BAJFINANCE,EQ,N,1780.2,1716.5,1725.0,1764.25,1777.75,1713.8,901089,1569844847.6,1985.9,760.5,36679,INE296A01024,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.267Z,2020-08-05T13:08:11.267Z,0,,1742.16,16-Nov-2017,
5f2aaf316880400008eeac73,BAJFINANCE,EQ,N,1763.95,1707.05,1762.1,1713.8,1719.0,1754.9,926465,1594969945.65,1985.9,760.5,50982,INE296A01024,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.196Z,2020-08-05T13:08:01.196Z,0,,1721.57,15-Nov-2017,
5f2aaf26fe882b0009f789bd,BAJFINANCE,EQ,N,1769.9,1720.2,1731.0,1754.9,1752.0,1728.75,633554,1105398440.5,1985.9,760.5,29951,INE296A01024,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.990Z,2020-08-05T13:07:50.990Z,0,,1744.76,14-Nov-2017,
5f2aaf1c083f1b000879cea7,BAJFINANCE,EQ,N,1759.95,1718.5,1759.95,1728.75,1728.0,1745.0,544530,945441622.5,1985.9,760.5,36384,INE296A01024,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.836Z,2020-08-05T13:07:40.836Z,0,,1736.25,13-Nov-2017,
5f2aaf12434c8f000825dd05,BAJFINANCE,EQ,N,1769.0,1731.1,1731.1,1745.0,1741.0,1753.0,805954,1411677148.75,1985.9,760.5,26854,INE296A01024,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.618Z,2020-08-05T13:07:30.618Z,0,,1751.56,10-Nov-2017,
5f2aaf086880400008eea3e0,BAJFINANCE,EQ,N,1793.4,1733.0,1787.05,1753.0,1753.0,1775.7,866349,1522982760.0,1985.9,760.5,37793,INE296A01024,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.429Z,2020-08-05T13:07:20.429Z,0,,1757.93,09-Nov-2017,
5f2aaefe083f1b000879c5f6,BAJFINANCE,EQ,N,1804.9,1771.55,1794.55,1775.7,1782.45,1802.55,549567,980975086.45,1985.9,760.5,38151,INE296A01024,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.244Z,2020-08-05T13:07:10.244Z,0,,1785.0,08-Nov-2017,
5f2aaef4fe882b0009f7812c,BAJFINANCE,EQ,N,1848.0,1773.3,1848.0,1802.55,1798.85,1822.0,769590,1383071433.6,1985.9,760.5,23907,INE296A01024,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.091Z,2020-08-05T13:07:00.091Z,0,,1797.15,07-Nov-2017,
5f2aaee96880400008ee9b43,BAJFINANCE,EQ,N,1844.9,1811.8,1818.0,1822.0,1816.15,1836.95,583097,1067680073.1,1985.9,760.5,19471,INE296A01024,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.897Z,2020-08-05T13:06:49.897Z,0,,1831.05,06-Nov-2017,
5f2aaedf434c8f000825d469,BAJFINANCE,EQ,N,1845.0,1808.4,1825.0,1836.95,1833.65,1810.2,769995,1407480452.55,1985.9,760.5,27818,INE296A01024,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.682Z,2020-08-05T13:06:39.682Z,0,,1827.91,03-Nov-2017,
5f2aaed5083f1b000879bd68,BAJFINANCE,EQ,N,1821.9,1802.0,1815.0,1810.2,1810.0,1806.75,458603,830428226.25,1985.9,760.5,17854,INE296A01024,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.471Z,2020-08-05T13:06:29.471Z,0,,1810.78,02-Nov-2017,
5f2aaec1fe882b0009f77867,BAJFINANCE,EQ,N,1819.7,1801.0,1809.6,1806.75,1804.15,1800.6,468999,848640264.3,1985.9,760.5,13867,INE296A01024,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.213Z,2020-08-05T13:06:09.213Z,0,,1809.47,01-Nov-2017,
5f2aaeb7083f1b000879b4c2,BAJFINANCE,EQ,N,1824.05,1774.55,1787.0,1800.6,1800.2,1804.3,764883,1376943973.75,1985.9,760.5,26964,INE296A01024,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.075Z,2020-08-05T13:05:59.075Z,0,,1800.2,31-Oct-2017,
5f2aaeacfe882b0009f76fc4,BAJFINANCE,EQ,N,1836.25,1797.8,1832.0,1804.3,1804.3,1819.0,563901,1022259449.15,1985.9,760.5,18534,INE296A01024,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.885Z,2020-08-05T13:05:48.885Z,0,,1812.83,30-Oct-2017,
5f2aaea2fe882b0009f76701,BAJFINANCE,EQ,N,1828.65,1752.45,1760.05,1819.0,1823.5,1746.75,1656079,2986020937.15,1985.9,760.5,40849,INE296A01024,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.644Z,2020-08-05T13:05:38.644Z,0,,1803.07,27-Oct-2017,
5f2aae98fe882b0009f75e87,BAJFINANCE,EQ,N,1766.0,1700.1,1739.0,1746.75,1754.1,1726.35,1641262,2859656614.9,1985.9,760.5,54063,INE296A01024,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.565Z,2020-08-05T13:05:28.565Z,0,,1742.35,26-Oct-2017,
5f2aae8e083f1b000879abb7,BAJFINANCE,EQ,N,1820.0,1713.55,1820.0,1726.35,1731.9,1826.05,2865279,5008421484.2,1985.9,760.5,78688,INE296A01024,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.423Z,2020-08-05T13:05:18.423Z,0,,1747.97,25-Oct-2017,
5f2aae84434c8f000825cbd5,BAJFINANCE,EQ,N,1848.0,1816.0,1848.0,1826.05,1826.0,1833.75,929872,1699829366.35,1985.9,760.5,32263,INE296A01024,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.098Z,2020-08-05T13:05:08.098Z,0,,1828.03,24-Oct-2017,
5f2aae79434c8f000825c362,BAJFINANCE,EQ,N,1856.9,1812.2,1845.0,1833.75,1836.4,1845.9,1011137,1852659365.05,1985.9,760.5,28835,INE296A01024,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.846Z,2020-08-05T13:04:57.846Z,0,,1832.25,23-Oct-2017,
5f2aae6ffe882b0009f757be,BAJFINANCE,EQ,N,1872.8,1832.0,1872.8,1845.9,1839.25,1868.5,169845,314953117.45,1985.9,760.5,6851,INE296A01024,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.699Z,2020-08-05T13:04:47.699Z,0,,1854.36,19-Oct-2017,
5f2aae65434c8f000825bb06,BAJFINANCE,EQ,N,1884.0,1848.65,1870.0,1868.5,1872.9,1867.1,710046,1326354710.65,1985.9,760.5,31751,INE296A01024,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.526Z,2020-08-05T13:04:37.526Z,0,,1867.98,18-Oct-2017,
5f2aae5b434c8f000825b2a3,BAJFINANCE,EQ,N,1902.0,1856.4,1880.25,1867.1,1872.0,1886.3,1782421,3349239352.7,1985.9,760.5,55613,INE296A01024,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.435Z,2020-08-05T13:04:27.435Z,0,,1879.04,17-Oct-2017,
5f2aae516880400008ee92a2,BAJFINANCE,EQ,N,1967.0,1875.35,1966.0,1886.3,1882.45,1953.05,2652753,5094715936.9,1985.9,760.5,78653,INE296A01024,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.222Z,2020-08-05T13:04:17.222Z,0,,1920.54,16-Oct-2017,
5f2aae476880400008ee8a21,BAJFINANCE,EQ,N,1973.7,1948.45,1955.1,1953.05,1953.0,1953.15,849832,1661844702.95,1985.9,760.5,26474,INE296A01024,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.021Z,2020-08-05T13:04:07.021Z,0,,1955.5,13-Oct-2017,
5f2aae3c6880400008ee819a,BAJFINANCE,EQ,N,1957.75,1923.0,1940.0,1953.15,1953.0,1923.55,1019350,1976564299.45,1985.9,760.5,20123,INE296A01024,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.875Z,2020-08-05T13:03:56.875Z,0,,1939.04,12-Oct-2017,
5f2aae32083f1b000879a31c,BAJFINANCE,EQ,N,1967.0,1901.95,1967.0,1923.55,1922.85,1950.8,726978,1405488998.55,1985.9,760.5,28265,INE296A01024,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.687Z,2020-08-05T13:03:46.687Z,0,,1933.33,11-Oct-2017,
5f2aae28083f1b0008799aaa,BAJFINANCE,EQ,N,1959.4,1943.0,1944.0,1950.8,1949.75,1941.3,517117,1008863606.4,1985.9,760.5,20493,INE296A01024,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.511Z,2020-08-05T13:03:36.511Z,0,,1950.94,10-Oct-2017,
5f2aae1efe882b0009f74f85,BAJFINANCE,EQ,N,1954.0,1916.0,1928.0,1941.3,1940.5,1923.6,999574,1937362470.7,1985.9,760.5,35652,INE296A01024,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.371Z,2020-08-05T13:03:26.371Z,0,,1938.19,09-Oct-2017,
5f2aae14083f1b000879925c,BAJFINANCE,EQ,N,1934.55,1868.4,1880.0,1923.6,1926.0,1866.2,1227615,2340687926.5,1985.9,760.5,31737,INE296A01024,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.051Z,2020-08-05T13:03:16.051Z,0,,1906.7,06-Oct-2017,
5f2aae09434c8f000825aa86,BAJFINANCE,EQ,N,1885.5,1855.4,1865.0,1866.2,1867.0,1862.65,398463,746062275.75,1985.9,760.5,18446,INE296A01024,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.893Z,2020-08-05T13:03:05.893Z,0,,1872.35,05-Oct-2017,
5f2aadfffe882b0009f74733,BAJFINANCE,EQ,N,1879.95,1852.0,1879.95,1862.65,1862.0,1867.8,538069,1002910577.7,1985.9,760.5,23734,INE296A01024,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.704Z,2020-08-05T13:02:55.704Z,0,,1863.91,04-Oct-2017,
5f2aadf56880400008ee794a,BAJFINANCE,EQ,N,1873.5,1831.7,1860.0,1867.8,1872.95,1838.05,975293,1810539250.35,1985.9,760.5,33905,INE296A01024,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.501Z,2020-08-05T13:02:45.501Z,0,,1856.41,03-Oct-2017,
5f2aadd7fe882b0009f73f30,BAJFINANCE,EQ,N,1875.0,1830.35,1857.95,1838.05,1836.1,1842.85,1216964,2260636381.1,1985.9,760.5,48509,INE296A01024,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.236Z,2020-08-05T13:02:15.236Z,0,,1857.6,29-Sep-2017,
5f2aadcd083f1b0008798a54,BAJFINANCE,EQ,N,1855.0,1791.0,1817.0,1842.85,1840.2,1806.75,3925555,7208934248.0,1985.9,760.5,62434,INE296A01024,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.047Z,2020-08-05T13:02:05.047Z,0,,1836.41,28-Sep-2017,
5f2aadc26880400008ee7110,BAJFINANCE,EQ,N,1859.0,1795.25,1859.0,1806.75,1808.2,1840.1,764148,1390939692.75,1985.9,760.5,28133,INE296A01024,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.892Z,2020-08-05T13:01:54.892Z,0,,1820.25,27-Sep-2017,
5f2aadb8fe882b0009f736e1,BAJFINANCE,EQ,N,1862.8,1780.95,1796.0,1840.1,1839.0,1796.0,1044947,1901610945.55,1985.9,760.5,35310,INE296A01024,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.665Z,2020-08-05T13:01:44.665Z,0,,1819.82,26-Sep-2017,
5f2aadae083f1b00087981f9,BAJFINANCE,EQ,N,1859.95,1759.0,1859.95,1796.0,1799.7,1863.15,1826884,3292126622.4,1985.9,760.5,67330,INE296A01024,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.480Z,2020-08-05T13:01:34.480Z,0,,1802.04,25-Sep-2017,
5f2aada46880400008ee68e1,BAJFINANCE,EQ,N,1910.0,1847.0,1910.0,1863.15,1858.0,1919.5,1772943,3312125707.2,1985.9,760.5,72997,INE296A01024,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.272Z,2020-08-05T13:01:24.272Z,0,,1868.15,22-Sep-2017,
5f2aad9a434c8f000825a23b,BAJFINANCE,EQ,N,1926.0,1871.55,1908.0,1919.5,1916.6,1904.9,754880,1434748303.25,1985.9,760.5,32860,INE296A01024,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.148Z,2020-08-05T13:01:14.148Z,0,,1900.63,21-Sep-2017,
5f2aad8f083f1b00087979bf,BAJFINANCE,EQ,N,1918.85,1900.0,1918.8,1904.9,1904.5,1911.8,377551,720198208.9,1985.9,760.5,20822,INE296A01024,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.956Z,2020-08-05T13:01:03.956Z,0,,1907.55,20-Sep-2017,
5f2aad856880400008ee6095,BAJFINANCE,EQ,N,1928.7,1904.05,1924.1,1911.8,1912.0,1911.65,598020,1146272073.25,1985.9,760.5,22194,INE296A01024,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.757Z,2020-08-05T13:00:53.757Z,0,,1916.78,19-Sep-2017,
5f2aad7b434c8f00082599f1,BAJFINANCE,EQ,N,1929.25,1906.6,1916.0,1911.65,1912.5,1902.75,430947,826819504.3,1985.9,760.5,16318,INE296A01024,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.559Z,2020-08-05T13:00:43.559Z,0,,1918.61,18-Sep-2017,
5f2aad71083f1b000879716a,BAJFINANCE,EQ,N,1912.1,1881.4,1895.6,1902.75,1903.55,1909.9,922149,1750185270.2,1985.9,760.5,37374,INE296A01024,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.351Z,2020-08-05T13:00:33.351Z,0,,1897.94,15-Sep-2017,
5f2aad67fe882b0009f72e36,BAJFINANCE,EQ,N,1935.5,1901.0,1913.0,1909.9,1913.9,1907.15,951870,1824360919.0,1985.9,760.5,37832,INE296A01024,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.188Z,2020-08-05T13:00:23.188Z,0,,1916.61,14-Sep-2017,
5f2aad5cfe882b0009f725ec,BAJFINANCE,EQ,N,1924.7,1895.0,1895.0,1907.15,1910.6,1894.4,810810,1550220895.15,1985.9,760.5,27216,INE296A01024,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.977Z,2020-08-05T13:00:12.977Z,0,,1911.94,13-Sep-2017,
5f2aad52fe882b0009f71da3,BAJFINANCE,EQ,N,1935.0,1886.6,1935.0,1894.4,1894.0,1920.45,1473997,2797173472.2,1985.9,760.5,36080,INE296A01024,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.852Z,2020-08-05T13:00:02.852Z,0,,1897.68,12-Sep-2017,
5f2aad48434c8f0008259198,BAJFINANCE,EQ,N,1935.45,1898.05,1900.0,1920.45,1921.3,1891.2,1098804,2111197299.4,1985.9,760.5,35104,INE296A01024,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.598Z,2020-08-05T12:59:52.598Z,0,,1921.36,11-Sep-2017,
5f2aad3e434c8f000825897c,BAJFINANCE,EQ,N,1974.95,1881.0,1970.0,1891.2,1888.0,1963.2,2856329,5462110853.7,11740.0,760.5,97619,INE296A01024,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.473Z,2020-08-05T12:59:42.473Z,0,,1912.28,08-Sep-2017,
5f2aad346880400008ee5844,BAJFINANCE,EQ,N,1985.9,1871.15,1880.0,1963.2,1963.0,1858.95,4271734,8233649353.8,11740.0,760.5,88541,INE296A01024,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.263Z,2020-08-05T12:59:32.263Z,0,,1927.47,07-Sep-2017,
5f2aad2a6880400008ee502a,BAJFINANCE,EQ,N,1883.0,1777.7,1782.0,1858.95,1859.7,1794.4,2742892,5061604598.8,11740.0,760.5,66627,INE296A01024,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.046Z,2020-08-05T12:59:22.046Z,0,,1845.35,06-Sep-2017,
