_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fe226804760008d086bf,BAJFINANCE,EQ,N,4854.0,4640.0,4655.0,4821.25,4850.0,4689.75,6273208,29864892797.4,4923.4,1783.0,249319,INE296A01024,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.636Z,2021-06-10T11:57:22.636Z,0,,4760.71,26-Nov-2020,
60c1fe0ef9fddb000867920c,BAJFINANCE,EQ,N,4825.0,4675.0,4822.0,4689.75,4693.95,4810.65,4763321,22567830192.9,4923.4,1783.0,214781,INE296A01024,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.237Z,2021-06-10T11:57:02.237Z,0,,4737.84,25-Nov-2020,
60c1fdf857283a0008f14f31,BAJFINANCE,EQ,N,4862.0,4770.0,4835.0,4810.65,4807.2,4811.45,4297385,20655372780.1,4923.4,1783.0,213490,INE296A01024,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.835Z,2021-06-10T11:56:40.835Z,0,,4806.5,24-Nov-2020,
60c1fde3f9fddb00086788f5,BAJFINANCE,EQ,N,4869.3,4733.55,4769.0,4811.45,4790.0,4715.85,7325039,35200062752.7,4923.4,1783.0,337894,INE296A01024,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.905Z,2021-06-10T11:56:19.905Z,0,,4805.44,23-Nov-2020,
60c1fdce6804760008d07da6,BAJFINANCE,EQ,N,4762.15,4515.25,4571.95,4715.85,4717.0,4536.55,8736410,40509062602.55,4923.4,1783.0,362440,INE296A01024,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.400Z,2021-06-10T11:55:58.400Z,0,,4636.81,20-Nov-2020,
60c1fdb957283a0008f14603,BAJFINANCE,EQ,N,4785.0,4512.55,4628.9,4536.55,4528.2,4653.75,8351005,39069869863.45,4923.4,1783.0,332635,INE296A01024,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.794Z,2021-06-10T11:55:37.794Z,0,,4678.46,19-Nov-2020,
60c1fda457283a0008f13c58,BAJFINANCE,EQ,N,4678.0,4464.0,4475.0,4653.75,4659.5,4488.0,7513019,34635206735.6,4923.4,1783.0,308706,INE296A01024,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.057Z,2021-06-10T11:55:16.057Z,0,,4610.03,18-Nov-2020,
60c1fd8ff9fddb0008678008,BAJFINANCE,EQ,N,4503.95,4345.0,4398.7,4488.0,4501.7,4374.8,5851523,25897718142.45,4923.4,1783.0,279147,INE296A01024,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.715Z,2021-06-10T11:54:55.715Z,0,,4425.81,17-Nov-2020,
60c1fd7a6804760008d07557,BAJFINANCE,EQ,N,4435.0,4340.0,4400.0,4374.8,4351.0,4376.05,789479,3472014733.15,4923.4,1783.0,41461,INE296A01024,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.290Z,2021-06-10T11:54:34.290Z,0,,4397.86,14-Nov-2020,
60c1fd65f9fddb00086776ff,BAJFINANCE,EQ,N,4410.0,4250.0,4260.0,4376.05,4372.9,4298.3,6088459,26528682017.15,4923.4,1783.0,246390,INE296A01024,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.896Z,2021-06-10T11:54:13.896Z,0,,4357.21,13-Nov-2020,
60c1fd517ad7b200082352e4,BAJFINANCE,EQ,N,4325.0,4200.05,4260.0,4298.3,4303.0,4268.8,5590038,23886865682.9,4923.4,1783.0,250739,INE296A01024,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.182Z,2021-06-10T11:53:53.182Z,0,,4273.11,12-Nov-2020,
60c1fd3c57283a0008f1338a,BAJFINANCE,EQ,N,4429.55,4133.95,4211.0,4268.8,4275.6,4208.55,13896654,59402791247.55,4923.4,1783.0,552063,INE296A01024,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.877Z,2021-06-10T11:53:32.877Z,0,,4274.61,11-Nov-2020,
60c1fd276804760008d06d62,BAJFINANCE,EQ,N,4243.95,3882.8,3898.95,4208.55,4210.0,3865.0,11421448,47005125628.95,4923.4,1783.0,496419,INE296A01024,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.440Z,2021-06-10T11:53:11.440Z,0,,4115.51,10-Nov-2020,
60c1fd127ad7b20008234a0f,BAJFINANCE,EQ,N,3878.7,3786.05,3810.0,3865.0,3874.1,3780.75,4149898,15968842251.75,4923.4,1783.0,189726,INE296A01024,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.931Z,2021-06-10T11:52:50.931Z,0,,3848.01,09-Nov-2020,
60c1fcfdf9fddb0008676e39,BAJFINANCE,EQ,N,3827.3,3704.1,3734.1,3780.75,3768.6,3736.9,5744050,21641427890.9,4923.4,1783.0,226555,INE296A01024,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.618Z,2021-06-10T11:52:29.618Z,0,,3767.63,06-Nov-2020,
60c1fce857283a0008f12acb,BAJFINANCE,EQ,N,3750.0,3587.65,3610.0,3736.9,3722.0,3561.45,6332141,23317466618.7,4923.4,1783.0,260666,INE296A01024,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.547Z,2021-06-10T11:52:08.547Z,0,,3682.4,05-Nov-2020,
60c1fcd36804760008d06424,BAJFINANCE,EQ,N,3569.95,3462.0,3469.0,3561.45,3561.0,3490.8,4371143,15378789655.25,4923.4,1783.0,193745,INE296A01024,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.118Z,2021-06-10T11:51:47.118Z,0,,3518.25,04-Nov-2020,
60c1fcbe6804760008d05af4,BAJFINANCE,EQ,N,3520.0,3415.85,3430.0,3490.8,3483.9,3419.8,4446045,15437977972.8,4923.4,1783.0,186353,INE296A01024,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.236Z,2021-06-10T11:51:26.236Z,0,,3472.29,03-Nov-2020,
60c1fca96804760008d05243,BAJFINANCE,EQ,N,3447.4,3274.65,3325.55,3419.8,3408.4,3309.0,4288551,14440108439.6,4923.4,1783.0,199990,INE296A01024,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.806Z,2021-06-10T11:51:05.806Z,0,,3367.13,02-Nov-2020,
60c1fc947ad7b20008234160,BAJFINANCE,EQ,N,3391.0,3252.85,3364.95,3309.0,3300.0,3380.05,4287635,14193494372.85,4923.4,1783.0,194697,INE296A01024,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.295Z,2021-06-10T11:50:44.295Z,0,,3310.33,30-Oct-2020,
60c1fc8057283a0008f121dc,BAJFINANCE,EQ,N,3432.0,3333.75,3367.8,3380.05,3375.0,3370.8,3780452,12779132979.0,4923.4,1783.0,156011,INE296A01024,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.099Z,2021-06-10T11:50:24.099Z,0,,3380.32,29-Oct-2020,
60c1fc6bf9fddb000867659a,BAJFINANCE,EQ,N,3489.9,3347.9,3448.95,3370.8,3372.0,3453.25,4649120,15917435351.95,4923.4,1783.0,221960,INE296A01024,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.613Z,2021-06-10T11:50:03.613Z,0,,3423.75,28-Oct-2020,
60c1fc567ad7b2000823393d,BAJFINANCE,EQ,N,3465.0,3278.0,3326.0,3453.25,3438.25,3293.9,6020950,20430103980.25,4923.4,1783.0,323879,INE296A01024,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.262Z,2021-06-10T11:49:42.262Z,0,,3393.17,27-Oct-2020,
60c1fc4157283a0008f11913,BAJFINANCE,EQ,N,3330.0,3236.65,3330.0,3293.9,3294.0,3316.9,3546292,11616047667.7,4923.4,1783.0,161930,INE296A01024,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.968Z,2021-06-10T11:49:21.968Z,0,,3275.55,26-Oct-2020,
60c1fc2df9fddb0008675ce7,BAJFINANCE,EQ,N,3356.8,3303.0,3331.4,3316.9,3314.0,3314.45,3204780,10685542478.75,4923.4,1783.0,128488,INE296A01024,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.513Z,2021-06-10T11:49:01.513Z,0,,3334.25,23-Oct-2020,
60c1fc186804760008d049b3,BAJFINANCE,EQ,N,3345.0,3150.0,3160.0,3314.45,3307.0,3232.85,7085782,23292076851.2,4923.4,1783.0,270570,INE296A01024,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.019Z,2021-06-10T11:48:40.019Z,0,,3287.16,22-Oct-2020,
60c1fc027ad7b2000823306f,BAJFINANCE,EQ,N,3295.0,3101.35,3270.0,3232.85,3252.0,3262.15,7536460,24233051688.6,4923.4,1783.0,320452,INE296A01024,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.867Z,2021-06-10T11:48:18.867Z,0,,3215.44,21-Oct-2020,
60c1fbed57283a0008f11050,BAJFINANCE,EQ,N,3289.5,3226.8,3255.0,3262.15,3252.0,3267.2,3252493,10606682065.45,4923.4,1783.0,137008,INE296A01024,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.686Z,2021-06-10T11:47:57.686Z,0,,3261.09,20-Oct-2020,
60c1fbd86804760008d04113,BAJFINANCE,EQ,N,3294.7,3196.6,3255.1,3267.2,3258.55,3231.35,4206802,13659900718.1,4923.4,1783.0,189366,INE296A01024,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.156Z,2021-06-10T11:47:36.156Z,0,,3247.1,19-Oct-2020,
60c1fbc2f9fddb000867543c,BAJFINANCE,EQ,N,3269.45,3170.1,3236.35,3231.35,3228.0,3214.75,5076251,16403677907.15,4923.4,1783.0,195389,INE296A01024,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.929Z,2021-06-10T11:47:14.929Z,0,,3231.46,16-Oct-2020,
60c1fbae6804760008d03852,BAJFINANCE,EQ,N,3370.0,3201.0,3368.2,3214.75,3204.0,3372.05,5268171,17289783532.4,4923.4,1783.0,231546,INE296A01024,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.353Z,2021-06-10T11:46:54.353Z,0,,3281.93,15-Oct-2020,
60c1fb997ad7b200082327bc,BAJFINANCE,EQ,N,3382.35,3232.7,3268.0,3372.05,3364.5,3272.6,5304447,17557986550.6,4923.4,1783.0,185551,INE296A01024,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.793Z,2021-06-10T11:46:33.793Z,0,,3310.05,14-Oct-2020,
60c1fb84f9fddb0008674ba0,BAJFINANCE,EQ,N,3340.0,3243.65,3319.95,3272.6,3274.0,3327.2,3777675,12412796468.1,4923.4,1783.0,153498,INE296A01024,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.694Z,2021-06-10T11:46:12.694Z,0,,3285.83,13-Oct-2020,
60c1fb6f6804760008d02f9a,BAJFINANCE,EQ,N,3379.4,3305.0,3350.0,3327.2,3327.05,3317.9,3204677,10681209029.95,4923.4,1783.0,124019,INE296A01024,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.942Z,2021-06-10T11:45:51.942Z,0,,3333.01,12-Oct-2020,
60c1fb5b6804760008d026c6,BAJFINANCE,EQ,N,3418.45,3305.0,3324.9,3317.9,3325.15,3326.45,5684150,19089938563.4,4923.4,1783.0,217923,INE296A01024,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.636Z,2021-06-10T11:45:31.636Z,0,,3358.45,09-Oct-2020,
60c1fb467ad7b20008231efa,BAJFINANCE,EQ,N,3388.0,3302.0,3354.0,3326.45,3324.9,3331.15,4461846,14926197086.4,4923.4,1783.0,175638,INE296A01024,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.469Z,2021-06-10T11:45:10.469Z,0,,3345.3,08-Oct-2020,
60c1fb317ad7b200082315f5,BAJFINANCE,EQ,N,3400.0,3285.3,3400.0,3331.15,3333.0,3474.3,6571280,21917134353.65,4923.4,1783.0,293536,INE296A01024,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.812Z,2021-06-10T11:44:49.812Z,0,,3335.29,07-Oct-2020,
60c1fb1c57283a0008f10775,BAJFINANCE,EQ,N,3480.0,3391.2,3439.9,3474.3,3470.0,3382.9,4758841,16384601856.55,4923.4,1783.0,183219,INE296A01024,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.361Z,2021-06-10T11:44:28.361Z,0,,3442.98,06-Oct-2020,
60c1fb0757283a0008f0fe97,BAJFINANCE,EQ,N,3519.0,3370.25,3465.0,3382.9,3379.95,3442.8,4207264,14416834087.3,4923.4,1783.0,171869,INE296A01024,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.352Z,2021-06-10T11:44:07.352Z,0,,3426.65,05-Oct-2020,
60c1faf1f9fddb00086742f6,BAJFINANCE,EQ,N,3460.0,3315.05,3325.0,3442.8,3444.0,3278.6,5382106,18336313212.15,4923.4,1783.0,206716,INE296A01024,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.777Z,2021-06-10T11:43:45.777Z,0,,3406.9,01-Oct-2020,
60c1faddf9fddb0008673a4a,BAJFINANCE,EQ,N,3343.85,3260.0,3293.9,3278.6,3265.0,3294.75,3603553,11905195757.95,4923.4,1783.0,143717,INE296A01024,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.683Z,2021-06-10T11:43:25.683Z,0,,3303.74,30-Sep-2020,
60c1fac87ad7b20008230cc9,BAJFINANCE,EQ,N,3372.0,3254.5,3358.0,3294.75,3287.0,3335.15,4643491,15322237047.05,4923.4,1783.0,180730,INE296A01024,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.872Z,2021-06-10T11:43:04.872Z,0,,3299.72,29-Sep-2020,
60c1fab3f9fddb000867314f,BAJFINANCE,EQ,N,3350.0,3162.75,3178.0,3335.15,3340.0,3138.95,5588695,18384007459.2,4923.4,1783.0,215213,INE296A01024,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.642Z,2021-06-10T11:42:43.642Z,0,,3289.5,28-Sep-2020,
60c1fa9e57283a0008f0f5f4,BAJFINANCE,EQ,N,3167.15,3028.8,3080.0,3138.95,3132.0,3028.9,6232618,19343717572.2,4923.4,1783.0,254473,INE296A01024,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.985Z,2021-06-10T11:42:22.985Z,0,,3103.63,25-Sep-2020,
60c1fa8a7ad7b20008230401,BAJFINANCE,EQ,N,3194.75,3006.9,3191.0,3028.9,3030.65,3243.85,5963849,18430501283.4,4923.4,1783.0,285795,INE296A01024,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.423Z,2021-06-10T11:42:02.423Z,0,,3090.37,24-Sep-2020,
60c1fa7557283a0008f0ed5b,BAJFINANCE,EQ,N,3344.0,3200.2,3330.0,3243.85,3237.95,3303.0,4244428,13878277085.85,4923.4,1783.0,173392,INE296A01024,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.367Z,2021-06-10T11:41:41.367Z,0,,3269.76,23-Sep-2020,
60c1fa60f9fddb00086728a2,BAJFINANCE,EQ,N,3353.8,3217.05,3329.0,3303.0,3312.0,3330.15,4224977,13862276308.65,4923.4,1783.0,197724,INE296A01024,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.971Z,2021-06-10T11:41:20.971Z,0,,3281.03,22-Sep-2020,
60c1fa4b6804760008d01dfe,BAJFINANCE,EQ,N,3467.0,3314.25,3462.8,3330.15,3321.85,3474.8,3627585,12280363655.5,4923.4,1783.0,172674,INE296A01024,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.575Z,2021-06-10T11:40:59.575Z,0,,3385.27,21-Sep-2020,
60c1fa367ad7b2000822fb82,BAJFINANCE,EQ,N,3503.8,3429.0,3491.4,3474.8,3470.65,3471.95,3769116,13061995301.4,4923.4,1783.0,128349,INE296A01024,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.417Z,2021-06-10T11:40:38.417Z,0,,3465.53,18-Sep-2020,
60c1fa2157283a0008f0e4a8,BAJFINANCE,EQ,N,3517.0,3456.2,3488.8,3471.95,3462.05,3521.5,2781196,9685613386.15,4923.4,1783.0,123232,INE296A01024,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.341Z,2021-06-10T11:40:17.341Z,0,,3482.54,17-Sep-2020,
60c1fa0c7ad7b2000822f289,BAJFINANCE,EQ,N,3567.4,3481.65,3517.95,3521.5,3512.3,3513.4,3907721,13813856435.55,4923.4,1783.0,146385,INE296A01024,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.844Z,2021-06-10T11:39:56.844Z,0,,3535.02,16-Sep-2020,
60c1f9f76804760008d01585,BAJFINANCE,EQ,N,3524.2,3455.0,3475.0,3513.4,3515.0,3440.7,3893649,13611192051.55,4923.4,1783.0,151339,INE296A01024,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.433Z,2021-06-10T11:39:35.433Z,0,,3495.74,15-Sep-2020,
60c1f9e257283a0008f0dba3,BAJFINANCE,EQ,N,3575.05,3420.0,3557.0,3440.7,3438.0,3544.4,4531611,15810396758.6,4923.4,1783.0,196826,INE296A01024,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.688Z,2021-06-10T11:39:14.688Z,0,,3488.91,14-Sep-2020,
60c1f9cdf9fddb0008671fdf,BAJFINANCE,EQ,N,3557.7,3456.7,3490.0,3544.4,3536.35,3498.7,4608384,16216565410.1,4923.4,1783.0,182451,INE296A01024,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.973Z,2021-06-10T11:38:53.973Z,0,,3518.93,11-Sep-2020,
60c1f9b96804760008d00d93,BAJFINANCE,EQ,N,3523.45,3418.0,3456.5,3498.7,3490.0,3422.85,4762302,16557021170.2,4923.4,1783.0,179649,INE296A01024,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.317Z,2021-06-10T11:38:33.317Z,0,,3476.68,10-Sep-2020,
60c1f9a47ad7b2000822e917,BAJFINANCE,EQ,N,3493.45,3392.45,3477.0,3422.85,3430.0,3500.0,4563247,15640891169.35,4923.4,1783.0,205939,INE296A01024,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.277Z,2021-06-10T11:38:12.277Z,0,,3427.58,09-Sep-2020,
