_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec298713bb70007c93158,MINDAIND,EQ,N,309.0,301.5,309.0,306.25,307.4,300.25,89235,27292873.9,1647.0,262.1,2357,INE405E01023,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.164Z,2023-03-25T09:44:56.164Z,0,,305.85,25-Nov-2016,
641ec28e486b700006346506,MINDAIND,EQ,N,313.95,284.95,289.5,300.25,303.4,291.5,266346,80171426.6,1647.0,262.1,7416,INE405E01023,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.125Z,2023-03-25T09:44:46.125Z,0,,301.0,24-Nov-2016,
641ec28303c7b1000776eb5e,MINDAIND,EQ,N,295.0,265.0,274.5,291.5,290.0,265.1,261862,74101494.25,1647.0,262.1,6973,INE405E01023,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.968Z,2023-03-25T09:44:35.968Z,0,,282.98,23-Nov-2016,
641ec2790125d80007472489,MINDAIND,EQ,N,282.0,262.1,274.0,265.1,265.2,271.45,233148,62619761.5,1647.0,262.1,4712,INE405E01023,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.817Z,2023-03-25T09:44:25.817Z,0,,268.58,22-Nov-2016,
641ec26fd4c2be00075af7d4,MINDAIND,EQ,N,294.95,269.0,288.0,271.45,269.0,295.05,186515,51894299.4,1647.0,267.0,3417,INE405E01023,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.819Z,2023-03-25T09:44:15.819Z,0,,278.23,21-Nov-2016,
641ec2656e7d520007c79117,MINDAIND,EQ,N,300.0,278.0,296.4,295.05,293.6,297.45,225393,64884320.25,1647.0,267.0,6053,INE405E01023,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.650Z,2023-03-25T09:44:05.650Z,0,,287.87,18-Nov-2016,
641ec25b0125d80007471cbb,MINDAIND,EQ,N,315.0,294.15,308.7,297.45,301.0,305.55,106632,32351197.35,1647.0,267.0,3150,INE405E01023,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.575Z,2023-03-25T09:43:55.575Z,0,,303.39,17-Nov-2016,
641ec25128313b0007cceb67,MINDAIND,EQ,N,329.85,303.0,320.0,305.55,308.0,313.6,346746,110408485.0,1647.0,267.0,6373,INE405E01023,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.477Z,2023-03-25T09:43:45.477Z,0,,318.41,16-Nov-2016,
641ec24731da23000791cef5,MINDAIND,EQ,N,339.5,304.0,335.0,313.6,308.45,338.7,196822,62002822.1,1647.0,267.0,4899,INE405E01023,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.496Z,2023-03-25T09:43:35.496Z,0,,315.02,15-Nov-2016,
641ec23d486b700006345d10,MINDAIND,EQ,N,374.0,332.2,365.0,338.7,339.55,360.7,209795,73193262.75,1647.0,267.0,6560,INE405E01023,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.311Z,2023-03-25T09:43:25.311Z,0,,348.88,11-Nov-2016,
641ec233a077ee0007570ebd,MINDAIND,EQ,N,384.4,355.0,364.45,360.7,365.0,362.4,439185,163849066.5,1647.0,267.0,9623,INE405E01023,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.100Z,2023-03-25T09:43:15.100Z,0,,373.08,10-Nov-2016,
641ec22925e3750007877b45,MINDAIND,EQ,N,371.3,315.0,320.0,362.4,359.5,378.45,274936,98079582.15,1647.0,267.0,7208,INE405E01023,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.104Z,2023-03-25T09:43:05.104Z,0,,356.74,09-Nov-2016,
641ec21ed4c2be00075aefe6,MINDAIND,EQ,N,395.0,376.0,394.75,378.45,378.0,385.25,147995,56852995.95,1647.0,267.0,3202,INE405E01023,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.962Z,2023-03-25T09:42:54.962Z,0,,384.15,08-Nov-2016,
641ec214a077ee0007570700,MINDAIND,EQ,N,392.95,375.2,382.05,385.25,389.45,375.3,110276,42203751.9,1647.0,267.0,2792,INE405E01023,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.904Z,2023-03-25T09:42:44.904Z,0,,382.71,07-Nov-2016,
641ec20a4438f60007b5c671,MINDAIND,EQ,N,389.7,361.95,382.0,375.3,377.0,383.35,124480,46690669.5,1647.0,267.0,3302,INE405E01023,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.757Z,2023-03-25T09:42:34.757Z,0,,375.09,04-Nov-2016,
641ec200adde0b0007d00e5a,MINDAIND,EQ,N,402.5,377.0,382.4,383.35,384.5,384.45,158450,62292828.7,1647.0,267.0,5017,INE405E01023,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.747Z,2023-03-25T09:42:24.747Z,0,,393.14,03-Nov-2016,
641ec1f60125d800074714af,MINDAIND,EQ,N,386.75,372.6,379.0,384.45,385.95,385.45,148163,56202829.6,1647.0,267.0,3235,INE405E01023,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.624Z,2023-03-25T09:42:14.624Z,0,,379.33,02-Nov-2016,
641ec1ec03c7b1000776e3a2,MINDAIND,EQ,N,403.9,382.2,395.5,385.45,384.7,391.35,400371,157884760.4,1647.0,267.0,12161,INE405E01023,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.561Z,2023-03-25T09:42:04.561Z,0,,394.35,01-Nov-2016,
641ec1e25cc9450007c8227f,MINDAIND,EQ,N,395.9,366.1,366.1,391.35,386.0,362.65,251873,97732369.95,1647.0,267.0,4255,INE405E01023,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.214Z,2023-03-25T09:41:54.214Z,0,,388.02,30-Oct-2016,
641ec1d8a077ee000756ff0c,MINDAIND,EQ,N,369.0,358.7,358.85,362.65,365.5,360.05,48628,17684578.45,1647.0,267.0,2505,INE405E01023,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.240Z,2023-03-25T09:41:44.240Z,0,,363.67,28-Oct-2016,
641ec1ce55d8040007c0c786,MINDAIND,EQ,N,366.85,357.0,365.0,360.05,360.0,365.55,52190,18852501.8,1647.0,267.0,2023,INE405E01023,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.155Z,2023-03-25T09:41:34.155Z,0,,361.23,27-Oct-2016,
641ec1c455d8040007c0bf7e,MINDAIND,EQ,N,382.0,363.0,370.9,365.55,365.8,370.55,141278,52355469.65,1647.0,267.0,4633,INE405E01023,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.125Z,2023-03-25T09:41:24.125Z,0,,370.58,26-Oct-2016,
641ec1ba486b700006345503,MINDAIND,EQ,N,378.0,347.75,350.0,370.55,372.0,350.1,252671,92609637.5,1647.0,267.0,5973,INE405E01023,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.047Z,2023-03-25T09:41:14.047Z,0,,366.52,25-Oct-2016,
641ec1af341dfa0007d1539f,MINDAIND,EQ,N,358.0,340.25,342.7,350.1,348.05,342.55,130488,45840696.65,1647.0,267.0,2900,INE405E01023,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.883Z,2023-03-25T09:41:03.883Z,0,,351.3,24-Oct-2016,
641ec1a528313b0007cce351,MINDAIND,EQ,N,351.5,337.0,342.55,342.55,343.0,340.85,68644,23651562.75,1647.0,267.0,1916,INE405E01023,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.793Z,2023-03-25T09:40:53.793Z,0,,344.55,21-Oct-2016,
641ec19bff5c30000705dc63,MINDAIND,EQ,N,353.15,336.25,339.0,340.85,341.0,336.95,162099,55756851.5,1647.0,267.0,4079,INE405E01023,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.692Z,2023-03-25T09:40:43.692Z,0,,343.97,20-Oct-2016,
641ec1916e7d520007c7894d,MINDAIND,EQ,N,343.5,333.1,338.05,336.95,335.8,338.2,43670,14743890.8,1647.0,267.0,1850,INE405E01023,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.558Z,2023-03-25T09:40:33.558Z,0,,337.62,19-Oct-2016,
641ec187353f0e0007d2c49f,MINDAIND,EQ,N,346.9,336.25,336.5,338.2,338.1,335.45,69964,23889981.65,1647.0,267.0,2887,INE405E01023,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.529Z,2023-03-25T09:40:23.529Z,0,,341.46,18-Oct-2016,
641ec17dff5c30000705d434,MINDAIND,EQ,N,348.4,331.5,348.4,335.45,334.45,345.55,92875,31354507.1,1647.0,267.0,3459,INE405E01023,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.360Z,2023-03-25T09:40:13.360Z,0,,337.6,17-Oct-2016,
641ec1735cc9450007c81b6a,MINDAIND,EQ,N,348.0,336.0,342.6,345.55,346.0,339.7,150231,51523706.3,1647.0,267.0,5738,INE405E01023,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.324Z,2023-03-25T09:40:03.324Z,0,,342.96,14-Oct-2016,
641ec1695510ab0007edf2b8,MINDAIND,EQ,N,369.0,325.05,334.3,339.7,337.25,332.35,421256,146552879.6,1647.0,267.0,13036,INE405E01023,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.167Z,2023-03-25T09:39:53.167Z,0,,347.9,13-Oct-2016,
641ec15f2405c5000797f5f3,MINDAIND,EQ,N,336.0,325.0,325.0,332.35,334.0,324.7,104483,34725309.7,1647.0,267.0,2533,INE405E01023,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.119Z,2023-03-25T09:39:43.119Z,0,,332.35,10-Oct-2016,
641ec1550125d80007470c57,MINDAIND,EQ,N,328.0,320.0,326.5,324.7,324.0,325.3,57467,18592863.6,1647.0,267.0,1600,INE405E01023,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.017Z,2023-03-25T09:39:33.017Z,0,,323.54,07-Oct-2016,
641ec14a31da23000791c6be,MINDAIND,EQ,N,329.9,319.95,320.9,325.3,326.0,319.75,129089,42056008.2,1647.0,267.0,2888,INE405E01023,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.896Z,2023-03-25T09:39:22.896Z,0,,325.79,06-Oct-2016,
641ec1404438f60007b5be6a,MINDAIND,EQ,N,323.5,315.0,323.5,319.75,319.1,319.2,47117,15029305.75,1647.0,267.0,1649,INE405E01023,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.829Z,2023-03-25T09:39:12.829Z,0,,318.98,05-Oct-2016,
641ec136486b700006344cdd,MINDAIND,EQ,N,325.0,313.0,313.0,319.2,319.8,311.85,160842,51189966.9,1647.0,267.0,3687,INE405E01023,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.765Z,2023-03-25T09:39:02.765Z,0,,318.26,04-Oct-2016,
641ec12cde5deb00074c7a1e,MINDAIND,EQ,N,314.7,292.25,292.95,311.85,312.5,290.6,176309,53994700.75,1647.0,267.0,4085,INE405E01023,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.643Z,2023-03-25T09:38:52.643Z,0,,306.25,03-Oct-2016,
641ec1224708d50007258d02,MINDAIND,EQ,N,293.8,269.2,272.55,290.6,289.35,280.65,95839,27231231.7,1647.0,267.0,2919,INE405E01023,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.569Z,2023-03-25T09:38:42.569Z,0,,284.14,30-Sep-2016,
641ec1181f65df0007b437ad,MINDAIND,EQ,N,296.0,267.0,292.85,280.65,280.0,292.15,134740,38027970.05,1647.0,267.0,3362,INE405E01023,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.332Z,2023-03-25T09:38:32.332Z,0,,282.23,29-Sep-2016,
641ec10e0125d8000747043c,MINDAIND,EQ,N,296.0,290.1,291.0,292.15,292.5,291.6,92716,27087170.9,1647.0,282.75,1489,INE405E01023,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.305Z,2023-03-25T09:38:22.305Z,0,,292.15,28-Sep-2016,
641ec1044334450007b5fcad,MINDAIND,EQ,N,302.0,290.05,294.0,291.6,292.0,294.2,93314,27533872.6,1647.0,282.75,1929,INE405E01023,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.484Z,2023-03-25T09:38:12.484Z,0,,295.07,27-Sep-2016,
641ec0fa3dfde30007ccfd05,MINDAIND,EQ,N,295.0,284.0,291.0,294.2,294.5,291.15,75148,21874000.1,1647.0,282.75,2300,INE405E01023,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.057Z,2023-03-25T09:38:02.057Z,0,,291.08,26-Sep-2016,
641ec0efd4c2be00075ae7e9,MINDAIND,EQ,N,304.95,282.75,302.0,291.15,290.0,302.25,95906,28505380.3,1647.0,282.75,2377,INE405E01023,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.823Z,2023-03-25T09:37:51.823Z,0,,297.22,23-Sep-2016,
641ec0e50125d8000746fc62,MINDAIND,EQ,N,305.0,300.6,301.55,302.25,301.45,301.15,46203,14021474.25,1647.0,285.0,1396,INE405E01023,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.710Z,2023-03-25T09:37:41.710Z,0,,303.48,22-Sep-2016,
641ec0db341dfa0007d14b79,MINDAIND,EQ,N,305.05,300.0,300.0,301.15,300.0,299.9,48928,14865324.05,1647.0,285.0,1430,INE405E01023,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.704Z,2023-03-25T09:37:31.704Z,0,,303.82,21-Sep-2016,
641ec0d11f65df0007b42faa,MINDAIND,EQ,N,306.0,298.0,304.45,299.9,298.9,303.35,39276,11882586.2,1647.0,285.0,1286,INE405E01023,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.562Z,2023-03-25T09:37:21.562Z,0,,302.54,20-Sep-2016,
641ec0c7353f0e0007d2bca5,MINDAIND,EQ,N,309.05,301.7,307.85,303.35,303.9,307.3,37045,11307990.75,1647.0,285.0,1460,INE405E01023,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.443Z,2023-03-25T09:37:11.443Z,0,,305.25,19-Sep-2016,
641ec0bd5510ab0007edeacf,MINDAIND,EQ,N,317.0,306.0,311.85,307.3,307.0,310.45,134259,41647248.7,1647.0,285.0,3950,INE405E01023,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.412Z,2023-03-25T09:37:01.412Z,0,,310.2,16-Sep-2016,
641ec0b317bd4600074be752,MINDAIND,EQ,N,318.05,306.05,314.0,310.45,310.75,315.35,118344,36745101.9,1647.0,285.0,5485,INE405E01023,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.261Z,2023-03-25T09:36:51.261Z,0,,310.49,15-Sep-2016,
641ec0a96e7d520007c78128,MINDAIND,EQ,N,329.4,286.15,290.5,315.35,314.05,290.7,497723,157800547.4,1647.0,285.0,17133,INE405E01023,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.154Z,2023-03-25T09:36:41.154Z,0,,317.04,14-Sep-2016,
641ec09f31da23000791be65,MINDAIND,EQ,N,302.0,285.0,296.5,290.7,291.6,1521.65,166364,48746953.8,1647.0,285.0,3968,INE405E01015,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.150Z,2023-03-25T09:36:31.150Z,0,,293.01,12-Sep-2016,"[{'symbol': 'UNOMINDA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Face Value Split From Rs 10 To Rs 2', 'exDate': '12-Sep-2016', 'recDate': '14-Sep-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'UNO Minda Limited', 'isin': 'INE405E01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec09417bd4600074bdf71,MINDAIND,EQ,N,1578.85,1500.0,1574.95,1521.65,1520.4,1567.05,50608,77162820.95,1647.0,471.55,4976,INE405E01015,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.947Z,2023-03-25T09:36:20.947Z,0,,1524.72,09-Sep-2016,
641ec08a4334450007b5f48b,MINDAIND,EQ,N,1647.0,1551.05,1581.95,1567.05,1567.4,1579.55,64534,103359774.4,1647.0,471.55,6588,INE405E01015,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.891Z,2023-03-25T09:36:10.891Z,0,,1601.63,08-Sep-2016,
641ec08028313b0007ccdb22,MINDAIND,EQ,N,1640.0,1445.0,1470.0,1579.55,1585.0,1463.2,152247,236504597.35,1640.0,471.55,11657,INE405E01015,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.829Z,2023-03-25T09:36:00.829Z,0,,1553.43,07-Sep-2016,
641ec076353f0e0007d2b4c9,MINDAIND,EQ,N,1470.0,1376.65,1420.0,1463.2,1461.0,1406.9,81405,116862850.8,1470.0,471.55,5292,INE405E01015,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.654Z,2023-03-25T09:35:50.654Z,0,,1435.57,06-Sep-2016,
641ec06c28313b0007ccd32b,MINDAIND,EQ,N,1428.0,1368.0,1388.0,1406.9,1412.0,1386.95,41543,57981219.7,1430.0,471.55,4536,INE405E01015,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.562Z,2023-03-25T09:35:40.562Z,0,,1395.69,02-Sep-2016,
641ec0624708d500072584b0,MINDAIND,EQ,N,1430.0,1262.0,1262.0,1386.95,1399.0,1262.35,185232,254654195.5,1430.0,471.55,12439,INE405E01015,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.534Z,2023-03-25T09:35:30.534Z,0,,1374.79,01-Sep-2016,
641ec0585cc9450007c81381,MINDAIND,EQ,N,1275.4,1260.0,1261.0,1262.35,1262.05,1258.05,12303,15584494.2,1313.35,471.55,1106,INE405E01015,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.337Z,2023-03-25T09:35:20.337Z,0,,1266.72,31-Aug-2016,
641ec04e5cc9450007c80bb3,MINDAIND,EQ,N,1278.0,1228.9,1228.9,1258.05,1256.15,1241.5,20609,26017857.5,1313.35,471.55,2256,INE405E01015,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.257Z,2023-03-25T09:35:10.257Z,0,,1262.45,30-Aug-2016,
