_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec0442405c5000797ef3a,HINDCOPPER,EQ,N,65.75,63.8,65.6,64.05,63.8,65.0,223922,14446863.25,73.8,42.0,1856,INE531E01026,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.508Z,2023-03-25T09:35:00.508Z,0,,64.52,29-Aug-2016,
641ec03a17bd4600074bd8bd,HINDCOPPER,EQ,N,67.7,64.3,67.45,65.0,64.8,67.1,398972,26154874.05,73.8,42.0,2935,INE531E01026,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.407Z,2023-03-25T09:34:50.407Z,0,,65.56,26-Aug-2016,
641ec0302405c5000797e768,HINDCOPPER,EQ,N,68.95,66.2,68.25,67.1,67.0,68.3,532812,35953896.5,73.8,42.0,3185,INE531E01026,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:40.378Z,2023-03-25T09:34:40.378Z,0,,67.48,25-Aug-2016,
641ec026be69c00007c3b618,HINDCOPPER,EQ,N,69.9,66.45,66.45,68.3,68.3,66.45,1718615,118573445.85,73.8,42.0,8547,INE531E01026,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:30.094Z,2023-03-25T09:34:30.094Z,0,,68.99,24-Aug-2016,
641ec01c2405c5000797df8e,HINDCOPPER,EQ,N,67.95,66.1,67.25,66.45,66.3,70.2,1081780,72420104.8,73.8,42.0,7971,INE531E01026,2016-08-23,2016-08-22T18:30:00.000Z,2023-03-25T09:34:20.202Z,2023-03-25T09:34:20.202Z,0,,66.95,23-Aug-2016,
641ec0114334450007b5edbd,HINDCOPPER,EQ,N,73.8,68.7,70.6,70.2,69.05,70.1,3293372,234971740.2,73.8,42.0,17021,INE531E01026,2016-08-22,2016-08-21T18:30:00.000Z,2023-03-25T09:34:09.886Z,2023-03-25T09:34:09.886Z,0,,71.35,22-Aug-2016,
641ec0073dfde30007ccf666,HINDCOPPER,EQ,N,72.0,64.35,65.1,70.1,69.9,64.85,3663998,255966738.95,72.0,42.0,19149,INE531E01026,2016-08-19,2016-08-18T18:30:00.000Z,2023-03-25T09:33:59.840Z,2023-03-25T09:33:59.840Z,0,,69.86,19-Aug-2016,
641ebffdadde0b0007d00702,HINDCOPPER,EQ,N,65.9,64.4,64.4,64.85,64.9,64.1,321471,20902151.2,68.7,42.0,2335,INE531E01026,2016-08-18,2016-08-17T18:30:00.000Z,2023-03-25T09:33:49.699Z,2023-03-25T09:33:49.699Z,0,,65.02,18-Aug-2016,
641ebff36e7d520007c77acb,HINDCOPPER,EQ,N,65.5,63.55,64.55,64.1,64.2,64.25,315773,20367029.5,68.7,42.0,2312,INE531E01026,2016-08-17,2016-08-16T18:30:00.000Z,2023-03-25T09:33:39.454Z,2023-03-25T09:33:39.454Z,0,,64.5,17-Aug-2016,
641ebfe903c7b1000776dcfb,HINDCOPPER,EQ,N,64.6,62.4,62.4,64.25,64.5,62.3,516321,32903918.75,68.7,42.0,3795,INE531E01026,2016-08-16,2016-08-15T18:30:00.000Z,2023-03-25T09:33:29.503Z,2023-03-25T09:33:29.503Z,0,,63.73,16-Aug-2016,
641ebfdf4708d50007257dff,HINDCOPPER,EQ,N,63.4,59.15,59.45,62.3,62.6,58.9,817592,50979091.8,68.7,42.0,5409,INE531E01026,2016-08-12,2016-08-11T18:30:00.000Z,2023-03-25T09:33:19.489Z,2023-03-25T09:33:19.489Z,0,,62.35,12-Aug-2016,
641ebfd5be69c00007c3ae55,HINDCOPPER,EQ,N,60.2,58.4,60.05,58.9,58.7,59.25,127329,7540521.55,68.7,42.0,1209,INE531E01026,2016-08-11,2016-08-10T18:30:00.000Z,2023-03-25T09:33:09.396Z,2023-03-25T09:33:09.396Z,0,,59.22,11-Aug-2016,
641ebfcb341dfa0007d144b7,HINDCOPPER,EQ,N,61.5,59.0,61.45,59.25,59.0,61.15,137729,8245265.45,68.7,42.0,1166,INE531E01026,2016-08-10,2016-08-09T18:30:00.000Z,2023-03-25T09:32:59.269Z,2023-03-25T09:32:59.269Z,0,,59.87,10-Aug-2016,
641ebfc025e375000787748f,HINDCOPPER,EQ,N,62.4,60.9,62.0,61.15,61.05,62.1,138143,8489431.0,68.7,42.0,1035,INE531E01026,2016-08-09,2016-08-08T18:30:00.000Z,2023-03-25T09:32:48.979Z,2023-03-25T09:32:48.979Z,0,,61.45,09-Aug-2016,
641ebfb6c151a800069aaf88,HINDCOPPER,EQ,N,63.2,61.7,62.6,62.1,62.0,62.35,182828,11402859.95,68.7,42.0,1454,INE531E01026,2016-08-08,2016-08-07T18:30:00.000Z,2023-03-25T09:32:38.996Z,2023-03-25T09:32:38.996Z,0,,62.37,08-Aug-2016,
641ebfac2c03d7000702f6ed,HINDCOPPER,EQ,N,63.5,61.35,61.35,62.35,62.15,60.7,372414,23326034.1,68.7,42.0,2217,INE531E01026,2016-08-05,2016-08-04T18:30:00.000Z,2023-03-25T09:32:28.976Z,2023-03-25T09:32:28.976Z,0,,62.63,05-Aug-2016,
641ebfa23d38840007c69c6f,HINDCOPPER,EQ,N,61.55,60.15,61.0,60.7,60.7,60.05,165025,10049636.85,68.7,42.0,1474,INE531E01026,2016-08-04,2016-08-03T18:30:00.000Z,2023-03-25T09:32:18.809Z,2023-03-25T09:32:18.809Z,0,,60.9,04-Aug-2016,
641ebf98d4c2be00075ae158,HINDCOPPER,EQ,N,62.3,59.6,61.4,60.05,60.0,61.5,184867,11215042.75,68.7,42.0,1660,INE531E01026,2016-08-03,2016-08-02T18:30:00.000Z,2023-03-25T09:32:08.669Z,2023-03-25T09:32:08.669Z,0,,60.67,03-Aug-2016,
641ebf8e0125d8000746f5b9,HINDCOPPER,EQ,N,63.8,61.2,62.7,61.5,61.7,62.45,173287,10815502.05,68.7,42.0,1343,INE531E01026,2016-08-02,2016-08-01T18:30:00.000Z,2023-03-25T09:31:58.832Z,2023-03-25T09:31:58.832Z,0,,62.41,02-Aug-2016,
641ebf84a077ee000756f83a,HINDCOPPER,EQ,N,64.8,61.9,64.0,62.45,62.3,64.15,268221,16979419.25,68.7,42.0,1843,INE531E01026,2016-08-01,2016-07-31T18:30:00.000Z,2023-03-25T09:31:48.599Z,2023-03-25T09:31:48.599Z,0,,63.3,01-Aug-2016,
641ebf7a0125d8000746edb6,HINDCOPPER,EQ,N,65.3,63.85,65.25,64.15,64.0,64.9,165984,10707665.7,68.7,42.0,1185,INE531E01026,2016-07-29,2016-07-28T18:30:00.000Z,2023-03-25T09:31:38.401Z,2023-03-25T09:31:38.401Z,0,,64.51,29-Jul-2016,
641ebf703d38840007c694bc,HINDCOPPER,EQ,N,66.15,63.9,64.7,64.9,64.9,64.3,429923,27965821.8,68.7,42.0,2769,INE531E01026,2016-07-28,2016-07-27T18:30:00.000Z,2023-03-25T09:31:28.408Z,2023-03-25T09:31:28.408Z,0,,65.05,28-Jul-2016,
641ebf6655d8040007c0b8a1,HINDCOPPER,EQ,N,65.65,63.6,64.7,64.3,64.35,64.75,375712,24310568.95,68.7,42.0,2311,INE531E01026,2016-07-27,2016-07-26T18:30:00.000Z,2023-03-25T09:31:18.261Z,2023-03-25T09:31:18.261Z,0,,64.71,27-Jul-2016,
641ebf5cbe69c00007c3a67c,HINDCOPPER,EQ,N,66.9,63.0,63.8,64.75,65.1,63.1,1106339,72383761.3,68.7,42.0,7020,INE531E01026,2016-07-26,2016-07-25T18:30:00.000Z,2023-03-25T09:31:08.221Z,2023-03-25T09:31:08.221Z,0,,65.43,26-Jul-2016,
641ebf520125d8000746e5e7,HINDCOPPER,EQ,N,63.8,62.2,62.95,63.1,63.0,62.75,215053,13567699.4,68.7,42.0,1435,INE531E01026,2016-07-25,2016-07-24T18:30:00.000Z,2023-03-25T09:30:58.043Z,2023-03-25T09:30:58.043Z,0,,63.09,25-Jul-2016,
641ebf47d72c3f0007550ad4,HINDCOPPER,EQ,N,63.65,62.1,63.2,62.75,62.9,62.85,238930,15016736.3,68.7,42.0,1536,INE531E01026,2016-07-22,2016-07-21T18:30:00.000Z,2023-03-25T09:30:47.924Z,2023-03-25T09:30:47.924Z,0,,62.85,22-Jul-2016,
641ebf3d3dfde30007ccee88,HINDCOPPER,EQ,N,65.0,61.3,63.05,62.85,63.0,62.8,484626,30632365.35,68.7,42.0,3196,INE531E01026,2016-07-21,2016-07-20T18:30:00.000Z,2023-03-25T09:30:37.796Z,2023-03-25T09:30:37.796Z,0,,63.21,21-Jul-2016,
641ebf332c03d7000702ef3b,HINDCOPPER,EQ,N,63.6,62.05,62.25,62.8,62.5,62.0,265197,16684119.75,68.7,42.0,1727,INE531E01026,2016-07-20,2016-07-19T18:30:00.000Z,2023-03-25T09:30:27.646Z,2023-03-25T09:30:27.646Z,0,,62.91,20-Jul-2016,
641ebf291f65df0007b428e9,HINDCOPPER,EQ,N,63.8,60.6,63.0,62.0,61.7,62.7,257520,15987980.9,68.7,42.0,1874,INE531E01026,2016-07-19,2016-07-18T18:30:00.000Z,2023-03-25T09:30:17.682Z,2023-03-25T09:30:17.682Z,0,,62.08,19-Jul-2016,
641ebf1fff5c30000705cd7c,HINDCOPPER,EQ,N,65.8,62.5,65.0,62.7,62.7,64.8,253229,16160206.35,68.7,42.0,1932,INE531E01026,2016-07-18,2016-07-17T18:30:00.000Z,2023-03-25T09:30:07.584Z,2023-03-25T09:30:07.584Z,0,,63.82,18-Jul-2016,
641ebf154438f60007b5b779,HINDCOPPER,EQ,N,67.7,64.6,67.7,64.8,64.7,67.0,410495,26893406.9,68.7,42.0,2894,INE531E01026,2016-07-15,2016-07-14T18:30:00.000Z,2023-03-25T09:29:57.516Z,2023-03-25T09:29:57.516Z,0,,65.51,15-Jul-2016,
641ebf0b03c7b1000776d520,HINDCOPPER,EQ,N,68.7,66.3,66.3,67.0,67.5,66.3,799542,53851562.1,68.7,42.0,5196,INE531E01026,2016-07-14,2016-07-13T18:30:00.000Z,2023-03-25T09:29:47.433Z,2023-03-25T09:29:47.433Z,0,,67.35,14-Jul-2016,
641ebf01c151a800069aa78e,HINDCOPPER,EQ,N,68.0,64.55,64.55,66.3,66.4,63.1,2201779,147143946.05,68.0,42.0,13659,INE531E01026,2016-07-13,2016-07-12T18:30:00.000Z,2023-03-25T09:29:37.287Z,2023-03-25T09:29:37.287Z,0,,66.83,13-Jul-2016,
641ebef64334450007b5e562,HINDCOPPER,EQ,N,64.9,62.1,62.5,63.1,63.55,61.9,1210590,77136358.8,67.25,42.0,7627,INE531E01026,2016-07-12,2016-07-11T18:30:00.000Z,2023-03-25T09:29:26.961Z,2023-03-25T09:29:26.961Z,0,,63.72,12-Jul-2016,
641ebeed55d8040007c0b078,HINDCOPPER,EQ,N,64.0,61.0,62.5,61.9,61.55,61.75,606717,37857954.15,67.25,42.0,4184,INE531E01026,2016-07-11,2016-07-10T18:30:00.000Z,2023-03-25T09:29:17.043Z,2023-03-25T09:29:17.043Z,0,,62.4,11-Jul-2016,
641ebee2d4c2be00075ad96f,HINDCOPPER,EQ,N,63.0,59.55,61.1,61.75,61.7,61.15,912596,56333267.5,67.25,42.0,5863,INE531E01026,2016-07-08,2016-07-07T18:30:00.000Z,2023-03-25T09:29:06.926Z,2023-03-25T09:29:06.926Z,0,,61.73,08-Jul-2016,
641ebed8ff5c30000705c571,HINDCOPPER,EQ,N,63.5,57.0,57.7,61.15,61.6,57.9,2581736,158337545.6,67.25,42.0,14168,INE531E01026,2016-07-07,2016-07-06T18:30:00.000Z,2023-03-25T09:28:56.876Z,2023-03-25T09:28:56.876Z,0,,61.33,07-Jul-2016,
641ebece4334450007b5dd5a,HINDCOPPER,EQ,N,60.4,54.1,54.95,57.9,57.55,54.5,2564385,149547582.85,67.25,42.0,13214,INE531E01026,2016-07-05,2016-07-04T18:30:00.000Z,2023-03-25T09:28:46.601Z,2023-03-25T09:28:46.601Z,0,,58.32,05-Jul-2016,
641ebec4486b7000063445c7,HINDCOPPER,EQ,N,55.25,54.0,54.25,54.5,54.4,53.8,259848,14193160.6,67.25,42.0,2022,INE531E01026,2016-07-04,2016-07-03T18:30:00.000Z,2023-03-25T09:28:36.639Z,2023-03-25T09:28:36.639Z,0,,54.62,04-Jul-2016,
641ebebad72c3f00075502f1,HINDCOPPER,EQ,N,54.9,53.2,53.8,53.8,53.9,53.5,200347,10821210.55,67.25,42.0,1855,INE531E01026,2016-07-01,2016-06-30T18:30:00.000Z,2023-03-25T09:28:26.520Z,2023-03-25T09:28:26.520Z,0,,54.01,01-Jul-2016,
641ebeb00125d8000746ddf8,HINDCOPPER,EQ,N,54.9,53.0,54.5,53.5,53.3,54.15,406866,21805004.15,67.25,42.0,3050,INE531E01026,2016-06-30,2016-06-29T18:30:00.000Z,2023-03-25T09:28:16.219Z,2023-03-25T09:28:16.219Z,0,,53.59,30-Jun-2016,
641ebea60125d8000746d665,HINDCOPPER,EQ,N,55.7,53.5,54.0,54.15,54.15,53.2,879084,48018298.95,67.25,42.0,6802,INE531E01026,2016-06-29,2016-06-28T18:30:00.000Z,2023-03-25T09:28:06.235Z,2023-03-25T09:28:06.235Z,0,,54.62,29-Jun-2016,
641ebe9c486b700006343d97,HINDCOPPER,EQ,N,55.2,50.6,51.0,53.2,53.2,51.0,777669,41647815.65,67.25,42.0,5210,INE531E01026,2016-06-28,2016-06-27T18:30:00.000Z,2023-03-25T09:27:56.226Z,2023-03-25T09:27:56.226Z,0,,53.55,28-Jun-2016,
641ebe925cc9450007c8054e,HINDCOPPER,EQ,N,51.5,50.05,50.55,51.0,50.85,50.6,132683,6771596.0,67.25,42.0,1126,INE531E01026,2016-06-27,2016-06-26T18:30:00.000Z,2023-03-25T09:27:46.342Z,2023-03-25T09:27:46.342Z,0,,51.04,27-Jun-2016,
641ebe880125d8000746cea9,HINDCOPPER,EQ,N,51.0,49.0,51.0,50.6,50.25,52.05,189116,9508616.8,70.0,42.0,1510,INE531E01026,2016-06-24,2016-06-23T18:30:00.000Z,2023-03-25T09:27:36.017Z,2023-03-25T09:27:36.017Z,0,,50.28,24-Jun-2016,
641ebe7d25e3750007876c90,HINDCOPPER,EQ,N,53.55,51.6,53.1,52.05,51.8,53.05,143851,7523974.15,70.0,42.0,1675,INE531E01026,2016-06-23,2016-06-22T18:30:00.000Z,2023-03-25T09:27:25.897Z,2023-03-25T09:27:25.897Z,0,,52.3,23-Jun-2016,
641ebe73d72c3f000754fb03,HINDCOPPER,EQ,N,54.0,52.1,53.0,53.05,52.75,52.15,429081,22844890.0,70.0,42.0,2950,INE531E01026,2016-06-22,2016-06-21T18:30:00.000Z,2023-03-25T09:27:15.777Z,2023-03-25T09:27:15.777Z,0,,53.24,22-Jun-2016,
641ebe69d4c2be00075ad180,HINDCOPPER,EQ,N,53.4,52.0,52.15,52.15,52.3,52.25,146759,7699567.95,70.0,42.0,1363,INE531E01026,2016-06-21,2016-06-20T18:30:00.000Z,2023-03-25T09:27:05.645Z,2023-03-25T09:27:05.645Z,0,,52.46,21-Jun-2016,
641ebe5f31da23000791b7b2,HINDCOPPER,EQ,N,53.4,51.3,52.0,52.25,52.0,52.7,258505,13574203.05,70.0,42.0,2119,INE531E01026,2016-06-20,2016-06-19T18:30:00.000Z,2023-03-25T09:26:55.616Z,2023-03-25T09:26:55.616Z,0,,52.51,20-Jun-2016,
641ebe5503c7b1000776cd1b,HINDCOPPER,EQ,N,53.6,52.25,53.05,52.7,52.6,52.7,128867,6820023.65,70.0,42.0,1238,INE531E01026,2016-06-17,2016-06-16T18:30:00.000Z,2023-03-25T09:26:45.500Z,2023-03-25T09:26:45.500Z,0,,52.92,17-Jun-2016,
641ebe4b4708d50007257633,HINDCOPPER,EQ,N,53.7,52.15,52.75,52.7,52.45,52.65,225379,11902781.1,70.0,42.0,1894,INE531E01026,2016-06-16,2016-06-15T18:30:00.000Z,2023-03-25T09:26:35.287Z,2023-03-25T09:26:35.287Z,0,,52.81,16-Jun-2016,
641ebe4125e37500078764fd,HINDCOPPER,EQ,N,54.4,50.1,54.2,52.65,53.0,53.75,632798,32957835.4,70.0,42.0,3972,INE531E01026,2016-06-15,2016-06-14T18:30:00.000Z,2023-03-25T09:26:25.249Z,2023-03-25T09:26:25.249Z,0,,52.08,15-Jun-2016,
641ebe3728313b0007ccccaa,HINDCOPPER,EQ,N,55.4,52.25,52.5,53.75,54.0,52.6,625516,33897751.55,70.0,42.0,5013,INE531E01026,2016-06-14,2016-06-13T18:30:00.000Z,2023-03-25T09:26:15.151Z,2023-03-25T09:26:15.151Z,0,,54.19,14-Jun-2016,
641ebe2d5cc9450007c7fda3,HINDCOPPER,EQ,N,53.95,51.0,52.2,52.6,52.25,52.75,525079,27575920.1,70.0,42.0,3874,INE531E01026,2016-06-13,2016-06-12T18:30:00.000Z,2023-03-25T09:26:05.086Z,2023-03-25T09:26:05.086Z,0,,52.52,13-Jun-2016,
641ebe233d38840007c68cd2,HINDCOPPER,EQ,N,54.0,51.5,53.3,52.75,52.5,53.55,946387,50202817.3,70.0,42.0,6005,INE531E01026,2016-06-10,2016-06-09T18:30:00.000Z,2023-03-25T09:25:55.105Z,2023-03-25T09:25:55.105Z,0,,53.05,10-Jun-2016,
641ebe18adde0b0007cfff30,HINDCOPPER,EQ,N,54.4,48.1,48.1,53.55,53.15,47.4,3881933,205434597.9,70.0,42.0,19212,INE531E01026,2016-06-09,2016-06-08T18:30:00.000Z,2023-03-25T09:25:44.861Z,2023-03-25T09:25:44.861Z,0,,52.92,09-Jun-2016,
641ebe0e5510ab0007ede435,HINDCOPPER,EQ,N,48.1,46.0,46.95,47.4,47.4,46.65,173417,8207707.05,70.0,42.0,1226,INE531E01026,2016-06-08,2016-06-07T18:30:00.000Z,2023-03-25T09:25:34.798Z,2023-03-25T09:25:34.798Z,0,,47.33,08-Jun-2016,
641ebe04353f0e0007d2ae27,HINDCOPPER,EQ,N,47.3,46.35,47.3,46.65,46.7,46.7,57897,2705638.1,70.0,42.0,447,INE531E01026,2016-06-07,2016-06-06T18:30:00.000Z,2023-03-25T09:25:24.658Z,2023-03-25T09:25:24.658Z,0,,46.73,07-Jun-2016,
641ebdfa1f65df0007b42132,HINDCOPPER,EQ,N,47.25,46.3,47.25,46.7,46.8,46.55,45324,2114584.6,70.0,42.0,316,INE531E01026,2016-06-06,2016-06-05T18:30:00.000Z,2023-03-25T09:25:14.516Z,2023-03-25T09:25:14.516Z,0,,46.65,06-Jun-2016,
641ebdf017bd4600074bd0d2,HINDCOPPER,EQ,N,48.4,46.4,47.1,46.55,46.5,46.55,184578,8750428.8,70.0,42.0,1104,INE531E01026,2016-06-03,2016-06-02T18:30:00.000Z,2023-03-25T09:25:04.496Z,2023-03-25T09:25:04.496Z,0,,47.41,03-Jun-2016,
641ebde6486b7000063435e1,HINDCOPPER,EQ,N,47.3,46.0,47.3,46.55,46.45,47.05,99259,4615627.3,70.0,42.0,972,INE531E01026,2016-06-02,2016-06-01T18:30:00.000Z,2023-03-25T09:24:54.367Z,2023-03-25T09:24:54.367Z,0,,46.5,02-Jun-2016,
641ebddc2405c5000797d785,HINDCOPPER,EQ,N,48.0,45.5,45.5,47.05,46.65,45.6,378859,17706740.4,70.0,42.0,2609,INE531E01026,2016-06-01,2016-05-31T18:30:00.000Z,2023-03-25T09:24:44.240Z,2023-03-25T09:24:44.240Z,0,,46.74,01-Jun-2016,
641ebdd26e7d520007c773e9,HINDCOPPER,EQ,N,47.0,45.0,46.25,45.6,45.6,45.9,185180,8503286.5,70.0,42.0,1266,INE531E01026,2016-05-31,2016-05-30T18:30:00.000Z,2023-03-25T09:24:34.221Z,2023-03-25T09:24:34.221Z,0,,45.92,31-May-2016,
641ebdc83d38840007c6852a,HINDCOPPER,EQ,N,47.2,44.4,45.8,45.9,45.7,45.55,247342,11294679.35,70.0,42.0,1875,INE531E01026,2016-05-30,2016-05-29T18:30:00.000Z,2023-03-25T09:24:24.156Z,2023-03-25T09:24:24.156Z,0,,45.66,30-May-2016,
641ebdbd0125d8000746c729,HINDCOPPER,EQ,N,45.8,44.75,44.85,45.55,45.45,44.5,103266,4690567.6,70.0,42.0,906,INE531E01026,2016-05-27,2016-05-26T18:30:00.000Z,2023-03-25T09:24:13.994Z,2023-03-25T09:24:13.994Z,0,,45.42,27-May-2016,
641ebdb33dfde30007cce6e2,HINDCOPPER,EQ,N,46.2,43.25,45.7,44.5,44.6,45.3,265708,11812861.65,70.0,42.0,1962,INE531E01026,2016-05-26,2016-05-25T18:30:00.000Z,2023-03-25T09:24:03.823Z,2023-03-25T09:24:03.823Z,0,,44.46,26-May-2016,
641ebda9d72c3f000754f361,HINDCOPPER,EQ,N,46.0,43.25,43.8,45.3,45.1,42.75,378057,17048453.8,70.0,42.0,3110,INE531E01026,2016-05-25,2016-05-24T18:30:00.000Z,2023-03-25T09:23:53.674Z,2023-03-25T09:23:53.674Z,0,,45.09,25-May-2016,
641ebd9f3dfde30007ccdf7b,HINDCOPPER,EQ,N,48.25,42.0,47.85,42.75,43.2,47.3,741371,32724085.5,70.0,42.0,4164,INE531E01026,2016-05-24,2016-05-23T18:30:00.000Z,2023-03-25T09:23:43.669Z,2023-03-25T09:23:43.669Z,0,,44.14,24-May-2016,
641ebd952c03d7000702e777,HINDCOPPER,EQ,N,51.1,46.95,50.5,47.3,47.3,50.4,208021,10038644.85,70.0,42.55,1943,INE531E01026,2016-05-23,2016-05-22T18:30:00.000Z,2023-03-25T09:23:33.547Z,2023-03-25T09:23:33.547Z,0,,48.26,23-May-2016,
641ebd8bd72c3f000754ebfa,HINDCOPPER,EQ,N,51.05,50.0,51.0,50.4,50.75,51.2,49962,2522974.6,70.0,42.55,493,INE531E01026,2016-05-20,2016-05-19T18:30:00.000Z,2023-03-25T09:23:23.475Z,2023-03-25T09:23:23.475Z,0,,50.5,20-May-2016,
641ebd814334450007b5d56b,HINDCOPPER,EQ,N,52.65,51.0,52.15,51.2,51.0,51.7,54285,2802733.95,70.0,42.55,463,INE531E01026,2016-05-19,2016-05-18T18:30:00.000Z,2023-03-25T09:23:13.291Z,2023-03-25T09:23:13.291Z,0,,51.63,19-May-2016,
641ebd77de5deb00074c72f9,HINDCOPPER,EQ,N,52.1,51.35,51.65,51.7,51.6,51.9,56423,2918821.05,70.0,42.55,652,INE531E01026,2016-05-18,2016-05-17T18:30:00.000Z,2023-03-25T09:23:03.339Z,2023-03-25T09:23:03.339Z,0,,51.73,18-May-2016,
641ebd6d17bd4600074bc958,HINDCOPPER,EQ,N,52.9,51.6,52.35,51.9,52.1,51.7,103469,5391150.45,70.0,42.55,798,INE531E01026,2016-05-17,2016-05-16T18:30:00.000Z,2023-03-25T09:22:53.310Z,2023-03-25T09:22:53.310Z,0,,52.1,17-May-2016,
641ebd632c03d7000702e01f,HINDCOPPER,EQ,N,52.95,51.0,51.35,51.7,51.5,51.55,90692,4703127.9,70.0,42.55,727,INE531E01026,2016-05-16,2016-05-15T18:30:00.000Z,2023-03-25T09:22:43.118Z,2023-03-25T09:22:43.118Z,0,,51.86,16-May-2016,
641ebd595cc9450007c7f614,HINDCOPPER,EQ,N,52.6,51.35,52.15,51.55,51.5,52.6,55928,2902425.3,70.0,42.55,542,INE531E01026,2016-05-13,2016-05-12T18:30:00.000Z,2023-03-25T09:22:33.010Z,2023-03-25T09:22:33.010Z,0,,51.9,13-May-2016,
641ebd4eff5c30000705bd5a,HINDCOPPER,EQ,N,53.9,51.25,51.35,52.6,52.4,51.4,217076,11472720.5,70.0,42.55,1636,INE531E01026,2016-05-12,2016-05-11T18:30:00.000Z,2023-03-25T09:22:22.942Z,2023-03-25T09:22:22.942Z,0,,52.85,12-May-2016,
641ebd4425e3750007875d84,HINDCOPPER,EQ,N,51.95,51.25,51.25,51.4,51.65,51.65,49673,2562244.6,70.0,42.55,395,INE531E01026,2016-05-11,2016-05-10T18:30:00.000Z,2023-03-25T09:22:12.721Z,2023-03-25T09:22:12.721Z,0,,51.58,11-May-2016,
641ebd3a17bd4600074bc1cf,HINDCOPPER,EQ,N,52.5,51.4,51.85,51.65,51.7,51.7,46026,2390211.0,70.0,42.55,447,INE531E01026,2016-05-10,2016-05-09T18:30:00.000Z,2023-03-25T09:22:02.748Z,2023-03-25T09:22:02.748Z,0,,51.93,10-May-2016,
641ebd304334450007b5cdf1,HINDCOPPER,EQ,N,52.8,51.2,52.0,51.7,51.6,52.1,119591,6218234.3,70.0,42.55,888,INE531E01026,2016-05-09,2016-05-08T18:30:00.000Z,2023-03-25T09:21:52.453Z,2023-03-25T09:21:52.453Z,0,,52.0,09-May-2016,
641ebd2617bd4600074bba71,HINDCOPPER,EQ,N,53.35,51.4,52.45,52.1,51.45,52.45,101033,5292670.55,70.0,42.55,859,INE531E01026,2016-05-06,2016-05-05T18:30:00.000Z,2023-03-25T09:21:42.461Z,2023-03-25T09:21:42.461Z,0,,52.39,06-May-2016,
641ebd1ca077ee000756f02d,HINDCOPPER,EQ,N,53.7,51.8,53.5,52.45,52.05,53.1,51777,2739206.3,70.0,42.55,582,INE531E01026,2016-05-05,2016-05-04T18:30:00.000Z,2023-03-25T09:21:32.308Z,2023-03-25T09:21:32.308Z,0,,52.9,05-May-2016,
641ebd125cc9450007c7ee7c,HINDCOPPER,EQ,N,54.9,52.8,53.75,53.1,53.0,54.3,67233,3615011.7,70.0,42.55,625,INE531E01026,2016-05-04,2016-05-03T18:30:00.000Z,2023-03-25T09:21:22.143Z,2023-03-25T09:21:22.143Z,0,,53.77,04-May-2016,
641ebd085cc9450007c7e709,HINDCOPPER,EQ,N,55.7,54.15,54.95,54.3,54.25,54.6,77768,4270776.4,70.0,42.55,696,INE531E01026,2016-05-03,2016-05-02T18:30:00.000Z,2023-03-25T09:21:12.182Z,2023-03-25T09:21:12.182Z,0,,54.92,03-May-2016,
641ebcfeadde0b0007cff786,HINDCOPPER,EQ,N,54.95,53.2,53.8,54.6,54.5,53.75,95947,5216667.75,70.0,42.55,950,INE531E01026,2016-05-02,2016-05-01T18:30:00.000Z,2023-03-25T09:21:02.170Z,2023-03-25T09:21:02.170Z,0,,54.37,02-May-2016,
641ebcf3713bb70007c92ac7,HINDCOPPER,EQ,N,54.95,53.5,54.25,53.75,53.7,54.55,79733,4310591.2,70.0,42.55,629,INE531E01026,2016-04-29,2016-04-28T18:30:00.000Z,2023-03-25T09:20:52.006Z,2023-03-25T09:20:52.006Z,0,,54.06,29-Apr-2016,
641ebce9486b700006342e3e,HINDCOPPER,EQ,N,55.95,54.2,55.85,54.55,54.65,55.55,83477,4583594.05,70.0,42.55,656,INE531E01026,2016-04-28,2016-04-27T18:30:00.000Z,2023-03-25T09:20:41.961Z,2023-03-25T09:20:41.961Z,0,,54.91,28-Apr-2016,
641ebcdf713bb70007c92348,HINDCOPPER,EQ,N,56.5,55.0,55.0,55.55,55.35,54.8,167196,9319102.0,70.0,42.55,1332,INE531E01026,2016-04-27,2016-04-26T18:30:00.000Z,2023-03-25T09:20:31.846Z,2023-03-25T09:20:31.846Z,0,,55.74,27-Apr-2016,
