_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a0496,HINDCOPPER,EQ,N,94.25,90.05,93.7,91.1,91.5,92.8,3598398,331200561.9,110.5,55.75,16767,INE531E01026,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.983Z,2020-08-05T13:12:05.983Z,0,,92.04,14-Dec-2017,
5f2ab01bfe882b0009f7bfea,HINDCOPPER,EQ,N,96.7,89.55,90.45,92.8,92.7,89.25,12381255,1163501633.7,110.5,55.75,49112,INE531E01026,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.644Z,2020-08-05T13:11:55.644Z,0,,93.97,13-Dec-2017,
5f2ab011fe882b0009f7b725,HINDCOPPER,EQ,N,91.65,89.0,91.15,89.25,89.15,90.95,2437496,220517120.55,110.5,55.75,10379,INE531E01026,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.726Z,2020-08-05T13:11:45.726Z,0,,90.47,12-Dec-2017,
5f2ab007083f1b000879fc02,HINDCOPPER,EQ,N,92.7,90.55,91.55,90.95,90.7,91.3,2123544,194445801.05,110.5,55.75,8759,INE531E01026,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.481Z,2020-08-05T13:11:35.481Z,0,,91.57,11-Dec-2017,
5f2aaffd434c8f000826095d,HINDCOPPER,EQ,N,93.55,90.5,90.8,91.3,91.15,90.15,4183291,384716779.3,110.5,55.75,16898,INE531E01026,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.050Z,2020-08-05T13:11:25.050Z,0,,91.97,08-Dec-2017,
5f2aaff3434c8f00082600e2,HINDCOPPER,EQ,N,91.2,88.7,88.8,90.15,89.9,88.2,2757822,248782666.05,110.5,55.75,12162,INE531E01026,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.099Z,2020-08-05T13:11:15.099Z,0,,90.21,07-Dec-2017,
5f2aafe96880400008eecf96,HINDCOPPER,EQ,N,91.8,87.85,91.8,88.2,88.1,92.45,3105998,277754054.65,110.5,55.75,14761,INE531E01026,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.112Z,2020-08-05T13:11:05.112Z,0,,89.43,06-Dec-2017,
5f2aafdefe882b0009f7ae3b,HINDCOPPER,EQ,N,93.7,88.7,91.0,92.45,92.55,91.0,3554864,324805806.25,110.5,55.75,14411,INE531E01026,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.790Z,2020-08-05T13:10:54.790Z,0,,91.37,05-Dec-2017,
5f2aafd4083f1b000879f37e,HINDCOPPER,EQ,N,94.25,90.15,93.55,91.0,91.15,92.8,2728738,251428874.4,110.5,55.75,13181,INE531E01026,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.630Z,2020-08-05T13:10:44.630Z,0,,92.14,04-Dec-2017,
5f2aafac6880400008eec780,HINDCOPPER,EQ,N,97.75,92.4,95.5,92.8,93.0,94.9,3010307,285618105.0,110.5,55.75,14987,INE531E01026,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.038Z,2020-08-05T13:10:04.038Z,0,,94.88,01-Dec-2017,
5f2aafa1083f1b000879ea7b,HINDCOPPER,EQ,N,97.75,94.55,97.5,94.9,94.8,97.65,3527704,339025034.8,110.5,55.75,16402,INE531E01026,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.818Z,2020-08-05T13:09:53.818Z,0,,96.1,30-Nov-2017,
5f2aaf97083f1b000879e1d5,HINDCOPPER,EQ,N,100.75,96.9,99.5,97.65,97.6,99.55,4239512,420368331.2,110.5,55.75,16611,INE531E01026,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.897Z,2020-08-05T13:09:43.897Z,0,,99.15,29-Nov-2017,
5f2aaf8dfe882b0009f7a578,HINDCOPPER,EQ,N,103.25,98.6,99.7,99.55,98.95,99.45,9949647,1002638049.3,110.5,55.75,35985,INE531E01026,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.589Z,2020-08-05T13:09:33.589Z,0,,100.77,28-Nov-2017,
5f2aaf83fe882b0009f79ce7,HINDCOPPER,EQ,N,100.95,95.8,97.4,99.45,99.25,97.05,6845731,679135178.25,110.5,55.75,25906,INE531E01026,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.428Z,2020-08-05T13:09:23.428Z,0,,99.21,27-Nov-2017,
5f2aaf79434c8f000825f854,HINDCOPPER,EQ,N,99.4,96.8,97.9,97.05,97.1,97.65,2975531,291346472.9,110.5,53.95,13328,INE531E01026,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.351Z,2020-08-05T13:09:13.351Z,0,,97.91,24-Nov-2017,
5f2aaf6ffe882b0009f79462,HINDCOPPER,EQ,N,100.65,96.45,99.0,97.65,97.6,98.65,4211197,415447816.8,110.5,53.95,17324,INE531E01026,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.179Z,2020-08-05T13:09:03.179Z,0,,98.65,23-Nov-2017,
5f2aaf656880400008eebf65,HINDCOPPER,EQ,N,101.4,97.1,99.0,98.65,98.5,98.4,4469753,443676703.75,110.5,53.95,19514,INE531E01026,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.059Z,2020-08-05T13:08:53.059Z,0,,99.26,22-Nov-2017,
5f2aaf5a434c8f000825efe0,HINDCOPPER,EQ,N,101.4,97.35,98.7,98.4,98.3,97.75,5556199,552380641.25,110.5,53.95,24756,INE531E01026,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.785Z,2020-08-05T13:08:42.785Z,0,,99.42,21-Nov-2017,
5f2aaf50083f1b000879d95a,HINDCOPPER,EQ,N,99.5,95.0,96.4,97.75,97.75,96.95,4690341,459312276.25,110.5,53.95,20960,INE531E01026,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.648Z,2020-08-05T13:08:32.648Z,0,,97.93,20-Nov-2017,
5f2aaf46434c8f000825e76d,HINDCOPPER,EQ,N,101.3,95.5,99.7,96.95,96.6,97.2,8325837,824132391.25,110.5,53.95,36401,INE531E01026,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.486Z,2020-08-05T13:08:22.486Z,0,,98.98,17-Nov-2017,
5f2aaf3c6880400008eeb70e,HINDCOPPER,EQ,N,97.7,89.0,89.55,97.2,97.7,88.85,10686437,1003582388.85,110.5,53.95,44060,INE531E01026,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.083Z,2020-08-05T13:08:12.083Z,0,,93.91,16-Nov-2017,
5f2aaf326880400008eeae9f,HINDCOPPER,EQ,N,96.2,88.0,96.15,88.85,88.55,97.05,9050334,832006698.25,110.5,53.95,33694,INE531E01026,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.124Z,2020-08-05T13:08:02.124Z,0,,91.93,15-Nov-2017,
5f2aaf27fe882b0009f78be6,HINDCOPPER,EQ,N,100.25,96.1,99.5,97.05,96.85,98.9,4568521,446459079.8,110.5,53.95,20565,INE531E01026,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.000Z,2020-08-05T13:07:52.000Z,0,,97.73,14-Nov-2017,
5f2aaf1d083f1b000879d0d0,HINDCOPPER,EQ,N,104.35,98.5,101.9,98.9,98.7,99.5,9906598,1002073749.7,110.5,53.95,37331,INE531E01026,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.813Z,2020-08-05T13:07:41.813Z,0,,101.15,13-Nov-2017,
5f2aaf13434c8f000825df21,HINDCOPPER,EQ,N,103.45,97.55,99.95,99.5,98.2,100.4,10468970,1053091756.4,110.5,49.95,44908,INE531E01026,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.511Z,2020-08-05T13:07:31.511Z,0,,100.59,10-Nov-2017,
5f2aaf096880400008eea61a,HINDCOPPER,EQ,N,101.9,93.35,96.1,100.4,101.85,95.1,13384229,1308302106.8,110.5,49.95,47853,INE531E01026,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.418Z,2020-08-05T13:07:21.418Z,0,,97.75,09-Nov-2017,
5f2aaeff083f1b000879c830,HINDCOPPER,EQ,N,104.0,93.8,99.4,95.1,94.5,99.4,16771944,1655083429.65,110.5,49.95,64173,INE531E01026,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.168Z,2020-08-05T13:07:11.168Z,0,,98.68,08-Nov-2017,
5f2aaef5fe882b0009f78357,HINDCOPPER,EQ,N,110.5,98.35,109.0,99.4,98.75,103.65,32205515,3378292801.45,110.5,49.95,139974,INE531E01026,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.044Z,2020-08-05T13:07:01.044Z,0,,104.9,07-Nov-2017,
5f2aaeea6880400008ee9d7e,HINDCOPPER,EQ,N,104.1,87.3,88.0,103.65,104.1,86.75,47231155,4653461582.65,104.1,49.95,142665,INE531E01026,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.916Z,2020-08-05T13:06:50.916Z,0,,98.53,06-Nov-2017,
5f2aaee0434c8f000825d6a1,HINDCOPPER,EQ,N,88.1,84.1,84.1,86.75,86.9,82.5,17892172,1544113790.25,88.1,49.95,70956,INE531E01026,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.681Z,2020-08-05T13:06:40.681Z,0,,86.3,03-Nov-2017,
5f2aaed6083f1b000879bf90,HINDCOPPER,EQ,N,85.7,76.0,76.4,82.5,83.85,75.65,39706271,3259268039.55,85.7,49.95,119679,INE531E01026,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.382Z,2020-08-05T13:06:30.382Z,0,,82.08,02-Nov-2017,
5f2aaec2fe882b0009f77aa5,HINDCOPPER,EQ,N,77.0,70.05,70.2,75.65,75.8,69.45,21012998,1562034868.9,77.0,49.95,56186,INE531E01026,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.149Z,2020-08-05T13:06:10.149Z,0,,74.34,01-Nov-2017,
5f2aaeb8083f1b000879b700,HINDCOPPER,EQ,N,70.9,69.1,70.2,69.45,69.55,69.9,1752826,122399238.4,75.0,49.95,7450,INE531E01026,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.070Z,2020-08-05T13:06:00.070Z,0,,69.83,31-Oct-2017,
5f2aaeadfe882b0009f771ee,HINDCOPPER,EQ,N,72.4,69.45,70.3,69.9,70.3,69.75,3209681,227770277.1,75.0,49.95,14248,INE531E01026,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.878Z,2020-08-05T13:05:49.878Z,0,,70.96,30-Oct-2017,
5f2aaea3fe882b0009f7693f,HINDCOPPER,EQ,N,71.0,69.05,70.4,69.75,69.8,69.85,3723544,261519210.35,75.0,49.95,18078,INE531E01026,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.518Z,2020-08-05T13:05:39.518Z,0,,70.23,27-Oct-2017,
5f2aae99fe882b0009f760a6,HINDCOPPER,EQ,N,71.45,67.0,67.8,69.85,69.9,67.7,6720656,469528897.7,75.0,49.95,35175,INE531E01026,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.531Z,2020-08-05T13:05:29.531Z,0,,69.86,26-Oct-2017,
5f2aae8f083f1b000879ae16,HINDCOPPER,EQ,N,68.4,63.6,65.25,67.7,67.8,64.7,3576728,238090444.0,75.0,49.95,12752,INE531E01026,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.422Z,2020-08-05T13:05:19.422Z,0,,66.57,25-Oct-2017,
5f2aae84434c8f000825ce03,HINDCOPPER,EQ,N,66.5,64.35,65.7,64.7,64.65,65.1,1898109,123788252.1,75.0,49.95,7879,INE531E01026,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.918Z,2020-08-05T13:05:08.918Z,0,,65.22,24-Oct-2017,
5f2aae7a434c8f000825c58b,HINDCOPPER,EQ,N,66.35,63.2,63.45,65.1,64.9,63.45,2363093,153490357.3,75.0,49.95,8987,INE531E01026,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.747Z,2020-08-05T13:04:58.747Z,0,,64.95,23-Oct-2017,
5f2aae70fe882b0009f75972,HINDCOPPER,EQ,N,63.9,63.05,63.3,63.45,63.2,63.05,367215,23316298.85,75.0,49.95,1756,INE531E01026,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.447Z,2020-08-05T13:04:48.447Z,0,,63.49,19-Oct-2017,
5f2aae66434c8f000825bd33,HINDCOPPER,EQ,N,63.45,62.55,62.8,63.05,62.9,63.5,659310,41583620.2,75.0,49.95,5795,INE531E01026,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.345Z,2020-08-05T13:04:38.345Z,0,,63.07,18-Oct-2017,
5f2aae5c434c8f000825b4ce,HINDCOPPER,EQ,N,64.3,63.0,63.15,63.5,63.4,62.85,926402,59018249.3,75.0,49.95,5583,INE531E01026,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.367Z,2020-08-05T13:04:28.367Z,0,,63.71,17-Oct-2017,
5f2aae526880400008ee94c5,HINDCOPPER,EQ,N,64.1,62.15,63.25,62.85,62.95,62.75,983999,62078252.6,75.0,49.95,5565,INE531E01026,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.065Z,2020-08-05T13:04:18.065Z,0,,63.09,16-Oct-2017,
5f2aae476880400008ee8c48,HINDCOPPER,EQ,N,64.0,62.55,63.25,62.75,62.75,63.2,618778,39191293.55,75.0,49.95,3833,INE531E01026,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.852Z,2020-08-05T13:04:07.852Z,0,,63.34,13-Oct-2017,
5f2aae3d6880400008ee83c6,HINDCOPPER,EQ,N,64.1,61.5,62.9,63.2,63.2,62.15,856109,54071968.5,75.0,49.95,5075,INE531E01026,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.855Z,2020-08-05T13:03:57.855Z,0,,63.16,12-Oct-2017,
5f2aae33083f1b000879a546,HINDCOPPER,EQ,N,65.3,61.65,64.5,62.15,61.95,64.15,3664170,235498724.9,75.0,49.95,13320,INE531E01026,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.506Z,2020-08-05T13:03:47.506Z,0,,64.27,11-Oct-2017,
5f2aae29083f1b0008799cdc,HINDCOPPER,EQ,N,64.9,63.75,64.15,64.15,64.15,64.05,1098671,70735648.3,75.0,49.95,5638,INE531E01026,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.386Z,2020-08-05T13:03:37.386Z,0,,64.38,10-Oct-2017,
5f2aae1ffe882b0009f751a9,HINDCOPPER,EQ,N,65.5,63.55,64.3,64.05,64.15,63.7,1739448,112099567.3,75.0,49.95,9132,INE531E01026,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.347Z,2020-08-05T13:03:27.347Z,0,,64.45,09-Oct-2017,
5f2aae14083f1b000879947c,HINDCOPPER,EQ,N,63.95,61.3,61.45,63.7,63.65,60.8,2837623,178729284.4,75.0,49.95,12722,INE531E01026,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.971Z,2020-08-05T13:03:16.971Z,0,,62.99,06-Oct-2017,
5f2aae0a434c8f000825aca0,HINDCOPPER,EQ,N,63.4,58.3,58.5,60.8,60.85,58.5,3785551,233665653.5,75.0,49.95,18439,INE531E01026,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.830Z,2020-08-05T13:03:06.830Z,0,,61.73,05-Oct-2017,
5f2aae00fe882b0009f74957,HINDCOPPER,EQ,N,59.0,58.05,58.6,58.5,58.55,58.25,390221,22846021.1,75.0,49.95,3094,INE531E01026,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.741Z,2020-08-05T13:02:56.741Z,0,,58.55,04-Oct-2017,
5f2aadf66880400008ee7b67,HINDCOPPER,EQ,N,59.25,58.05,59.0,58.25,58.3,58.3,445701,26107104.15,75.0,49.95,3178,INE531E01026,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.371Z,2020-08-05T13:02:46.371Z,0,,58.58,03-Oct-2017,
5f2aadd8fe882b0009f74148,HINDCOPPER,EQ,N,59.6,58.0,58.45,58.3,58.65,57.95,1271011,75001965.25,75.0,49.95,5818,INE531E01026,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.178Z,2020-08-05T13:02:16.178Z,0,,59.01,29-Sep-2017,
5f2aadcd083f1b0008798c5d,HINDCOPPER,EQ,N,58.7,56.75,57.1,57.95,58.0,56.8,863958,49956807.15,75.0,49.95,4865,INE531E01026,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.865Z,2020-08-05T13:02:05.865Z,0,,57.82,28-Sep-2017,
5f2aadc36880400008ee7319,HINDCOPPER,EQ,N,58.95,56.55,58.95,56.8,57.0,58.45,1209148,69293324.5,75.0,49.95,5684,INE531E01026,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.804Z,2020-08-05T13:01:55.804Z,0,,57.31,27-Sep-2017,
5f2aadb9fe882b0009f73902,HINDCOPPER,EQ,N,59.05,57.65,58.9,58.45,58.35,58.6,852395,49837243.8,75.0,49.95,5640,INE531E01026,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.604Z,2020-08-05T13:01:45.604Z,0,,58.47,26-Sep-2017,
5f2aadaf083f1b0008798419,HINDCOPPER,EQ,N,61.25,58.05,60.85,58.6,58.4,60.3,982308,57793361.95,75.0,49.95,9294,INE531E01026,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.439Z,2020-08-05T13:01:35.439Z,0,,58.83,25-Sep-2017,
5f2aada56880400008ee6b01,HINDCOPPER,EQ,N,62.3,60.05,62.3,60.3,60.3,62.4,951181,57951418.15,75.0,49.95,6137,INE531E01026,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.255Z,2020-08-05T13:01:25.255Z,0,,60.93,22-Sep-2017,
5f2aad9b434c8f000825a44a,HINDCOPPER,EQ,N,63.7,61.75,63.5,62.4,62.4,63.0,973328,60979406.6,75.0,49.95,8694,INE531E01026,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.068Z,2020-08-05T13:01:15.068Z,0,,62.65,21-Sep-2017,
5f2aad90083f1b0008797bd5,HINDCOPPER,EQ,N,64.0,62.8,63.25,63.0,63.0,62.7,2073110,131402658.9,75.0,49.95,12302,INE531E01026,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.895Z,2020-08-05T13:01:04.895Z,0,,63.38,20-Sep-2017,
5f2aad866880400008ee62b7,HINDCOPPER,EQ,N,63.8,62.55,63.0,62.7,62.6,62.6,1237720,78072537.45,75.0,49.95,8763,INE531E01026,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.747Z,2020-08-05T13:00:54.747Z,0,,63.08,19-Sep-2017,
5f2aad7c434c8f0008259c04,HINDCOPPER,EQ,N,63.15,62.3,62.4,62.6,62.7,62.15,772863,48464875.8,75.0,49.95,5633,INE531E01026,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.453Z,2020-08-05T13:00:44.453Z,0,,62.71,18-Sep-2017,
5f2aad72083f1b0008797387,HINDCOPPER,EQ,N,62.8,62.0,62.5,62.15,62.0,62.4,735004,45783028.35,75.0,49.95,4887,INE531E01026,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.230Z,2020-08-05T13:00:34.230Z,0,,62.29,15-Sep-2017,
5f2aad68fe882b0009f73070,HINDCOPPER,EQ,N,64.2,62.25,63.7,62.4,62.5,63.7,1471898,92659168.1,75.0,49.95,7297,INE531E01026,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.114Z,2020-08-05T13:00:24.114Z,0,,62.95,14-Sep-2017,
5f2aad5dfe882b0009f72808,HINDCOPPER,EQ,N,65.65,63.3,65.0,63.7,63.8,64.8,923485,59618442.6,75.0,49.95,4983,INE531E01026,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.859Z,2020-08-05T13:00:13.859Z,0,,64.56,13-Sep-2017,
5f2aad53fe882b0009f71fb2,HINDCOPPER,EQ,N,66.5,64.55,64.55,64.8,64.75,64.55,2305139,151188985.85,75.0,49.95,12957,INE531E01026,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.688Z,2020-08-05T13:00:03.688Z,0,,65.59,12-Sep-2017,
5f2aad49434c8f00082593b8,HINDCOPPER,EQ,N,65.4,63.8,64.4,64.55,64.4,63.9,1032643,66691689.05,75.0,49.95,6098,INE531E01026,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.421Z,2020-08-05T12:59:53.421Z,0,,64.58,11-Sep-2017,
5f2aad3f434c8f0008258b85,HINDCOPPER,EQ,N,65.8,63.7,65.0,63.9,64.1,64.7,1719794,111594711.1,75.0,49.95,6037,INE531E01026,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.440Z,2020-08-05T12:59:43.440Z,0,,64.89,08-Sep-2017,
5f2aad356880400008ee5a56,HINDCOPPER,EQ,N,66.35,64.0,64.95,64.7,64.7,64.5,3501850,228781843.55,75.0,49.95,12272,INE531E01026,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.102Z,2020-08-05T12:59:33.102Z,0,,65.33,07-Sep-2017,
5f2aad2a6880400008ee5232,HINDCOPPER,EQ,N,65.4,63.55,63.8,64.5,64.65,64.3,1358076,87956020.2,75.0,49.95,5859,INE531E01026,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.946Z,2020-08-05T12:59:22.946Z,0,,64.77,06-Sep-2017,
5f2aad20083f1b0008796b2e,HINDCOPPER,EQ,N,64.55,63.0,63.0,64.3,64.3,62.7,1977720,126646398.65,75.0,49.95,6772,INE531E01026,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.911Z,2020-08-05T12:59:12.911Z,0,,64.04,05-Sep-2017,
5f2aad166880400008ee49e5,HINDCOPPER,EQ,N,64.5,62.2,63.95,62.7,62.75,63.55,621273,39279723.45,75.0,49.95,3074,INE531E01026,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.664Z,2020-08-05T12:59:02.664Z,0,,63.22,04-Sep-2017,
5f2aad0c083f1b00087962ec,HINDCOPPER,EQ,N,63.95,62.4,62.75,63.55,63.7,62.5,1145420,72394004.5,75.0,49.95,5411,INE531E01026,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.548Z,2020-08-05T12:58:52.548Z,0,,63.2,01-Sep-2017,
5f2aacedfe882b0009f717b1,HINDCOPPER,EQ,N,63.0,61.9,62.1,62.5,62.45,62.15,511355,31975051.55,75.0,49.95,2610,INE531E01026,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.989Z,2020-08-05T12:58:21.989Z,0,,62.53,31-Aug-2017,
