_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662b978040972443336d075e,HINDCOPPER,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,397.0,384.1,384.75,391.0,392.2,380.8,29035791,11382371197.3,397.0,97.6,155524,INE531E01026,2024-04-26T12:01:04.594Z,2024-04-26T12:01:04.594Z,0,,392.01,26-Apr-2024,
662a540fda3da72635f9fbc7,HINDCOPPER,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,386.9,374.7,380.2,380.8,381.9,379.65,14965329,5690162079.85,394.0,97.6,84933,INE531E01026,2024-04-25T13:01:03.780Z,2024-04-25T13:01:03.780Z,0,,380.22,25-Apr-2024,
6628f47f484668d5402845c8,HINDCOPPER,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,381.9,372.2,374.9,379.65,379.5,372.05,11212331,4228456755.0,394.0,97.6,78422,INE531E01026,2024-04-24T12:01:03.786Z,2024-04-24T12:01:03.786Z,0,,377.13,24-Apr-2024,
6627a300c30b657d08d4fdd5,HINDCOPPER,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,381.7,371.1,381.55,372.05,373.2,379.05,8476391,3182931869.95,394.0,97.6,72897,INE531E01026,2024-04-23T12:01:04.694Z,2024-04-23T12:01:04.694Z,0,,375.51,23-Apr-2024,
66266b483ca1b5ca42ce45b3,HINDCOPPER,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,394.0,371.3,371.3,379.05,380.7,364.1,38708175,14848193400.95,394.0,97.6,250570,INE531E01026,2024-04-22T13:51:04.511Z,2024-04-22T13:51:04.511Z,0,,383.59,22-Apr-2024,
66225cff1b4000b71af6e797,HINDCOPPER,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,365.0,346.5,355.0,364.1,364.0,355.5,13850416,4937344210.7,377.0,97.6,88247,INE531E01026,2024-04-19T12:01:03.680Z,2024-04-19T12:01:03.680Z,0,,356.48,19-Apr-2024,
66210b81a94db012a3795d89,HINDCOPPER,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,366.95,352.15,360.5,355.5,356.9,357.45,10582705,3827686197.55,377.0,97.6,82668,INE531E01026,2024-04-18T12:01:05.623Z,2024-04-18T12:01:05.623Z,0,,361.69,18-Apr-2024,
661e68801dd04788b5e0a426,HINDCOPPER,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,367.9,349.45,351.0,357.45,357.45,353.75,11856229,4272807039.2,377.0,97.6,85700,INE531E01026,2024-04-16T12:01:04.964Z,2024-04-16T12:01:04.964Z,0,,360.38,16-Apr-2024,
661d34fdc3116cad9970af80,HINDCOPPER,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,365.3,349.85,360.0,353.75,353.5,362.4,15741753,5629696424.2,377.0,97.6,120310,INE531E01026,2024-04-15T14:09:01.028Z,2024-04-15T14:09:01.028Z,0,,357.63,15-Apr-2024,
661cd1f61759eab7fdcc08d6,HINDCOPPER,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,377.0,355.0,357.35,362.4,362.6,357.85,24343182,8889513079.45,377.0,97.6,156550,INE531E01026,2024-04-15T07:06:30.162Z,2024-04-15T07:06:30.162Z,0,,365.17,12-Apr-2024,
66167f80e8b5eef20dd1f357,HINDCOPPER,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,363.7,351.4,359.7,357.85,356.7,358.35,18813514,6733861928.15,366.4,97.6,115700,INE531E01026,2024-04-10T12:01:04.026Z,2024-04-10T12:01:04.026Z,0,,357.93,10-Apr-2024,
66152e00d3e56b678bffd6f7,HINDCOPPER,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,366.4,331.45,334.1,358.35,357.0,331.35,60120542,21384527345.75,366.4,97.6,315725,INE531E01026,2024-04-09T12:01:04.709Z,2024-04-09T12:01:04.709Z,0,,355.69,09-Apr-2024,
6613dc80a9889c42a71713d5,HINDCOPPER,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,332.75,320.25,326.05,331.35,330.55,322.4,17356080,5691477962.95,332.75,97.6,78109,INE531E01026,2024-04-08T12:01:04.997Z,2024-04-08T12:01:04.997Z,0,,327.92,08-Apr-2024,
660fe801dd3becae6bbeeb18,HINDCOPPER,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,326.4,307.0,312.9,322.4,322.5,313.95,20958999,6703597180.15,326.4,96.9,110069,INE531E01026,2024-04-05T12:01:05.276Z,2024-04-05T12:01:05.276Z,0,,319.84,05-Apr-2024,
660e96815b7d313102eb154d,HINDCOPPER,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,324.0,311.5,321.0,313.95,314.5,311.45,14501703,4591896974.25,324.0,96.9,72616,INE531E01026,2024-04-04T12:01:05.871Z,2024-04-04T12:01:05.871Z,0,,316.65,04-Apr-2024,
660d4501e93745abdbf5349e,HINDCOPPER,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,314.3,306.1,307.45,311.45,311.25,309.0,12997372,4044231882.05,314.3,96.9,83598,INE531E01026,2024-04-03T12:01:05.771Z,2024-04-03T12:01:05.771Z,0,,311.16,03-Apr-2024,
660bf381f7e1ee6c9dc36967,HINDCOPPER,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,313.7,304.7,309.0,309.0,308.5,309.85,21092431,6526878137.05,313.7,96.9,116299,INE531E01026,2024-04-02T12:01:05.603Z,2024-04-02T12:01:05.603Z,0,,309.44,02-Apr-2024,
660aa20141fa55a2bf7d9c3c,HINDCOPPER,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,312.65,280.15,280.15,309.85,309.4,278.05,35423166,10678824571.75,312.65,96.9,168999,INE531E01026,2024-04-01T12:01:05.321Z,2024-04-01T12:01:05.321Z,0,,301.46,01-Apr-2024,
66055c00efb4b6a6c1a51a4d,HINDCOPPER,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,290.45,273.3,287.0,278.05,275.95,285.0,14832318,4198695098.4,306.85,94.15,73665,INE531E01026,2024-03-28T12:01:04.610Z,2024-03-28T12:01:04.610Z,0,,283.08,28-Mar-2024,
66040cd89f25a30f219d44dc,HINDCOPPER,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,291.7,283.0,283.95,285.0,286.6,282.55,20697044,5949815755.55,306.85,94.15,114393,INE531E01026,2024-03-27T12:11:04.527Z,2024-03-27T12:11:04.527Z,0,,287.47,27-Mar-2024,
6602db38d9e78bbf114021ab,HINDCOPPER,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,285.75,267.25,268.85,282.55,282.0,268.85,20516082,5706635714.1,306.85,94.15,126549,INE531E01026,2024-03-26T14:27:04.435Z,2024-03-26T14:27:04.435Z,0,,278.15,26-Mar-2024,
65fd7300eaeb51486537aa72,HINDCOPPER,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,275.25,267.0,273.8,268.85,268.9,273.4,11447912,3092974572.4,306.85,94.15,76042,INE531E01026,2024-03-22T12:01:04.637Z,2024-03-22T12:01:04.637Z,0,,270.18,22-Mar-2024,
65fc21806db2d5c9a6b5da5d,HINDCOPPER,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,275.0,261.45,262.0,273.4,275.0,255.9,12123658,3264281801.3,306.85,94.15,62886,INE531E01026,2024-03-21T12:01:04.626Z,2024-03-21T12:01:04.626Z,0,,269.25,21-Mar-2024,
65fad000cf5221fc299a4c45,HINDCOPPER,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,264.9,250.9,261.75,255.9,255.0,260.55,7715028,1979291033.55,306.85,94.15,42718,INE531E01026,2024-03-20T12:01:04.357Z,2024-03-20T12:01:04.357Z,0,,256.55,20-Mar-2024,
65f97e809d54172e5433a87f,HINDCOPPER,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,272.85,259.25,270.0,260.55,260.05,269.25,5949736,1575470813.3,306.85,94.15,47924,INE531E01026,2024-03-19T12:01:04.628Z,2024-03-19T12:01:04.628Z,0,,264.8,19-Mar-2024,
65f82d0114748b2422171895,HINDCOPPER,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,273.9,263.7,271.2,269.25,269.0,271.15,7535501,2025502896.7,306.85,94.15,50581,INE531E01026,2024-03-18T12:01:05.121Z,2024-03-18T12:01:05.121Z,0,,268.79,18-Mar-2024,
65f43880efaa46581de638df,HINDCOPPER,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,275.6,255.75,262.0,271.15,269.6,262.7,39164127,10497609784.6,306.85,93.85,201226,INE531E01026,2024-03-15T12:01:04.653Z,2024-03-15T12:01:04.653Z,0,,268.04,15-Mar-2024,
65f2e7018643f48501bb4bc1,HINDCOPPER,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,265.55,237.1,242.5,262.7,262.8,235.05,23144188,5874472914.25,306.85,93.85,128495,INE531E01026,2024-03-14T12:01:05.079Z,2024-03-14T12:01:05.079Z,0,,253.82,14-Mar-2024,
65f195820cab811b84ac2604,HINDCOPPER,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,258.8,231.0,256.7,235.05,234.75,256.1,12151483,2951554133.85,306.85,93.85,99545,INE531E01026,2024-03-13T12:01:06.200Z,2024-03-13T12:01:06.200Z,0,,242.9,13-Mar-2024,
65f044009c231513c216d38d,HINDCOPPER,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,269.1,253.65,269.05,256.1,256.3,269.1,7588996,1964020632.9,306.85,93.85,67168,INE531E01026,2024-03-12T12:01:04.904Z,2024-03-12T12:01:04.904Z,0,,258.8,12-Mar-2024,
65ef07cb5fe223d9a6567348,HINDCOPPER,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,281.55,267.05,281.55,269.1,268.2,280.0,4953456,1356147349.5,306.85,93.85,46612,INE531E01026,2024-03-11T13:31:55.517Z,2024-03-11T13:31:55.517Z,0,,273.78,11-Mar-2024,
65e9ac8000d1fb4fc05bf15c,HINDCOPPER,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,286.0,278.5,282.0,280.0,280.25,280.95,4698074,1327139413.95,306.85,93.85,41180,INE531E01026,2024-03-07T12:01:04.999Z,2024-03-07T12:01:04.999Z,0,,282.49,07-Mar-2024,
65e85b003d619fdb6b8a2823,HINDCOPPER,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,286.5,271.25,283.95,280.95,280.9,285.25,7799665,2166844630.3,306.85,93.85,65981,INE531E01026,2024-03-06T12:01:04.567Z,2024-03-06T12:01:04.567Z,0,,277.81,06-Mar-2024,
65e70981a0e4c105af47f3ac,HINDCOPPER,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,289.3,283.2,284.4,285.25,285.2,284.0,6109772,1747287100.95,306.85,93.85,45132,INE531E01026,2024-03-05T12:01:05.285Z,2024-03-05T12:01:05.285Z,0,,285.98,05-Mar-2024,
65e5b800b33976f8b974db0b,HINDCOPPER,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,290.0,281.6,284.5,284.0,284.35,281.6,11993501,3430401200.1,306.85,93.85,76808,INE531E01026,2024-03-04T12:01:04.558Z,2024-03-04T12:01:04.558Z,0,,286.02,04-Mar-2024,
65e3a21142d7e8ee3d2e89bd,HINDCOPPER,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,285.0,274.0,274.0,281.6,284.75,272.1,3319762,927852630.05,306.85,93.85,23425,INE531E01026,2024-03-02T22:02:57.116Z,2024-03-02T22:02:57.116Z,0,,279.49,02-Mar-2024,
65e1c381c9980b7546123c06,HINDCOPPER,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,274.95,267.6,271.9,272.1,271.5,269.8,7848874,2135965660.35,306.85,93.85,53711,INE531E01026,2024-03-01T12:01:05.656Z,2024-03-01T12:01:05.656Z,0,,272.14,01-Mar-2024,
65e0720079a06978a17fccde,HINDCOPPER,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,271.9,251.05,254.0,269.8,270.3,253.95,23977798,6361292847.75,306.85,93.85,133028,INE531E01026,2024-02-29T12:01:04.492Z,2024-02-29T12:01:04.492Z,0,,265.3,29-Feb-2024,
65df20803ab4615b7638842a,HINDCOPPER,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,260.9,252.6,254.4,253.95,253.5,253.0,10882873,2799372062.45,306.85,93.85,64201,INE531E01026,2024-02-28T12:01:04.777Z,2024-02-28T12:01:04.777Z,0,,257.23,28-Feb-2024,
65ddcedfdc3d5b40c3c20028,HINDCOPPER,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,264.4,251.6,261.85,253.0,253.05,262.45,9683917,2484400100.1,306.85,93.85,58115,INE531E01026,2024-02-27T12:00:31.687Z,2024-02-27T12:00:31.687Z,0,,256.55,27-Feb-2024,
65dc7d5e18353a15cfb0b271,HINDCOPPER,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,267.8,257.25,263.6,262.45,262.55,263.05,5453854,1434792631.55,306.85,93.85,36140,INE531E01026,2024-02-26T12:00:30.138Z,2024-02-26T12:00:30.138Z,0,,263.08,26-Feb-2024,
671bdd913d0207f9766f8aa9,HINDCOPPER,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,266.15,260.3,265.15,263.05,263.85,263.1,4675158,1230039193.9,306.85,93.85,33337,INE531E01026,2024-10-25T18:04:01.917Z,2024-10-25T18:04:01.917Z,0,,263.1,23-Feb-2024,
65d7378042995682861e49b0,HINDCOPPER,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,264.8,247.0,249.0,263.1,264.5,246.0,15152414,3913336090.35,306.85,93.85,86152,INE531E01026,2024-02-22T12:01:04.121Z,2024-02-22T12:01:04.121Z,0,,258.26,22-Feb-2024,
65d5e600f1fbe8e7f6d9d2cb,HINDCOPPER,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,262.2,243.6,251.0,246.0,248.0,250.1,8668831,2196883444.95,306.85,93.85,63689,INE531E01026,2024-02-21T12:01:04.405Z,2024-02-21T12:01:04.405Z,0,,253.42,21-Feb-2024,
65d4945e64fbe6f723b15030,HINDCOPPER,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,257.7,249.2,255.0,250.1,250.0,255.05,3757137,949657731.7,306.85,93.85,32968,INE531E01026,2024-02-20T12:00:30.739Z,2024-02-20T12:00:30.739Z,0,,252.76,20-Feb-2024,
65d39094c64559bd8f4103c5,HINDCOPPER,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,263.8,254.2,258.65,255.05,255.0,258.3,4400815,1141326256.3,306.85,93.85,37553,INE531E01026,2024-02-19T17:32:04.242Z,2024-02-19T17:32:04.242Z,0,,259.34,19-Feb-2024,
65cf4e7f61aab0774d35b420,HINDCOPPER,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,263.9,256.6,258.2,258.3,258.6,256.4,3579879,930990859.7,306.85,93.85,34480,INE531E01026,2024-02-16T12:01:03.775Z,2024-02-16T12:01:03.775Z,0,,260.06,16-Feb-2024,
65cdfd000b93c6793ba3ecf4,HINDCOPPER,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,264.5,252.2,264.5,256.4,257.85,259.45,6757137,1749784831.5,306.85,93.85,57053,INE531E01026,2024-02-15T12:01:04.308Z,2024-02-15T12:01:04.308Z,0,,258.95,15-Feb-2024,
65ccab7fb3b7cee94bb068af,HINDCOPPER,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,263.3,237.7,239.1,259.45,260.1,250.8,18172415,4598021172.4,306.85,93.85,107436,INE531E01026,2024-02-14T12:01:03.926Z,2024-02-14T12:01:03.926Z,0,,253.02,14-Feb-2024,
65cb59ddc77ecab986d05c96,HINDCOPPER,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,252.55,237.0,240.75,250.8,251.75,240.95,14133581,3459353810.35,306.85,93.85,85215,INE531E01026,2024-02-13T12:00:29.078Z,2024-02-13T12:00:29.078Z,0,,244.76,13-Feb-2024,
65ca085e3d2c61c7ee71c6c8,HINDCOPPER,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,274.05,234.0,272.5,240.95,238.8,270.15,12588330,3202719110.7,306.85,93.85,96639,INE531E01026,2024-02-12T12:00:30.791Z,2024-02-12T12:00:30.791Z,0,,254.42,12-Feb-2024,
65c613df2ce7cc3ec0773587,HINDCOPPER,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,289.95,264.1,289.6,270.15,270.25,289.55,12221359,3336044345.0,306.85,93.85,97822,INE531E01026,2024-02-09T12:00:31.241Z,2024-02-09T12:00:31.241Z,0,,272.97,09-Feb-2024,
65c4c25fc6253a0740166fcb,HINDCOPPER,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,297.75,286.65,297.0,289.55,289.0,295.95,4610174,1349983960.5,306.85,93.85,37687,INE531E01026,2024-02-08T12:00:31.898Z,2024-02-08T12:00:31.898Z,0,,292.83,08-Feb-2024,
65c370df9e2fb5b3bd87145d,HINDCOPPER,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,306.3,294.55,301.1,295.95,297.0,298.05,5534031,1660604932.15,306.85,93.85,42156,INE531E01026,2024-02-07T12:00:31.127Z,2024-02-07T12:00:31.127Z,0,,300.07,07-Feb-2024,
65c21f86982ac8e7199cecc0,HINDCOPPER,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,300.2,289.1,295.55,298.05,298.05,293.4,6043988,1790665796.95,306.85,93.85,47056,INE531E01026,2024-02-06T12:01:10.279Z,2024-02-06T12:01:10.279Z,0,,296.27,06-Feb-2024,
65c0cf2dab72646911a0388c,HINDCOPPER,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,304.85,287.05,302.25,293.4,294.0,301.1,9518730,2848421743.2,306.85,93.85,69829,INE531E01026,2024-02-05T12:06:05.526Z,2024-02-05T12:06:05.526Z,0,,299.24,05-Feb-2024,
65bcd9800f5bd530f2a206cf,HINDCOPPER,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,306.85,289.1,294.5,301.1,298.65,292.35,20196955,6032168472.05,306.85,93.85,114785,INE531E01026,2024-02-02T12:01:04.117Z,2024-02-02T12:01:04.117Z,0,,298.67,02-Feb-2024,
65bb88004e395d0fc998cbc0,HINDCOPPER,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,293.7,280.95,290.65,292.35,291.6,289.05,8338469,2403523842.15,295.5,93.85,53793,INE531E01026,2024-02-01T12:01:04.499Z,2024-02-01T12:01:04.499Z,0,,288.25,01-Feb-2024,
65ba3666ae08d26e80aa8f68,HINDCOPPER,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,295.5,285.0,285.9,289.05,289.8,285.6,8872673,2583009299.1,295.5,93.85,57009,INE531E01026,2024-01-31T12:00:38.882Z,2024-01-31T12:00:38.882Z,0,,291.12,31-Jan-2024,
65b8e4df828d6b3520111c1d,HINDCOPPER,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,292.75,284.35,285.0,285.6,285.95,283.55,13178452,3809699374.4,292.75,93.85,79698,INE531E01026,2024-01-30T12:00:31.480Z,2024-01-30T12:00:31.480Z,0,,289.09,30-Jan-2024,
65b79381828d6b352002be5d,HINDCOPPER,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,288.5,274.35,284.6,283.55,285.0,281.95,14765969,4170074702.3,289.3,93.85,83816,INE531E01026,2024-01-29T12:01:05.594Z,2024-01-29T12:01:05.594Z,0,,282.41,29-Jan-2024,
65b24d63ed15adb98be7eb81,HINDCOPPER,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,285.5,271.5,275.45,281.95,281.9,273.65,19879601,5570796423.5,289.3,93.85,114462,INE531E01026,2024-01-25T12:00:35.628Z,2024-01-25T12:00:35.628Z,0,,280.23,25-Jan-2024,
65b0fbe016e02b4d67f84586,HINDCOPPER,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,275.0,257.35,258.75,273.65,272.85,258.7,15640330,4228596843.0,289.3,93.85,85838,INE531E01026,2024-01-24T12:00:32.619Z,2024-01-24T12:00:32.619Z,0,,270.36,24-Jan-2024,
65afaa80f8104146405a24d0,HINDCOPPER,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,273.0,255.6,273.0,258.7,259.4,270.25,14571045,3859838511.95,289.3,93.85,82220,INE531E01026,2024-01-23T12:01:04.230Z,2024-01-23T12:01:04.230Z,0,,264.9,23-Jan-2024,
65abe14431f9ebde19837898,HINDCOPPER,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,273.5,263.7,266.6,270.25,270.9,264.85,9852393,2657369656.95,289.3,93.85,55063,INE531E01026,2024-01-20T15:05:40.416Z,2024-01-20T15:05:40.416Z,0,,269.72,20-Jan-2024,
65aa64bcf173ca68878c3028,HINDCOPPER,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,266.0,255.9,256.7,264.85,265.75,253.95,7825737,2052782636.1,289.3,93.85,48172,INE531E01026,2024-01-19T12:02:04.694Z,2024-01-19T12:02:04.694Z,0,,262.31,19-Jan-2024,
65a912df1ba6ed2ab4d22e6b,HINDCOPPER,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,261.7,245.0,259.35,253.95,253.65,259.2,8060046,2047319508.85,289.3,93.85,56857,INE531E01026,2024-01-18T12:00:31.686Z,2024-01-18T12:00:31.686Z,0,,254.01,18-Jan-2024,
65a7c1800a0ab95035070f77,HINDCOPPER,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,267.9,258.0,263.0,259.2,260.35,266.95,5661863,1487837506.2,289.3,93.85,52712,INE531E01026,2024-01-17T12:01:04.874Z,2024-01-17T12:01:04.874Z,0,,262.78,17-Jan-2024,
65a66fe5b8ccbcfd4c2a14a3,HINDCOPPER,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,275.0,260.0,263.0,266.95,266.15,256.95,17876839,4776885248.0,289.3,93.85,108808,INE531E01026,2024-01-16T12:00:37.044Z,2024-01-16T12:00:37.044Z,0,,267.21,16-Jan-2024,
65a523146b1be37ce45adec2,HINDCOPPER,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,265.05,255.65,263.4,256.95,257.0,262.5,7059095,1825425802.8,289.3,93.85,56533,INE531E01026,2024-01-15T12:20:36.027Z,2024-01-15T12:20:36.027Z,0,,258.59,15-Jan-2024,
65a129ff40ce9096768bd636,HINDCOPPER,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,268.45,261.4,266.1,262.5,262.3,265.95,3744884,992078981.05,289.3,93.85,36911,INE531E01026,2024-01-12T12:01:03.930Z,2024-01-12T12:01:03.930Z,0,,264.92,12-Jan-2024,
659fd85fea2187a7f76e8756,HINDCOPPER,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,271.05,265.15,271.0,265.95,266.0,269.45,3768401,1009183036.6,289.3,93.85,35088,INE531E01026,2024-01-11T12:00:31.142Z,2024-01-11T12:00:31.142Z,0,,267.8,11-Jan-2024,
659e86df3207e4f9f52913f2,HINDCOPPER,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,271.55,263.0,270.8,269.45,269.0,270.4,7033659,1879272534.4,289.3,93.85,52676,INE531E01026,2024-01-10T12:00:31.015Z,2024-01-10T12:00:31.015Z,0,,267.18,10-Jan-2024,
659d355fcd960f131d88e0b2,HINDCOPPER,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,274.3,268.2,271.5,270.4,269.5,267.85,6895418,1872296212.45,289.3,93.85,50992,INE531E01026,2024-01-09T12:00:31.308Z,2024-01-09T12:00:31.308Z,0,,271.53,09-Jan-2024,
659be3df0e4dca342c4d3d82,HINDCOPPER,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,289.3,266.15,286.7,267.85,269.75,283.3,28484692,7794266181.0,289.3,93.85,191403,INE531E01026,2024-01-08T12:00:31.087Z,2024-01-08T12:00:31.087Z,0,,273.63,08-Jan-2024,
6597ef5f81dced1976cdd9da,HINDCOPPER,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,286.7,276.6,280.7,283.3,284.35,278.05,22647293,6390891432.6,286.7,93.85,114269,INE531E01026,2024-01-05T12:00:31.657Z,2024-01-05T12:00:31.657Z,0,,282.19,05-Jan-2024,
65969de18bc6e5de3cccefc2,HINDCOPPER,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,283.75,266.25,267.55,278.05,277.9,265.55,28522450,7952842886.15,283.75,93.85,157196,INE531E01026,2024-01-04T12:00:33.929Z,2024-01-04T12:00:33.929Z,0,,278.83,04-Jan-2024,
65954c800920b679ebe5a1d3,HINDCOPPER,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,269.9,263.2,269.7,265.55,266.2,269.7,7874797,2098514894.5,278.8,93.85,53698,INE531E01026,2024-01-03T12:01:04.709Z,2024-01-03T12:01:04.709Z,0,,266.48,03-Jan-2024,
6593fae6c4132a5d6c540177,HINDCOPPER,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,275.5,265.45,273.0,269.7,269.35,271.5,11463429,3100320666.7,278.8,93.85,81626,INE531E01026,2024-01-02T12:00:38.893Z,2024-01-02T12:00:38.893Z,0,,270.45,02-Jan-2024,
6592a97f1f3097105c5a1e1d,HINDCOPPER,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,278.4,266.1,275.8,271.5,270.8,273.65,15856420,4331512863.2,278.8,93.85,103661,INE531E01026,2024-01-01T12:01:03.835Z,2024-01-01T12:01:03.835Z,0,,273.17,01-Jan-2024,
