_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
651ea55ee5feb020ec2049ba,HINDCOPPER,EQ,N,157.95,153.2,157.05,153.8,153.9,155.85,3666626,568606861.5,174.75,93.85,19874,INE531E01026,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.500Z,2023-10-05T12:00:30.500Z,0,,155.08,05-Oct-2023,
651d53dd7c3b46193f821546,HINDCOPPER,EQ,N,161.65,153.1,159.4,155.85,156.1,160.9,8648303,1360694402.65,174.75,93.85,38465,INE531E01026,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:29.356Z,2023-10-04T12:00:29.356Z,0,,157.34,04-Oct-2023,
651c025f1be9dfb0191fbf9d,HINDCOPPER,EQ,N,162.45,159.1,161.15,160.9,161.35,162.4,4960359,797940974.7,174.75,93.85,23106,INE531E01026,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.462Z,2023-10-03T12:00:31.462Z,0,,160.86,03-Oct-2023,
6516bc7f71dfda05227ef07a,HINDCOPPER,EQ,N,163.25,158.0,158.0,162.4,162.95,156.3,10590492,1706824158.2,174.75,93.85,44720,INE531E01026,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.709Z,2023-09-29T12:01:03.709Z,0,,161.17,29-Sep-2023,
65156adf82b3fd3efb42e8f5,HINDCOPPER,EQ,N,162.3,154.5,160.4,156.3,157.35,159.3,11931246,1883990588.6,174.75,93.85,39977,INE531E01026,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.339Z,2023-09-28T12:00:31.339Z,0,,157.9,28-Sep-2023,
6514195fa2aafd6ad4b52b64,HINDCOPPER,EQ,N,161.35,152.45,155.45,159.3,160.0,156.2,10877972,1713339898.0,174.75,93.85,40241,INE531E01026,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.795Z,2023-09-27T12:00:31.795Z,0,,157.51,27-Sep-2023,
6512c7dde09fff5837485c98,HINDCOPPER,EQ,N,160.4,155.5,157.0,156.2,156.25,157.4,3469033,546978011.15,174.75,93.85,19191,INE531E01026,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.587Z,2023-09-26T12:00:29.587Z,0,,157.67,26-Sep-2023,
6511767f6f2c0a1b4b125f26,HINDCOPPER,EQ,N,159.9,151.5,153.75,157.4,157.0,153.15,5257493,822937031.15,174.75,93.85,27727,INE531E01026,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.534Z,2023-09-25T12:01:03.534Z,0,,156.53,25-Sep-2023,
650d81fff5c81ccb177c580c,HINDCOPPER,EQ,N,155.1,151.0,154.5,153.15,152.8,154.25,4276180,654787329.2,174.75,93.85,23750,INE531E01026,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.583Z,2023-09-22T12:01:03.583Z,0,,153.12,22-Sep-2023,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Re 0.92 Per Share', 'exDate': '22-Sep-2023', 'recDate': '-', 'bcStartDate': '23-Sep-2023', 'bcEndDate': '29-Sep-2023', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
650c3080f681a73439f800da,HINDCOPPER,EQ,N,158.7,151.7,158.7,154.25,154.5,159.1,4826916,748663332.9,174.75,93.85,27208,INE531E01026,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:04.123Z,2023-09-21T12:01:04.123Z,0,,155.1,21-Sep-2023,
650adeff5ae8760c8d1246bf,HINDCOPPER,EQ,N,163.7,155.3,157.5,159.1,159.3,157.35,13281824,2129207281.8,174.75,93.85,54683,INE531E01026,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.906Z,2023-09-20T12:01:03.906Z,0,,160.31,20-Sep-2023,
65083c0021398656f86e33ad,HINDCOPPER,EQ,N,161.5,155.0,161.3,157.35,156.9,161.3,3775471,597133562.3,174.75,93.85,24401,INE531E01026,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.226Z,2023-09-18T12:01:04.226Z,0,,158.16,18-Sep-2023,
6504475f2478ca0e7abd217a,HINDCOPPER,EQ,N,164.1,160.2,163.0,161.3,161.5,161.95,4889241,793846275.35,174.75,93.85,21987,INE531E01026,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:31.071Z,2023-09-15T12:00:31.071Z,0,,162.37,15-Sep-2023,
6502f5df27df462662ca62ec,HINDCOPPER,EQ,N,162.4,157.3,159.5,161.95,161.85,158.5,6843565,1099523798.05,174.75,93.85,26517,INE531E01026,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.478Z,2023-09-14T12:00:31.478Z,0,,160.67,14-Sep-2023,
6501a45ffe6ec3bc9d3e5058,HINDCOPPER,EQ,N,159.3,150.1,155.9,158.5,159.0,154.75,12125077,1871560793.65,174.75,93.85,51475,INE531E01026,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.998Z,2023-09-13T12:00:31.998Z,0,,154.35,13-Sep-2023,
650052df2ee2876c8ae28f98,HINDCOPPER,EQ,N,169.2,153.2,168.9,154.75,156.85,166.5,9680348,1541181832.45,174.75,93.85,45369,INE531E01026,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.648Z,2023-09-12T12:00:31.648Z,0,,159.21,12-Sep-2023,
64ff01609ae661ba70e58272,HINDCOPPER,EQ,N,170.8,165.75,168.6,166.5,167.25,166.95,5453052,915667794.75,174.75,93.85,24834,INE531E01026,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:32.104Z,2023-09-11T12:00:32.104Z,0,,167.92,11-Sep-2023,
64fb0d017a2bce9c73199537,HINDCOPPER,EQ,N,168.95,163.3,163.6,166.95,166.3,162.7,8074047,1341740423.8,174.75,93.85,35389,INE531E01026,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:05.077Z,2023-09-08T12:01:05.077Z,0,,166.18,08-Sep-2023,
64f9bb80f5e18c7fa1ee99ce,HINDCOPPER,EQ,N,165.4,161.55,164.0,162.7,163.0,163.75,4706448,768500225.0,174.75,93.85,23998,INE531E01026,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.082Z,2023-09-07T12:01:04.082Z,0,,163.29,07-Sep-2023,
64f869dfbd4ee5a4ffc958ae,HINDCOPPER,EQ,N,168.95,162.55,168.55,163.75,163.2,168.55,5858899,964307470.1,174.75,93.85,27887,INE531E01026,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:31.105Z,2023-09-06T12:00:31.105Z,0,,164.59,06-Sep-2023,
64f718804597811962c9de91,HINDCOPPER,EQ,N,172.5,167.25,172.5,168.55,168.3,171.55,6791193,1152244112.0,174.75,93.85,34097,INE531E01026,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.381Z,2023-09-05T12:01:04.381Z,0,,169.67,05-Sep-2023,
64f5c958c5c7d75876dc3bc2,HINDCOPPER,EQ,N,174.75,165.55,168.8,171.55,171.4,167.1,18399015,3147046948.55,174.75,93.85,74431,INE531E01026,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.122Z,2023-09-04T12:11:04.122Z,0,,171.04,04-Sep-2023,
64f1d2eccfba990d9473b698,HINDCOPPER,EQ,N,168.15,157.35,159.45,167.1,167.15,158.45,23024424,3800570288.6,168.15,93.85,88093,INE531E01026,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:52.110Z,2023-09-01T12:02:52.110Z,0,,165.07,01-Sep-2023,
64f080dd8dcd52615a18c0e2,HINDCOPPER,EQ,N,163.3,154.35,156.55,158.45,158.8,154.65,25698713,4079918603.65,163.3,93.85,84580,INE531E01026,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:29.110Z,2023-08-31T12:00:29.110Z,0,,158.76,31-Aug-2023,
64ef2f5f630eae06b1abeb3f,HINDCOPPER,EQ,N,158.3,153.0,153.0,154.65,154.8,151.75,18305276,2854374809.75,160.7,93.85,63945,INE531E01026,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:31.139Z,2023-08-30T12:00:31.139Z,0,,155.93,30-Aug-2023,
