_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e9b8c50c4000831c158,HINDCOPPER,EQ,N,48.5,47.8,48.0,48.1,48.15,48.25,300417,14438754.5,105.6,44.8,2188,INE531E01026,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:05.122Z,2019-06-07T09:30:05.122Z,0,,48.06,14-Dec-2018,
5cfa2e5dfe058700082b14ba,HINDCOPPER,EQ,N,49.1,47.7,48.0,48.25,48.3,47.65,849948,41114165.55,105.6,44.8,4488,INE531E01026,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:01.673Z,2019-06-07T09:29:01.673Z,0,,48.37,13-Dec-2018,
5cfa2e6050e5a10008c6be5b,HINDCOPPER,EQ,N,48.2,46.55,46.55,47.65,47.6,46.35,569698,27115905.6,105.6,44.8,3998,INE531E01026,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:04.713Z,2019-06-07T09:29:04.713Z,0,,47.6,12-Dec-2018,
5cfa2e59fe058700082b1226,HINDCOPPER,EQ,N,46.7,44.8,45.0,46.35,46.5,45.5,409625,18722034.5,105.6,44.8,3524,INE531E01026,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:58.274Z,2019-06-07T09:28:58.274Z,0,,45.71,11-Dec-2018,
5cfa2e7218f90d000820d8f1,HINDCOPPER,EQ,N,46.35,45.3,45.5,45.5,45.3,46.7,366477,16721950.7,105.6,45.05,3156,INE531E01026,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:25.788Z,2019-06-07T09:29:25.788Z,0,,45.63,10-Dec-2018,
5cfa2e5c9ebde10008cad454,HINDCOPPER,EQ,N,47.7,46.5,47.2,46.7,46.5,47.3,388840,18247696.85,105.6,45.05,2630,INE531E01026,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:02.725Z,2019-06-07T09:29:02.725Z,0,,46.93,07-Dec-2018,
5cfa2e589ebde10008cad20f,HINDCOPPER,EQ,N,47.8,47.0,47.65,47.3,47.2,48.1,364615,17261576.25,105.6,45.05,2956,INE531E01026,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:57.125Z,2019-06-07T09:28:57.125Z,0,,47.34,06-Dec-2018,
5cfa2e662aff480008aa4fc5,HINDCOPPER,EQ,N,49.15,47.65,48.3,48.1,48.4,48.85,480529,23207585.15,105.6,45.05,3355,INE531E01026,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:11.169Z,2019-06-07T09:29:11.169Z,0,,48.3,05-Dec-2018,
5ce55443242e790007d56771,HINDCOPPER,EQ,N,49.75,48.6,48.75,48.85,48.75,49.05,473792,23207268.7,105.6,45.05,4328,INE531E01026,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.652Z,2019-05-22T13:53:07.652Z,0,,48.98,04-Dec-2018,
5cfa2e68aa58de00086b5573,HINDCOPPER,EQ,N,49.8,48.6,49.5,49.05,48.85,48.1,418316,20521279.6,105.6,45.05,2581,INE531E01026,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:13.343Z,2019-06-07T09:29:13.343Z,0,,49.06,03-Dec-2018,
5cfa2e862dd7830007443e1c,HINDCOPPER,EQ,N,48.45,47.65,47.85,48.1,48.1,47.85,448280,21529200.15,105.6,45.05,2525,INE531E01026,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:44.114Z,2019-06-07T09:29:44.114Z,0,,48.03,30-Nov-2018,
5cfa2e67aa58de00086b550b,HINDCOPPER,EQ,N,48.7,47.5,48.55,47.85,47.65,48.35,594629,28516951.15,105.6,45.05,4580,INE531E01026,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:11.846Z,2019-06-07T09:29:11.846Z,0,,47.96,29-Nov-2018,
5cfa2e862dd7830007443e36,HINDCOPPER,EQ,N,49.1,48.1,48.55,48.35,48.15,48.9,500059,24299617.5,105.6,45.05,2654,INE531E01026,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:45.743Z,2019-06-07T09:29:45.743Z,0,,48.59,28-Nov-2018,
5cfa2e9c8c50c4000831c245,HINDCOPPER,EQ,N,49.35,48.6,49.0,48.9,48.6,49.2,597929,29233092.95,105.6,45.05,4107,INE531E01026,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:30:07.811Z,2019-06-07T09:30:07.811Z,0,,48.89,27-Nov-2018,
5cfa2e7f8c50c4000831b36b,HINDCOPPER,EQ,N,50.25,48.7,50.25,49.2,49.15,49.85,528214,25999963.7,105.6,45.05,3814,INE531E01026,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:36.347Z,2019-06-07T09:29:36.347Z,0,,49.22,26-Nov-2018,
5cfa2e6c18f90d000820d62e,HINDCOPPER,EQ,N,51.25,49.6,50.85,49.85,49.7,50.7,577280,29162938.8,105.6,45.05,3432,INE531E01026,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:18.464Z,2019-06-07T09:29:18.464Z,0,,50.52,22-Nov-2018,
5cfa2e718c50c4000831ab45,HINDCOPPER,EQ,N,51.5,50.5,51.2,50.7,50.8,51.35,503386,25613906.1,105.6,45.05,3249,INE531E01026,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:22.073Z,2019-06-07T09:29:22.073Z,0,,50.88,21-Nov-2018,
5cfa2e898c50c4000831b863,HINDCOPPER,EQ,N,52.5,50.5,50.6,51.35,51.1,50.9,1289475,66427237.2,105.6,45.05,6305,INE531E01026,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:45.868Z,2019-06-07T09:29:45.868Z,0,,51.51,20-Nov-2018,
5cfa2e59fe058700082b1204,HINDCOPPER,EQ,N,51.4,50.45,50.95,50.9,50.95,50.8,755204,38382741.6,105.6,45.05,6007,INE531E01026,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:57.869Z,2019-06-07T09:28:57.869Z,0,,50.82,19-Nov-2018,
5cfa2e832dd7830007443c2b,HINDCOPPER,EQ,N,51.35,50.35,50.6,50.8,50.75,50.6,489938,24864896.35,105.6,45.05,3175,INE531E01026,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:41.450Z,2019-06-07T09:29:41.450Z,0,,50.75,16-Nov-2018,
5cfa2e5aaa58de00086b4d39,HINDCOPPER,EQ,N,51.2,50.2,51.2,50.6,50.5,51.3,404552,20445723.3,105.6,45.05,2500,INE531E01026,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:29:01.567Z,2019-06-07T09:29:01.567Z,0,,50.54,15-Nov-2018,
5cfa2e848c50c4000831b60b,HINDCOPPER,EQ,N,52.7,51.0,52.6,51.3,51.3,52.2,480760,24842019.15,105.6,45.05,3489,INE531E01026,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:43.840Z,2019-06-07T09:29:43.840Z,0,,51.67,14-Nov-2018,
5cfa2e5b50e5a10008c6bbd4,HINDCOPPER,EQ,N,52.75,51.65,52.0,52.2,52.05,51.7,551915,28795724.5,105.6,45.05,4138,INE531E01026,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:00.892Z,2019-06-07T09:29:00.892Z,0,,52.17,13-Nov-2018,
5cfa2e59fe058700082b120c,HINDCOPPER,EQ,N,53.3,51.4,52.95,51.7,51.5,52.8,689337,36097990.25,105.6,45.05,4283,INE531E01026,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:58.058Z,2019-06-07T09:28:58.058Z,0,,52.37,12-Nov-2018,
5cfa2e6918f90d000820d3f9,HINDCOPPER,EQ,N,53.45,52.35,52.95,52.8,52.8,52.3,657405,34722821.1,110.5,45.05,3325,INE531E01026,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:15.420Z,2019-06-07T09:29:15.420Z,0,,52.82,09-Nov-2018,
5cfa2e389ebde10008cabc3e,HINDCOPPER,EQ,N,52.65,51.55,52.2,52.3,52.5,51.85,313349,16371099.65,110.5,45.05,1562,INE531E01026,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:26.509Z,2019-06-07T09:28:26.509Z,0,,52.25,07-Nov-2018,
5cfa2e908c50c4000831bc44,HINDCOPPER,EQ,N,52.45,51.6,52.2,51.85,51.8,51.95,495537,25732757.75,110.5,45.05,3264,INE531E01026,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:53.240Z,2019-06-07T09:29:53.240Z,0,,51.93,06-Nov-2018,
5cfa2e5050e5a10008c6b457,HINDCOPPER,EQ,N,52.45,50.6,51.2,51.95,51.9,51.3,925598,47794073.6,110.5,45.05,5741,INE531E01026,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:48.630Z,2019-06-07T09:28:48.630Z,0,,51.64,05-Nov-2018,
5cfa2e56fe058700082b1046,HINDCOPPER,EQ,N,52.0,50.8,50.8,51.3,51.05,50.55,1151429,59294777.55,110.5,45.05,5545,INE531E01026,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:54.715Z,2019-06-07T09:28:54.715Z,0,,51.5,02-Nov-2018,
5cfa2e582aff480008aa471e,HINDCOPPER,EQ,N,51.0,49.4,49.7,50.55,50.5,49.3,1135094,57133497.7,110.5,45.05,5309,INE531E01026,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:56.678Z,2019-06-07T09:28:56.678Z,0,,50.33,01-Nov-2018,
5cfa2e6a18f90d000820d490,HINDCOPPER,EQ,N,50.1,47.9,49.0,49.3,49.3,48.9,687763,33750846.3,110.5,45.05,3743,INE531E01026,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:16.237Z,2019-06-07T09:29:16.237Z,0,,49.07,31-Oct-2018,
5ce557d7242e790007dc5e8d,HINDCOPPER,EQ,N,49.6,48.4,48.5,48.9,48.9,48.25,684531,33512244.45,110.5,45.05,3919,INE531E01026,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.512Z,2019-05-22T14:08:23.512Z,0,,48.96,30-Oct-2018,
5cfa2e532aff480008aa43cc,HINDCOPPER,EQ,N,48.65,47.0,47.4,48.25,48.2,47.2,553052,26502384.8,110.5,45.05,3503,INE531E01026,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:51.825Z,2019-06-07T09:28:51.825Z,0,,47.92,29-Oct-2018,
5cfa2e4daa58de00086b4448,HINDCOPPER,EQ,N,48.4,46.65,47.4,47.2,47.25,47.35,590294,28030939.2,110.5,45.05,4400,INE531E01026,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:46.790Z,2019-06-07T09:28:46.790Z,0,,47.49,26-Oct-2018,
5cfa2e762dd783000744345c,HINDCOPPER,EQ,N,47.85,46.7,47.35,47.35,47.5,47.9,476585,22530007.2,110.5,45.05,3072,INE531E01026,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:29.124Z,2019-06-07T09:29:29.124Z,0,,47.27,25-Oct-2018,
5cfa2e7a2dd78300074436e5,HINDCOPPER,EQ,N,49.15,47.55,48.75,47.9,47.95,48.45,490501,23623430.95,110.5,45.05,2963,INE531E01026,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:33.512Z,2019-06-07T09:29:33.512Z,0,,48.16,24-Oct-2018,
5cfa2e7b8c50c4000831b0b1,HINDCOPPER,EQ,N,49.2,46.2,46.2,48.45,48.3,47.8,844058,40715823.25,110.5,45.05,4730,INE531E01026,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:31.612Z,2019-06-07T09:29:31.612Z,0,,48.24,23-Oct-2018,
5cfa2e7a8c50c4000831b010,HINDCOPPER,EQ,N,48.85,47.0,48.25,47.8,48.0,47.95,520352,24863707.6,110.5,45.05,3193,INE531E01026,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:30.604Z,2019-06-07T09:29:30.604Z,0,,47.78,22-Oct-2018,
5cfa2e4950e5a10008c6afea,HINDCOPPER,EQ,N,50.35,47.25,49.4,47.95,48.05,50.4,930418,45060931.75,110.5,45.05,5284,INE531E01026,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:42.639Z,2019-06-07T09:28:42.639Z,0,,48.43,19-Oct-2018,
5cfa2e47fe058700082b0653,HINDCOPPER,EQ,N,53.2,50.0,52.95,50.4,50.4,52.4,669861,34563327.0,110.5,45.05,4950,INE531E01026,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:40.853Z,2019-06-07T09:28:40.853Z,0,,51.6,17-Oct-2018,
5cfa2e6018f90d000820cebf,HINDCOPPER,EQ,N,53.0,51.35,52.2,52.4,52.5,52.1,720273,37765985.15,110.5,45.05,4509,INE531E01026,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:04.093Z,2019-06-07T09:29:04.093Z,0,,52.43,16-Oct-2018,
5cfa2e459ebde10008cac53c,HINDCOPPER,EQ,N,52.8,50.7,51.75,52.1,51.8,51.5,991559,51500326.35,110.5,45.05,5525,INE531E01026,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:37.963Z,2019-06-07T09:28:37.963Z,0,,51.94,15-Oct-2018,
5ce554ce242e790007d7a4a1,HINDCOPPER,EQ,N,53.65,51.1,51.95,51.5,51.55,51.85,1910949,99935048.65,110.5,45.05,10147,INE531E01026,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.004Z,2019-05-22T13:55:27.004Z,0,,52.3,12-Oct-2018,
5cfa2e5118f90d000820c5be,HINDCOPPER,EQ,N,53.0,45.45,46.35,51.85,51.7,47.5,3819144,190863722.4,110.5,45.05,16731,INE531E01026,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:50.125Z,2019-06-07T09:28:50.125Z,0,,49.98,11-Oct-2018,
5cfa2e762dd7830007443433,HINDCOPPER,EQ,N,48.25,45.55,45.55,47.5,47.6,45.3,935524,44194062.3,110.5,45.05,4593,INE531E01026,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:27.566Z,2019-06-07T09:29:27.566Z,0,,47.24,10-Oct-2018,
5cfa2e4b2aff480008aa3e61,HINDCOPPER,EQ,N,46.45,45.05,46.3,45.3,45.3,46.0,666643,30356801.65,110.5,45.05,4165,INE531E01026,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:44.132Z,2019-06-07T09:28:44.132Z,0,,45.54,09-Oct-2018,
5cfa2e41aa58de00086b3c36,HINDCOPPER,EQ,N,47.45,45.25,47.25,46.0,46.05,47.2,809013,37374534.25,110.5,45.25,4709,INE531E01026,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:34.016Z,2019-06-07T09:28:34.016Z,0,,46.2,08-Oct-2018,
5cfa2e6a8c50c4000831a6bd,HINDCOPPER,EQ,N,50.85,46.5,50.85,47.2,46.7,50.65,1082602,52779853.15,110.5,46.5,7204,INE531E01026,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:14.505Z,2019-06-07T09:29:14.505Z,0,,48.75,05-Oct-2018,
5cfa2e6e2dd783000744304f,HINDCOPPER,EQ,N,52.8,50.4,50.75,50.65,50.5,51.35,873943,44934404.85,110.5,47.0,4795,INE531E01026,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:20.245Z,2019-06-07T09:29:20.245Z,0,,51.42,04-Oct-2018,
5cfa2e3f50e5a10008c6a855,HINDCOPPER,EQ,N,52.9,48.7,49.95,51.35,51.3,49.85,1014685,51952705.45,110.5,47.0,6523,INE531E01026,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:31.513Z,2019-06-07T09:28:31.513Z,0,,51.2,03-Oct-2018,
5cfa2e6f8c50c4000831aa07,HINDCOPPER,EQ,N,51.25,47.0,51.2,49.85,49.7,51.0,1005806,49333463.05,110.5,47.0,6151,INE531E01026,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:21.045Z,2019-06-07T09:29:21.045Z,0,,49.05,01-Oct-2018,
5cfa2e42fe058700082b0314,HINDCOPPER,EQ,N,55.15,50.1,55.0,51.0,50.75,54.6,1035625,54135638.4,110.5,50.1,6264,INE531E01026,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:34.696Z,2019-06-07T09:28:34.696Z,0,,52.27,28-Sep-2018,
5cfa2e6c2dd7830007442edf,HINDCOPPER,EQ,N,56.35,54.2,55.75,54.6,54.65,55.5,660874,36476112.25,110.5,53.1,4106,INE531E01026,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:16.338Z,2019-06-07T09:29:16.338Z,0,,55.19,27-Sep-2018,
5cfa2e5a18f90d000820cb4e,HINDCOPPER,EQ,N,56.7,55.05,56.25,55.5,55.4,55.85,1059682,59139862.65,110.5,53.1,5128,INE531E01026,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:00.534Z,2019-06-07T09:29:00.534Z,0,,55.81,26-Sep-2018,
5cfa2e6e2dd7830007443042,HINDCOPPER,EQ,N,56.55,55.05,56.2,55.85,55.6,56.55,790040,44047553.0,110.5,53.1,4318,INE531E01026,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:20.137Z,2019-06-07T09:29:20.137Z,0,,55.75,25-Sep-2018,
5cfa2e3cfe058700082afebf,HINDCOPPER,EQ,N,59.4,56.1,59.1,56.55,56.2,58.75,831426,47597432.25,110.5,53.1,4379,INE531E01026,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:31.065Z,2019-06-07T09:28:31.065Z,0,,57.25,24-Sep-2018,
5cfa2e5418f90d000820c788,HINDCOPPER,EQ,N,62.35,55.65,61.1,58.75,58.65,60.8,1625779,96291754.3,110.5,53.1,9767,INE531E01026,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:55.229Z,2019-06-07T09:28:55.229Z,0,,59.23,21-Sep-2018,
5cfa2e3c9ebde10008cabe9f,HINDCOPPER,EQ,N,62.35,60.3,61.4,60.8,60.75,61.05,924618,56714175.95,110.5,53.1,7127,INE531E01026,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:28.285Z,2019-06-07T09:28:28.285Z,0,,61.34,19-Sep-2018,
5cfa2e3c2aff480008aa33b9,HINDCOPPER,EQ,N,63.9,60.6,60.6,61.05,60.75,60.65,1730396,107674012.05,110.5,53.1,10076,INE531E01026,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:31.365Z,2019-06-07T09:28:31.365Z,0,,62.23,18-Sep-2018,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend Re 0.25 Per Share', 'exDate': '18-Sep-2018', 'recDate': '-', 'bcStartDate': '21-Sep-2018', 'bcEndDate': '27-Sep-2018', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e31aa58de00086b30cb,HINDCOPPER,EQ,N,61.2,58.05,58.05,60.65,60.85,58.9,1488599,90074509.35,110.5,53.1,7662,INE531E01026,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:17.996Z,2019-06-07T09:28:17.996Z,0,,60.51,17-Sep-2018,
5cfa2e642dd7830007442a06,HINDCOPPER,EQ,N,59.35,58.3,58.35,58.9,58.8,57.85,750692,44237735.4,110.5,53.1,3497,INE531E01026,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:10.818Z,2019-06-07T09:29:10.818Z,0,,58.93,14-Sep-2018,
5cfa2e2d50e5a10008c69bd8,HINDCOPPER,EQ,N,58.75,57.05,58.65,57.85,57.85,58.75,597905,34480022.8,110.5,53.1,3514,INE531E01026,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:13.920Z,2019-06-07T09:28:13.920Z,0,,57.67,12-Sep-2018,
5cfa2e332aff480008aa2d65,HINDCOPPER,EQ,N,60.7,58.4,59.75,58.75,58.55,58.65,1157976,68898164.9,110.5,53.1,5906,INE531E01026,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:22.370Z,2019-06-07T09:28:22.370Z,0,,59.5,11-Sep-2018,
5cfa2e2daa58de00086b2e1a,HINDCOPPER,EQ,N,60.0,58.45,59.5,58.65,58.6,59.8,693502,40970965.65,110.5,53.1,3712,INE531E01026,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:16.287Z,2019-06-07T09:28:16.287Z,0,,59.08,10-Sep-2018,
5cfa2e582dd78300074421e6,HINDCOPPER,EQ,N,60.9,58.5,59.5,59.8,59.8,59.25,1147740,68603244.2,110.5,53.1,5636,INE531E01026,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:56.687Z,2019-06-07T09:28:56.687Z,0,,59.77,07-Sep-2018,
5cfa2e548c50c4000831987e,HINDCOPPER,EQ,N,60.45,58.8,60.3,59.25,59.1,59.5,752865,44756968.35,110.5,53.1,4035,INE531E01026,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:52.921Z,2019-06-07T09:28:52.921Z,0,,59.45,06-Sep-2018,
5cfa2e2e50e5a10008c69c78,HINDCOPPER,EQ,N,60.4,58.7,60.15,59.5,59.5,60.8,839724,49894919.55,110.5,53.1,4827,INE531E01026,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:14.239Z,2019-06-07T09:28:14.239Z,0,,59.42,05-Sep-2018,
5cfa2e30fe058700082af6c0,HINDCOPPER,EQ,N,62.75,60.4,62.75,60.8,60.6,62.7,694486,42571985.2,110.5,53.1,4224,INE531E01026,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:19.025Z,2019-06-07T09:28:19.025Z,0,,61.3,04-Sep-2018,
5cfa2e2cfe058700082af3aa,HINDCOPPER,EQ,N,63.7,62.5,63.2,62.7,62.7,63.0,962021,60576633.65,110.5,53.1,5409,INE531E01026,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:14.053Z,2019-06-07T09:28:14.053Z,0,,62.97,03-Sep-2018,
5cfa2e4718f90d000820bf2b,HINDCOPPER,EQ,N,64.1,62.35,64.0,63.0,62.9,63.45,1284906,81009461.5,110.5,53.1,7559,INE531E01026,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:41.129Z,2019-06-07T09:28:41.129Z,0,,63.05,31-Aug-2018,
5cfa2e2f9ebde10008cab60a,HINDCOPPER,EQ,N,66.9,62.8,62.8,63.45,63.55,60.95,4026232,259514487.95,110.5,53.1,19434,INE531E01026,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:28:18.324Z,2019-06-07T09:28:18.324Z,0,,64.46,30-Aug-2018,
5cfa2e532dd7830007441e93,HINDCOPPER,EQ,N,62.2,60.7,61.1,60.95,60.9,60.55,1290272,79115968.4,110.5,53.1,6072,INE531E01026,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:28:51.607Z,2019-06-07T09:28:51.607Z,0,,61.32,29-Aug-2018,
5cfa2e4a8c50c400083191df,HINDCOPPER,EQ,N,61.7,60.1,60.95,60.55,60.5,60.95,886799,53737668.3,110.5,53.1,4556,INE531E01026,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:46.201Z,2019-06-07T09:28:46.201Z,0,,60.6,28-Aug-2018,
