_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb93e4334450007b5bef7,HINDCOPPER,EQ,N,56.8,54.25,56.15,54.45,54.45,56.15,67519,3751297.35,81.5,49.0,813,INE531E01026,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.514Z,2023-03-25T09:05:02.514Z,0,,55.56,09-Dec-2015,
641eb934353f0e0007d28878,HINDCOPPER,EQ,N,57.75,55.8,56.55,56.15,55.8,57.0,50768,2871768.4,81.5,49.0,683,INE531E01026,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.504Z,2023-03-25T09:04:52.504Z,0,,56.57,08-Dec-2015,
641eb92a6e7d520007c74d55,HINDCOPPER,EQ,N,58.4,56.55,58.4,57.0,57.05,56.75,53203,3060204.15,81.5,49.0,787,INE531E01026,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.338Z,2023-03-25T09:04:42.338Z,0,,57.52,07-Dec-2015,
641eb9204438f60007b572e1,HINDCOPPER,EQ,N,58.85,55.2,58.2,56.75,56.85,58.55,126672,7276642.75,81.5,49.0,1421,INE531E01026,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.285Z,2023-03-25T09:04:32.285Z,0,,57.44,04-Dec-2015,
641eb916be69c00007c38ec7,HINDCOPPER,EQ,N,60.95,58.1,58.3,58.55,58.3,60.0,152170,9027684.45,81.5,49.0,1462,INE531E01026,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.259Z,2023-03-25T09:04:22.259Z,0,,59.33,03-Dec-2015,
641eb90ca077ee000756d240,HINDCOPPER,EQ,N,61.8,57.55,58.35,60.0,59.8,58.45,329943,19788725.45,81.5,49.0,2445,INE531E01026,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.232Z,2023-03-25T09:04:12.232Z,0,,59.98,02-Dec-2015,
641eb90228313b0007cca698,HINDCOPPER,EQ,N,59.3,57.55,57.55,58.45,58.1,57.5,136439,7985550.5,81.5,49.0,1403,INE531E01026,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:02.046Z,2023-03-25T09:04:02.046Z,0,,58.53,01-Dec-2015,
641eb8f8adde0b0007cfd988,HINDCOPPER,EQ,N,58.75,56.15,57.8,57.5,57.5,58.6,179329,10333639.2,81.5,49.0,1851,INE531E01026,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:52.039Z,2023-03-25T09:03:52.039Z,0,,57.62,30-Nov-2015,
641eb8edd72c3f000754d5c4,HINDCOPPER,EQ,N,60.65,57.65,58.7,58.6,58.4,56.25,888515,52530917.4,81.5,49.0,7388,INE531E01026,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.817Z,2023-03-25T09:03:41.817Z,0,,59.12,27-Nov-2015,
641eb8e317bd4600074b953e,HINDCOPPER,EQ,N,56.6,54.05,54.95,56.25,56.45,54.55,176759,9852392.55,81.5,49.0,1658,INE531E01026,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.702Z,2023-03-25T09:03:31.702Z,0,,55.74,26-Nov-2015,
641eb8d9353f0e0007d280dd,HINDCOPPER,EQ,N,55.4,54.2,54.95,54.55,54.3,54.75,57727,3164089.9,81.5,49.0,550,INE531E01026,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.648Z,2023-03-25T09:03:21.648Z,0,,54.81,24-Nov-2015,
641eb8cfadde0b0007cfd1bc,HINDCOPPER,EQ,N,55.45,54.05,54.35,54.75,54.9,54.25,76543,4188696.9,81.5,49.0,722,INE531E01026,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.553Z,2023-03-25T09:03:11.553Z,0,,54.72,23-Nov-2015,
641eb8c5486b7000063400da,HINDCOPPER,EQ,N,55.4,54.05,54.8,54.25,54.2,55.0,83276,4545104.85,82.9,49.0,822,INE531E01026,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.386Z,2023-03-25T09:03:01.386Z,0,,54.58,20-Nov-2015,
641eb8bbd72c3f000754ce44,HINDCOPPER,EQ,N,56.0,53.1,54.9,55.0,54.8,54.3,93810,5134861.6,82.9,49.0,943,INE531E01026,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.345Z,2023-03-25T09:02:51.345Z,0,,54.74,19-Nov-2015,
641eb8b128313b0007cc9ef8,HINDCOPPER,EQ,N,55.45,54.0,54.95,54.3,54.15,55.25,57949,3157244.25,82.9,49.0,652,INE531E01026,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.259Z,2023-03-25T09:02:41.259Z,0,,54.48,18-Nov-2015,
641eb8a703c7b1000776bdbc,HINDCOPPER,EQ,N,56.65,54.35,55.35,55.25,55.4,54.8,116202,6451777.35,82.9,49.0,967,INE531E01026,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.188Z,2023-03-25T09:02:31.188Z,0,,55.52,17-Nov-2015,
641eb89d25e3750007873841,HINDCOPPER,EQ,N,55.65,53.65,54.0,54.8,54.9,53.1,138641,7599251.65,82.9,49.0,1462,INE531E01026,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:21.052Z,2023-03-25T09:02:21.052Z,0,,54.81,16-Nov-2015,
641eb892353f0e0007d27957,HINDCOPPER,EQ,N,54.15,52.75,53.95,53.1,53.05,54.25,67911,3629204.35,84.3,49.0,639,INE531E01026,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.958Z,2023-03-25T09:02:10.958Z,0,,53.44,13-Nov-2015,
641eb888de5deb00074c642d,HINDCOPPER,EQ,N,55.0,53.95,55.0,54.25,54.2,53.9,17389,945068.2,84.3,49.0,195,INE531E01026,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.597Z,2023-03-25T09:02:00.597Z,0,,54.35,11-Nov-2015,
641eb87ea077ee000756ca93,HINDCOPPER,EQ,N,55.3,53.5,54.0,53.9,54.4,54.35,99277,5397622.55,84.3,49.0,1110,INE531E01026,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.716Z,2023-03-25T09:01:50.716Z,0,,54.37,10-Nov-2015,
641eb8746e7d520007c745f6,HINDCOPPER,EQ,N,54.8,51.6,53.35,54.35,54.15,53.5,83173,4422290.95,84.3,49.0,1021,INE531E01026,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.573Z,2023-03-25T09:01:40.573Z,0,,53.17,09-Nov-2015,
641eb86ac151a800069a8200,HINDCOPPER,EQ,N,56.15,53.0,54.2,53.5,53.2,55.0,129499,7051305.55,87.9,49.0,940,INE531E01026,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.649Z,2023-03-25T09:01:30.649Z,0,,54.45,06-Nov-2015,
641eb8602405c5000797c0ff,HINDCOPPER,EQ,N,57.9,54.55,56.6,55.0,54.65,56.75,93949,5275736.65,87.9,49.0,877,INE531E01026,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.476Z,2023-03-25T09:01:20.476Z,0,,56.16,05-Nov-2015,
641eb8562c03d7000702d239,HINDCOPPER,EQ,N,58.15,56.55,57.1,56.75,56.7,56.85,38147,2180243.6,87.9,49.0,450,INE531E01026,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.425Z,2023-03-25T09:01:10.425Z,0,,57.15,04-Nov-2015,
641eb84c1f65df0007b3ed8e,HINDCOPPER,EQ,N,58.4,56.45,57.1,56.85,57.0,57.05,77319,4414690.95,87.9,49.0,796,INE531E01026,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.274Z,2023-03-25T09:01:00.274Z,0,,57.1,03-Nov-2015,
641eb842be69c00007c38715,HINDCOPPER,EQ,N,58.6,56.15,58.6,57.05,57.0,57.0,42757,2429842.5,87.9,49.0,533,INE531E01026,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.224Z,2023-03-25T09:00:50.224Z,0,,56.83,02-Nov-2015,
641eb8382c03d7000702caeb,HINDCOPPER,EQ,N,58.35,56.85,58.0,57.0,57.4,57.6,51145,2940060.1,87.9,49.0,557,INE531E01026,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.066Z,2023-03-25T09:00:40.066Z,0,,57.48,30-Oct-2015,
641eb82e55d8040007c099dd,HINDCOPPER,EQ,N,59.25,57.1,58.65,57.6,57.35,58.5,42960,2496258.3,87.9,49.0,547,INE531E01026,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.079Z,2023-03-25T09:00:30.079Z,0,,58.11,29-Oct-2015,
641eb823ff5c30000705a6ea,HINDCOPPER,EQ,N,60.5,57.55,57.65,58.5,58.55,57.8,151350,8972998.75,87.9,49.0,1286,INE531E01026,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.877Z,2023-03-25T09:00:19.877Z,0,,59.29,28-Oct-2015,
641eb8192405c5000797b9d0,HINDCOPPER,EQ,N,58.25,57.25,57.45,57.8,57.65,57.5,30436,1754116.05,87.9,49.0,430,INE531E01026,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.826Z,2023-03-25T09:00:09.826Z,0,,57.63,27-Oct-2015,
641eb80f2405c5000797b267,HINDCOPPER,EQ,N,59.25,57.2,59.25,57.5,57.3,58.95,55850,3241022.2,87.9,49.0,709,INE531E01026,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.746Z,2023-03-25T08:59:59.746Z,0,,58.03,26-Oct-2015,
641eb80503c7b1000776b5d6,HINDCOPPER,EQ,N,59.8,58.6,59.35,58.95,58.95,58.95,85627,5082684.3,87.9,49.0,713,INE531E01026,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.708Z,2023-03-25T08:59:49.708Z,0,,59.36,23-Oct-2015,
641eb7fbd72c3f000754c6ea,HINDCOPPER,EQ,N,59.8,58.5,59.5,58.95,59.0,58.8,61198,3611144.25,87.9,49.0,517,INE531E01026,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.459Z,2023-03-25T08:59:39.459Z,0,,59.01,21-Oct-2015,
641eb7f15cc9450007c7d821,HINDCOPPER,EQ,N,59.9,58.2,58.5,58.8,59.2,58.7,147579,8741472.45,87.9,49.0,933,INE531E01026,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.368Z,2023-03-25T08:59:29.368Z,0,,59.23,20-Oct-2015,
641eb7e7adde0b0007cfca0b,HINDCOPPER,EQ,N,59.8,58.5,59.8,58.7,58.8,58.9,60755,3577428.95,87.9,49.0,756,INE531E01026,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.360Z,2023-03-25T08:59:19.360Z,0,,58.88,19-Oct-2015,
641eb7dd2405c5000797aaf4,HINDCOPPER,EQ,N,59.7,58.4,59.7,58.9,59.15,59.1,69131,4088064.65,87.9,49.0,641,INE531E01026,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.165Z,2023-03-25T08:59:09.165Z,0,,59.14,16-Oct-2015,
641eb7d2de5deb00074c5dd5,HINDCOPPER,EQ,N,60.5,59.0,59.95,59.1,59.05,59.2,76649,4557974.65,87.9,49.0,675,INE531E01026,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.971Z,2023-03-25T08:58:58.971Z,0,,59.47,15-Oct-2015,
641eb7c8de5deb00074c567a,HINDCOPPER,EQ,N,61.2,59.0,60.0,59.2,59.05,59.95,117494,7054468.75,87.9,49.0,1200,INE531E01026,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.994Z,2023-03-25T08:58:48.994Z,0,,60.04,14-Oct-2015,
641eb7be5510ab0007edbec6,HINDCOPPER,EQ,N,61.75,59.5,60.9,59.95,59.9,60.3,260453,15834067.55,87.9,49.0,1903,INE531E01026,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.907Z,2023-03-25T08:58:38.907Z,0,,60.79,13-Oct-2015,
641eb7b4de5deb00074c4f21,HINDCOPPER,EQ,N,61.5,58.6,59.35,60.3,60.45,58.4,389437,23418579.2,87.9,49.0,2991,INE531E01026,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.743Z,2023-03-25T08:58:28.743Z,0,,60.13,12-Oct-2015,
641eb7aa3d38840007c67592,HINDCOPPER,EQ,N,59.7,58.0,58.9,58.4,58.15,57.75,114527,6729213.05,87.9,49.0,1400,INE531E01026,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.731Z,2023-03-25T08:58:18.731Z,0,,58.76,09-Oct-2015,
641eb7a055d8040007c09278,HINDCOPPER,EQ,N,58.65,56.4,56.4,57.75,57.75,57.85,109139,6316657.25,87.9,49.0,1049,INE531E01026,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.552Z,2023-03-25T08:58:08.552Z,0,,57.88,08-Oct-2015,
641eb79603c7b1000776ae4d,HINDCOPPER,EQ,N,59.5,57.15,58.6,57.85,57.75,57.65,229905,13384061.15,87.9,49.0,2848,INE531E01026,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.521Z,2023-03-25T08:57:58.521Z,0,,58.22,07-Oct-2015,
641eb78c0125d8000746a16d,HINDCOPPER,EQ,N,60.2,54.2,55.0,57.65,57.9,54.5,678548,39798738.7,87.9,49.0,5900,INE531E01026,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.394Z,2023-03-25T08:57:48.394Z,0,,58.65,06-Oct-2015,
641eb7825cc9450007c7d0a6,HINDCOPPER,EQ,N,55.25,53.75,54.75,54.5,54.65,53.65,66833,3636393.65,87.9,49.0,797,INE531E01026,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.192Z,2023-03-25T08:57:38.192Z,0,,54.41,05-Oct-2015,
641eb7786e7d520007c73edd,HINDCOPPER,EQ,N,55.0,53.55,54.35,53.65,53.6,53.3,30689,1655460.4,87.9,49.0,558,INE531E01026,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.058Z,2023-03-25T08:57:28.058Z,0,,53.94,01-Oct-2015,
641eb76d28313b0007cc9775,HINDCOPPER,EQ,N,54.35,53.0,53.95,53.3,53.35,53.1,38067,2042183.45,87.9,49.0,462,INE531E01026,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.848Z,2023-03-25T08:57:17.848Z,0,,53.65,30-Sep-2015,
641eb763adde0b0007cfc2a6,HINDCOPPER,EQ,N,53.9,52.25,52.75,53.1,53.0,53.25,31463,1669623.35,87.9,49.0,642,INE531E01026,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.890Z,2023-03-25T08:57:07.890Z,0,,53.07,29-Sep-2015,
641eb7593dfde30007ccb932,HINDCOPPER,EQ,N,55.5,53.05,55.5,53.25,53.05,54.5,61143,3281563.0,87.9,49.0,647,INE531E01026,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.851Z,2023-03-25T08:56:57.851Z,0,,53.67,28-Sep-2015,
641eb74f4334450007b5b77c,HINDCOPPER,EQ,N,55.85,54.2,55.5,54.5,54.4,55.45,39531,2170859.05,89.4,49.0,641,INE531E01026,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.534Z,2023-03-25T08:56:47.534Z,0,,54.92,24-Sep-2015,
641eb74517bd4600074b8dd7,HINDCOPPER,EQ,N,56.0,53.7,53.8,55.45,56.0,55.6,47948,2636518.45,89.4,49.0,735,INE531E01026,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.573Z,2023-03-25T08:56:37.573Z,0,,54.99,23-Sep-2015,
641eb73b2405c5000797a39f,HINDCOPPER,EQ,N,58.15,55.1,57.05,55.6,55.3,56.65,116869,6660612.7,89.4,49.0,1521,INE531E01026,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.540Z,2023-03-25T08:56:27.540Z,0,,56.99,22-Sep-2015,
641eb7313d38840007c66e32,HINDCOPPER,EQ,N,57.7,54.5,54.9,56.65,56.85,55.9,94918,5361831.15,89.4,49.0,1588,INE531E01026,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.370Z,2023-03-25T08:56:17.370Z,0,,56.49,21-Sep-2015,
641eb7273d38840007c66757,HINDCOPPER,EQ,N,57.4,52.35,54.15,55.9,56.7,53.15,210478,11572002.4,92.5,49.0,2740,INE531E01026,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.217Z,2023-03-25T08:56:07.217Z,0,,54.98,18-Sep-2015,
641eb71d0125d80007469a32,HINDCOPPER,EQ,N,54.4,52.75,53.25,53.15,53.1,52.85,85704,4583090.45,92.5,49.0,931,INE531E01026,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.110Z,2023-03-25T08:55:57.110Z,0,,53.48,16-Sep-2015,
641eb713d4c2be00075abaa9,HINDCOPPER,EQ,N,54.0,52.55,53.3,52.85,52.55,53.35,39407,2096842.45,92.5,49.0,658,INE531E01026,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.091Z,2023-03-25T08:55:47.091Z,0,,53.21,15-Sep-2015,
641eb7094708d50007254821,HINDCOPPER,EQ,N,53.9,52.05,52.5,53.35,53.4,52.4,79838,4228370.25,92.5,49.0,979,INE531E01026,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.019Z,2023-03-25T08:55:37.019Z,0,,52.96,14-Sep-2015,
641eb6fe28313b0007cc9042,HINDCOPPER,EQ,N,53.0,52.05,52.5,52.4,52.15,51.95,50364,2643960.4,94.8,49.0,746,INE531E01026,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.870Z,2023-03-25T08:55:26.870Z,0,,52.5,11-Sep-2015,
641eb6f5be69c00007c37fbd,HINDCOPPER,EQ,N,52.5,51.5,52.5,51.95,52.1,53.1,56631,2944529.15,94.8,49.0,686,INE531E01026,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.056Z,2023-03-25T08:55:17.056Z,0,,52.0,10-Sep-2015,
641eb6ea3dfde30007ccb1c8,HINDCOPPER,EQ,N,53.95,52.05,52.5,53.1,53.4,51.3,137090,7266001.6,94.8,49.0,1406,INE531E01026,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.679Z,2023-03-25T08:55:06.679Z,0,,53.0,09-Sep-2015,
641eb6e03dfde30007ccaa2c,HINDCOPPER,EQ,N,51.6,49.45,51.5,51.3,51.05,50.65,123440,6244884.4,94.8,49.0,1465,INE531E01026,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.592Z,2023-03-25T08:54:56.592Z,0,,50.59,08-Sep-2015,
641eb6d65510ab0007edb763,HINDCOPPER,EQ,N,52.0,50.0,50.6,50.65,50.7,50.55,63492,3219103.95,94.8,49.0,1030,INE531E01026,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.548Z,2023-03-25T08:54:46.548Z,0,,50.7,07-Sep-2015,
641eb6cc4334450007b5b076,HINDCOPPER,EQ,N,52.45,50.3,52.0,50.55,50.3,52.0,64173,3266059.5,94.8,49.0,825,INE531E01026,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.320Z,2023-03-25T08:54:36.320Z,0,,50.89,04-Sep-2015,
641eb6c24438f60007b56b5d,HINDCOPPER,EQ,N,52.6,51.65,52.0,52.0,51.8,51.45,50561,2631664.7,94.8,49.0,838,INE531E01026,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.587Z,2023-03-25T08:54:26.587Z,0,,52.05,03-Sep-2015,
641eb6b831da23000791a229,HINDCOPPER,EQ,N,53.3,51.0,52.45,51.45,51.35,51.3,116098,6058772.8,94.8,49.0,1411,INE531E01026,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.166Z,2023-03-25T08:54:16.166Z,0,,52.19,02-Sep-2015,
641eb6ae5cc9450007c7c958,HINDCOPPER,EQ,N,53.15,51.0,52.65,51.3,51.1,53.3,86906,4522136.2,94.8,49.0,1261,INE531E01026,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.075Z,2023-03-25T08:54:06.075Z,0,,52.03,01-Sep-2015,
641eb6a4353f0e0007d271f2,HINDCOPPER,EQ,N,54.25,53.0,53.65,53.3,53.05,53.65,59720,3198963.4,94.8,49.0,662,INE531E01026,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:56.064Z,2023-03-25T08:53:56.064Z,0,,53.57,31-Aug-2015,
641eb69a341dfa0007d12d77,HINDCOPPER,EQ,N,55.85,52.0,53.6,53.65,53.5,52.7,153602,8355162.45,94.8,49.0,1894,INE531E01026,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:46.076Z,2023-03-25T08:53:46.076Z,0,,54.39,28-Aug-2015,
641eb690be69c00007c37864,HINDCOPPER,EQ,N,53.9,52.0,53.9,52.7,52.55,51.5,68035,3599719.55,94.8,49.0,815,INE531E01026,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:36.022Z,2023-03-25T08:53:36.022Z,0,,52.91,27-Aug-2015,
641eb6855cc9450007c7c1ff,HINDCOPPER,EQ,N,53.0,50.55,51.8,51.5,51.55,50.9,70278,3653296.4,94.8,49.0,1014,INE531E01026,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.810Z,2023-03-25T08:53:25.810Z,0,,51.98,26-Aug-2015,
641eb67b03c7b1000776a6ae,HINDCOPPER,EQ,N,53.65,49.0,52.25,50.9,50.85,51.8,156661,7933159.1,94.8,49.0,2248,INE531E01026,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.738Z,2023-03-25T08:53:15.738Z,0,,50.64,25-Aug-2015,
