_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63ce917ec943230007f89f01,SBICARD,EQ,N,926.85,905.1,924.0,908.0,912.0,917.2,767844,701586126.95,1165.0,655.7,27700,INE018E01016,2022-08-26,2022-08-25T18:30:00.000Z,2023-01-23T13:54:06.529Z,2023-01-23T13:54:06.529Z,0,,913.71,26-Aug-2022,
63ce916fc943230007f8955f,SBICARD,EQ,N,928.7,914.3,920.05,917.2,915.1,922.4,1151169,1060776440.3,1165.0,655.7,27166,INE018E01016,2022-08-25,2022-08-24T18:30:00.000Z,2023-01-23T13:53:51.803Z,2023-01-23T13:53:51.803Z,0,,921.48,25-Aug-2022,
63ce91603920dc000743f273,SBICARD,EQ,N,924.45,906.0,923.6,922.4,922.2,917.15,1222394,1121041038.8,1165.0,655.7,37888,INE018E01016,2022-08-24,2022-08-23T18:30:00.000Z,2023-01-23T13:53:36.607Z,2023-01-23T13:53:36.607Z,0,,917.09,24-Aug-2022,
63ce91518e4da900077b03f5,SBICARD,EQ,N,923.7,892.55,900.0,917.15,919.0,903.65,1493284,1361269285.35,1165.0,655.7,41978,INE018E01016,2022-08-23,2022-08-22T18:30:00.000Z,2023-01-23T13:53:21.280Z,2023-01-23T13:53:21.280Z,0,,911.59,23-Aug-2022,
63ce9142262b0c0007640163,SBICARD,EQ,N,923.8,900.05,920.2,903.65,901.55,921.0,1244532,1132517463.85,1165.0,655.7,40660,INE018E01016,2022-08-22,2022-08-21T18:30:00.000Z,2023-01-23T13:53:06.599Z,2023-01-23T13:53:06.599Z,0,,909.99,22-Aug-2022,
63ce913562e219000737d795,SBICARD,EQ,N,967.5,915.05,964.9,921.0,923.0,957.85,3514265,3284198281.5,1165.0,655.7,95021,INE018E01016,2022-08-19,2022-08-18T18:30:00.000Z,2023-01-23T13:52:53.267Z,2023-01-23T13:52:53.267Z,0,,934.53,19-Aug-2022,
63ce91255be31100068f378b,SBICARD,EQ,N,983.0,943.1,983.0,957.85,957.75,1000.8,6579065,6295674776.2,1165.0,655.7,175437,INE018E01016,2022-08-18,2022-08-17T18:30:00.000Z,2023-01-23T13:52:37.931Z,2023-01-23T13:52:37.931Z,0,,956.93,18-Aug-2022,
63ce9115a34e360007d11f65,SBICARD,EQ,N,1028.65,965.25,970.9,1000.8,998.0,961.4,6849096,6896286098.45,1165.0,655.7,181947,INE018E01016,2022-08-17,2022-08-16T18:30:00.000Z,2023-01-23T13:52:21.428Z,2023-01-23T13:52:21.428Z,0,,1006.89,17-Aug-2022,
63ce9105c7c0c80007dc02ed,SBICARD,EQ,N,968.8,954.9,956.1,961.4,960.0,953.9,946456,909849947.35,1165.0,655.7,32694,INE018E01016,2022-08-16,2022-08-15T18:30:00.000Z,2023-01-23T13:52:05.306Z,2023-01-23T13:52:05.306Z,0,,961.32,16-Aug-2022,
63ce90f6c5be400007369336,SBICARD,EQ,N,959.9,937.75,942.8,953.9,953.95,941.6,1665679,1585210250.05,1165.0,655.7,52366,INE018E01016,2022-08-12,2022-08-11T18:30:00.000Z,2023-01-23T13:51:50.539Z,2023-01-23T13:51:50.539Z,0,,951.69,12-Aug-2022,
63ce90e73853d80007380f79,SBICARD,EQ,N,945.0,912.0,914.5,941.6,941.1,907.0,2668924,2504904622.65,1165.0,655.7,80044,INE018E01016,2022-08-11,2022-08-10T18:30:00.000Z,2023-01-23T13:51:35.726Z,2023-01-23T13:51:35.726Z,0,,938.54,11-Aug-2022,
63ce90d83920dc000743e8b4,SBICARD,EQ,N,924.5,902.05,916.8,907.0,905.95,916.15,970881,886044863.7,1165.0,655.7,49212,INE018E01016,2022-08-10,2022-08-09T18:30:00.000Z,2023-01-23T13:51:20.541Z,2023-01-23T13:51:20.541Z,0,,912.62,10-Aug-2022,
63ce90cd3920dc000743def3,SBICARD,EQ,N,940.0,913.6,935.6,916.15,915.6,935.6,887360,818750873.6,1165.0,655.7,28356,INE018E01016,2022-08-08,2022-08-07T18:30:00.000Z,2023-01-23T13:51:09.064Z,2023-01-23T13:51:09.064Z,0,,922.68,08-Aug-2022,
63ce90bac8ca820007f8cfec,SBICARD,EQ,N,945.0,928.15,944.95,935.6,932.7,944.35,485818,454803914.4,1165.0,655.7,29601,INE018E01016,2022-08-05,2022-08-04T18:30:00.000Z,2023-01-23T13:50:50.104Z,2023-01-23T13:50:50.104Z,0,,936.16,05-Aug-2022,
63ce90aac8ca820007f8c5d3,SBICARD,EQ,N,950.0,935.0,935.9,944.35,943.0,935.9,1111960,1048107292.8,1165.0,655.7,37379,INE018E01016,2022-08-04,2022-08-03T18:30:00.000Z,2023-01-23T13:50:34.639Z,2023-01-23T13:50:34.639Z,0,,942.58,04-Aug-2022,
63ce909beb800e0007027b2e,SBICARD,EQ,N,949.9,929.25,941.8,935.9,935.8,941.8,1008595,944584891.1,1165.0,655.7,37855,INE018E01016,2022-08-03,2022-08-02T18:30:00.000Z,2023-01-23T13:50:19.688Z,2023-01-23T13:50:19.688Z,0,,936.54,03-Aug-2022,
63ce908ec8ca820007f8bc1f,SBICARD,EQ,N,950.0,934.0,942.95,941.8,940.3,944.2,738627,695271415.0,1165.0,655.7,28389,INE018E01016,2022-08-02,2022-08-01T18:30:00.000Z,2023-01-23T13:50:06.269Z,2023-01-23T13:50:06.269Z,0,,941.3,02-Aug-2022,
63ce907dc8ca820007f8b1e3,SBICARD,EQ,N,951.6,937.25,946.0,944.2,944.7,939.25,1452429,1371752745.1,1165.0,655.7,38503,INE018E01016,2022-08-01,2022-07-31T18:30:00.000Z,2023-01-23T13:49:49.397Z,2023-01-23T13:49:49.397Z,0,,944.45,01-Aug-2022,
63ce906e3920dc000743d125,SBICARD,EQ,N,968.75,929.25,930.0,939.25,936.0,929.15,3802918,3608552156.05,1165.0,655.7,124444,INE018E01016,2022-07-29,2022-07-28T18:30:00.000Z,2023-01-23T13:49:34.673Z,2023-01-23T13:49:34.673Z,0,,948.89,29-Jul-2022,
63ce905fc7c0c80007dbf9e2,SBICARD,EQ,N,937.85,884.4,888.0,929.15,927.9,888.8,4415986,4018607008.45,1165.0,655.7,100085,INE018E01016,2022-07-28,2022-07-27T18:30:00.000Z,2023-01-23T13:49:19.276Z,2023-01-23T13:49:19.276Z,0,,910.01,28-Jul-2022,
63ce904f3920dc000743c77e,SBICARD,EQ,N,896.5,884.0,896.5,888.8,889.0,892.0,827963,735838889.0,1165.0,655.7,20122,INE018E01016,2022-07-27,2022-07-26T18:30:00.000Z,2023-01-23T13:49:03.978Z,2023-01-23T13:49:03.978Z,0,,888.73,27-Jul-2022,
63ce9040989df5000759f252,SBICARD,EQ,N,895.0,878.0,880.0,892.0,889.4,883.9,1976960,1760087590.8,1165.0,655.7,49710,INE018E01016,2022-07-26,2022-07-25T18:30:00.000Z,2023-01-23T13:48:48.970Z,2023-01-23T13:48:48.970Z,0,,890.3,26-Jul-2022,
63ce90323920dc000743bde2,SBICARD,EQ,N,888.0,866.45,876.25,883.9,882.35,878.45,839160,737768068.4,1165.0,655.7,34338,INE018E01016,2022-07-25,2022-07-24T18:30:00.000Z,2023-01-23T13:48:34.212Z,2023-01-23T13:48:34.212Z,0,,879.17,25-Jul-2022,
63ce9022f1500d00079a7b11,SBICARD,EQ,N,887.95,870.15,887.9,878.45,878.0,884.0,944189,828559521.3,1165.0,655.7,41808,INE018E01016,2022-07-22,2022-07-21T18:30:00.000Z,2023-01-23T13:48:18.898Z,2023-01-23T13:48:18.898Z,0,,877.54,22-Jul-2022,
63ce9013bca9320007ec1672,SBICARD,EQ,N,890.6,874.05,877.95,884.0,883.25,876.9,1363240,1204989611.8,1165.0,655.7,47122,INE018E01016,2022-07-21,2022-07-20T18:30:00.000Z,2023-01-23T13:48:03.872Z,2023-01-23T13:48:03.872Z,0,,883.92,21-Jul-2022,
63ce90045be31100068f2db8,SBICARD,EQ,N,882.0,864.0,864.0,876.9,877.0,858.3,2698667,2362206693.8,1165.0,655.7,62251,INE018E01016,2022-07-20,2022-07-19T18:30:00.000Z,2023-01-23T13:47:48.761Z,2023-01-23T13:47:48.761Z,0,,875.32,20-Jul-2022,
63ce8ff5c5be4000073687d8,SBICARD,EQ,N,860.2,837.0,842.9,858.3,856.0,844.8,1311945,1122110105.25,1165.0,655.7,68724,INE018E01016,2022-07-19,2022-07-18T18:30:00.000Z,2023-01-23T13:47:33.346Z,2023-01-23T13:47:33.346Z,0,,855.3,19-Jul-2022,
63ce8fe6c943230007f88ba0,SBICARD,EQ,N,846.25,827.2,838.5,844.8,844.0,835.3,777561,650569846.55,1165.0,655.7,27146,INE018E01016,2022-07-18,2022-07-17T18:30:00.000Z,2023-01-23T13:47:18.285Z,2023-01-23T13:47:18.285Z,0,,836.68,18-Jul-2022,
63ce8fd7f1500d00079a7090,SBICARD,EQ,N,850.35,833.7,845.7,835.3,834.0,845.7,673001,564577103.85,1165.0,655.7,26586,INE018E01016,2022-07-15,2022-07-14T18:30:00.000Z,2023-01-23T13:47:03.222Z,2023-01-23T13:47:03.222Z,0,,838.89,15-Jul-2022,
63ce8fc8eb800e0007026f54,SBICARD,EQ,N,859.2,835.0,856.0,845.7,843.0,853.95,585350,495240265.45,1165.0,655.7,29758,INE018E01016,2022-07-14,2022-07-13T18:30:00.000Z,2023-01-23T13:46:48.021Z,2023-01-23T13:46:48.021Z,0,,846.06,14-Jul-2022,
63ce8fb8c7c0c80007dbf06c,SBICARD,EQ,N,862.0,851.45,858.0,853.95,854.7,849.95,728011,622806720.15,1165.0,655.7,26654,INE018E01016,2022-07-13,2022-07-12T18:30:00.000Z,2023-01-23T13:46:32.885Z,2023-01-23T13:46:32.885Z,0,,855.49,13-Jul-2022,
63ce8fa962e219000737c808,SBICARD,EQ,N,863.45,848.05,850.0,849.95,849.95,854.05,752520,644317514.8,1165.0,655.7,22448,INE018E01016,2022-07-12,2022-07-11T18:30:00.000Z,2023-01-23T13:46:17.748Z,2023-01-23T13:46:17.748Z,0,,856.21,12-Jul-2022,
63ce8f9aa6943c000749d912,SBICARD,EQ,N,858.95,844.1,845.2,854.05,855.2,851.15,943398,805795799.2,1165.0,655.7,37766,INE018E01016,2022-07-11,2022-07-10T18:30:00.000Z,2023-01-23T13:46:02.993Z,2023-01-23T13:46:02.993Z,0,,854.14,11-Jul-2022,
63ce8f8ba6943c000749cf80,SBICARD,EQ,N,853.0,845.45,850.2,851.15,852.0,848.05,1352265,1149081039.55,1165.0,655.7,47754,INE018E01016,2022-07-08,2022-07-07T18:30:00.000Z,2023-01-23T13:45:47.969Z,2023-01-23T13:45:47.969Z,0,,849.75,08-Jul-2022,
63ce8f7c8e4da900077af900,SBICARD,EQ,N,852.0,836.35,848.5,848.05,847.95,850.25,2093582,1771126769.95,1165.0,655.7,49590,INE018E01016,2022-07-07,2022-07-06T18:30:00.000Z,2023-01-23T13:45:32.306Z,2023-01-23T13:45:32.306Z,0,,845.98,07-Jul-2022,
63ce8f6ded0f3900079be939,SBICARD,EQ,N,856.0,808.25,814.0,850.25,846.5,816.55,3714476,3094921601.9,1165.0,655.7,123580,INE018E01016,2022-07-06,2022-07-05T18:30:00.000Z,2023-01-23T13:45:17.240Z,2023-01-23T13:45:17.240Z,0,,833.21,06-Jul-2022,
63ce8f5ebca9320007ec0c87,SBICARD,EQ,N,825.65,786.9,789.0,816.55,814.95,786.0,4213944,3432903213.4,1165.0,655.7,159260,INE018E01016,2022-07-05,2022-07-04T18:30:00.000Z,2023-01-23T13:45:02.403Z,2023-01-23T13:45:02.403Z,0,,814.65,05-Jul-2022,
63ce8f4fc7c0c80007dbe6ca,SBICARD,EQ,N,788.45,772.65,772.65,786.0,784.05,772.65,838947,655445105.8,1165.0,655.7,33593,INE018E01016,2022-07-04,2022-07-03T18:30:00.000Z,2023-01-23T13:44:47.041Z,2023-01-23T13:44:47.041Z,0,,781.27,04-Jul-2022,
63ce8f403853d80007380093,SBICARD,EQ,N,777.55,763.75,767.8,772.65,771.85,768.25,1073345,829086716.95,1165.0,655.7,45793,INE018E01016,2022-07-01,2022-06-30T18:30:00.000Z,2023-01-23T13:44:32.757Z,2023-01-23T13:44:32.757Z,0,,772.43,01-Jul-2022,
63ce8f30a34e360007d114a8,SBICARD,EQ,N,779.45,759.3,778.0,768.25,763.65,775.8,1654778,1273223387.75,1165.0,655.7,80791,INE018E01016,2022-06-30,2022-06-29T18:30:00.000Z,2023-01-23T13:44:16.866Z,2023-01-23T13:44:16.866Z,0,,769.42,30-Jun-2022,
63ce8f21c8ca820007f8a348,SBICARD,EQ,N,781.55,763.25,765.0,775.8,775.6,775.95,1282936,994164475.45,1165.0,655.7,48798,INE018E01016,2022-06-29,2022-06-28T18:30:00.000Z,2023-01-23T13:44:01.664Z,2023-01-23T13:44:01.664Z,0,,774.91,29-Jun-2022,
63ce8f12c5be400007367e22,SBICARD,EQ,N,778.85,753.5,764.0,775.95,776.05,766.1,1657323,1274632536.0,1165.0,655.7,60018,INE018E01016,2022-06-28,2022-06-27T18:30:00.000Z,2023-01-23T13:43:46.400Z,2023-01-23T13:43:46.400Z,0,,769.09,28-Jun-2022,
63ce8f03ed0f3900079bdf8f,SBICARD,EQ,N,791.55,765.0,778.0,766.1,766.0,760.0,2680268,2078135995.2,1165.0,655.7,83801,INE018E01016,2022-06-27,2022-06-26T18:30:00.000Z,2023-01-23T13:43:31.461Z,2023-01-23T13:43:31.461Z,0,,775.35,27-Jun-2022,
63ce8ef4d0a9900007ad96d2,SBICARD,EQ,N,762.5,738.0,739.9,760.0,759.0,731.85,1898423,1432903935.55,1165.0,655.7,44676,INE018E01016,2022-06-24,2022-06-23T18:30:00.000Z,2023-01-23T13:43:16.465Z,2023-01-23T13:43:16.465Z,0,,754.79,24-Jun-2022,
63ce8ee5a34e360007d109f6,SBICARD,EQ,N,735.95,711.05,711.05,731.85,731.0,713.75,1034157,753025803.75,1165.0,655.7,28573,INE018E01016,2022-06-23,2022-06-22T18:30:00.000Z,2023-01-23T13:43:01.268Z,2023-01-23T13:43:01.268Z,0,,728.15,23-Jun-2022,
63ce8ed6d0a9900007ad8cc4,SBICARD,EQ,N,720.9,703.5,720.9,713.75,715.0,720.9,1288797,916337884.45,1165.0,655.7,40736,INE018E01016,2022-06-22,2022-06-21T18:30:00.000Z,2023-01-23T13:42:46.296Z,2023-01-23T13:42:46.296Z,0,,711.0,22-Jun-2022,
63ce8ec7c943230007f8815f,SBICARD,EQ,N,728.15,678.5,678.5,720.9,720.9,675.1,2409444,1711742895.3,1165.0,655.7,63560,INE018E01016,2022-06-21,2022-06-20T18:30:00.000Z,2023-01-23T13:42:31.461Z,2023-01-23T13:42:31.461Z,0,,710.43,21-Jun-2022,
642e4d997df0db0006dd2cd5,SBICARD,EQ,N,690.0,655.7,690.0,675.1,677.25,685.7,1642225,1101212797.95,1165.0,655.7,66845,INE018E01016,2022-06-20,2022-06-19T18:30:00.000Z,2023-04-06T04:42:01.683Z,2023-04-06T04:42:01.683Z,0,,670.56,20-Jun-2022,
63ce8ea85be31100068f2356,SBICARD,EQ,N,713.45,680.05,712.2,685.7,685.9,707.5,2941955,2036202548.7,1165.0,680.05,74343,INE018E01016,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:42:00.927Z,2023-01-23T13:42:00.927Z,0,,692.13,17-Jun-2022,
63ce8e99c5be4000073674a0,SBICARD,EQ,N,734.85,700.45,725.9,707.5,707.1,723.3,1556639,1107373740.5,1165.0,700.45,58945,INE018E01016,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:45.755Z,2023-01-23T13:41:45.755Z,0,,711.39,16-Jun-2022,
63ce8e8a989df5000759e408,SBICARD,EQ,N,737.95,722.05,737.0,723.3,724.6,731.6,1052458,768175642.6,1165.0,710.8,36683,INE018E01016,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:30.363Z,2023-01-23T13:41:30.363Z,0,,729.89,15-Jun-2022,
63ce8e7b8e4da900077aeb47,SBICARD,EQ,N,743.55,729.15,735.0,731.6,733.45,740.05,795197,584491341.6,1165.0,710.8,32559,INE018E01016,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:15.384Z,2023-01-23T13:41:15.384Z,0,,735.03,14-Jun-2022,
63ce8e6cc943230007f87702,SBICARD,EQ,N,757.95,738.2,755.0,740.05,739.75,770.0,815164,606412292.95,1165.0,710.8,47789,INE018E01016,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:41:00.443Z,2023-01-23T13:41:00.443Z,0,,743.91,13-Jun-2022,
63ce8e5deb800e0007026486,SBICARD,EQ,N,777.65,756.85,765.0,770.0,770.0,771.0,1127216,867609184.7,1165.0,710.8,33110,INE018E01016,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:45.104Z,2023-01-23T13:40:45.104Z,0,,769.69,10-Jun-2022,
63ce8e4e8e4da900077ae1c5,SBICARD,EQ,N,783.0,764.8,783.0,771.0,771.8,784.9,865528,669156293.65,1165.0,710.8,24761,INE018E01016,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:30.040Z,2023-01-23T13:40:30.040Z,0,,773.12,09-Jun-2022,
63ce8e3fea62a900077655fb,SBICARD,EQ,N,797.0,756.25,768.0,784.9,783.45,764.6,1945413,1520828790.35,1165.0,710.8,59230,INE018E01016,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:15.339Z,2023-01-23T13:40:15.339Z,0,,781.75,08-Jun-2022,
63ce8e30989df5000759da90,SBICARD,EQ,N,781.0,756.3,773.4,764.6,765.35,773.85,572469,439676510.25,1165.0,710.8,21004,INE018E01016,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:40:00.117Z,2023-01-23T13:40:00.117Z,0,,768.04,07-Jun-2022,
63ce8e2062e219000737be6e,SBICARD,EQ,N,782.0,761.85,769.25,773.85,774.0,773.4,557597,430366971.6,1165.0,710.8,25186,INE018E01016,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:44.701Z,2023-01-23T13:39:44.701Z,0,,771.82,06-Jun-2022,
63ce8e11ed0f3900079bd2f0,SBICARD,EQ,N,792.0,772.0,785.0,773.4,774.0,781.2,1134569,889210912.4,1165.0,710.8,36116,INE018E01016,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:29.540Z,2023-01-23T13:39:29.540Z,0,,783.74,03-Jun-2022,
63ce8e0262e219000737b4bf,SBICARD,EQ,N,782.9,767.4,768.0,781.2,781.0,772.95,558102,432957551.45,1165.0,710.8,28219,INE018E01016,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:14.650Z,2023-01-23T13:39:14.650Z,0,,775.77,02-Jun-2022,
63ce8df4a6943c000749c5c3,SBICARD,EQ,N,788.15,762.4,781.95,772.95,775.2,780.0,815392,631306895.5,1165.0,710.8,32427,INE018E01016,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:39:00.969Z,2023-01-23T13:39:00.969Z,0,,774.24,01-Jun-2022,
63ce8de55be31100068f18c8,SBICARD,EQ,N,784.0,768.0,775.1,780.0,784.0,775.25,1408574,1096517916.7,1165.0,710.8,46395,INE018E01016,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:45.064Z,2023-01-23T13:38:45.064Z,0,,778.46,31-May-2022,
63ce8dd5262b0c000763f62f,SBICARD,EQ,N,778.95,765.85,771.0,775.25,775.1,765.9,729567,563729726.15,1165.0,710.8,31589,INE018E01016,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:29.421Z,2023-01-23T13:38:29.421Z,0,,772.69,30-May-2022,
63ce8dc6262b0c000763ec45,SBICARD,EQ,N,769.1,752.4,765.0,765.9,765.85,756.6,875537,668056046.3,1165.0,710.8,36779,INE018E01016,2022-05-27,2022-05-26T18:30:00.000Z,2023-01-23T13:38:14.357Z,2023-01-23T13:38:14.357Z,0,,763.02,27-May-2022,
63ce8db7c5be40000736680d,SBICARD,EQ,N,759.2,728.05,742.6,756.6,758.2,742.55,846867,629678342.85,1165.0,710.8,30834,INE018E01016,2022-05-26,2022-05-25T18:30:00.000Z,2023-01-23T13:37:59.051Z,2023-01-23T13:37:59.051Z,0,,743.54,26-May-2022,
63ce8da9ed0f3900079bc896,SBICARD,EQ,N,760.95,740.1,756.0,742.55,742.95,755.05,631565,473421068.95,1165.0,710.8,27494,INE018E01016,2022-05-25,2022-05-24T18:30:00.000Z,2023-01-23T13:37:45.120Z,2023-01-23T13:37:45.120Z,0,,749.6,25-May-2022,
63ce8d98d0a9900007ad7e49,SBICARD,EQ,N,771.5,746.4,751.9,755.05,752.0,749.9,1324158,1005748033.75,1165.0,710.8,55408,INE018E01016,2022-05-24,2022-05-23T18:30:00.000Z,2023-01-23T13:37:28.604Z,2023-01-23T13:37:28.604Z,0,,759.54,24-May-2022,
63ce8d89c7307c0007da3737,SBICARD,EQ,N,756.5,739.0,748.0,749.9,750.3,741.4,1075616,805762782.8,1165.0,710.8,42685,INE018E01016,2022-05-23,2022-05-22T18:30:00.000Z,2023-01-23T13:37:13.602Z,2023-01-23T13:37:13.602Z,0,,749.12,23-May-2022,
63ce8d7ad0a9900007ad749b,SBICARD,EQ,N,745.0,730.25,738.0,741.4,743.0,724.1,983777,725410101.7,1165.0,710.8,33160,INE018E01016,2022-05-20,2022-05-19T18:30:00.000Z,2023-01-23T13:36:58.630Z,2023-01-23T13:36:58.630Z,0,,737.37,20-May-2022,
63ce8d6c5be31100068f0eae,SBICARD,EQ,N,730.0,715.0,730.0,724.1,726.3,740.3,1306961,945208040.15,1165.0,710.8,35644,INE018E01016,2022-05-19,2022-05-18T18:30:00.000Z,2023-01-23T13:36:44.163Z,2023-01-23T13:36:44.163Z,0,,723.21,19-May-2022,
63ce8d5cc943230007f86cbf,SBICARD,EQ,N,750.6,736.4,739.7,740.3,740.1,731.2,1658677,1230823088.05,1165.0,710.8,43797,INE018E01016,2022-05-18,2022-05-17T18:30:00.000Z,2023-01-23T13:36:28.373Z,2023-01-23T13:36:28.373Z,0,,742.05,18-May-2022,
63ce8d4df1500d00079a60b7,SBICARD,EQ,N,736.0,721.05,726.0,731.2,735.7,722.85,2028069,1476648330.25,1165.0,710.8,42073,INE018E01016,2022-05-17,2022-05-16T18:30:00.000Z,2023-01-23T13:36:13.252Z,2023-01-23T13:36:13.252Z,0,,728.11,17-May-2022,
63ce8d3ea34e360007d0feee,SBICARD,EQ,N,726.4,711.0,726.4,722.85,723.65,715.7,890359,640479577.25,1165.0,710.8,30733,INE018E01016,2022-05-16,2022-05-15T18:30:00.000Z,2023-01-23T13:35:58.171Z,2023-01-23T13:35:58.171Z,0,,719.35,16-May-2022,
63ce8d2fc7c0c80007dbc87e,SBICARD,EQ,N,755.55,710.8,749.0,715.7,718.65,736.25,1613193,1187891664.2,1165.0,710.8,59580,INE018E01016,2022-05-13,2022-05-12T18:30:00.000Z,2023-01-23T13:35:43.618Z,2023-01-23T13:35:43.618Z,0,,736.36,13-May-2022,
63ce8d205be31100068f02ca,SBICARD,EQ,N,745.6,723.45,744.6,736.25,736.6,748.95,2102675,1545707177.75,1165.0,712.25,62495,INE018E01016,2022-05-12,2022-05-11T18:30:00.000Z,2023-01-23T13:35:29.009Z,2023-01-23T13:35:29.009Z,0,,735.11,12-May-2022,
63ce8d11c8ca820007f899a1,SBICARD,EQ,N,770.0,733.1,765.6,748.95,752.6,768.25,2070914,1550205319.05,1165.0,712.25,57538,INE018E01016,2022-05-11,2022-05-10T18:30:00.000Z,2023-01-23T13:35:13.139Z,2023-01-23T13:35:13.139Z,0,,748.56,11-May-2022,
63ce8d01262b0c000763e2df,SBICARD,EQ,N,775.0,753.65,763.8,768.25,766.75,761.5,1297042,996370550.6,1165.0,712.25,40171,INE018E01016,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.880Z,2023-01-23T13:34:57.880Z,0,,768.19,10-May-2022,
63ce8cf2bca9320007ebf922,SBICARD,EQ,N,763.7,730.45,741.0,761.5,763.05,752.9,1694548,1263841249.0,1165.0,712.25,62115,INE018E01016,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.942Z,2023-01-23T13:34:42.942Z,0,,745.83,09-May-2022,
63ce8ce3bca9320007ebef79,SBICARD,EQ,N,779.95,749.2,774.25,752.9,756.75,790.4,2854660,2172967604.6,1165.0,712.25,82434,INE018E01016,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.513Z,2023-01-23T13:34:27.513Z,0,,761.2,06-May-2022,
63ce8cd4c7c0c80007dbbeeb,SBICARD,EQ,N,805.0,788.0,797.7,790.4,792.0,784.8,2796518,2228975084.7,1165.0,712.25,77471,INE018E01016,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.925Z,2023-01-23T13:34:12.925Z,0,,797.05,05-May-2022,
63ce8cc5989df5000759d0e3,SBICARD,EQ,N,828.95,777.6,828.85,784.8,786.0,820.15,3660920,2922912070.3,1165.0,712.25,79466,INE018E01016,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.942Z,2023-01-23T13:33:57.942Z,0,,798.41,04-May-2022,
6448f358e293500007594c10,SBICARD,EQ,N,834.9,805.2,830.85,820.15,818.95,830.85,3577848,2933606546.1,1165.0,712.25,80050,INE018E01016,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.968Z,2023-04-26T09:48:08.968Z,0,,819.94,02-May-2022,
63fddaefb13cfa0007170217,SBICARD,EQ,N,847.7,822.0,847.7,830.85,827.95,841.7,2513060,2095818967.5,1165.0,712.25,56509,INE018E01016,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:59.474Z,2023-02-28T10:43:59.474Z,0,,833.97,29-Apr-2022,
63ce8c97c5be400007365bf8,SBICARD,EQ,N,844.0,830.05,835.0,841.7,841.0,827.05,1581576,1326033368.8,1165.0,712.25,43208,INE018E01016,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:12.010Z,2023-01-23T13:33:12.010Z,0,,838.43,28-Apr-2022,
63ce8c88c7c0c80007dba8b0,SBICARD,EQ,N,831.5,809.55,812.2,827.05,827.8,818.65,2236402,1844736042.05,1165.0,712.25,51967,INE018E01016,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.571Z,2023-01-23T13:32:56.571Z,0,,824.87,27-Apr-2022,
63ce8c79989df5000759c617,SBICARD,EQ,N,822.6,807.65,812.55,818.65,819.0,804.6,1686947,1373169906.5,1165.0,712.25,40540,INE018E01016,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.426Z,2023-01-23T13:32:41.426Z,0,,814.0,26-Apr-2022,
63ce8c6ac943230007f86315,SBICARD,EQ,N,808.9,792.9,808.9,804.6,804.0,815.4,1236245,990083582.8,1165.0,712.25,36087,INE018E01016,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.541Z,2023-01-23T13:32:26.541Z,0,,800.88,25-Apr-2022,
