_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e3ec80af9474ecc1a8018f,TCS,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,3680.5,3625.85,3647.75,3635.8,3630.55,3657.75,1734499,6341597992.4,4592.25,3457.0,141204,INE467B01029,2025-03-26T12:01:04.150Z,2025-03-26T12:01:04.150Z,0,,3656.16,26-Mar-2025,
67e29b008194773b12f02416,TCS,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,3710.0,3638.0,3645.0,3657.75,3641.0,3628.95,3135390,11517985340.8,4592.25,3457.0,181313,INE467B01029,2025-03-25T12:01:04.841Z,2025-03-25T12:01:04.841Z,0,,3673.54,25-Mar-2025,
67e14980209c3c651038738f,TCS,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,3649.75,3566.6,3600.0,3628.95,3633.0,3578.1,1834751,6632970557.7,4592.25,3457.0,107825,INE467B01029,2025-03-24T12:01:04.265Z,2025-03-24T12:01:04.265Z,0,,3615.19,24-Mar-2025,
67dd5500b6449119c9865b4d,TCS,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,3616.25,3465.0,3475.0,3578.1,3578.0,3563.15,4161925,14823464307.85,4592.25,3457.0,188951,INE467B01029,2025-03-21T12:01:04.211Z,2025-03-21T12:01:04.211Z,0,,3561.68,21-Mar-2025,
67dc0380fba6633bdadae716,TCS,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,3578.95,3512.0,3512.0,3563.15,3556.5,3497.1,2845192,10128343015.65,4592.25,3457.0,156792,INE467B01029,2025-03-20T12:01:04.292Z,2025-03-20T12:01:04.292Z,0,,3559.81,20-Mar-2025,
67dab200a55ca3cb5f717eb2,TCS,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,3547.0,3462.75,3547.0,3497.1,3505.0,3552.45,3051244,10632994898.7,4592.25,3457.0,181144,INE467B01029,2025-03-19T12:01:04.592Z,2025-03-19T12:01:04.592Z,0,,3484.81,19-Mar-2025,
67d96080f2c37b9b59c8a10b,TCS,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,3556.95,3478.45,3502.35,3552.45,3545.65,3497.7,3069109,10835299304.9,4592.25,3457.0,139204,INE467B01029,2025-03-18T12:01:04.226Z,2025-03-18T12:01:04.226Z,0,,3530.44,18-Mar-2025,
67d80f0034b1c4023ebb7b02,TCS,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,3530.45,3477.35,3489.0,3497.7,3499.9,3511.05,2690906,9409068295.75,4592.25,3457.0,171510,INE467B01029,2025-03-17T12:01:04.463Z,2025-03-17T12:01:04.463Z,0,,3496.62,17-Mar-2025,
67d2c900f6992215f623ea9f,TCS,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,3524.3,3484.1,3502.3,3511.05,3509.05,3506.2,1693004,5933491139.45,4592.25,3457.0,98963,INE467B01029,2025-03-13T12:01:04.815Z,2025-03-13T12:01:04.815Z,0,,3504.71,13-Mar-2025,
67d177801f04694648bf477c,TCS,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,3569.25,3486.85,3565.0,3506.2,3507.8,3575.3,3174167,11124852701.55,4592.25,3457.0,175588,INE467B01029,2025-03-12T12:01:04.560Z,2025-03-12T12:01:04.560Z,0,,3504.81,12-Mar-2025,
67d026003f0301092d215be1,TCS,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,3588.75,3537.65,3558.0,3575.3,3585.0,3589.65,1995450,7119617263.55,4592.25,3457.0,142820,INE467B01029,2025-03-11T12:01:04.322Z,2025-03-11T12:01:04.322Z,0,,3567.93,11-Mar-2025,
67cef0281e102b7ca82519fb,TCS,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,3622.1,3582.6,3606.5,3589.65,3589.0,3611.2,1004626,3618776661.3,4592.25,3457.0,75981,INE467B01029,2025-03-10T13:59:04.138Z,2025-03-10T13:59:04.138Z,0,,3602.11,10-Mar-2025,
67cae000626a6f1e64037a4e,TCS,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,3625.0,3574.4,3600.0,3611.2,3602.0,3601.6,2051315,7395690221.35,4592.25,3457.0,131372,INE467B01029,2025-03-07T12:01:04.633Z,2025-03-07T12:01:04.633Z,0,,3605.34,07-Mar-2025,
67c98e8003d16c628ad7a0a2,TCS,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,3609.45,3536.1,3557.0,3601.6,3592.1,3547.05,2786513,9952339476.2,4592.25,3457.0,201910,INE467B01029,2025-03-06T12:01:04.300Z,2025-03-06T12:01:04.300Z,0,,3571.61,06-Mar-2025,
67c83d01b8d0e1393ccda29f,TCS,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,3600.35,3520.85,3520.85,3547.05,3557.0,3532.05,2501894,8910937236.55,4592.25,3457.0,145336,INE467B01029,2025-03-05T12:01:05.276Z,2025-03-05T12:01:05.276Z,0,,3561.68,05-Mar-2025,
67c6eb806273a0e39c346d18,TCS,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,3551.0,3464.3,3474.0,3532.05,3533.0,3493.05,2797737,9842880030.3,4592.25,3457.0,157084,INE467B01029,2025-03-04T12:01:04.321Z,2025-03-04T12:01:04.321Z,0,,3518.16,04-Mar-2025,
67c59a0873297e84645cf080,TCS,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,3523.25,3476.15,3485.0,3493.05,3506.0,3483.25,4990439,17456399246.2,4592.25,3457.0,248034,INE467B01029,2025-03-03T12:01:12.586Z,2025-03-03T12:01:12.586Z,0,,3497.97,03-Mar-2025,
67c1a580d7d0f984cb10a3a0,TCS,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,3600.0,3457.0,3584.95,3483.25,3478.0,3612.55,7085018,24739464379.85,4592.25,3457.0,340110,INE467B01029,2025-02-28T12:01:04.625Z,2025-02-28T12:01:04.625Z,0,,3491.8,28-Feb-2025,
67c05400184940d9be68368a,TCS,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,3638.0,3600.7,3611.7,3612.55,3608.05,3629.55,3823856,13817496735.8,4592.25,3591.5,212465,INE467B01029,2025-02-27T12:01:04.366Z,2025-02-27T12:01:04.366Z,0,,3613.5,27-Feb-2025,
67bdb101dddbb6bca9965329,TCS,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,3658.0,3621.25,3625.0,3629.55,3627.0,3675.6,4101954,14925647967.55,4592.25,3591.5,198489,INE467B01029,2025-02-25T12:01:05.511Z,2025-02-25T12:01:05.511Z,0,,3638.67,25-Feb-2025,
67bc5f80dddbb6bca9962de2,TCS,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,3763.2,3670.0,3743.15,3675.6,3671.0,3786.0,2508516,9284523845.2,4592.25,3591.5,172279,INE467B01029,2025-02-24T12:01:04.169Z,2025-02-24T12:01:04.169Z,0,,3701.2,24-Feb-2025,
67b86b002793167e388d0fc5,TCS,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,3817.0,3775.0,3776.1,3786.0,3789.9,3779.4,1833931,6954338537.8,4592.25,3591.5,125392,INE467B01029,2025-02-21T12:01:04.555Z,2025-02-21T12:01:04.555Z,0,,3792.04,21-Feb-2025,
67b71980aade1724254aa819,TCS,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,3788.0,3751.3,3761.5,3779.4,3788.0,3784.1,2888572,10898564437.85,4592.25,3591.5,184053,INE467B01029,2025-02-20T12:01:04.315Z,2025-02-20T12:01:04.315Z,0,,3772.99,20-Feb-2025,
67b5c8007e7ffa599fa063bc,TCS,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,3874.95,3768.15,3872.2,3784.1,3785.0,3873.2,4366672,16578004180.7,4592.25,3591.5,229923,INE467B01029,2025-02-19T12:01:04.219Z,2025-02-19T12:01:04.219Z,0,,3796.48,19-Feb-2025,
67b476801636fbae384fc22b,TCS,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,3924.4,3864.5,3898.4,3873.2,3873.0,3904.5,2149879,8366596747.55,4592.25,3591.5,135773,INE467B01029,2025-02-18T12:01:04.336Z,2025-02-18T12:01:04.336Z,0,,3891.66,18-Feb-2025,
67b3262ca7740e46fd49e621,TCS,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,3934.0,3856.2,3856.5,3904.5,3908.0,3934.85,1799806,7040439519.8,4592.25,3591.5,168626,INE467B01029,2025-02-17T12:06:04.916Z,2025-02-17T12:06:04.916Z,0,,3911.78,17-Feb-2025,
67af30808e0d781dcf0334ad,TCS,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,3948.0,3900.0,3925.0,3934.85,3928.0,3910.15,1681975,6595986554.05,4592.25,3591.5,163805,INE467B01029,2025-02-14T12:01:04.438Z,2025-02-14T12:01:04.438Z,0,,3921.57,14-Feb-2025,
67addf0066a44f12b734c888,TCS,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,3984.45,3902.25,3968.0,3910.15,3920.0,3950.15,2277310,8951639767.6,4592.25,3591.5,163030,INE467B01029,2025-02-13T12:01:04.267Z,2025-02-13T12:01:04.267Z,0,,3930.8,13-Feb-2025,
67ac8d80b6348ac3a2cedb9e,TCS,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,4021.75,3940.15,3971.1,3950.15,3956.25,3963.55,1678002,6675628781.95,4592.25,3591.5,128576,INE467B01029,2025-02-12T12:01:04.423Z,2025-02-12T12:01:04.423Z,0,,3978.32,12-Feb-2025,
67ab3c0085f54dccaefe1feb,TCS,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,4040.0,3955.0,4018.4,3963.55,3967.0,4036.95,1810908,7224758107.05,4592.25,3591.5,121478,INE467B01029,2025-02-11T12:01:04.753Z,2025-02-11T12:01:04.753Z,0,,3989.58,11-Feb-2025,
67a9ea8015b873eaf995575c,TCS,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,4052.0,4014.35,4040.0,4036.95,4034.0,4029.4,1339511,5405279190.45,4592.25,3591.5,133697,INE467B01029,2025-02-10T12:01:04.988Z,2025-02-10T12:01:04.988Z,0,,4035.26,10-Feb-2025,
67a5f6009f0acd251c740030,TCS,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,4090.0,4008.0,4090.0,4029.4,4032.0,4082.75,1548940,6246965406.4,4592.25,3591.5,177110,INE467B01029,2025-02-07T12:01:04.462Z,2025-02-07T12:01:04.462Z,0,,4033.06,07-Feb-2025,
67a4a481f0c08fbfa194314e,TCS,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,4139.5,4051.55,4105.4,4082.75,4087.0,4091.1,2284536,9322389842.5,4592.25,3591.5,183903,INE467B01029,2025-02-06T12:01:05.024Z,2025-02-06T12:01:05.024Z,0,,4080.65,06-Feb-2025,
67a3530064c63b2d06d03a45,TCS,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,4150.0,4076.0,4150.0,4091.1,4086.0,4107.05,1693912,6938752665.75,4592.25,3591.5,130235,INE467B01029,2025-02-05T12:01:04.065Z,2025-02-05T12:01:04.065Z,0,,4096.29,05-Feb-2025,
67a201805b596406d3b60ab4,TCS,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,4118.85,4066.05,4083.7,4107.05,4105.15,4068.65,2547132,10438141551.8,4592.25,3591.5,141942,INE467B01029,2025-02-04T12:01:04.622Z,2025-02-04T12:01:04.622Z,0,,4098.0,04-Feb-2025,
67a0b000b4dec8513df50049,TCS,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,4077.0,3998.7,4030.9,4068.65,4064.0,4073.15,1265713,5121041211.0,4592.25,3591.5,155134,INE467B01029,2025-02-03T12:01:04.103Z,2025-02-03T12:01:04.103Z,0,,4045.97,03-Feb-2025,
679e0d00f197463ec467b6a8,TCS,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,4135.9,4056.0,4113.0,4073.15,4073.0,4112.4,437172,1784747121.1,4592.25,3591.5,49186,INE467B01029,2025-02-01T12:01:04.411Z,2025-02-01T12:01:04.411Z,0,,4082.48,01-Feb-2025,
679cbb80e74dad1cfe69bf14,TCS,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,4128.45,4085.25,4110.0,4112.4,4114.15,4100.05,1492943,6130103902.2,4592.25,3591.5,121858,INE467B01029,2025-01-31T12:01:04.519Z,2025-01-31T12:01:04.519Z,0,,4106.05,31-Jan-2025,
679b6a00d482007f3438f388,TCS,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,4129.9,4058.5,4099.9,4100.05,4100.0,4099.8,1531251,6276404777.9,4592.25,3591.5,97767,INE467B01029,2025-01-30T12:01:04.745Z,2025-01-30T12:01:04.745Z,0,,4098.87,30-Jan-2025,
679a1880d558bb5ab98f6c2b,TCS,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,4107.85,4054.0,4054.0,4099.8,4105.0,4040.3,1217089,4979253773.0,4592.25,3591.5,108284,INE467B01029,2025-01-29T12:01:04.285Z,2025-01-29T12:01:04.285Z,0,,4091.12,29-Jan-2025,
6798c70034cf829691067b92,TCS,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,4102.0,4028.3,4070.8,4040.3,4040.0,4065.15,2468272,10014514674.15,4592.25,3591.5,150121,INE467B01029,2025-01-28T12:01:04.144Z,2025-01-28T12:01:04.144Z,0,,4057.3,28-Jan-2025,
67977580e3454e94c491e96a,TCS,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,4156.35,4041.05,4102.0,4065.15,4067.0,4152.35,1551782,6344644149.25,4592.25,3591.5,143859,INE467B01029,2025-01-27T12:01:04.674Z,2025-01-27T12:01:04.674Z,0,,4088.62,27-Jan-2025,
6793810061596ed1d929d1b0,TCS,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,4178.0,4104.0,4104.0,4152.35,4153.1,4145.45,1910099,7937640859.2,4592.25,3591.5,99760,INE467B01029,2025-01-24T12:01:04.113Z,2025-01-24T12:01:04.113Z,0,,4155.62,24-Jan-2025,
67922f7f9a3fa4a103120802,TCS,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,4191.35,4140.05,4168.0,4145.45,4148.0,4156.6,1822998,7585718475.4,4592.25,3591.5,139860,INE467B01029,2025-01-23T12:01:03.876Z,2025-01-23T12:01:03.876Z,0,,4161.12,23-Jan-2025,
6790ddff6bdd837c9fe6a44e,TCS,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,4163.15,4044.2,4050.0,4156.6,4152.0,4035.85,2409223,9956065096.7,4592.25,3591.5,153702,INE467B01029,2025-01-22T12:01:03.782Z,2025-01-22T12:01:03.782Z,0,,4132.48,22-Jan-2025,
678f8c80e7a37c0f45c8c7a0,TCS,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,4111.0,4030.0,4095.3,4035.85,4038.0,4077.8,1971591,8015045148.0,4592.25,3591.5,148666,INE467B01029,2025-01-21T12:01:04.567Z,2025-01-21T12:01:04.567Z,0,,4065.27,21-Jan-2025,
678e3b005ada6e714f827fb0,TCS,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,4145.8,4068.1,4145.8,4077.8,4080.0,4124.3,1287799,5261320398.8,4592.25,3591.5,148489,INE467B01029,2025-01-20T12:01:04.918Z,2025-01-20T12:01:04.918Z,0,,4085.51,20-Jan-2025,
678a46808cc9267607dec1ef,TCS,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,4160.6,4100.05,4159.9,4124.3,4130.0,4206.3,1761466,7279436408.25,4592.25,3591.5,157671,INE467B01029,2025-01-17T12:01:04.295Z,2025-01-17T12:01:04.295Z,0,,4132.6,17-Jan-2025,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 10 Per Share Special Dividend - Rs 66 Per Share', 'exDate': '17-Jan-2025', 'recDate': '17-Jan-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6788f5007c937687fcfa007b,TCS,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,4294.0,4191.85,4260.0,4206.3,4215.0,4249.6,2637705,11112418871.4,4592.25,3591.5,176306,INE467B01029,2025-01-16T12:01:04.989Z,2025-01-16T12:01:04.989Z,0,,4212.91,16-Jan-2025,
6787a380a08366c8d01f387a,TCS,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,4256.45,4207.45,4218.0,4249.6,4255.4,4233.05,1653474,6993667215.6,4592.25,3591.5,130857,INE467B01029,2025-01-15T12:01:04.036Z,2025-01-15T12:01:04.036Z,0,,4229.68,15-Jan-2025,
6786520019d2c6c42095b99c,TCS,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,4313.9,4219.05,4302.0,4233.05,4241.15,4291.1,3441709,14634369218.5,4592.25,3591.5,180842,INE467B01029,2025-01-14T12:01:04.337Z,2025-01-14T12:01:04.337Z,0,,4252.06,14-Jan-2025,
678500802c53ea2e041d31a6,TCS,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,4322.95,4227.4,4245.0,4291.1,4299.0,4265.65,4003771,17192353666.25,4592.25,3591.5,270932,INE467B01029,2025-01-13T12:01:04.966Z,2025-01-13T12:01:04.966Z,0,,4294.04,13-Jan-2025,
67810bffe513b66e87ebedd7,TCS,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,4297.0,4170.0,4200.0,4265.65,4265.0,4038.85,7894300,33476809439.65,4592.25,3591.5,436975,INE467B01029,2025-01-10T12:01:03.836Z,2025-01-10T12:01:03.836Z,0,,4240.63,10-Jan-2025,
677fba80b11de24f9f0e2a8a,TCS,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,4137.75,4025.3,4101.0,4038.85,4044.0,4108.4,2392472,9746149398.35,4592.25,3591.5,183446,INE467B01029,2025-01-09T12:01:04.894Z,2025-01-09T12:01:04.894Z,0,,4073.67,09-Jan-2025,
677e690014c969f7186438d8,TCS,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,4126.0,4017.75,4034.9,4108.4,4095.05,4028.3,2181277,8847652251.5,4592.25,3591.5,180073,INE467B01029,2025-01-08T12:01:04.862Z,2025-01-08T12:01:04.862Z,0,,4056.18,08-Jan-2025,
677d1780defc1db3443cd819,TCS,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,4140.35,4011.55,4114.95,4028.3,4031.0,4095.0,2669054,10798629271.2,4592.25,3591.5,177825,INE467B01029,2025-01-07T12:01:04.288Z,2025-01-07T12:01:04.288Z,0,,4045.86,07-Jan-2025,
677bc60197f58fe88f945a46,TCS,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,4149.65,4066.4,4105.5,4095.0,4090.0,4099.9,2085593,8565822653.7,4592.25,3591.5,158660,INE467B01029,2025-01-06T12:01:05.085Z,2025-01-06T12:01:05.085Z,0,,4107.14,06-Jan-2025,
6777d18252578c8acfcc1273,TCS,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,4179.95,4092.3,4179.95,4099.9,4097.0,4175.75,1791953,7372404407.85,4592.25,3591.5,125354,INE467B01029,2025-01-03T12:01:06.674Z,2025-01-03T12:01:06.674Z,0,,4114.17,03-Jan-2025,
6776800099c47fa1f171080b,TCS,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,4183.0,4096.95,4120.0,4175.75,4166.0,4112.45,1720835,7158273705.25,4592.25,3591.5,124549,INE467B01029,2025-01-02T12:01:04.014Z,2025-01-02T12:01:04.014Z,0,,4159.77,02-Jan-2025,
67754b93d3205bf7e5c33427,TCS,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,4134.0,4085.45,4094.4,4112.45,4112.0,4094.8,763161,3138692117.15,4592.25,3591.5,99498,INE467B01029,2025-01-01T14:05:07.851Z,2025-01-01T14:05:07.851Z,0,,4112.75,01-Jan-2025,
