_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b20008237568,TCS,EQ,N,2819.8,2760.45,2779.0,2814.2,2810.0,2761.55,2565149,7162892179.05,2885.0,1506.05,109504,INE467B01029,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.956Z,2021-06-10T12:01:52.956Z,0,,2792.39,16-Dec-2020,
60c1ff1c57283a0008f1683b,TCS,EQ,N,2794.7,2755.0,2786.0,2761.55,2763.95,2797.7,2365509,6549273569.6,2885.0,1506.05,152067,INE467B01029,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.408Z,2021-06-10T12:01:32.408Z,0,,2768.65,15-Dec-2020,
60c1ff07f9fddb000867aa7a,TCS,EQ,N,2804.0,2756.25,2802.0,2797.7,2796.55,2783.6,2483658,6922952988.1,2885.0,1506.05,112781,INE467B01029,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.357Z,2021-06-10T12:01:11.357Z,0,,2787.4,14-Dec-2020,
60c1fef26804760008d0a04b,TCS,EQ,N,2807.7,2764.55,2792.7,2783.6,2782.0,2784.3,1795408,5007781485.0,2885.0,1506.05,90719,INE467B01029,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.855Z,2021-06-10T12:00:50.855Z,0,,2789.22,11-Dec-2020,
60c1fede7ad7b20008236c30,TCS,EQ,N,2827.3,2780.25,2818.0,2784.3,2784.8,2810.8,2127801,5945438936.55,2885.0,1506.05,106653,INE467B01029,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.304Z,2021-06-10T12:00:30.304Z,0,,2794.17,10-Dec-2020,
60c1fec97ad7b200082362ed,TCS,EQ,N,2840.0,2793.15,2815.0,2810.8,2812.05,2797.3,3659996,10311351385.55,2885.0,1506.05,147222,INE467B01029,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.106Z,2021-06-10T12:00:09.106Z,0,,2817.31,09-Dec-2020,
60c1feb457283a0008f15eeb,TCS,EQ,N,2805.55,2732.45,2740.0,2797.3,2795.0,2737.7,4277818,11854914854.55,2885.0,1506.05,273215,INE467B01029,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.024Z,2021-06-10T11:59:48.024Z,0,,2771.25,08-Dec-2020,
60c1fe9ef9fddb000867a149,TCS,EQ,N,2744.0,2706.15,2715.0,2737.7,2741.0,2727.55,1996400,5432246145.9,2885.0,1506.05,111040,INE467B01029,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.544Z,2021-06-10T11:59:26.544Z,0,,2721.02,07-Dec-2020,
60c1fe896804760008d096f6,TCS,EQ,N,2738.85,2699.0,2710.8,2727.55,2723.0,2709.45,2686527,7315291484.55,2885.0,1506.05,121585,INE467B01029,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.206Z,2021-06-10T11:59:05.206Z,0,,2722.95,04-Dec-2020,
60c1fe746804760008d08d5c,TCS,EQ,N,2773.9,2700.8,2773.9,2709.45,2710.0,2749.55,2852548,7783810980.4,2885.0,1506.05,121400,INE467B01029,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.098Z,2021-06-10T11:58:44.098Z,0,,2728.72,03-Dec-2020,
60c1fe5f7ad7b20008235940,TCS,EQ,N,2754.7,2702.45,2719.0,2749.55,2745.5,2726.8,2509032,6843351199.5,2885.0,1506.05,106756,INE467B01029,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.429Z,2021-06-10T11:58:23.429Z,0,,2727.49,02-Dec-2020,
60c1fe4a57283a0008f1559d,TCS,EQ,N,2735.9,2624.45,2679.0,2726.8,2729.0,2679.65,3605017,9717083002.65,2885.0,1506.05,153842,INE467B01029,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.799Z,2021-06-10T11:58:02.799Z,0,,2695.43,01-Dec-2020,
60c1fe35f9fddb0008679832,TCS,EQ,N,2717.7,2669.05,2705.0,2679.65,2678.0,2720.6,6086808,16340691429.6,2885.0,1506.05,168842,INE467B01029,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.715Z,2021-06-10T11:57:41.715Z,0,,2684.61,27-Nov-2020,
60c1fe216804760008d083e8,TCS,EQ,N,2730.95,2680.0,2686.0,2720.6,2730.0,2701.3,2341099,6328369462.2,2885.0,1506.05,103635,INE467B01029,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.276Z,2021-06-10T11:57:21.276Z,0,,2703.16,26-Nov-2020,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Buyback', 'exDate': '26-Nov-2020', 'recDate': '28-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fe0cf9fddb0008678f3e,TCS,EQ,N,2732.95,2688.2,2729.0,2701.3,2700.0,2722.05,3302249,8941871533.3,2885.0,1506.05,163422,INE467B01029,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.875Z,2021-06-10T11:57:00.875Z,0,,2707.81,25-Nov-2020,
60c1fdf757283a0008f14c7c,TCS,EQ,N,2743.0,2705.0,2734.4,2722.05,2726.0,2724.25,3120516,8502992372.3,2885.0,1506.05,148092,INE467B01029,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.510Z,2021-06-10T11:56:39.510Z,0,,2724.87,24-Nov-2020,
60c1fde2f9fddb000867862a,TCS,EQ,N,2730.0,2665.0,2690.0,2724.25,2727.25,2660.25,3706418,10030430979.8,2885.0,1506.05,150378,INE467B01029,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.538Z,2021-06-10T11:56:18.538Z,0,,2706.23,23-Nov-2020,
60c1fdcd6804760008d07ae5,TCS,EQ,N,2676.0,2627.55,2655.0,2660.25,2657.8,2636.9,2711471,7205237904.7,2885.0,1506.05,118196,INE467B01029,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.103Z,2021-06-10T11:55:57.103Z,0,,2657.32,20-Nov-2020,
60c1fdb857283a0008f142ec,TCS,EQ,N,2676.15,2630.85,2637.0,2636.9,2640.25,2626.65,4167501,11036855515.7,2885.0,1506.05,178640,INE467B01029,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.180Z,2021-06-10T11:55:36.180Z,0,,2648.32,19-Nov-2020,
60c1fda257283a0008f1399e,TCS,EQ,N,2664.2,2607.05,2661.0,2626.65,2626.0,2666.05,2893762,7597789756.35,2885.0,1506.05,136273,INE467B01029,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.678Z,2021-06-10T11:55:14.678Z,0,,2625.58,18-Nov-2020,
60c1fd8ef9fddb0008677d35,TCS,EQ,N,2695.0,2650.05,2695.0,2666.05,2661.25,2670.35,2827273,7551068267.15,2885.0,1506.05,134996,INE467B01029,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.255Z,2021-06-10T11:54:54.255Z,0,,2670.8,17-Nov-2020,
60c1fd796804760008d07302,TCS,EQ,N,2689.0,2660.05,2677.95,2670.35,2673.25,2656.85,298819,797748788.0,2885.0,1506.05,20530,INE467B01029,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.232Z,2021-06-10T11:54:33.232Z,0,,2669.67,14-Nov-2020,
60c1fd64f9fddb0008677449,TCS,EQ,N,2664.9,2636.0,2655.75,2656.85,2661.2,2671.05,2548093,6754656102.7,2885.0,1506.05,111018,INE467B01029,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.597Z,2021-06-10T11:54:12.597Z,0,,2650.87,13-Nov-2020,
60c1fd4f7ad7b20008235035,TCS,EQ,N,2713.0,2661.75,2686.0,2671.05,2674.75,2687.8,2437505,6531986739.75,2885.0,1506.05,100997,INE467B01029,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.968Z,2021-06-10T11:53:51.968Z,0,,2679.78,12-Nov-2020,
60c1fd3b57283a0008f130e6,TCS,EQ,N,2692.8,2643.4,2667.95,2687.8,2687.5,2649.6,3242441,8656831441.85,2885.0,1506.05,168899,INE467B01029,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.602Z,2021-06-10T11:53:31.602Z,0,,2669.85,11-Nov-2020,
60c1fd266804760008d06aaa,TCS,EQ,N,2713.15,2638.35,2697.2,2649.6,2653.95,2726.6,4760020,12678056831.1,2885.0,1506.05,240272,INE467B01029,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.160Z,2021-06-10T11:53:10.160Z,0,,2663.45,10-Nov-2020,
60c1fd117ad7b20008234743,TCS,EQ,N,2744.0,2695.1,2731.1,2726.6,2726.0,2707.45,3646592,9920661493.2,2885.0,1506.05,162134,INE467B01029,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.588Z,2021-06-10T11:52:49.588Z,0,,2720.53,09-Nov-2020,
60c1fcfcf9fddb0008676b99,TCS,EQ,N,2713.25,2681.3,2699.0,2707.45,2711.0,2685.7,3884421,10485427441.6,2885.0,1506.05,132771,INE467B01029,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.377Z,2021-06-10T11:52:28.377Z,0,,2699.35,06-Nov-2020,
60c1fce757283a0008f1280c,TCS,EQ,N,2710.0,2667.0,2685.0,2685.7,2688.0,2653.15,2816502,7571301989.25,2885.0,1506.05,119199,INE467B01029,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.244Z,2021-06-10T11:52:07.244Z,0,,2688.19,05-Nov-2020,
60c1fcd16804760008d06137,TCS,EQ,N,2721.85,2610.0,2610.0,2653.15,2656.0,2633.6,4893928,13133144835.1,2885.0,1506.05,210543,INE467B01029,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.736Z,2021-06-10T11:51:45.736Z,0,,2683.56,04-Nov-2020,
60c1fcbd6804760008d0583a,TCS,EQ,N,2665.0,2601.05,2604.0,2633.6,2629.0,2604.6,2879269,7586913378.45,2885.0,1506.05,117355,INE467B01029,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.045Z,2021-06-10T11:51:25.045Z,0,,2635.01,03-Nov-2020,
60c1fca86804760008d04f9c,TCS,EQ,N,2664.85,2600.05,2660.0,2604.6,2608.0,2664.85,2571196,6731784552.1,2885.0,1506.05,117447,INE467B01029,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.591Z,2021-06-10T11:51:04.591Z,0,,2618.15,02-Nov-2020,
60c1fc937ad7b20008233efb,TCS,EQ,N,2674.35,2621.6,2636.1,2664.85,2663.55,2632.65,3427003,9098415228.85,2885.0,1506.05,120277,INE467B01029,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.200Z,2021-06-10T11:50:43.200Z,0,,2654.92,30-Oct-2020,
60c1fc7e57283a0008f11f32,TCS,EQ,N,2655.0,2600.25,2608.0,2632.65,2632.1,2622.2,3105970,8183860034.1,2885.0,1506.05,121416,INE467B01029,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.848Z,2021-06-10T11:50:22.848Z,0,,2634.88,29-Oct-2020,
60c1fc6af9fddb00086762ec,TCS,EQ,N,2655.95,2606.0,2650.0,2622.2,2619.5,2630.15,3569515,9372292382.95,2885.0,1506.05,143177,INE467B01029,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.341Z,2021-06-10T11:50:02.341Z,0,,2625.65,28-Oct-2020,
60c1fc547ad7b2000823367b,TCS,EQ,N,2718.15,2624.1,2699.75,2630.15,2634.8,2688.2,3537594,9391582219.2,2885.0,1506.05,172659,INE467B01029,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.987Z,2021-06-10T11:49:40.987Z,0,,2654.79,27-Oct-2020,
60c1fc4057283a0008f1164a,TCS,EQ,N,2709.95,2670.5,2689.95,2688.2,2690.1,2686.8,2672766,7200673675.9,2885.0,1506.05,101255,INE467B01029,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.605Z,2021-06-10T11:49:20.605Z,0,,2694.09,26-Oct-2020,
60c1fc2cf9fddb0008675a40,TCS,EQ,N,2702.0,2670.1,2687.8,2686.8,2687.0,2671.15,3499372,9404177977.3,2885.0,1506.05,124614,INE467B01029,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.185Z,2021-06-10T11:49:00.185Z,0,,2687.39,23-Oct-2020,
60c1fc166804760008d0470f,TCS,EQ,N,2686.65,2638.1,2661.0,2671.15,2672.9,2675.4,5262311,14023911495.4,2885.0,1506.05,167510,INE467B01029,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.804Z,2021-06-10T11:48:38.804Z,0,,2664.97,22-Oct-2020,
60c1fc017ad7b20008232da7,TCS,EQ,N,2749.0,2663.05,2739.0,2675.4,2678.0,2739.0,4570175,12343484213.25,2885.0,1506.05,207866,INE467B01029,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.563Z,2021-06-10T11:48:17.563Z,0,,2700.88,21-Oct-2020,
60c1fbec57283a0008f10d94,TCS,EQ,N,2759.9,2717.95,2725.0,2739.0,2739.0,2711.55,3406298,9346383058.65,2885.0,1506.05,137012,INE467B01029,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.306Z,2021-06-10T11:47:56.306Z,0,,2743.85,20-Oct-2020,
60c1fbd66804760008d03e51,TCS,EQ,N,2774.0,2706.6,2774.0,2711.55,2714.8,2763.3,3331194,9072949037.95,2885.0,1506.05,151449,INE467B01029,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.873Z,2021-06-10T11:47:34.873Z,0,,2723.63,19-Oct-2020,
60c1fbc1f9fddb000867519b,TCS,EQ,N,2771.65,2731.3,2750.1,2763.3,2757.0,2740.6,5273773,14536328866.35,2885.0,1506.05,111405,INE467B01029,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.706Z,2021-06-10T11:47:13.706Z,0,,2756.34,16-Oct-2020,
60c1fbad6804760008d035a2,TCS,EQ,N,2827.75,2727.0,2811.0,2740.6,2734.0,2809.6,6629395,18281595593.85,2885.0,1506.05,190209,INE467B01029,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.107Z,2021-06-10T11:46:53.107Z,0,,2757.66,15-Oct-2020,
60c1fb987ad7b20008232506,TCS,EQ,N,2842.0,2787.55,2842.0,2809.6,2810.0,2826.55,4395979,12347502777.85,2885.0,1506.05,143887,INE467B01029,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.536Z,2021-06-10T11:46:32.536Z,0,,2808.82,14-Oct-2020,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 12 Per Share', 'exDate': '14-Oct-2020', 'recDate': '15-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fb83f9fddb00086748f8,TCS,EQ,N,2854.9,2812.2,2845.0,2826.55,2830.5,2830.0,4209905,11932743666.45,2885.0,1506.05,156554,INE467B01029,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.418Z,2021-06-10T11:46:11.418Z,0,,2834.44,13-Oct-2020,
60c1fb6e6804760008d02ce6,TCS,EQ,N,2854.0,2800.75,2815.5,2830.0,2826.15,2812.95,4623211,13093942156.1,2885.0,1506.05,164934,INE467B01029,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.741Z,2021-06-10T11:45:50.741Z,0,,2832.22,12-Oct-2020,
60c1fb5a6804760008d02414,TCS,EQ,N,2829.85,2780.0,2810.0,2812.95,2811.0,2825.7,7739375,21707426130.55,2885.0,1506.05,239979,INE467B01029,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.418Z,2021-06-10T11:45:30.418Z,0,,2804.8,09-Oct-2020,
60c1fb457ad7b20008231c34,TCS,EQ,N,2885.0,2800.0,2800.0,2825.7,2818.45,2735.95,19839826,56653099950.9,2885.0,1506.05,542541,INE467B01029,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.177Z,2021-06-10T11:45:09.177Z,0,,2855.52,08-Oct-2020,
60c1fb307ad7b2000823132b,TCS,EQ,N,2770.0,2703.0,2742.0,2735.95,2752.8,2714.3,9656167,26350562848.35,2770.0,1506.05,306556,INE467B01029,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.440Z,2021-06-10T11:44:48.440Z,0,,2728.88,07-Oct-2020,
60c1fb1b57283a0008f104bc,TCS,EQ,N,2736.0,2650.1,2736.0,2714.3,2718.0,2705.8,9846376,26469933698.35,2736.0,1506.05,308149,INE467B01029,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.123Z,2021-06-10T11:44:27.123Z,0,,2688.29,06-Oct-2020,
60c1fb0557283a0008f0fbe9,TCS,EQ,N,2728.1,2603.05,2620.0,2705.8,2713.95,2523.45,17412119,46495113781.25,2728.1,1506.05,495784,INE467B01029,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.992Z,2021-06-10T11:44:05.992Z,0,,2670.27,05-Oct-2020,
60c1faf0f9fddb0008674049,TCS,EQ,N,2540.0,2492.3,2510.0,2523.45,2540.0,2492.3,2610338,6547481501.45,2555.0,1506.05,103469,INE467B01029,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.442Z,2021-06-10T11:43:44.442Z,0,,2508.29,01-Oct-2020,
60c1fadcf9fddb0008673788,TCS,EQ,N,2505.0,2460.0,2489.0,2492.3,2483.0,2488.4,3917186,9734991232.35,2555.0,1506.05,133456,INE467B01029,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.279Z,2021-06-10T11:43:24.279Z,0,,2485.2,30-Sep-2020,
60c1fac77ad7b20008230a10,TCS,EQ,N,2511.05,2426.3,2434.85,2488.4,2486.75,2426.3,6995815,17413846658.1,2555.0,1506.05,235653,INE467B01029,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.533Z,2021-06-10T11:43:03.533Z,0,,2489.18,29-Sep-2020,
60c1fab2f9fddb0008672ea0,TCS,EQ,N,2444.0,2366.0,2440.0,2426.3,2429.0,2422.3,4347177,10449459680.45,2555.0,1506.05,173323,INE467B01029,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.307Z,2021-06-10T11:42:42.307Z,0,,2403.73,28-Sep-2020,
60c1fa9d57283a0008f0f352,TCS,EQ,N,2440.0,2352.1,2368.0,2422.3,2417.75,2332.25,8228297,19848602662.0,2555.0,1506.05,267956,INE467B01029,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.642Z,2021-06-10T11:42:21.642Z,0,,2412.24,25-Sep-2020,
60c1fa897ad7b20008230166,TCS,EQ,N,2450.0,2302.6,2450.0,2332.25,2332.9,2467.45,8425118,19841432992.05,2555.0,1506.05,304819,INE467B01029,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.215Z,2021-06-10T11:42:01.215Z,0,,2355.03,24-Sep-2020,
60c1fa7357283a0008f0eaae,TCS,EQ,N,2519.85,2409.0,2510.0,2467.45,2461.05,2522.95,7503152,18507863131.7,2555.0,1506.05,255912,INE467B01029,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.014Z,2021-06-10T11:41:40.014Z,0,,2466.68,23-Sep-2020,
60c1fa5ff9fddb00086725e8,TCS,EQ,N,2555.0,2458.0,2485.0,2522.95,2527.0,2465.3,7499927,18847485589.0,2555.0,1506.05,227930,INE467B01029,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.639Z,2021-06-10T11:41:19.639Z,0,,2513.02,22-Sep-2020,
60c1fa4a6804760008d01b47,TCS,EQ,N,2504.9,2452.15,2465.0,2465.3,2467.0,2449.9,4598809,11427829681.5,2538.0,1506.05,182859,INE467B01029,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.294Z,2021-06-10T11:40:58.294Z,0,,2484.95,21-Sep-2020,
60c1fa357ad7b2000822f8d3,TCS,EQ,N,2500.4,2436.4,2485.0,2449.9,2457.5,2460.95,4183256,10319878330.85,2538.0,1506.05,132358,INE467B01029,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.164Z,2021-06-10T11:40:37.164Z,0,,2466.95,18-Sep-2020,
60c1fa1f57283a0008f0e1e8,TCS,EQ,N,2495.75,2450.6,2480.0,2460.95,2466.05,2503.0,4828231,11943032180.1,2538.0,1506.05,162667,INE467B01029,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.974Z,2021-06-10T11:40:15.974Z,0,,2473.58,17-Sep-2020,
60c1fa0b7ad7b2000822ef90,TCS,EQ,N,2507.6,2477.3,2488.95,2503.0,2502.0,2491.4,3074013,7662047812.45,2538.0,1506.05,126981,INE467B01029,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.369Z,2021-06-10T11:39:55.369Z,0,,2492.52,16-Sep-2020,
60c1f9f66804760008d0132a,TCS,EQ,N,2538.0,2464.6,2491.4,2491.4,2489.0,2491.4,7318773,18317394072.1,2538.0,1506.05,229851,INE467B01029,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.299Z,2021-06-10T11:39:34.299Z,0,,2502.8,15-Sep-2020,
60c1f9e157283a0008f0d8d6,TCS,EQ,N,2505.75,2381.85,2384.1,2491.4,2485.0,2374.1,7512284,18385694525.3,2505.75,1506.05,259748,INE467B01029,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.344Z,2021-06-10T11:39:13.344Z,0,,2447.42,14-Sep-2020,
60c1f9ccf9fddb0008671d34,TCS,EQ,N,2383.0,2330.15,2330.95,2374.1,2370.3,2331.15,4145429,9814176117.65,2390.45,1506.05,161900,INE467B01029,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.688Z,2021-06-10T11:38:52.688Z,0,,2367.47,11-Sep-2020,
60c1f9b86804760008d00ad3,TCS,EQ,N,2348.5,2324.3,2335.0,2331.15,2329.1,2327.65,2308813,5390730799.2,2390.45,1506.05,96578,INE467B01029,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.036Z,2021-06-10T11:38:32.036Z,0,,2334.85,10-Sep-2020,
60c1f9a37ad7b2000822e66a,TCS,EQ,N,2359.0,2320.0,2325.0,2327.65,2322.0,2348.2,3866542,9034529930.4,2390.45,1506.05,114778,INE467B01029,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.032Z,2021-06-10T11:38:11.032Z,0,,2336.59,09-Sep-2020,
