_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e37500078646d2,TCS,EQ,N,2136.0,2080.3,2096.0,2126.75,2130.0,2071.25,5574177,11799218410.35,2296.2,1808.0,172181,INE467B01029,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.948Z,2023-03-25T06:28:09.948Z,0,,2116.76,16-Dec-2019,
641e94836e7d520007c6908b,TCS,EQ,N,2077.4,2007.0,2023.0,2071.25,2070.0,2020.9,5711133,11708334592.1,2296.2,1808.0,173478,INE467B01029,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.986Z,2023-03-25T06:28:19.986Z,0,,2050.09,13-Dec-2019,
641e941e4334450007b4de26,TCS,EQ,N,2083.65,1984.0,2051.1,2020.9,2003.0,2041.9,7137306,14559533846.75,2296.2,1808.0,146550,INE467B01029,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.449Z,2023-03-25T06:26:38.449Z,0,,2039.92,12-Dec-2019,
641e9432adde0b0007cf1c79,TCS,EQ,N,2048.0,2006.75,2025.4,2041.9,2040.0,2012.85,4943024,10048363660.6,2296.2,1808.0,165464,INE467B01029,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.804Z,2023-03-25T06:26:58.804Z,0,,2032.84,11-Dec-2019,
641e943ca077ee000755ec65,TCS,EQ,N,2060.85,2003.25,2060.0,2012.85,2016.25,2060.45,4520045,9134965070.3,2296.2,1808.0,174993,INE467B01029,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.981Z,2023-03-25T06:27:08.981Z,0,,2020.99,10-Dec-2019,
641e945b3dfde30007cbaed1,TCS,EQ,N,2127.95,2053.5,2127.95,2060.45,2060.0,2123.6,2244747,4668909748.75,2296.2,1808.0,100785,INE467B01029,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.713Z,2023-03-25T06:27:39.713Z,0,,2079.93,09-Dec-2019,
641e94c12c03d7000701bfe0,TCS,EQ,N,2128.0,2101.0,2124.0,2123.6,2123.65,2121.3,1829461,3872156015.05,2296.2,1808.0,71365,INE467B01029,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.435Z,2023-03-25T06:29:21.435Z,0,,2116.56,06-Dec-2019,
641e945128313b0007cbd356,TCS,EQ,N,2126.8,2068.35,2083.0,2121.3,2120.2,2078.5,3902721,8225150032.2,2296.2,1808.0,168163,INE467B01029,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.489Z,2023-03-25T06:27:29.489Z,0,,2107.54,05-Dec-2019,
641e94df1f65df0007b3526e,TCS,EQ,N,2082.0,2045.5,2053.0,2078.5,2077.0,2051.0,3334301,6892536517.65,2296.2,1808.0,108026,INE467B01029,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.613Z,2023-03-25T06:29:51.613Z,0,,2067.16,04-Dec-2019,
641e94a34334450007b4f57a,TCS,EQ,N,2062.0,2010.0,2027.7,2051.0,2052.95,2021.05,4664774,9534847755.0,2296.2,1808.0,142334,INE467B01029,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.268Z,2023-03-25T06:28:51.268Z,0,,2044.01,03-Dec-2019,
641e94aca077ee000755fdc5,TCS,EQ,N,2067.7,2016.0,2060.0,2021.05,2021.0,2053.25,3809860,7735797778.7,2296.2,1808.0,159643,INE467B01029,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.399Z,2023-03-25T06:29:00.399Z,0,,2030.47,02-Dec-2019,
641e939a17bd4600074a952d,TCS,EQ,N,2085.0,2045.8,2085.0,2053.25,2051.65,2077.35,2064271,4243879652.0,2296.2,1784.5,105237,INE467B01029,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.692Z,2023-03-25T06:24:26.692Z,0,,2055.87,29-Nov-2019,
641e940931da23000790a40f,TCS,EQ,N,2094.4,2060.0,2067.05,2077.35,2075.9,2054.3,2924429,6086706922.95,2296.2,1784.5,142488,INE467B01029,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:17.825Z,2023-03-25T06:26:17.825Z,0,,2081.33,28-Nov-2019,
641e93eb353f0e0007d14f6d,TCS,EQ,N,2071.7,2046.55,2052.0,2054.3,2055.0,2046.65,2907521,5990929718.65,2296.2,1784.5,108988,INE467B01029,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.604Z,2023-03-25T06:25:47.604Z,0,,2060.49,27-Nov-2019,
641e93e24334450007b4d696,TCS,EQ,N,2097.9,2035.05,2089.85,2046.65,2046.65,2081.5,6561580,13492522424.85,2296.2,1784.5,164453,INE467B01029,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.104Z,2023-03-25T06:25:38.104Z,0,,2056.29,26-Nov-2019,
641e9369486b700006333e4d,TCS,EQ,N,2084.95,2052.2,2074.55,2081.5,2083.5,2071.7,2737010,5681024553.6,2296.2,1784.5,118827,INE467B01029,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.908Z,2023-03-25T06:23:37.908Z,0,,2075.63,25-Nov-2019,
641e93b0713bb70007c87c37,TCS,EQ,N,2107.0,2060.5,2097.0,2071.7,2067.1,2118.1,3742049,7781117093.2,2296.2,1784.5,137777,INE467B01029,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.349Z,2023-03-25T06:24:48.349Z,0,,2079.37,22-Nov-2019,
641e934bd4c2be000759cbf0,TCS,EQ,N,2126.6,2107.4,2112.0,2118.1,2117.4,2108.55,2052574,4351898935.6,2296.2,1784.5,90452,INE467B01029,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.173Z,2023-03-25T06:23:07.173Z,0,,2120.22,21-Nov-2019,
641e93ff5510ab0007ecae02,TCS,EQ,N,2135.0,2094.5,2121.95,2108.55,2108.15,2108.8,2894129,6114194013.7,2296.2,1784.5,119231,INE467B01029,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:07.798Z,2023-03-25T06:26:07.798Z,0,,2112.62,20-Nov-2019,
641e9372d4c2be000759ced5,TCS,EQ,N,2154.65,2105.0,2153.0,2108.8,2110.0,2152.6,2975313,6298664073.25,2296.2,1784.5,119968,INE467B01029,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.437Z,2023-03-25T06:23:46.437Z,0,,2116.98,19-Nov-2019,
641e93f60125d8000745f0ff,TCS,EQ,N,2187.75,2148.75,2178.4,2152.6,2151.0,2174.45,1611089,3478507912.8,2296.2,1784.5,66947,INE467B01029,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.964Z,2023-03-25T06:25:58.964Z,0,,2159.1,18-Nov-2019,
641e937c31da230007909313,TCS,EQ,N,2211.5,2168.75,2196.0,2174.45,2174.45,2196.8,2724180,5970921736.15,2296.2,1784.5,95061,INE467B01029,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.518Z,2023-03-25T06:23:56.518Z,0,,2191.82,15-Nov-2019,
641e93a503c7b1000775cdfd,TCS,EQ,N,2200.0,2146.7,2187.5,2196.8,2190.0,2178.6,2995915,6541336935.45,2296.2,1784.5,104976,INE467B01029,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.110Z,2023-03-25T06:24:37.110Z,0,,2183.42,14-Nov-2019,
641e935425e3750007863cf4,TCS,EQ,N,2183.8,2118.0,2118.0,2178.6,2179.0,2100.95,3823365,8264231079.6,2296.2,1784.5,160217,INE467B01029,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.074Z,2023-03-25T06:23:16.074Z,0,,2161.51,13-Nov-2019,
641e93c44334450007b4d124,TCS,EQ,N,2139.0,2091.0,2135.0,2100.95,2100.9,2129.95,2983768,6283193792.1,2296.2,1784.5,159080,INE467B01029,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.539Z,2023-03-25T06:25:08.539Z,0,,2105.79,11-Nov-2019,
641e93864708d50007243c0a,TCS,EQ,N,2189.6,2124.0,2189.6,2129.95,2130.0,2185.35,2788759,5995204048.1,2296.2,1784.5,110953,INE467B01029,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.996Z,2023-03-25T06:24:06.996Z,0,,2149.77,08-Nov-2019,
641e93d731da230007909b6a,TCS,EQ,N,2204.5,2175.2,2204.5,2185.35,2185.0,2188.5,1915598,4187659921.35,2296.2,1784.5,97328,INE467B01029,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.280Z,2023-03-25T06:25:27.280Z,0,,2186.08,07-Nov-2019,
641e93910125d8000745df45,TCS,EQ,N,2210.8,2179.0,2200.0,2188.5,2190.8,2201.85,2540719,5567664863.1,2296.2,1784.5,112401,INE467B01029,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.875Z,2023-03-25T06:24:17.875Z,0,,2191.37,06-Nov-2019,
641e93b9adde0b0007cf142f,TCS,EQ,N,2211.0,2169.0,2197.0,2201.85,2198.0,2193.95,2693475,5893271236.75,2296.2,1784.5,136536,INE467B01029,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.781Z,2023-03-25T06:24:57.781Z,0,,2187.98,05-Nov-2019,
641e93cd0125d8000745e4e0,TCS,EQ,N,2229.2,2180.9,2207.0,2193.95,2194.1,2200.9,2646411,5815285936.9,2296.2,1784.5,111662,INE467B01029,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.916Z,2023-03-25T06:25:17.916Z,0,,2197.42,04-Nov-2019,
641e935e03c7b1000775c5e8,TCS,EQ,N,2275.0,2195.0,2264.0,2200.9,2207.0,2269.65,4172620,9258915613.6,2296.2,1784.35,189932,INE467B01029,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.605Z,2023-03-25T06:23:26.605Z,0,,2218.97,01-Nov-2019,
5dc924839606c20009defa3e,TCS,EQ,N,2284.95,2237.0,2250.0,2269.65,2274.55,2252.8,4879261,11064284038.1,2296.2,1784.35,170321,INE467B01029,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:11.392Z,2019-11-11T09:06:11.392Z,0,,2267.61,31-Oct-2019,
5dc9247a9606c20009dee286,TCS,EQ,N,2260.0,2176.85,2225.0,2252.8,2258.0,2194.85,5195136,11584598863.45,2296.2,1784.35,180430,INE467B01029,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:02.805Z,2019-11-11T09:06:02.805Z,0,,2229.89,30-Oct-2019,
5dc9247b9606c20009dee4b7,TCS,EQ,N,2201.7,2121.5,2121.5,2194.85,2197.5,2115.7,5064173,11005521982.35,2296.2,1784.35,261926,INE467B01029,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:04.761Z,2019-11-11T09:06:04.761Z,0,,2173.21,29-Oct-2019,
5dc9246d9606c20009debd28,TCS,EQ,N,2129.0,2108.8,2129.0,2115.7,2117.65,2124.95,224421,475130157.2,2296.2,1784.35,13145,INE467B01029,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:50.333Z,2019-11-11T09:05:50.333Z,0,,2117.14,27-Oct-2019,
5dc9247c9606c20009dee69e,TCS,EQ,N,2130.0,2075.05,2094.0,2124.95,2121.6,2082.0,3954245,8313995116.15,2296.2,1784.35,165203,INE467B01029,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:04.233Z,2019-11-11T09:06:04.233Z,0,,2102.55,25-Oct-2019,
5dc9247d9606c20009deeb45,TCS,EQ,N,2099.0,2061.3,2084.0,2082.0,2079.75,2070.1,2798671,5813617173.45,2296.2,1784.35,156073,INE467B01029,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:07.400Z,2019-11-11T09:06:07.400Z,0,,2077.28,24-Oct-2019,
5dc9247c9606c20009dee69d,TCS,EQ,N,2083.85,2052.5,2060.0,2070.1,2082.0,2051.4,2348134,4857858827.9,2296.2,1784.35,204587,INE467B01029,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:05.064Z,2019-11-11T09:06:05.064Z,0,,2068.82,23-Oct-2019,
5dc9247e9606c20009deed4b,TCS,EQ,N,2111.5,2040.05,2080.0,2051.4,2050.0,2057.35,5552505,11481414801.7,2296.2,1784.35,236213,INE467B01029,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:07.026Z,2019-11-11T09:06:07.026Z,0,,2067.79,22-Oct-2019,
5dc924799606c20009dedfa7,TCS,EQ,N,2063.9,2025.0,2037.5,2057.35,2059.0,2030.95,3087901,6317936211.05,2296.2,1784.35,115810,INE467B01029,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:02.749Z,2019-11-11T09:06:02.749Z,0,,2046.03,18-Oct-2019,
5dc9247a9606c20009dee223,TCS,EQ,N,2038.0,1999.3,2014.0,2030.95,2029.0,2046.4,3818774,7708077723.55,2296.2,1784.35,189836,INE467B01029,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:02.647Z,2019-11-11T09:06:02.647Z,0,,2018.47,17-Oct-2019,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 5 Per Share And Special Dividend - Rs 40 Per Share', 'exDate': '17-Oct-2019', 'recDate': '18-Oct-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc9247a9606c20009dee148,TCS,EQ,N,2056.0,2016.0,2038.0,2046.4,2055.0,2037.3,3034082,6166492279.65,2296.2,1784.35,160140,INE467B01029,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:03.579Z,2019-11-11T09:06:03.579Z,0,,2032.41,16-Oct-2019,
5dc924799606c20009dede24,TCS,EQ,N,2047.0,2022.7,2032.0,2037.3,2037.8,2021.0,2261310,4611451969.5,2296.2,1784.35,147982,INE467B01029,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:01.550Z,2019-11-11T09:06:01.550Z,0,,2039.28,15-Oct-2019,
5dc924799606c20009dede84,TCS,EQ,N,2032.75,1968.0,1995.0,2021.0,2021.0,1986.85,3510704,7055809113.55,2296.2,1784.35,154256,INE467B01029,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:01.423Z,2019-11-11T09:06:01.423Z,0,,2009.8,14-Oct-2019,
5dc9247e9606c20009deed85,TCS,EQ,N,1995.0,1925.0,1931.0,1986.85,1989.0,2004.45,12593069,24658143172.35,2296.2,1784.35,327238,INE467B01029,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:07.222Z,2019-11-11T09:06:07.222Z,0,,1958.07,11-Oct-2019,
5dc9247c9606c20009dee7a0,TCS,EQ,N,2039.05,1997.1,2028.0,2004.45,2002.8,2020.1,2881452,5806566989.4,2296.2,1784.35,125920,INE467B01029,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:04.764Z,2019-11-11T09:06:04.764Z,0,,2015.15,10-Oct-2019,
5dc9247b9606c20009dee543,TCS,EQ,N,2060.0,2015.5,2060.0,2020.1,2021.9,2047.7,2066920,4188460128.45,2296.2,1784.35,107493,INE467B01029,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:04.603Z,2019-11-11T09:06:04.603Z,0,,2026.43,09-Oct-2019,
5dc9247c9606c20009dee81a,TCS,EQ,N,2094.5,2041.0,2080.0,2047.7,2046.0,2079.35,2177916,4491446312.95,2296.2,1784.35,98775,INE467B01029,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:04.937Z,2019-11-11T09:06:04.937Z,0,,2062.27,07-Oct-2019,
5dc9247b9606c20009dee505,TCS,EQ,N,2087.95,2054.95,2060.6,2079.35,2078.0,2060.25,2163251,4498010283.1,2296.2,1784.35,128092,INE467B01029,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:03.873Z,2019-11-11T09:06:03.873Z,0,,2079.28,04-Oct-2019,
5dc924839606c20009defa1c,TCS,EQ,N,2081.15,2046.15,2070.0,2060.25,2056.0,2059.95,2317618,4786975229.1,2296.2,1784.35,187925,INE467B01029,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:11.394Z,2019-11-11T09:06:11.394Z,0,,2065.47,03-Oct-2019,
5dc924809606c20009def214,TCS,EQ,N,2095.95,2039.7,2095.95,2059.95,2060.3,2099.3,3342877,6883109000.95,2296.2,1784.35,170294,INE467B01029,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:08.553Z,2019-11-11T09:06:08.553Z,0,,2059.04,01-Oct-2019,
5dc924809606c20009def33a,TCS,EQ,N,2104.0,2060.0,2061.85,2099.3,2097.0,2056.15,2620039,5476076783.1,2296.2,1784.35,124092,INE467B01029,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:10.070Z,2019-11-11T09:06:10.070Z,0,,2090.07,30-Sep-2019,
5dc9247c9606c20009dee656,TCS,EQ,N,2085.2,2051.4,2085.0,2056.15,2059.0,2087.6,2046795,4227783647.6,2296.2,1784.35,125241,INE467B01029,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:04.163Z,2019-11-11T09:06:04.163Z,0,,2065.56,27-Sep-2019,
5dc9247b9606c20009dee4ed,TCS,EQ,N,2107.0,2063.0,2097.9,2087.6,2089.6,2088.45,4234281,8826127623.55,2296.2,1784.35,216311,INE467B01029,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:04.842Z,2019-11-11T09:06:04.842Z,0,,2084.45,26-Sep-2019,
5dc9248b9606c20009df1069,TCS,EQ,N,2092.0,2060.05,2065.0,2088.45,2084.0,2044.7,4002232,8316551653.85,2296.2,1784.35,205505,INE467B01029,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:21.285Z,2019-11-11T09:06:21.285Z,0,,2077.98,25-Sep-2019,
5dc924829606c20009def776,TCS,EQ,N,2061.0,2013.0,2015.0,2044.7,2047.3,2015.8,4620978,9450241270.55,2296.2,1784.35,219776,INE467B01029,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:10.364Z,2019-11-11T09:06:10.364Z,0,,2045.07,24-Sep-2019,
5f4f37d5cfc9c100080e8497,TCS,EQ,N,2099.0,1975.0,2099.0,2015.8,2020.0,2065.45,6323401,12720249671.4,2296.2,1784.35,293188,INE467B01029,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:37.372Z,2020-09-02T06:12:37.372Z,0,,2011.62,23-Sep-2019,
5f4f37d5cfc9c100080e8505,TCS,EQ,N,2129.4,2057.0,2104.9,2065.45,2069.0,2101.95,6941979,14464976393.5,2296.2,1784.35,275363,INE467B01029,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:37.868Z,2020-09-02T06:12:37.868Z,0,,2083.7,20-Sep-2019,
5f4f37d5cfc9c100080e8566,TCS,EQ,N,2135.8,2091.0,2135.0,2101.95,2096.9,2138.55,1652691,3476827643.5,2296.2,1784.35,101537,INE467B01029,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:37.483Z,2020-09-02T06:12:37.483Z,0,,2103.74,19-Sep-2019,
5f4f37d5cfc9c100080e856d,TCS,EQ,N,2142.95,2113.15,2126.4,2138.55,2141.15,2122.65,1454663,3102820740.35,2296.2,1784.35,94064,INE467B01029,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:38.067Z,2020-09-02T06:12:38.067Z,0,,2133.02,18-Sep-2019,
5f4f37d5cfc9c100080e84f8,TCS,EQ,N,2156.55,2105.6,2154.95,2122.65,2126.4,2150.0,2796530,5939218333.7,2296.2,1784.35,121706,INE467B01029,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:37.577Z,2020-09-02T06:12:37.577Z,0,,2123.78,17-Sep-2019,
5f4f37d5cfc9c100080e8584,TCS,EQ,N,2173.4,2126.4,2159.95,2150.0,2150.0,2141.95,2597948,5588631429.95,2296.2,1784.35,151943,INE467B01029,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:37.564Z,2020-09-02T06:12:37.564Z,0,,2151.17,16-Sep-2019,
5f4f37d6cfc9c100080e86a9,TCS,EQ,N,2157.95,2115.55,2135.0,2141.95,2143.0,2133.6,2291174,4893564411.7,2296.2,1784.35,138321,INE467B01029,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:38.222Z,2020-09-02T06:12:38.222Z,0,,2135.83,13-Sep-2019,
5f4f37d5cfc9c100080e8641,TCS,EQ,N,2165.0,2120.35,2155.0,2133.6,2134.6,2154.0,2118859,4524743294.65,2296.2,1784.35,138766,INE467B01029,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:37.901Z,2020-09-02T06:12:37.901Z,0,,2135.46,12-Sep-2019,
5f4f37d5cfc9c100080e8562,TCS,EQ,N,2195.0,2146.55,2186.0,2154.0,2151.6,2182.85,2627440,5682202898.0,2296.2,1784.35,199136,INE467B01029,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:37.930Z,2020-09-02T06:12:37.930Z,0,,2162.64,11-Sep-2019,
5f4f37d5cfc9c100080e84f1,TCS,EQ,N,2202.85,2179.8,2200.0,2182.85,2185.0,2197.5,1703945,3728385318.55,2296.2,1784.35,121273,INE467B01029,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:37.242Z,2020-09-02T06:12:37.242Z,0,,2188.09,09-Sep-2019,
5f4f37d3cfc9c100080e820b,TCS,EQ,N,2233.5,2192.6,2216.0,2197.5,2198.0,2215.3,1890550,4167105292.2,2296.2,1784.35,118713,INE467B01029,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:36.062Z,2020-09-02T06:12:36.062Z,0,,2204.18,06-Sep-2019,
5f4f37d4cfc9c100080e829e,TCS,EQ,N,2253.65,2207.3,2242.2,2215.3,2215.95,2245.4,2055943,4575003143.35,2296.2,1784.35,133165,INE467B01029,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:36.259Z,2020-09-02T06:12:36.259Z,0,,2225.26,05-Sep-2019,
5f4f37d5cfc9c100080e8588,TCS,EQ,N,2270.0,2233.0,2265.0,2245.4,2245.2,2251.6,2228092,5009661776.3,2296.2,1784.35,128138,INE467B01029,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:37.537Z,2020-09-02T06:12:37.537Z,0,,2248.41,04-Sep-2019,
5f4f37d5cfc9c100080e8594,TCS,EQ,N,2296.2,2236.95,2270.0,2251.6,2246.0,2259.6,2545060,5792249619.3,2296.2,1784.35,131301,INE467B01029,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:37.781Z,2020-09-02T06:12:37.781Z,0,,2275.88,03-Sep-2019,
5dc9247e9606c20009deebdc,TCS,EQ,N,2266.0,2218.0,2241.0,2259.6,2259.0,2233.45,2583625,5792267670.05,2292.5,1784.35,117933,INE467B01029,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:07.537Z,2019-11-11T09:06:07.537Z,0,,2241.92,30-Aug-2019,
