_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e53e018399ae84640a521c,PERSISTENT,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,5669.0,5440.6,5440.6,5641.45,5657.7,5517.0,593246,3329998940.3,8128.85,3232.05,80649,INE262H01021,2025-03-27T12:01:05.715Z,2025-03-27T12:01:05.715Z,0,,5613.18,27-Mar-2025,
67e3ec80af9474ecc1a809ba,PERSISTENT,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,5623.6,5477.8,5574.0,5517.0,5490.0,5558.3,416614,2317229814.55,8128.85,3232.05,71064,INE262H01021,2025-03-26T12:01:04.956Z,2025-03-26T12:01:04.956Z,0,,5562.05,26-Mar-2025,
67e29b018194773b12f02c0e,PERSISTENT,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,5633.0,5435.15,5499.0,5558.3,5561.6,5421.3,827076,4581661591.15,8128.85,3232.05,109832,INE262H01021,2025-03-25T12:01:05.609Z,2025-03-25T12:01:05.609Z,0,,5539.59,25-Mar-2025,
67e14981209c3c6510387ba5,PERSISTENT,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,5508.4,5232.25,5306.0,5421.3,5418.15,5275.55,569197,3077778175.15,8128.85,3232.05,63024,INE262H01021,2025-03-24T12:01:05.014Z,2025-03-24T12:01:05.014Z,0,,5407.23,24-Mar-2025,
67dd5500b6449119c9866340,PERSISTENT,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,5323.0,5028.2,5104.65,5275.55,5278.15,5194.05,789021,4139693992.45,8422.4,3232.05,75847,INE262H01021,2025-03-21T12:01:04.919Z,2025-03-21T12:01:04.919Z,0,,5246.62,21-Mar-2025,
67dc0381fba6633bdadaef0a,PERSISTENT,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,5385.0,5184.6,5340.0,5194.05,5188.0,5280.6,621056,3272724228.35,8422.4,3232.05,63681,INE262H01021,2025-03-20T12:01:05.038Z,2025-03-20T12:01:05.038Z,0,,5269.61,20-Mar-2025,
67dab201a55ca3cb5f71869f,PERSISTENT,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,5328.05,5152.05,5302.0,5280.6,5252.15,5309.3,672425,3529726805.15,8422.4,3232.05,71382,INE262H01021,2025-03-19T12:01:05.393Z,2025-03-19T12:01:05.393Z,0,,5249.25,19-Mar-2025,
67d96080f2c37b9b59c8a91f,PERSISTENT,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,5428.0,5101.0,5160.0,5309.3,5286.85,5167.3,864903,4541190759.9,8422.4,3232.05,70071,INE262H01021,2025-03-18T12:01:04.973Z,2025-03-18T12:01:04.973Z,0,,5250.52,18-Mar-2025,
67d80f0134b1c4023ebb82d8,PERSISTENT,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,5218.35,5034.8,5125.75,5167.3,5143.7,5125.75,840748,4312491510.7,8422.4,3232.05,93841,INE262H01021,2025-03-17T12:01:05.174Z,2025-03-17T12:01:05.174Z,0,,5129.35,17-Mar-2025,
67d2c901f6992215f623f30a,PERSISTENT,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,5241.35,5075.0,5170.2,5125.75,5100.0,5185.2,401647,2066926152.4,8454.85,3232.05,76633,INE262H01021,2025-03-13T12:01:05.628Z,2025-03-13T12:01:05.628Z,0,,5146.13,13-Mar-2025,
67d177811f04694648bf50f9,PERSISTENT,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,5273.4,5033.0,5232.0,5185.2,5165.0,5239.95,542214,2782049781.2,8454.85,3232.05,70933,INE262H01021,2025-03-12T12:01:05.483Z,2025-03-12T12:01:05.483Z,0,,5130.91,12-Mar-2025,
67d026013f0301092d2164be,PERSISTENT,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,5267.0,4989.95,5105.0,5239.95,5259.3,5167.0,405424,2104443243.9,8454.85,3232.05,53777,INE262H01021,2025-03-11T12:01:05.190Z,2025-03-11T12:01:05.190Z,0,,5190.72,11-Mar-2025,
67cef0281e102b7ca82521fd,PERSISTENT,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,5309.0,5120.0,5279.45,5167.0,5150.0,5278.8,233490,1215722288.95,8454.85,3232.05,40429,INE262H01021,2025-03-10T13:59:04.942Z,2025-03-10T13:59:04.942Z,0,,5206.74,10-Mar-2025,
67cae001626a6f1e64038238,PERSISTENT,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,5323.15,5168.0,5270.0,5278.8,5272.7,5303.25,370208,1950727682.15,8598.0,3232.05,58802,INE262H01021,2025-03-07T12:01:05.366Z,2025-03-07T12:01:05.366Z,0,,5269.27,07-Mar-2025,
67c98e8103d16c628ad7a8d7,PERSISTENT,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,5492.7,5267.9,5431.2,5303.25,5284.95,5391.1,701133,3790254629.95,8598.0,3232.05,77838,INE262H01021,2025-03-06T12:01:05.043Z,2025-03-06T12:01:05.043Z,0,,5405.9,06-Mar-2025,
67c83d02b8d0e1393ccdaa74,PERSISTENT,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,5466.0,5085.05,5085.05,5391.1,5380.0,5153.0,890952,4797825305.0,8598.0,3232.05,114066,INE262H01021,2025-03-05T12:01:06.075Z,2025-03-05T12:01:06.075Z,0,,5385.05,05-Mar-2025,
67c6eb816273a0e39c347505,PERSISTENT,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,5225.2,5085.05,5186.7,5153.0,5135.15,5292.55,527077,2724329394.6,8598.0,3232.05,101933,INE262H01021,2025-03-04T12:01:05.046Z,2025-03-04T12:01:05.046Z,0,,5168.75,04-Mar-2025,
67c59a0973297e84645cf859,PERSISTENT,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,5354.85,5105.0,5303.9,5292.55,5304.95,5303.9,505746,2639912685.05,8598.0,3232.05,88295,INE262H01021,2025-03-03T12:01:13.550Z,2025-03-03T12:01:13.550Z,0,,5219.84,03-Mar-2025,
67c1a581d7d0f984cb10aba9,PERSISTENT,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,5472.6,5149.2,5370.0,5303.9,5265.0,5473.25,1607716,8448475887.45,8727.1,3232.05,124992,INE262H01021,2025-02-28T12:01:05.466Z,2025-02-28T12:01:05.466Z,0,,5254.96,28-Feb-2025,
67c05401184940d9be683e28,PERSISTENT,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,5550.3,5400.0,5525.0,5473.25,5451.0,5508.1,354670,1939157321.6,8727.1,3232.05,64093,INE262H01021,2025-02-27T12:01:05.067Z,2025-02-27T12:01:05.067Z,0,,5467.5,27-Feb-2025,
67bdb102dddbb6bca9965ae0,PERSISTENT,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,5670.0,5470.0,5520.0,5508.1,5500.05,5639.8,338075,1873671784.3,8727.1,3232.05,56802,INE262H01021,2025-02-25T12:01:06.203Z,2025-02-25T12:01:06.203Z,0,,5542.18,25-Feb-2025,
67bc5f80dddbb6bca99635c2,PERSISTENT,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,5690.0,5465.7,5628.0,5639.8,5614.3,5710.3,649930,3622479814.0,8727.1,3232.05,80718,INE262H01021,2025-02-24T12:01:04.867Z,2025-02-24T12:01:04.867Z,0,,5573.65,24-Feb-2025,
67b86b012793167e388d1834,PERSISTENT,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,5937.4,5680.0,5925.0,5710.3,5698.0,5917.9,335451,1929442881.25,8900.0,3232.05,67368,INE262H01021,2025-02-21T12:01:05.314Z,2025-02-21T12:01:05.314Z,0,,5751.79,21-Feb-2025,
67b71981aade1724254aaf9b,PERSISTENT,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,5949.95,5838.2,5848.8,5917.9,5930.0,5899.8,215467,1273220918.35,8900.0,3232.05,45176,INE262H01021,2025-02-20T12:01:05.046Z,2025-02-20T12:01:05.046Z,0,,5909.12,20-Feb-2025,
67b5c8007e7ffa599fa06b0e,PERSISTENT,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,5969.65,5739.1,5787.9,5899.8,5862.0,5797.25,509368,2994680005.15,8900.0,3232.05,76979,INE262H01021,2025-02-19T12:01:04.942Z,2025-02-19T12:01:04.942Z,0,,5879.21,19-Feb-2025,
67b476811636fbae384fc9d7,PERSISTENT,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,5814.0,5562.1,5594.25,5797.25,5790.0,5531.3,836676,4786689082.6,8900.0,3232.05,96515,INE262H01021,2025-02-18T12:01:05.155Z,2025-02-18T12:01:05.155Z,0,,5721.08,18-Feb-2025,
67b3262da7740e46fd49edf8,PERSISTENT,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,5562.7,5388.5,5562.7,5531.3,5540.0,5562.7,331116,1814305563.2,8900.0,3232.05,54532,INE262H01021,2025-02-17T12:06:05.627Z,2025-02-17T12:06:05.627Z,0,,5479.37,17-Feb-2025,
67af30818e0d781dcf033c3a,PERSISTENT,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,5728.85,5490.1,5700.0,5562.7,5547.0,5663.3,370089,2054444543.45,8900.0,3232.05,79423,INE262H01021,2025-02-14T12:01:05.186Z,2025-02-14T12:01:05.186Z,0,,5551.22,14-Feb-2025,
67addf0066a44f12b734d02d,PERSISTENT,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,5788.25,5618.0,5721.95,5663.3,5644.0,5705.2,233733,1331746351.2,8900.0,3232.05,55018,INE262H01021,2025-02-13T12:01:04.968Z,2025-02-13T12:01:04.968Z,0,,5697.72,13-Feb-2025,
67ac8d81b6348ac3a2cee358,PERSISTENT,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,5860.0,5683.05,5839.95,5705.2,5707.0,5828.35,283805,1631447025.45,8900.0,3232.05,58014,INE262H01021,2025-02-12T12:01:05.266Z,2025-02-12T12:01:05.266Z,0,,5748.48,12-Feb-2025,
67ab3c0185f54dccaefe276f,PERSISTENT,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,6038.4,5783.85,6026.35,5828.35,5807.95,5993.9,255594,1504171907.5,8900.0,3232.05,41847,INE262H01021,2025-02-11T12:01:05.422Z,2025-02-11T12:01:05.422Z,0,,5885.0,11-Feb-2025,
67a9ea8115b873eaf9955f25,PERSISTENT,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,6284.9,5956.1,6280.0,5993.9,6011.7,6254.1,265630,1606909332.95,8900.0,3232.05,44539,INE262H01021,2025-02-10T12:01:05.779Z,2025-02-10T12:01:05.779Z,0,,6049.43,10-Feb-2025,
67a5f6019f0acd251c7407df,PERSISTENT,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,6303.95,6190.0,6230.0,6254.1,6258.75,6228.6,246917,1542144037.0,8900.0,3232.05,33843,INE262H01021,2025-02-07T12:01:05.167Z,2025-02-07T12:01:05.167Z,0,,6245.6,07-Feb-2025,
67a4a481f0c08fbfa1943933,PERSISTENT,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,6295.0,6210.5,6240.0,6228.6,6215.0,6189.45,270778,1692176917.95,8900.0,3232.05,42579,INE262H01021,2025-02-06T12:01:05.837Z,2025-02-06T12:01:05.837Z,0,,6249.31,06-Feb-2025,
67a3530064c63b2d06d04219,PERSISTENT,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,6246.7,6120.0,6157.65,6189.45,6179.4,6111.9,342294,2120380927.7,8900.0,3232.05,44976,INE262H01021,2025-02-05T12:01:04.854Z,2025-02-05T12:01:04.854Z,0,,6194.62,05-Feb-2025,
67a201815b596406d3b612c0,PERSISTENT,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,6253.95,6008.05,6128.85,6111.9,6114.15,6076.75,440631,2701883695.95,8900.0,3232.05,60654,INE262H01021,2025-02-04T12:01:05.380Z,2025-02-04T12:01:05.380Z,0,,6131.85,04-Feb-2025,
67a0b000b4dec8513df50834,PERSISTENT,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,6107.95,5477.55,5830.0,6076.75,6060.0,5933.55,557306,3327509591.2,8900.0,3232.05,87508,INE262H01021,2025-02-03T12:01:04.844Z,2025-02-03T12:01:04.844Z,0,,5970.7,03-Feb-2025,
679e0d01f197463ec467bdce,PERSISTENT,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,6138.9,5833.1,6047.75,5933.55,5906.65,6032.6,317096,1890939809.1,8900.0,3232.05,48393,INE262H01021,2025-02-01T12:01:05.030Z,2025-02-01T12:01:05.030Z,0,,5963.3,01-Feb-2025,
679cbb81e74dad1cfe69c736,PERSISTENT,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,6137.2,5964.0,6080.4,6032.6,6058.1,6056.7,354309,2142377999.8,8900.0,3232.05,45184,INE262H01021,2025-01-31T12:01:05.265Z,2025-01-31T12:01:05.265Z,0,,6046.64,31-Jan-2025,"[{'symbol': 'PERSISTENT', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 20 Per Share', 'exDate': '31-Jan-2025', 'recDate': '31-Jan-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Persistent Systems Limited', 'isin': 'INE262H01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
679b6a01d482007f3438fb6b,PERSISTENT,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,6338.6,6025.5,6310.0,6056.7,6055.5,6275.95,454129,2788082298.6,8900.0,3232.05,70918,INE262H01021,2025-01-30T12:01:05.447Z,2025-01-30T12:01:05.447Z,0,,6139.41,30-Jan-2025,
679a1881d558bb5ab98f74c6,PERSISTENT,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,6310.0,5970.0,5970.0,6275.95,6305.7,5910.3,724783,4487498384.0,8900.0,3232.05,85922,INE262H01021,2025-01-29T12:01:05.060Z,2025-01-29T12:01:05.060Z,0,,6191.51,29-Jan-2025,
6798c70034cf82969106835a,PERSISTENT,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,6059.0,5871.25,6000.0,5910.3,5901.1,6061.25,681360,4062031273.25,8900.0,3232.05,74475,INE262H01021,2025-01-28T12:01:04.840Z,2025-01-28T12:01:04.840Z,0,,5961.65,28-Jan-2025,
67977581e3454e94c491f13b,PERSISTENT,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,6312.4,6017.85,6298.8,6061.25,6034.65,6360.65,571171,3508597372.0,8900.0,3232.05,90931,INE262H01021,2025-01-27T12:01:05.436Z,2025-01-27T12:01:05.436Z,0,,6142.81,27-Jan-2025,
6793810061596ed1d929d945,PERSISTENT,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,6501.0,6230.05,6287.7,6360.65,6388.45,6287.7,1433020,9153288062.25,8900.0,3232.05,140010,INE262H01021,2025-01-24T12:01:04.819Z,2025-01-24T12:01:04.819Z,0,,6387.41,24-Jan-2025,
67922f809a3fa4a103120fce,PERSISTENT,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,6359.1,5783.15,5790.0,6287.7,6270.0,5683.15,2738505,17013606946.4,8900.0,3232.05,221632,INE262H01021,2025-01-23T12:01:04.582Z,2025-01-23T12:01:04.582Z,0,,6212.74,23-Jan-2025,
6790de006bdd837c9fe6ac34,PERSISTENT,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,5872.5,5445.0,5750.0,5683.15,5655.0,5896.7,1209268,6775956687.1,8900.0,3232.05,149449,INE262H01021,2025-01-22T12:01:04.503Z,2025-01-22T12:01:04.503Z,0,,5603.35,22-Jan-2025,
678f8c81e7a37c0f45c8d04b,PERSISTENT,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,6143.75,5881.7,6095.4,5896.7,5900.0,6090.9,281341,1680631913.15,8900.0,3232.05,60321,INE262H01021,2025-01-21T12:01:05.338Z,2025-01-21T12:01:05.338Z,0,,5973.65,21-Jan-2025,
678e3b015ada6e714f828783,PERSISTENT,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,6152.4,5840.0,5994.0,6090.9,6075.0,5961.2,500440,3024499279.3,8900.0,3232.05,48533,INE262H01021,2025-01-20T12:01:05.920Z,2025-01-20T12:01:05.920Z,0,,6043.68,20-Jan-2025,
678a46808cc9267607dec9aa,PERSISTENT,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,6095.0,5930.35,6095.0,5961.2,5970.0,6071.6,281302,1682471750.2,8900.0,3232.05,41123,INE262H01021,2025-01-17T12:01:04.989Z,2025-01-17T12:01:04.989Z,0,,5981.02,17-Jan-2025,
6788f5017c937687fcfa082c,PERSISTENT,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,6215.0,6051.1,6155.2,6071.6,6076.45,6111.25,284470,1738726561.9,8900.0,3232.05,34385,INE262H01021,2025-01-16T12:01:05.719Z,2025-01-16T12:01:05.719Z,0,,6112.16,16-Jan-2025,
6787a380a08366c8d01f4067,PERSISTENT,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,6219.4,5914.8,5940.0,6111.25,6100.0,5880.1,1295234,7927958058.95,8900.0,3232.05,81873,INE262H01021,2025-01-15T12:01:04.834Z,2025-01-15T12:01:04.834Z,0,,6120.87,15-Jan-2025,
6786520119d2c6c42095c162,PERSISTENT,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,6069.0,5850.0,6047.5,5880.1,5910.0,6003.4,839681,4971901336.15,8900.0,3232.05,81428,INE262H01021,2025-01-14T12:01:05.063Z,2025-01-14T12:01:05.063Z,0,,5921.18,14-Jan-2025,
678500812c53ea2e041d3967,PERSISTENT,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,6306.65,5985.1,6289.25,6003.4,6015.1,6319.65,540037,3292506764.9,8900.0,3232.05,59509,INE262H01021,2025-01-13T12:01:05.901Z,2025-01-13T12:01:05.901Z,0,,6096.82,13-Jan-2025,
67810c00e513b66e87ebf5bd,PERSISTENT,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,6410.0,6175.1,6175.1,6319.65,6301.0,6179.35,705635,4468172909.15,8900.0,3232.05,80549,INE262H01021,2025-01-10T12:01:04.533Z,2025-01-10T12:01:04.533Z,0,,6332.13,10-Jan-2025,
677fba81b11de24f9f0e3247,PERSISTENT,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,6296.0,6142.7,6223.35,6179.35,6152.0,6230.2,377541,2339805292.8,8900.0,3232.05,44034,INE262H01021,2025-01-09T12:01:05.710Z,2025-01-09T12:01:05.710Z,0,,6197.49,09-Jan-2025,
677e690114c969f7186440dd,PERSISTENT,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,6333.25,6092.1,6330.0,6230.2,6221.0,6334.3,454176,2808775242.7,8900.0,3232.05,70823,INE262H01021,2025-01-08T12:01:05.708Z,2025-01-08T12:01:05.708Z,0,,6184.33,08-Jan-2025,
677d1780defc1db3443cdfe7,PERSISTENT,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,6404.4,6300.0,6319.95,6334.3,6330.0,6311.15,367951,2334271018.65,8900.0,3232.05,47635,INE262H01021,2025-01-07T12:01:04.977Z,2025-01-07T12:01:04.977Z,0,,6343.97,07-Jan-2025,
677bc60197f58fe88f94621d,PERSISTENT,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,6488.85,6267.5,6405.95,6311.15,6280.0,6405.95,314015,1992914146.2,8900.0,3232.05,42414,INE262H01021,2025-01-06T12:01:05.928Z,2025-01-06T12:01:05.928Z,0,,6346.56,06-Jan-2025,
6777d18352578c8acfcc1a70,PERSISTENT,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,6527.85,6311.7,6499.0,6405.95,6395.0,6481.15,246196,1575816253.75,8900.0,3232.05,38870,INE262H01021,2025-01-03T12:01:07.838Z,2025-01-03T12:01:07.838Z,0,,6400.66,03-Jan-2025,
6776800099c47fa1f1711001,PERSISTENT,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,6513.0,6400.0,6435.0,6481.15,6475.0,6436.8,249756,1614131350.8,8900.0,3232.05,34160,INE262H01021,2025-01-02T12:01:04.763Z,2025-01-02T12:01:04.763Z,0,,6462.83,02-Jan-2025,
67754b94d3205bf7e5c33c19,PERSISTENT,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,6502.05,6344.0,6457.65,6436.8,6430.2,6457.7,189395,1216039326.15,8900.0,3232.05,28004,INE262H01021,2025-01-01T14:05:08.612Z,2025-01-01T14:05:08.612Z,0,,6420.65,01-Jan-2025,
