_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5e0028c1380006e2fb43,PERSISTENT,EQ,N,4072.0,3952.65,4072.0,3968.35,3961.0,4103.5,404601,1617492553.45,4987.5,3092.05,34469,INE262H01013,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.190Z,2022-12-16T12:01:04.190Z,0,,3997.75,16-Dec-2022,
639b0c6174943d0007722150,PERSISTENT,EQ,N,4225.0,4092.25,4205.0,4103.5,4100.0,4197.2,191775,796900883.0,4987.5,3092.05,16722,INE262H01013,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.047Z,2022-12-15T12:00:33.047Z,0,,4155.4,15-Dec-2022,
6399bae4e6e7840007d9bc40,PERSISTENT,EQ,N,4215.0,4101.3,4111.1,4197.2,4199.0,4079.6,504667,2101864366.75,4987.5,3092.05,46293,INE262H01013,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.074Z,2022-12-14T12:00:36.074Z,0,,4164.85,14-Dec-2022,
63986961f596af0007c3ef96,PERSISTENT,EQ,N,4095.0,3991.0,4060.1,4079.6,4081.1,4052.7,329014,1331777257.4,4987.5,3092.05,32141,INE262H01013,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.781Z,2022-12-13T12:00:33.781Z,0,,4047.78,13-Dec-2022,
639718008f01260008e2fbc1,PERSISTENT,EQ,N,4068.0,3891.0,3937.0,4052.7,4050.15,3955.6,310979,1243951849.65,4987.5,3092.05,28644,INE262H01013,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.303Z,2022-12-12T12:01:04.303Z,0,,4000.12,12-Dec-2022,
6393238041313000070c385e,PERSISTENT,EQ,N,4144.95,3938.05,4118.0,3955.6,3955.4,4102.15,326938,1309254934.0,4987.5,3092.05,30764,INE262H01013,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.463Z,2022-12-09T12:01:04.463Z,0,,4004.6,09-Dec-2022,
6391d20015fb0f00073a2d43,PERSISTENT,EQ,N,4118.95,4016.0,4059.0,4102.15,4098.0,4058.55,205736,838695989.6,4987.5,3092.05,19820,INE262H01013,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.045Z,2022-12-08T12:01:04.045Z,0,,4076.56,08-Dec-2022,
63908080bba3e7000746beb1,PERSISTENT,EQ,N,4128.95,4026.0,4125.0,4058.55,4059.7,4135.15,261532,1062640417.85,4987.5,3092.05,26332,INE262H01013,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.360Z,2022-12-07T12:01:04.360Z,0,,4063.14,07-Dec-2022,
638f2f00029bc50007eb746d,PERSISTENT,EQ,N,4241.25,4125.0,4231.0,4135.15,4125.0,4263.7,236513,986752119.4,4987.5,3092.05,22682,INE262H01013,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.411Z,2022-12-06T12:01:04.411Z,0,,4172.08,06-Dec-2022,
638ddd62c10ae00007166c20,PERSISTENT,EQ,N,4327.9,4217.25,4310.3,4263.7,4264.7,4345.25,304928,1298339687.05,4987.5,3092.05,40735,INE262H01013,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.473Z,2022-12-05T12:00:34.473Z,0,,4257.86,05-Dec-2022,
6389e900029bc50007800465,PERSISTENT,EQ,N,4398.0,4312.85,4330.0,4345.25,4343.0,4323.9,491080,2137602933.9,4987.5,3092.05,42206,INE262H01013,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.324Z,2022-12-02T12:01:04.324Z,0,,4352.86,02-Dec-2022,
63889783de35720007f05d4e,PERSISTENT,EQ,N,4424.9,4180.0,4181.0,4323.9,4340.0,4154.7,1384641,6006736881.05,4987.5,3092.05,112973,INE262H01013,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.395Z,2022-12-01T12:01:07.395Z,0,,4338.12,01-Dec-2022,
63874601de35720007b7fd24,PERSISTENT,EQ,N,4172.0,4032.55,4037.85,4154.7,4147.1,4034.75,413840,1705351456.85,4987.5,3092.05,36584,INE262H01013,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.115Z,2022-11-30T12:01:05.115Z,0,,4120.8,30-Nov-2022,
6385f462735fc10007ec17b6,PERSISTENT,EQ,N,4053.3,3978.05,4028.0,4034.75,4037.95,4027.95,256284,1032587894.9,4987.5,3092.05,31876,INE262H01013,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.692Z,2022-11-29T12:00:34.692Z,0,,4029.08,29-Nov-2022,
6384a2e409ea49000713fea4,PERSISTENT,EQ,N,4081.85,3950.05,3970.8,4027.95,4025.0,3970.8,462196,1859961498.8,4987.5,3092.05,35732,INE262H01013,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.923Z,2022-11-28T12:00:36.923Z,0,,4024.18,28-Nov-2022,
6380ae8351c71c00078f3589,PERSISTENT,EQ,N,3979.0,3878.25,3888.3,3970.8,3965.0,3888.3,481263,1892566175.75,4987.5,3092.05,54091,INE262H01013,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.434Z,2022-11-25T12:01:07.434Z,0,,3932.5,25-Nov-2022,
637f5d00b092ab000748b2f3,PERSISTENT,EQ,N,3900.0,3737.1,3750.0,3888.3,3895.0,3734.65,395882,1516398366.45,4987.5,3092.05,36804,INE262H01013,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.715Z,2022-11-24T12:01:04.715Z,0,,3830.43,24-Nov-2022,
637e0b8070aa600007544b21,PERSISTENT,EQ,N,3761.45,3694.0,3745.0,3734.65,3722.05,3712.1,183252,684195318.05,4987.5,3092.05,26112,INE262H01013,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.575Z,2022-11-23T12:01:04.575Z,0,,3733.63,23-Nov-2022,
637cba0298bcc20007be4c26,PERSISTENT,EQ,N,3721.95,3625.9,3651.0,3712.1,3716.0,3659.4,185268,681595706.05,4987.5,3092.05,28814,INE262H01013,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.821Z,2022-11-22T12:01:06.821Z,0,,3678.97,22-Nov-2022,
637b6865463ad400077b18eb,PERSISTENT,EQ,N,3730.0,3617.8,3730.0,3659.4,3658.45,3734.55,262770,961131642.8,4987.5,3092.05,31220,INE262H01013,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:37.031Z,2022-11-21T12:00:37.031Z,0,,3657.69,21-Nov-2022,
6377740459851f0007931c93,PERSISTENT,EQ,N,3839.55,3667.0,3770.0,3734.55,3729.95,3776.1,265266,989542465.1,4987.5,3092.05,40743,INE262H01013,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.266Z,2022-11-18T12:01:08.266Z,0,,3730.38,18-Nov-2022,
637622837af31f0007533e57,PERSISTENT,EQ,N,3804.8,3729.35,3790.0,3776.1,3758.0,3812.45,184226,693694082.4,4987.5,3092.05,29010,INE262H01013,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.374Z,2022-11-17T12:01:07.374Z,0,,3765.45,17-Nov-2022,
6374d0e7476c500007eefa51,PERSISTENT,EQ,N,3908.55,3774.0,3818.85,3812.45,3801.0,3818.85,411314,1575221035.05,4987.5,3092.05,39054,INE262H01013,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.925Z,2022-11-16T12:00:39.925Z,0,,3829.73,16-Nov-2022,
63737f810f8197000847b73b,PERSISTENT,EQ,N,3855.0,3755.0,3834.8,3818.85,3820.0,3834.8,157155,597577807.9,4987.5,3092.05,18175,INE262H01013,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.415Z,2022-11-15T12:01:05.415Z,0,,3802.47,15-Nov-2022,
637331a14391210007c5d726,PERSISTENT,EQ,N,3847.0,3747.9,3750.0,3834.8,3827.0,3747.9,214611,819209749.75,4987.5,3092.05,22570,INE262H01013,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.643Z,2022-11-15T06:28:49.643Z,0,,3817.18,14-Nov-2022,
636e396831b6440007d9c9e4,PERSISTENT,EQ,N,3859.4,3682.55,3750.0,3747.9,3748.05,3664.55,651625,2465279542.25,4987.5,3092.05,54870,INE262H01013,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.335Z,2022-11-11T12:00:40.335Z,0,,3783.28,11-Nov-2022,
636ce7eb9fc50d0007acb270,PERSISTENT,EQ,N,3706.75,3642.15,3698.45,3664.55,3667.0,3711.0,124600,457142531.5,4987.5,3092.05,15195,INE262H01013,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:43.089Z,2022-11-10T12:00:43.089Z,0,,3668.88,10-Nov-2022,
636b96689fc50d00077a51a3,PERSISTENT,EQ,N,3773.8,3700.0,3750.0,3711.0,3705.0,3732.95,160849,600973669.05,4987.5,3092.05,21007,INE262H01013,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.622Z,2022-11-09T12:00:40.622Z,0,,3736.26,09-Nov-2022,
6368f367ea65ae0007eb1bd2,PERSISTENT,EQ,N,3758.4,3700.15,3721.0,3732.95,3727.0,3697.95,150522,561676393.6,4987.5,3092.05,17573,INE262H01013,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:39.527Z,2022-11-07T12:00:39.527Z,0,,3731.52,07-Nov-2022,
6364fee252e5ad0007d2a656,PERSISTENT,EQ,N,3772.6,3666.0,3760.0,3697.95,3713.9,3755.35,200026,738509246.95,4987.5,3092.05,21580,INE262H01013,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.661Z,2022-11-04T12:00:34.661Z,0,,3692.07,04-Nov-2022,
6363ad69e8e06a0007c520fa,PERSISTENT,EQ,N,3790.0,3672.0,3700.0,3755.35,3755.0,3751.75,181570,678551060.05,4987.5,3092.05,21859,INE262H01013,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.071Z,2022-11-03T12:00:41.071Z,0,,3737.13,03-Nov-2022,
63625c029686a20007223b5e,PERSISTENT,EQ,N,3781.95,3720.0,3770.0,3751.75,3745.0,3764.55,219096,821356530.3,4987.5,3092.05,23689,INE262H01013,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.327Z,2022-11-02T12:01:06.327Z,0,,3748.84,02-Nov-2022,
63610a82e70a7c00070beeab,PERSISTENT,EQ,N,3778.2,3702.05,3716.0,3764.55,3757.0,3693.05,159900,598948280.95,4987.5,3092.05,20155,INE262H01013,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.591Z,2022-11-01T12:01:06.591Z,0,,3745.77,01-Nov-2022,
635fb902f9a97d0007e14c62,PERSISTENT,EQ,N,3723.7,3651.5,3657.0,3693.05,3695.0,3621.5,151484,559496045.1,4987.5,3092.05,17856,INE262H01013,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.878Z,2022-10-31T12:01:06.878Z,0,,3693.43,31-Oct-2022,
635bc46a1ae954000774b6fb,PERSISTENT,EQ,N,3760.0,3612.5,3760.0,3621.5,3620.0,3768.95,206433,760036209.95,4987.5,3092.05,24584,INE262H01013,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.217Z,2022-10-28T12:00:42.217Z,0,,3681.76,28-Oct-2022,
635a72e7e9c95900075d13a5,PERSISTENT,EQ,N,3865.0,3733.0,3836.0,3768.95,3785.0,3829.3,239672,910042895.25,4987.5,3092.05,27218,INE262H01013,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.128Z,2022-10-27T12:00:39.128Z,0,,3797.03,27-Oct-2022,
6357cfeb64db8700074555fd,PERSISTENT,EQ,N,3853.95,3705.55,3725.0,3829.3,3831.15,3708.0,463767,1765545248.9,4987.5,3092.05,45989,INE262H01013,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:43.655Z,2022-10-25T12:00:43.655Z,0,,3806.97,25-Oct-2022,
6356a890e079b1000760ba9c,PERSISTENT,EQ,N,3760.0,3681.4,3715.0,3708.0,3726.0,3665.7,73562,273375105.8,4987.5,3092.05,5536,INE262H01013,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.728Z,2022-10-24T15:00:32.728Z,0,,3716.25,24-Oct-2022,
6458c0567a898b000718885f,PERSISTENT,EQ,N,3730.0,3641.05,3710.0,3665.7,3665.75,3706.6,238133,876629856.6,4987.5,3092.05,17547,INE262H01013,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.573Z,2023-05-08T09:26:46.573Z,0,,3681.26,21-Oct-2022,
6351388213530000074b8eec,PERSISTENT,EQ,N,3717.0,3585.0,3639.0,3706.6,3695.05,3662.55,339883,1248172469.35,4987.5,3092.05,29273,INE262H01013,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.325Z,2022-10-20T12:01:06.325Z,0,,3672.36,20-Oct-2022,
634fed1ecf925b00068770b3,PERSISTENT,EQ,N,3728.95,3654.9,3701.0,3662.55,3674.95,3689.9,225762,832806505.95,4987.5,3092.05,30326,INE262H01013,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:10.934Z,2022-10-19T12:27:10.934Z,0,,3688.87,19-Oct-2022,
63ce93923853d80007382621,PERSISTENT,EQ,N,3723.0,3640.0,3668.0,3689.9,3700.0,3628.65,315877,1166388845.35,4987.5,3092.05,29698,INE262H01013,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.391Z,2023-01-23T14:02:58.391Z,0,,3692.54,18-Oct-2022,
63ce938662e219000737e1df,PERSISTENT,EQ,N,3669.95,3595.0,3625.0,3628.65,3630.0,3647.4,213085,773913385.05,4987.5,3092.05,20251,INE262H01013,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.660Z,2023-01-23T14:02:46.660Z,0,,3631.95,17-Oct-2022,
63ce93763853d80007381c63,PERSISTENT,EQ,N,3684.0,3565.0,3580.0,3647.4,3639.95,3516.65,535415,1954075375.65,4987.5,3092.05,58752,INE262H01013,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.486Z,2023-01-23T14:02:30.486Z,0,,3649.65,14-Oct-2022,
63ce9365c7307c0007da5ff7,PERSISTENT,EQ,N,3622.75,3502.5,3600.0,3516.65,3518.0,3597.35,196847,695615161.6,4987.5,3092.05,23276,INE262H01013,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.762Z,2023-01-23T14:02:13.762Z,0,,3533.79,13-Oct-2022,
63ce9357989df5000759fea9,PERSISTENT,EQ,N,3624.5,3540.0,3550.0,3597.35,3596.0,3541.9,257600,923025257.95,4987.5,3092.05,19786,INE262H01013,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:59.137Z,2023-01-23T14:01:59.137Z,0,,3583.17,12-Oct-2022,
63ce9347c5be40000736a8ee,PERSISTENT,EQ,N,3639.5,3517.4,3590.0,3541.9,3520.0,3563.2,445522,1594575440.8,4987.5,3092.05,36791,INE262H01013,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.800Z,2023-01-23T14:01:43.800Z,0,,3579.12,11-Oct-2022,
63ce933ac8ca820007f8e8da,PERSISTENT,EQ,N,3584.0,3426.0,3448.0,3563.2,3581.0,3489.25,376648,1323618670.0,4987.5,3092.05,38865,INE262H01013,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.809Z,2023-01-23T14:01:30.809Z,0,,3514.21,10-Oct-2022,
63ce932a3920dc00074423f1,PERSISTENT,EQ,N,3552.7,3478.0,3535.0,3489.25,3485.0,3552.75,572966,2008905295.7,4987.5,3092.05,39275,INE262H01013,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:14.430Z,2023-01-23T14:01:14.430Z,0,,3506.15,07-Oct-2022,
63ce931ceb800e00070298bc,PERSISTENT,EQ,N,3570.45,3342.9,3372.0,3552.75,3550.0,3298.9,1276258,4466673194.0,4987.5,3092.05,93833,INE262H01013,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.264Z,2023-01-23T14:01:00.264Z,0,,3499.82,06-Oct-2022,
63ce9310d0a9900007adae2b,PERSISTENT,EQ,N,3325.0,3233.45,3245.0,3298.9,3305.0,3199.35,421337,1385072576.6,4987.5,3092.05,26125,INE262H01013,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:48.438Z,2023-01-23T14:00:48.438Z,0,,3287.33,04-Oct-2022,
63ce9301c8ca820007f8de71,PERSISTENT,EQ,N,3241.2,3175.8,3230.0,3199.35,3203.95,3241.2,165839,531533834.7,4987.5,3092.05,18130,INE262H01013,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:33.436Z,2023-01-23T14:00:33.436Z,0,,3205.12,03-Oct-2022,
63ce932aed0f3900079bf801,PERSISTENT,EQ,N,3294.0,3172.4,3220.0,3241.2,3246.0,3223.6,386234,1248847672.75,4987.5,3092.05,43596,INE262H01013,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:14.452Z,2023-01-23T14:01:14.452Z,0,,3233.4,30-Sep-2022,
63ce92def1500d00079a9c38,PERSISTENT,EQ,N,3300.0,3162.4,3240.0,3223.6,3200.0,3202.1,632590,2031524292.9,4987.5,3092.05,43068,INE262H01013,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.319Z,2023-01-23T13:59:58.319Z,0,,3211.44,29-Sep-2022,
63ce92ceea62a90007766ee4,PERSISTENT,EQ,N,3232.15,3131.0,3160.0,3202.1,3195.2,3175.7,198684,636169695.2,4987.5,3092.05,29593,INE262H01013,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.614Z,2023-01-23T13:59:42.614Z,0,,3201.92,28-Sep-2022,
63ce92bfeb800e0007028ed2,PERSISTENT,EQ,N,3225.0,3135.1,3189.95,3175.7,3199.0,3176.75,241607,767262852.85,4987.5,3092.05,27841,INE262H01013,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.649Z,2023-01-23T13:59:27.649Z,0,,3175.66,27-Sep-2022,
63ce92b5c7307c0007da55b1,PERSISTENT,EQ,N,3235.2,3092.05,3138.0,3176.75,3178.5,3148.0,372720,1179523334.7,4987.5,3092.05,45155,INE262H01013,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.539Z,2023-01-23T13:59:17.539Z,0,,3164.64,26-Sep-2022,
63ce92a1c5be400007369bf2,PERSISTENT,EQ,N,3260.0,3135.0,3219.0,3148.0,3140.2,3200.55,198385,634363075.05,4987.5,3102.0,23485,INE262H01013,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:58.001Z,2023-01-23T13:58:58.001Z,0,,3197.64,23-Sep-2022,
63ce9293bca9320007ec2d3b,PERSISTENT,EQ,N,3217.35,3125.5,3152.5,3200.55,3206.5,3179.0,298636,948513255.4,4987.5,3102.0,31010,INE262H01013,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.241Z,2023-01-23T13:58:43.241Z,0,,3176.15,22-Sep-2022,
63ce928b3920dc000744195a,PERSISTENT,EQ,N,3231.55,3131.1,3178.0,3179.0,3183.55,3180.2,248403,788867039.35,4987.5,3102.0,26856,INE262H01013,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:35.502Z,2023-01-23T13:58:35.502Z,0,,3175.75,21-Sep-2022,
63ce9272ea62a90007766485,PERSISTENT,EQ,N,3250.0,3172.2,3200.0,3180.2,3178.0,3163.0,307344,986437078.05,4987.5,3102.0,24930,INE262H01013,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.671Z,2023-01-23T13:58:10.671Z,0,,3209.55,20-Sep-2022,
63ce9266c7307c0007da4b97,PERSISTENT,EQ,N,3204.35,3125.5,3181.0,3163.0,3161.7,3161.1,142014,450307904.8,4987.5,3102.0,15484,INE262H01013,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:58.027Z,2023-01-23T13:57:58.027Z,0,,3170.87,19-Sep-2022,
63ce9254a34e360007d12b78,PERSISTENT,EQ,N,3264.0,3150.0,3240.0,3161.1,3172.05,3246.75,342597,1091461375.25,4987.5,3102.0,32429,INE262H01013,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.793Z,2023-01-23T13:57:40.793Z,0,,3185.85,16-Sep-2022,
63ce9245f1500d00079a924d,PERSISTENT,EQ,N,3338.2,3235.5,3320.0,3246.75,3249.75,3300.3,239618,782561966.1,4987.5,3102.0,24440,INE262H01013,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.250Z,2023-01-23T13:57:25.250Z,0,,3265.87,15-Sep-2022,
63ce9365ed0f3900079c0da2,PERSISTENT,EQ,N,3334.05,3249.95,3255.0,3300.3,3298.95,3399.15,360584,1190866333.45,4987.5,3102.0,43198,INE262H01013,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:13.433Z,2023-01-23T14:02:13.433Z,0,,3302.6,14-Sep-2022,
63ce9359ed0f3900079c07f4,PERSISTENT,EQ,N,3469.95,3385.0,3458.0,3399.15,3388.0,3421.9,180485,617894940.7,4987.5,3102.0,25249,INE262H01013,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:01.312Z,2023-01-23T14:02:01.312Z,0,,3423.53,13-Sep-2022,
63ce92173920dc0007440f6e,PERSISTENT,EQ,N,3478.5,3406.0,3433.5,3421.9,3424.65,3393.25,334257,1150967297.3,4987.5,3102.0,27450,INE262H01013,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.158Z,2023-01-23T13:56:39.158Z,0,,3443.36,12-Sep-2022,
63ce9208f1500d00079a8618,PERSISTENT,EQ,N,3406.9,3284.05,3320.0,3393.25,3393.0,3279.1,330103,1106969785.3,4987.5,3102.0,26050,INE262H01013,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.148Z,2023-01-23T13:56:24.148Z,0,,3353.41,09-Sep-2022,
63ce91fbd0a9900007ada414,PERSISTENT,EQ,N,3394.6,3270.0,3356.65,3279.1,3284.25,3301.25,313396,1037124805.8,4987.5,3102.0,22114,INE262H01013,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.656Z,2023-01-23T13:56:11.656Z,0,,3309.31,08-Sep-2022,
63ce91ec3920dc000744057c,PERSISTENT,EQ,N,3350.0,3279.05,3345.0,3301.25,3302.0,3351.65,611217,2017401654.55,4987.5,3102.0,56857,INE262H01013,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:56.180Z,2023-01-23T13:55:56.180Z,0,,3300.63,07-Sep-2022,
63ce91de3920dc000743fb77,PERSISTENT,EQ,N,3428.8,3338.5,3418.0,3351.65,3352.15,3402.3,347410,1173163950.65,4987.5,3102.0,22463,INE262H01013,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:42.283Z,2023-01-23T13:55:42.283Z,0,,3376.89,06-Sep-2022,
