_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacda434c8f0008258615,PERSISTENT,EQ,N,629.0,618.5,625.0,620.5,621.1,628.8,145510,90894269.65,707.0,559.0,2524,INE262H01013,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:02.798Z,2020-08-05T12:58:02.798Z,0,,624.66,29-Aug-2017,
5f2aacd0434c8f0008257e07,PERSISTENT,EQ,N,635.1,608.0,623.0,628.8,630.1,616.65,35063,21808710.2,707.0,559.0,3556,INE262H01013,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:52.788Z,2020-08-05T12:57:52.788Z,0,,621.99,28-Aug-2017,
5f2aacc6fe882b0009f70a3b,PERSISTENT,EQ,N,625.0,605.8,625.0,616.65,623.0,619.1,397981,247455332.85,707.0,559.0,1725,INE262H01013,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:42.478Z,2020-08-05T12:57:42.478Z,0,,621.78,24-Aug-2017,
5f2aacbc6880400008ee443e,PERSISTENT,EQ,N,625.0,611.2,621.1,619.1,616.5,620.05,204235,125986286.75,707.0,559.0,3998,INE262H01013,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:32.287Z,2020-08-05T12:57:32.287Z,0,,616.87,23-Aug-2017,
5f2aacb2434c8f00082575d6,PERSISTENT,EQ,N,629.0,616.4,629.0,620.05,620.0,628.15,49151,30480723.4,707.0,559.0,4292,INE262H01013,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:22.361Z,2020-08-05T12:57:22.361Z,0,,620.14,22-Aug-2017,
5f2aaca76880400008ee3c2f,PERSISTENT,EQ,N,631.55,625.0,630.0,628.15,631.0,623.3,49171,30861605.9,707.0,559.0,4717,INE262H01013,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:11.919Z,2020-08-05T12:57:11.919Z,0,,627.64,21-Aug-2017,
5f2aac9d083f1b0008795d62,PERSISTENT,EQ,N,625.9,610.0,610.0,623.3,624.1,616.85,29770,18460071.25,707.0,559.0,1376,INE262H01013,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:57:01.772Z,2020-08-05T12:57:01.772Z,0,,620.09,18-Aug-2017,
5f2aac936880400008ee3479,PERSISTENT,EQ,N,631.65,611.05,625.2,616.85,618.4,625.2,30206,18776280.6,707.0,559.0,2260,INE262H01013,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:51.300Z,2020-08-05T12:56:51.300Z,0,,621.61,17-Aug-2017,
5f2aac89083f1b0008795526,PERSISTENT,EQ,N,639.45,610.0,612.0,625.2,632.0,610.35,230601,141940760.15,707.0,559.0,4220,INE262H01013,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:41.632Z,2020-08-05T12:56:41.632Z,0,,615.53,16-Aug-2017,
5f2aac7f6880400008ee2d36,PERSISTENT,EQ,N,619.85,602.6,619.85,610.35,610.0,610.5,42224,25957327.8,707.0,559.0,6917,INE262H01013,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:31.472Z,2020-08-05T12:56:31.472Z,0,,614.75,14-Aug-2017,
5f2aac75fe882b0009f70244,PERSISTENT,EQ,N,613.75,601.2,610.85,610.5,611.0,615.05,32306,19681310.85,707.0,559.0,2925,INE262H01013,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:21.267Z,2020-08-05T12:56:21.267Z,0,,609.22,11-Aug-2017,
5f2aac6a083f1b0008794cf1,PERSISTENT,EQ,N,619.45,599.8,612.5,615.05,615.3,605.95,87123,53016433.2,707.0,559.0,5269,INE262H01013,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:10.827Z,2020-08-05T12:56:10.827Z,0,,608.52,10-Aug-2017,
5f2aac38fe882b0009f6fa1a,PERSISTENT,EQ,N,620.0,604.0,605.55,605.95,609.9,615.55,56075,33990372.5,707.0,559.0,5945,INE262H01013,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:20.522Z,2020-08-05T12:55:20.522Z,0,,606.16,09-Aug-2017,
5f2aac2efe882b0009f6f201,PERSISTENT,EQ,N,624.05,610.55,620.0,615.55,613.2,621.6,68090,42044185.0,707.0,559.0,4277,INE262H01013,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:10.525Z,2020-08-05T12:55:10.525Z,0,,617.48,08-Aug-2017,
5f2aac23434c8f0008256d3d,PERSISTENT,EQ,N,638.0,620.05,638.0,621.6,622.75,637.9,39710,24841046.9,707.0,559.0,3088,INE262H01013,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:59.995Z,2020-08-05T12:54:59.995Z,0,,625.56,07-Aug-2017,
5f2aac19434c8f0008256523,PERSISTENT,EQ,N,643.0,632.15,632.15,637.9,635.0,634.9,50863,32465782.0,707.0,559.0,4976,INE262H01013,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:49.970Z,2020-08-05T12:54:49.970Z,0,,638.3,04-Aug-2017,
5f2aac0f6880400008ee24f9,PERSISTENT,EQ,N,647.5,632.0,642.15,634.9,633.6,646.35,92849,58988060.3,707.0,559.0,4740,INE262H01013,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:39.546Z,2020-08-05T12:54:39.546Z,0,,635.31,03-Aug-2017,
5f2aac056880400008ee1cde,PERSISTENT,EQ,N,648.9,636.05,644.0,646.35,647.0,644.0,27930,18010089.1,707.0,559.0,1801,INE262H01013,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:29.507Z,2020-08-05T12:54:29.507Z,0,,644.83,02-Aug-2017,
5f2aabfb434c8f0008255d01,PERSISTENT,EQ,N,651.75,641.7,650.9,644.0,643.0,646.6,259947,167804736.7,707.0,559.0,10524,INE262H01013,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:19.590Z,2020-08-05T12:54:19.590Z,0,,645.53,01-Aug-2017,
5f2aabf1083f1b00087944bc,PERSISTENT,EQ,N,651.95,640.05,650.0,646.6,648.0,644.95,111197,71853412.75,707.0,559.0,6304,INE262H01013,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:09.293Z,2020-08-05T12:54:09.293Z,0,,646.18,31-Jul-2017,
5f2aabe6083f1b0008793c59,PERSISTENT,EQ,N,648.5,643.4,644.0,644.95,648.5,647.2,92534,59707663.9,707.0,559.0,6801,INE262H01013,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:58.957Z,2020-08-05T12:53:58.957Z,0,,645.25,28-Jul-2017,
5f2aabdc6880400008ee14a5,PERSISTENT,EQ,N,652.8,632.0,636.0,647.2,643.95,638.65,75070,48512055.5,707.0,559.0,12778,INE262H01013,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:48.973Z,2020-08-05T12:53:48.973Z,0,,646.22,27-Jul-2017,
5f2aabd2fe882b0009f6e9d8,PERSISTENT,EQ,N,655.0,634.0,647.7,638.65,634.0,644.45,59679,38611449.4,707.0,559.0,3121,INE262H01013,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:38.633Z,2020-08-05T12:53:38.633Z,0,,646.99,26-Jul-2017,
5f2aabc8083f1b000879341e,PERSISTENT,EQ,N,646.0,635.0,641.5,644.45,645.45,634.5,80093,51448205.6,707.0,559.0,11232,INE262H01013,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:28.475Z,2020-08-05T12:53:28.475Z,0,,642.36,25-Jul-2017,
5f2aabbefe882b0009f6e1ac,PERSISTENT,EQ,N,664.0,632.0,664.0,634.5,633.5,658.5,893331,568576167.3,707.0,559.0,16285,INE262H01013,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:18.079Z,2020-08-05T12:53:18.079Z,0,,636.47,24-Jul-2017,
5f2aabb4083f1b0008792bd0,PERSISTENT,EQ,N,669.0,653.0,669.0,658.5,657.5,655.2,77885,51312443.2,707.0,559.0,2112,INE262H01013,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:08.212Z,2020-08-05T12:53:08.212Z,0,,658.82,21-Jul-2017,
5f2aaba9fe882b0009f6d99d,PERSISTENT,EQ,N,675.0,651.1,663.2,655.2,655.5,663.2,57439,38010492.55,707.0,559.0,5436,INE262H01013,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:57.878Z,2020-08-05T12:52:57.878Z,0,,661.75,20-Jul-2017,
5f2aab9f434c8f00082554b8,PERSISTENT,EQ,N,664.95,652.55,664.95,663.2,660.0,659.8,42034,27697773.1,707.0,559.0,2677,INE262H01013,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:47.803Z,2020-08-05T12:52:47.803Z,0,,658.94,19-Jul-2017,
5f2aab95fe882b0009f6d16f,PERSISTENT,EQ,N,661.0,641.3,650.1,659.8,660.95,652.8,49165,32348515.75,707.0,559.0,1798,INE262H01013,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:37.534Z,2020-08-05T12:52:37.534Z,0,,657.96,18-Jul-2017,
5f2aab8b6880400008ee0c74,PERSISTENT,EQ,N,655.45,645.5,653.0,652.8,650.1,652.1,30284,19699316.9,707.0,559.0,1740,INE262H01013,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:27.429Z,2020-08-05T12:52:27.429Z,0,,650.49,17-Jul-2017,
5f2aab81434c8f0008254c8a,PERSISTENT,EQ,N,660.0,647.0,651.3,652.1,650.55,654.15,44597,29083511.7,707.0,559.0,2060,INE262H01013,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:17.196Z,2020-08-05T12:52:17.196Z,0,,652.14,14-Jul-2017,
5f2aab77434c8f000825442c,PERSISTENT,EQ,N,664.4,651.8,660.05,654.15,654.0,659.8,46059,30232834.55,707.0,559.0,4042,INE262H01013,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:07.171Z,2020-08-05T12:52:07.171Z,0,,656.39,13-Jul-2017,
5f2aab6c6880400008ee041b,PERSISTENT,EQ,N,667.5,656.8,662.8,659.8,659.75,663.15,30990,20463993.3,707.0,559.0,2478,INE262H01013,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:56.930Z,2020-08-05T12:51:56.930Z,0,,660.34,12-Jul-2017,"[{'symbol': 'PERSISTENT', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 3/- Per Share', 'exDate': '12-Jul-2017', 'recDate': '-', 'bcStartDate': '14-Jul-2017', 'bcEndDate': '20-Jul-2017', 'ndStartDate': '-', 'comp': 'Persistent Systems Limited', 'isin': 'INE262H01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aab62083f1b000879238c,PERSISTENT,EQ,N,676.0,659.0,667.5,663.15,664.8,663.7,58036,38939553.75,707.0,559.0,3173,INE262H01013,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:46.448Z,2020-08-05T12:51:46.448Z,0,,670.96,11-Jul-2017,
5f2aab58083f1b0008791b5a,PERSISTENT,EQ,N,677.0,650.0,650.0,663.7,665.5,667.6,13510,9023287.35,707.0,559.0,679,INE262H01013,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:36.416Z,2020-08-05T12:51:36.416Z,0,,667.9,10-Jul-2017,
5f2aab4efe882b0009f6c923,PERSISTENT,EQ,N,679.4,665.0,673.6,667.6,665.7,673.6,32748,21980346.2,707.0,559.0,2250,INE262H01013,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:26.320Z,2020-08-05T12:51:26.320Z,0,,671.2,07-Jul-2017,
5f2aab44fe882b0009f6c0ef,PERSISTENT,EQ,N,689.9,670.35,689.9,673.6,674.0,684.75,53967,36542090.5,707.0,559.0,4832,INE262H01013,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:16.156Z,2020-08-05T12:51:16.156Z,0,,677.12,06-Jul-2017,
5f2aab3a434c8f0008253bf6,PERSISTENT,EQ,N,695.0,673.35,695.0,684.75,685.0,678.35,226548,155049388.85,707.0,559.0,15255,INE262H01013,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:06.018Z,2020-08-05T12:51:06.018Z,0,,684.4,05-Jul-2017,
5f2aab2f434c8f00082533a5,PERSISTENT,EQ,N,685.0,667.0,671.05,678.35,679.5,669.4,72978,49268364.8,707.0,559.0,4296,INE262H01013,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:55.906Z,2020-08-05T12:50:55.906Z,0,,675.11,04-Jul-2017,
5f2aab256880400008edfc0e,PERSISTENT,EQ,N,689.25,665.0,688.0,669.4,668.0,682.15,111982,75724389.0,707.0,559.0,8776,INE262H01013,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:45.257Z,2020-08-05T12:50:45.257Z,0,,676.22,03-Jul-2017,
5f2aab1b6880400008edf421,PERSISTENT,EQ,N,692.0,660.95,660.95,682.15,683.0,663.5,210941,142374636.15,717.4,559.0,11039,INE262H01013,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:35.566Z,2020-08-05T12:50:35.566Z,0,,674.95,30-Jun-2017,
5f2aab11083f1b000879133a,PERSISTENT,EQ,N,671.95,651.0,651.0,663.5,668.0,650.8,80467,53295037.35,717.4,559.0,6152,INE262H01013,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:25.090Z,2020-08-05T12:50:25.090Z,0,,662.32,29-Jun-2017,
5f2aab07434c8f0008252b7e,PERSISTENT,EQ,N,659.9,641.0,645.65,650.8,650.9,644.6,42454,27686065.3,717.4,559.0,4477,INE262H01013,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:15.196Z,2020-08-05T12:50:15.196Z,0,,652.14,28-Jun-2017,
5f2aaafc6880400008edec25,PERSISTENT,EQ,N,665.8,640.0,665.8,644.6,646.0,660.7,80790,52185741.35,717.4,559.0,7964,INE262H01013,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:04.863Z,2020-08-05T12:50:04.863Z,0,,645.94,27-Jun-2017,
5f2aaaf2083f1b0008790b50,PERSISTENT,EQ,N,665.0,652.6,661.0,660.7,660.55,656.7,157760,103658504.4,719.75,559.0,4517,INE262H01013,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:54.703Z,2020-08-05T12:49:54.703Z,0,,657.06,23-Jun-2017,
5f2aaae8083f1b0008790327,PERSISTENT,EQ,N,684.0,647.0,683.8,656.7,648.0,681.9,1503938,1016315510.8,719.75,559.0,6078,INE262H01013,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:44.446Z,2020-08-05T12:49:44.446Z,0,,675.77,22-Jun-2017,
5f2aaadefe882b0009f6b8de,PERSISTENT,EQ,N,686.95,675.2,685.0,681.9,680.5,681.9,58429,39743831.0,719.75,559.0,5837,INE262H01013,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:34.124Z,2020-08-05T12:49:34.124Z,0,,680.21,21-Jun-2017,
5f2aaad4fe882b0009f6b0a4,PERSISTENT,EQ,N,688.85,673.0,681.0,681.9,681.3,678.65,102155,69753771.05,719.75,559.0,5436,INE262H01013,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:24.426Z,2020-08-05T12:49:24.426Z,0,,682.82,20-Jun-2017,
5f2aaaca434c8f000825236b,PERSISTENT,EQ,N,685.2,671.45,671.45,678.65,680.0,669.95,167010,113486205.05,719.75,559.0,8641,INE262H01013,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:14.148Z,2020-08-05T12:49:14.148Z,0,,679.52,19-Jun-2017,
5f2aaabffe882b0009f6a859,PERSISTENT,EQ,N,676.95,662.65,662.7,669.95,670.0,660.55,278339,186928240.75,719.75,559.0,4804,INE262H01013,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:03.993Z,2020-08-05T12:49:03.993Z,0,,671.58,16-Jun-2017,
5f2aaab5434c8f0008251b5e,PERSISTENT,EQ,N,663.5,645.0,650.1,660.55,660.0,655.05,259115,168923407.65,719.75,559.0,8553,INE262H01013,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:53.744Z,2020-08-05T12:48:53.744Z,0,,651.92,15-Jun-2017,
5f2aaaab6880400008ede419,PERSISTENT,EQ,N,664.65,648.05,655.0,655.05,653.0,661.5,96652,63280857.95,719.75,559.0,6146,INE262H01013,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:43.561Z,2020-08-05T12:48:43.561Z,0,,654.73,14-Jun-2017,
5f2aaaa1434c8f0008251350,PERSISTENT,EQ,N,664.9,653.1,658.0,661.5,661.0,656.15,126325,83342987.35,719.75,559.0,5601,INE262H01013,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:33.363Z,2020-08-05T12:48:33.363Z,0,,659.75,13-Jun-2017,
5f2aaa97083f1b000878fb1c,PERSISTENT,EQ,N,660.0,630.3,632.1,656.15,658.0,632.1,240436,155958138.2,719.75,559.0,9347,INE262H01013,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:23.306Z,2020-08-05T12:48:23.306Z,0,,648.65,12-Jun-2017,
5f2aaa8c6880400008eddc2b,PERSISTENT,EQ,N,639.9,621.05,639.9,632.1,633.0,637.75,71474,44949702.2,737.45,559.0,3086,INE262H01013,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:12.586Z,2020-08-05T12:48:12.586Z,0,,628.9,09-Jun-2017,
5f2aaa826880400008edd426,PERSISTENT,EQ,N,641.35,632.05,639.0,637.75,634.1,631.35,164361,104721517.35,737.45,559.0,5735,INE262H01013,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:02.812Z,2020-08-05T12:48:02.812Z,0,,637.14,08-Jun-2017,
5f2aaa78fe882b0009f6a032,PERSISTENT,EQ,N,640.9,622.65,626.7,631.35,631.0,621.5,532359,335775480.65,737.45,559.0,14423,INE262H01013,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:52.802Z,2020-08-05T12:47:52.802Z,0,,630.73,07-Jun-2017,
5f2aaa64083f1b000878f318,PERSISTENT,EQ,N,634.0,602.0,602.0,621.5,624.5,601.55,493320,308360867.35,737.45,559.0,15258,INE262H01013,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:32.252Z,2020-08-05T12:47:32.252Z,0,,625.07,06-Jun-2017,
5f2aaa5afe882b0009f697f9,PERSISTENT,EQ,N,610.9,584.3,609.0,601.55,601.0,608.65,99914,60151646.0,737.45,559.0,4808,INE262H01013,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:22.245Z,2020-08-05T12:47:22.245Z,0,,602.03,05-Jun-2017,
5f2aaa50fe882b0009f68fbb,PERSISTENT,EQ,N,613.7,593.9,609.75,608.65,607.0,608.05,98163,59325874.25,739.95,559.0,5313,INE262H01013,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:12.142Z,2020-08-05T12:47:12.142Z,0,,604.36,02-Jun-2017,
5f2aaa45434c8f0008250b28,PERSISTENT,EQ,N,614.8,606.0,607.0,608.05,608.55,606.45,72395,44239561.05,739.95,559.0,3537,INE262H01013,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:01.950Z,2020-08-05T12:47:01.950Z,0,,611.09,01-Jun-2017,
5f2aaa316880400008edcc40,PERSISTENT,EQ,N,627.0,603.95,603.95,606.45,605.9,600.6,1813640,1104226617.35,739.95,559.0,14479,INE262H01013,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:41.477Z,2020-08-05T12:46:41.477Z,0,,608.85,31-May-2017,
5f2aaa27434c8f00082502e5,PERSISTENT,EQ,N,606.0,569.35,577.0,600.6,598.0,579.55,146310,86986019.55,739.95,559.0,8844,INE262H01013,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:31.637Z,2020-08-05T12:46:31.637Z,0,,594.53,30-May-2017,
5f2aaa1d6880400008edc418,PERSISTENT,EQ,N,585.05,575.0,585.0,579.55,577.8,585.35,28252,16405529.55,739.95,559.0,1683,INE262H01013,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:21.282Z,2020-08-05T12:46:21.282Z,0,,580.69,29-May-2017,
5f2aaa126880400008edbbc0,PERSISTENT,EQ,N,587.45,580.05,585.0,585.35,586.0,583.8,40664,23746669.55,739.95,559.0,2817,INE262H01013,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:10.994Z,2020-08-05T12:46:10.994Z,0,,583.97,26-May-2017,
5f2aaa08083f1b000878eb0a,PERSISTENT,EQ,N,584.9,575.05,581.95,583.8,584.0,580.75,33629,19550956.25,739.95,559.0,1309,INE262H01013,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:46:00.579Z,2020-08-05T12:46:00.579Z,0,,581.37,25-May-2017,
5f2aa9fefe882b0009f68798,PERSISTENT,EQ,N,582.75,573.1,578.0,580.75,582.0,576.45,78635,45290622.35,739.95,559.0,2734,INE262H01013,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:50.776Z,2020-08-05T12:45:50.776Z,0,,575.96,24-May-2017,
5f2aa9f4083f1b000878e2fa,PERSISTENT,EQ,N,580.0,565.15,578.0,576.45,576.6,579.7,158191,90821107.9,739.95,559.0,4093,INE262H01013,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:40.392Z,2020-08-05T12:45:40.392Z,0,,574.12,23-May-2017,
5f2aa9ea083f1b000878dac7,PERSISTENT,EQ,N,581.0,577.0,577.45,579.7,580.0,577.45,42692,24720398.95,739.95,559.0,1292,INE262H01013,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:30.214Z,2020-08-05T12:45:30.214Z,0,,579.04,22-May-2017,
5f2aa9e06880400008edb3b6,PERSISTENT,EQ,N,584.0,573.0,584.0,577.45,576.35,584.0,54087,31255709.1,739.95,559.0,5612,INE262H01013,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:20.241Z,2020-08-05T12:45:20.241Z,0,,577.88,19-May-2017,
5f2aa9d5fe882b0009f67f69,PERSISTENT,EQ,N,587.0,573.6,582.05,584.0,584.0,585.0,164305,95786700.8,739.95,559.0,10303,INE262H01013,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:09.972Z,2020-08-05T12:45:09.972Z,0,,582.98,18-May-2017,
5f2aa9ccfe882b0009f67726,PERSISTENT,EQ,N,586.0,581.0,586.0,585.0,585.95,584.85,51373,29984452.3,739.95,559.0,5406,INE262H01013,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:45:00.016Z,2020-08-05T12:45:00.016Z,0,,583.66,17-May-2017,
5f2aa9c1083f1b000878d29b,PERSISTENT,EQ,N,585.85,580.0,584.15,584.85,585.0,584.2,206196,120583982.4,739.95,559.0,6998,INE262H01013,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:49.767Z,2020-08-05T12:44:49.767Z,0,,584.8,16-May-2017,
5f2aa9b7434c8f000824fa2b,PERSISTENT,EQ,N,589.8,580.3,589.8,584.2,584.5,585.7,120212,70278145.85,739.95,559.0,9246,INE262H01013,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:39.799Z,2020-08-05T12:44:39.799Z,0,,584.62,15-May-2017,
5f2aa9adfe882b0009f66ed3,PERSISTENT,EQ,N,589.95,580.35,583.0,585.7,585.8,584.35,514252,301357962.75,742.4,559.0,7640,INE262H01013,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:29.173Z,2020-08-05T12:44:29.173Z,0,,586.01,12-May-2017,
5f2aa9a36880400008edab6c,PERSISTENT,EQ,N,587.0,580.25,587.0,584.35,584.6,584.1,111616,65257148.8,742.4,559.0,4244,INE262H01013,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:19.190Z,2020-08-05T12:44:19.190Z,0,,584.66,11-May-2017,
5f2aa998434c8f000824f1cc,PERSISTENT,EQ,N,585.95,579.25,579.25,584.1,584.0,579.25,156810,91689133.1,742.4,559.0,4203,INE262H01013,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:08.572Z,2020-08-05T12:44:08.572Z,0,,584.71,10-May-2017,
5f2aa98e083f1b000878ca69,PERSISTENT,EQ,N,587.9,575.9,587.9,579.25,579.5,583.0,83822,48538031.0,742.4,559.0,7906,INE262H01013,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:58.570Z,2020-08-05T12:43:58.570Z,0,,579.06,09-May-2017,
5f2aa984fe882b0009f66683,PERSISTENT,EQ,N,588.8,580.0,584.2,583.0,585.0,584.2,50743,29715063.9,742.4,559.0,4188,INE262H01013,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:48.508Z,2020-08-05T12:43:48.508Z,0,,585.6,08-May-2017,
5f2aa97a6880400008eda343,PERSISTENT,EQ,N,588.0,575.5,575.5,584.2,578.5,582.4,161778,94674097.15,744.75,559.0,8900,INE262H01013,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:38.501Z,2020-08-05T12:43:38.501Z,0,,585.21,05-May-2017,
5f2aa970434c8f000824ea86,PERSISTENT,EQ,N,586.9,570.0,576.0,582.4,582.5,574.5,284080,164989011.0,744.75,559.0,9821,INE262H01013,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:28.138Z,2020-08-05T12:43:28.138Z,0,,580.78,04-May-2017,
5f2aa965434c8f000824e221,PERSISTENT,EQ,N,588.95,573.0,587.95,574.5,574.95,586.55,233308,134812953.8,744.75,559.0,17986,INE262H01013,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:17.905Z,2020-08-05T12:43:17.905Z,0,,577.83,03-May-2017,
5f2aa947083f1b000878c21f,PERSISTENT,EQ,N,593.8,583.1,589.8,586.55,585.1,585.7,296519,174070280.8,744.75,559.0,16339,INE262H01013,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:47.646Z,2020-08-05T12:42:47.646Z,0,,587.05,02-May-2017,
5f2aa93d6880400008ed9b03,PERSISTENT,EQ,N,594.0,584.05,594.0,585.7,587.0,581.1,278151,163380734.75,757.8,559.0,13529,INE262H01013,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:37.392Z,2020-08-05T12:42:37.392Z,0,,587.38,28-Apr-2017,
5f2aa933083f1b000878b9d4,PERSISTENT,EQ,N,593.75,580.0,589.0,581.1,580.5,580.85,207379,121962818.05,757.8,559.0,10239,INE262H01013,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:27.490Z,2020-08-05T12:42:27.490Z,0,,588.12,27-Apr-2017,
5f2aa9296880400008ed9294,PERSISTENT,EQ,N,585.0,566.6,570.0,580.85,582.85,568.1,684797,394307857.1,757.8,559.0,12516,INE262H01013,2017-04-26,2017-04-25T18:30:00.000Z,2020-08-05T12:42:17.186Z,2020-08-05T12:42:17.186Z,0,,575.8,26-Apr-2017,
