_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab027083f1b00087a0831,SBIN,EQ,N,315.4,309.5,314.3,314.0,313.85,313.3,13894451,4344972193.85,351.3,241.1,90600,INE062A01020,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.378Z,2020-08-05T13:12:07.378Z,0,,312.71,14-Dec-2017,
5f2ab01cfe882b0009f7c384,SBIN,EQ,N,318.95,311.15,316.15,313.3,313.35,318.45,17540585,5544832800.95,351.3,241.1,107381,INE062A01020,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.955Z,2020-08-05T13:11:56.955Z,0,,316.11,13-Dec-2017,
5f2ab013fe882b0009f7bb00,SBIN,EQ,N,320.5,314.65,317.75,318.45,318.0,318.4,17658856,5608382060.1,351.3,241.1,125783,INE062A01020,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.203Z,2020-08-05T13:11:47.203Z,0,,317.6,12-Dec-2017,
5f2ab008083f1b000879ffcf,SBIN,EQ,N,319.3,315.1,315.95,318.4,318.05,313.1,14014369,4450430335.8,351.3,241.1,123100,INE062A01020,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.882Z,2020-08-05T13:11:36.882Z,0,,317.56,11-Dec-2017,
5f2aaffe434c8f0008260cef,SBIN,EQ,N,318.85,312.1,316.6,313.1,313.2,316.4,16418832,5166222137.95,351.3,241.1,111096,INE062A01020,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.365Z,2020-08-05T13:11:26.365Z,0,,314.65,08-Dec-2017,
5f2aaff4434c8f000826049b,SBIN,EQ,N,317.75,312.45,312.5,316.4,316.25,312.4,12278558,3876897265.85,351.3,241.1,79509,INE062A01020,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.534Z,2020-08-05T13:11:16.534Z,0,,315.75,07-Dec-2017,
5f2aafea6880400008eed3bd,SBIN,EQ,N,317.4,311.5,316.7,312.4,312.2,319.1,18658202,5862351282.15,351.3,241.1,119881,INE062A01020,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.715Z,2020-08-05T13:11:06.715Z,0,,314.2,06-Dec-2017,
5f2aafe0fe882b0009f7b21c,SBIN,EQ,N,320.7,308.8,312.5,319.1,320.4,313.6,15130931,4761730033.45,351.3,241.1,91857,INE062A01020,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.360Z,2020-08-05T13:10:56.360Z,0,,314.7,05-Dec-2017,
5f2aafd6083f1b000879f72e,SBIN,EQ,N,315.95,311.15,314.7,313.6,314.25,312.75,13887727,4355623767.7,351.3,241.1,90256,INE062A01020,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.131Z,2020-08-05T13:10:46.131Z,0,,313.63,04-Dec-2017,
5f2aafad6880400008eeca98,SBIN,EQ,N,322.3,311.25,321.5,312.75,312.9,320.35,16425620,5219265941.1,351.3,241.1,110747,INE062A01020,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.379Z,2020-08-05T13:10:05.379Z,0,,317.75,01-Dec-2017,
5f2aafa3083f1b000879ee72,SBIN,EQ,N,326.5,318.5,325.8,320.35,321.3,328.9,27276288,8798983492.05,351.3,241.1,151417,INE062A01020,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.226Z,2020-08-05T13:09:55.226Z,0,,322.59,30-Nov-2017,
5f2aaf99083f1b000879e58b,SBIN,EQ,N,334.85,327.2,332.35,328.9,327.8,332.0,11264624,3732558248.4,351.3,241.1,71675,INE062A01020,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.322Z,2020-08-05T13:09:45.322Z,0,,331.35,29-Nov-2017,
5f2aaf8ffe882b0009f7a934,SBIN,EQ,N,336.7,331.2,336.0,332.0,331.9,335.65,16054996,5352952948.25,351.3,241.1,108251,INE062A01020,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.042Z,2020-08-05T13:09:35.042Z,0,,333.41,28-Nov-2017,
5f2aaf84fe882b0009f7a097,SBIN,EQ,N,337.0,328.05,329.9,335.65,336.8,332.4,13114683,4357369789.65,351.3,241.1,118956,INE062A01020,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.805Z,2020-08-05T13:09:24.805Z,0,,332.25,27-Nov-2017,
5f2aaf7a434c8f000825fc00,SBIN,EQ,N,337.0,331.5,336.0,332.4,332.1,334.95,11716981,3918485702.75,351.3,241.1,79929,INE062A01020,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.689Z,2020-08-05T13:09:14.689Z,0,,334.43,24-Nov-2017,
5f2aaf70fe882b0009f79814,SBIN,EQ,N,336.65,331.65,335.5,334.95,335.95,335.3,13338423,4460474053.8,351.3,241.1,94231,INE062A01020,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.542Z,2020-08-05T13:09:04.542Z,0,,334.41,23-Nov-2017,
5f2aaf666880400008eec32b,SBIN,EQ,N,339.65,327.0,330.85,335.3,335.5,330.65,22861716,7640063180.4,351.3,241.1,163585,INE062A01020,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.558Z,2020-08-05T13:08:54.558Z,0,,334.19,22-Nov-2017,
5f2aaf5c434c8f000825f390,SBIN,EQ,N,335.4,330.0,335.0,330.65,330.3,333.0,14189920,4713040976.7,351.3,241.1,118174,INE062A01020,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.222Z,2020-08-05T13:08:44.222Z,0,,332.14,21-Nov-2017,
5f2aaf51083f1b000879dcff,SBIN,EQ,N,337.15,331.25,337.1,333.0,332.75,337.5,13507662,4511359330.15,351.3,241.1,124910,INE062A01020,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.980Z,2020-08-05T13:08:33.980Z,0,,333.99,20-Nov-2017,
5f2aaf47434c8f000825eb06,SBIN,EQ,N,346.7,336.0,345.0,337.5,336.7,333.4,26518142,9036726675.35,351.3,241.1,180583,INE062A01020,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.992Z,2020-08-05T13:08:23.992Z,0,,340.78,17-Nov-2017,
5f2aaf3d6880400008eebaad,SBIN,EQ,N,334.2,323.65,327.4,333.4,333.95,324.95,22506014,7409445046.25,351.3,241.1,163172,INE062A01020,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.514Z,2020-08-05T13:08:13.514Z,0,,329.22,16-Nov-2017,
5f2aaf336880400008eeb242,SBIN,EQ,N,331.15,322.25,328.0,324.95,326.1,329.1,17389606,5687161495.85,351.3,241.1,118502,INE062A01020,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.441Z,2020-08-05T13:08:03.441Z,0,,327.04,15-Nov-2017,
5f2aaf29fe882b0009f78fa1,SBIN,EQ,N,334.7,327.5,330.35,329.1,329.05,331.05,25647162,8464814204.05,351.3,241.1,137383,INE062A01020,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.540Z,2020-08-05T13:07:53.540Z,0,,330.05,14-Nov-2017,
5f2aaf1f083f1b000879d487,SBIN,EQ,N,344.8,329.75,336.75,331.05,331.0,333.55,38777555,13123700520.35,351.3,241.1,342551,INE062A01020,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.272Z,2020-08-05T13:07:43.272Z,0,,338.44,13-Nov-2017,
5f2aaf14434c8f000825e2b7,SBIN,EQ,N,338.5,309.5,315.0,333.55,333.8,313.7,82984969,27081614539.8,351.3,235.0,489176,INE062A01020,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.958Z,2020-08-05T13:07:32.958Z,0,,326.34,10-Nov-2017,
5f2aaf0a6880400008eea9c6,SBIN,EQ,N,318.0,308.2,313.15,313.7,315.0,309.55,21846178,6840145285.2,351.3,235.0,120438,INE062A01020,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.839Z,2020-08-05T13:07:22.839Z,0,,313.1,09-Nov-2017,
5f2aaf00083f1b000879cbe5,SBIN,EQ,N,319.3,306.65,318.0,309.55,312.55,317.2,20242447,6336197461.45,351.3,235.0,150364,INE062A01020,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.497Z,2020-08-05T13:07:12.497Z,0,,313.02,08-Nov-2017,
5f2aaef6fe882b0009f78712,SBIN,EQ,N,331.7,315.5,328.95,317.2,317.25,329.0,21883541,7064201493.45,351.3,235.0,162616,INE062A01020,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.514Z,2020-08-05T13:07:02.514Z,0,,322.81,07-Nov-2017,
5f2aaeec6880400008eea13b,SBIN,EQ,N,330.0,321.45,323.6,329.0,328.0,325.0,17143407,5601152347.6,351.3,235.0,161421,INE062A01020,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.430Z,2020-08-05T13:06:52.430Z,0,,326.72,06-Nov-2017,
5f2aaee2434c8f000825da56,SBIN,EQ,N,327.5,312.6,315.45,325.0,326.0,314.35,26898400,8585344337.65,351.3,235.0,183843,INE062A01020,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.091Z,2020-08-05T13:06:42.091Z,0,,319.18,03-Nov-2017,
5f2aaed7083f1b000879c33d,SBIN,EQ,N,323.15,313.55,320.0,314.35,314.2,319.85,23110527,7342692062.9,351.3,235.0,183541,INE062A01020,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.810Z,2020-08-05T13:06:31.810Z,0,,317.72,02-Nov-2017,
5f2aaec3fe882b0009f77e69,SBIN,EQ,N,321.45,309.4,309.4,319.85,320.0,305.8,34907283,11060595199.2,351.3,235.0,226705,INE062A01020,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.511Z,2020-08-05T13:06:11.511Z,0,,316.86,01-Nov-2017,
5f2aaeb9083f1b000879baad,SBIN,EQ,N,313.85,304.3,313.0,305.8,306.55,312.0,16455750,5063097521.55,351.3,235.0,139865,INE062A01020,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.524Z,2020-08-05T13:06:01.524Z,0,,307.68,31-Oct-2017,
5f2aaeaffe882b0009f775b4,SBIN,EQ,N,322.35,310.6,312.0,312.0,313.0,311.05,28530254,8994082068.0,351.3,235.0,187294,INE062A01020,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.316Z,2020-08-05T13:05:51.316Z,0,,315.25,30-Oct-2017,
5f2aaea4fe882b0009f76cf5,SBIN,EQ,N,323.6,310.1,320.25,311.05,310.6,320.5,27580765,8701224474.45,351.3,235.0,177962,INE062A01020,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.953Z,2020-08-05T13:05:40.953Z,0,,315.48,27-Oct-2017,
5f2aae9bfe882b0009f76453,SBIN,EQ,N,351.3,317.5,330.0,320.5,318.3,324.9,112804243,37241709886.65,351.3,235.0,542013,INE062A01020,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.022Z,2020-08-05T13:05:31.022Z,0,,330.14,26-Oct-2017,
5f2aae90083f1b000879b1f8,SBIN,EQ,N,328.05,279.85,279.85,324.9,322.95,254.45,262677081,81621408662.1,328.05,235.0,1057768,INE062A01020,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.897Z,2020-08-05T13:05:20.897Z,0,,310.73,25-Oct-2017,
5f2aae86434c8f000825d1bc,SBIN,EQ,N,255.3,245.95,246.0,254.45,254.9,245.95,17197805,4335790478.25,315.3,235.0,135463,INE062A01020,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.390Z,2020-08-05T13:05:10.390Z,0,,252.11,24-Oct-2017,
5f2aae7c434c8f000825c936,SBIN,EQ,N,247.0,242.3,244.0,245.95,246.05,242.75,8901335,2180634639.95,315.3,235.0,88204,INE062A01020,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.085Z,2020-08-05T13:05:00.085Z,0,,244.98,23-Oct-2017,
5f2aae71fe882b0009f75c45,SBIN,EQ,N,245.25,241.15,243.8,242.75,242.2,243.75,3458869,842562150.25,315.3,235.0,39363,INE062A01020,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.654Z,2020-08-05T13:04:49.654Z,0,,243.59,19-Oct-2017,
5f2aae67434c8f000825c0c7,SBIN,EQ,N,247.8,242.55,246.0,243.75,244.5,251.15,20677891,5068621626.25,315.3,235.0,146946,INE062A01020,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.695Z,2020-08-05T13:04:39.695Z,0,,245.12,18-Oct-2017,
5f2aae5d434c8f000825b870,SBIN,EQ,N,254.7,250.65,252.05,251.15,251.35,252.05,13505216,3408204091.05,315.3,235.0,86288,INE062A01020,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.710Z,2020-08-05T13:04:29.710Z,0,,252.36,17-Oct-2017,
5f2aae536880400008ee9883,SBIN,EQ,N,254.7,250.1,254.6,252.05,252.05,252.1,12171830,3067313728.9,315.3,235.0,105858,INE062A01020,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.529Z,2020-08-05T13:04:19.529Z,0,,252.0,16-Oct-2017,
5f2aae496880400008ee8ff8,SBIN,EQ,N,255.35,250.2,251.1,252.1,252.1,251.2,15697555,3975405262.35,315.3,235.0,115906,INE062A01020,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.334Z,2020-08-05T13:04:09.334Z,0,,253.25,13-Oct-2017,
5f2aae3f6880400008ee877a,SBIN,EQ,N,252.95,248.5,252.0,251.2,250.65,251.75,13404759,3358287363.65,315.3,235.0,126202,INE062A01020,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.357Z,2020-08-05T13:03:59.357Z,0,,250.53,12-Oct-2017,
5f2aae34083f1b000879a901,SBIN,EQ,N,258.45,250.45,257.15,251.75,251.2,256.95,14192548,3599290885.65,315.3,235.0,114209,INE062A01020,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.012Z,2020-08-05T13:03:49.012Z,0,,253.6,11-Oct-2017,
5f2aae2a083f1b000879a081,SBIN,EQ,N,258.2,255.7,256.85,256.95,257.0,256.85,9742878,2502437976.3,315.3,235.0,65449,INE062A01020,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.707Z,2020-08-05T13:03:38.707Z,0,,256.85,10-Oct-2017,
5f2aae20fe882b0009f75548,SBIN,EQ,N,258.6,254.25,256.8,256.85,256.8,256.75,8009211,2055914624.2,315.3,235.0,60044,INE062A01020,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.779Z,2020-08-05T13:03:28.779Z,0,,256.69,09-Oct-2017,
5f2aae16083f1b0008799809,SBIN,EQ,N,257.9,252.1,252.15,256.75,257.2,251.6,11932139,3052528604.85,315.3,235.0,80790,INE062A01020,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.268Z,2020-08-05T13:03:18.268Z,0,,255.82,06-Oct-2017,
5f2aae0c434c8f000825b017,SBIN,EQ,N,254.1,249.2,253.7,251.6,252.1,253.2,13476692,3382944139.75,315.3,235.0,106049,INE062A01020,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.270Z,2020-08-05T13:03:08.270Z,0,,251.02,05-Oct-2017,
5f2aae02fe882b0009f74cf2,SBIN,EQ,N,254.65,251.35,251.65,253.2,253.35,251.3,14063896,3552850903.8,315.3,235.0,99377,INE062A01020,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.249Z,2020-08-05T13:02:58.249Z,0,,252.62,04-Oct-2017,
5f2aadf76880400008ee7f04,SBIN,EQ,N,256.4,250.6,256.4,251.3,251.4,253.85,10547836,2658278526.25,315.3,235.0,139806,INE062A01020,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.823Z,2020-08-05T13:02:47.823Z,0,,252.02,03-Oct-2017,
5f2aadd9fe882b0009f744aa,SBIN,EQ,N,255.5,253.05,254.7,253.85,254.25,252.55,10073641,2560175416.3,315.3,235.0,80549,INE062A01020,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.509Z,2020-08-05T13:02:17.509Z,0,,254.15,29-Sep-2017,
5f2aadcf083f1b0008798fd8,SBIN,EQ,N,253.55,249.5,250.25,252.55,252.95,250.4,17776419,4480970144.1,315.3,235.0,135758,INE062A01020,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.167Z,2020-08-05T13:02:07.167Z,0,,252.07,28-Sep-2017,
5f2aadc56880400008ee76a1,SBIN,EQ,N,259.9,249.5,259.9,250.4,250.25,258.25,17080769,4323244622.05,315.3,235.0,126995,INE062A01020,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.249Z,2020-08-05T13:01:57.249Z,0,,253.11,27-Sep-2017,
5f2aadbbfe882b0009f73c98,SBIN,EQ,N,259.65,256.0,258.5,258.25,258.15,258.75,11728345,3026336152.75,315.3,235.0,127233,INE062A01020,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.025Z,2020-08-05T13:01:47.025Z,0,,258.04,26-Sep-2017,
5f2aadb0083f1b00087987a8,SBIN,EQ,N,261.8,254.4,261.5,258.75,258.5,261.85,13937050,3591952180.55,315.3,235.0,137073,INE062A01020,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.802Z,2020-08-05T13:01:36.802Z,0,,257.73,25-Sep-2017,
5f2aada66880400008ee6e7e,SBIN,EQ,N,267.4,261.1,267.25,261.85,262.1,268.5,12860892,3391164989.6,315.3,235.0,124767,INE062A01020,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.635Z,2020-08-05T13:01:26.635Z,0,,263.68,22-Sep-2017,
5f2aad9c434c8f000825a7e4,SBIN,EQ,N,271.4,267.35,269.75,268.5,268.65,270.05,8509419,2286580037.6,315.3,235.0,60720,INE062A01020,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.484Z,2020-08-05T13:01:16.484Z,0,,268.71,21-Sep-2017,
5f2aad92083f1b0008797f72,SBIN,EQ,N,272.05,267.45,268.15,270.05,269.5,267.8,12355806,3338721091.8,315.3,235.0,101846,INE062A01020,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.303Z,2020-08-05T13:01:06.303Z,0,,270.21,20-Sep-2017,
5f2aad886880400008ee664a,SBIN,EQ,N,270.8,266.45,270.45,267.8,267.65,270.4,14331316,3844593450.05,315.3,235.0,114834,INE062A01020,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.238Z,2020-08-05T13:00:56.238Z,0,,268.27,19-Sep-2017,
5f2aad7d434c8f0008259f9e,SBIN,EQ,N,274.0,269.45,273.0,270.4,270.0,271.5,17538678,4759523061.1,315.3,235.0,128488,INE062A01020,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.941Z,2020-08-05T13:00:45.941Z,0,,271.37,18-Sep-2017,
5f2aad73083f1b0008797724,SBIN,EQ,N,274.5,269.9,270.75,271.5,271.5,274.2,18404860,5004129813.65,315.3,235.0,97545,INE062A01020,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.502Z,2020-08-05T13:00:35.502Z,0,,271.89,15-Sep-2017,
5f2aad69fe882b0009f73433,SBIN,EQ,N,275.6,272.3,273.4,274.2,274.4,273.4,8015217,2197409892.3,315.3,235.0,80904,INE062A01020,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.573Z,2020-08-05T13:00:25.573Z,0,,274.15,14-Sep-2017,
5f2aad5ffe882b0009f72b8d,SBIN,EQ,N,276.6,272.5,274.95,273.4,272.95,273.45,10150073,2791130722.15,315.3,235.0,89709,INE062A01020,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.258Z,2020-08-05T13:00:15.258Z,0,,274.99,13-Sep-2017,
5f2aad55fe882b0009f72346,SBIN,EQ,N,275.65,270.5,272.0,273.45,273.6,270.95,8375133,2290866580.0,315.3,235.0,72215,INE062A01020,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.129Z,2020-08-05T13:00:05.129Z,0,,273.53,12-Sep-2017,
5f2aad4a434c8f000825975c,SBIN,EQ,N,273.5,269.55,272.6,270.95,270.6,271.8,14489224,3924827835.85,315.3,235.0,127745,INE062A01020,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.842Z,2020-08-05T12:59:54.842Z,0,,270.88,11-Sep-2017,
5f2aad40434c8f0008258f09,SBIN,EQ,N,275.4,271.1,274.9,271.8,271.5,274.2,7077895,1930656900.0,315.3,235.0,77658,INE062A01020,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.867Z,2020-08-05T12:59:44.867Z,0,,272.77,08-Sep-2017,
5f2aad366880400008ee5dee,SBIN,EQ,N,276.9,273.1,275.4,274.2,273.95,274.25,16102724,4426251901.25,315.3,235.0,77717,INE062A01020,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.453Z,2020-08-05T12:59:34.453Z,0,,274.88,07-Sep-2017,
5f2aad2c6880400008ee55c2,SBIN,EQ,N,276.65,273.65,275.95,274.25,274.1,276.55,7306781,2011361654.95,315.3,235.0,47511,INE062A01020,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.294Z,2020-08-05T12:59:24.294Z,0,,275.27,06-Sep-2017,
5f2aad22083f1b0008796ed6,SBIN,EQ,N,279.5,275.95,278.1,276.55,276.6,277.75,9565430,2653233951.65,315.3,235.0,56970,INE062A01020,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.375Z,2020-08-05T12:59:14.375Z,0,,277.38,05-Sep-2017,
5f2aad176880400008ee4d86,SBIN,EQ,N,279.6,276.4,278.95,277.75,277.45,277.85,7168751,1992182735.3,315.3,235.0,67583,INE062A01020,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.994Z,2020-08-05T12:59:03.994Z,0,,277.9,04-Sep-2017,
5f2aad0d083f1b000879667a,SBIN,EQ,N,280.4,276.6,277.65,277.85,278.0,277.75,8255209,2299058874.3,315.3,235.0,61280,INE062A01020,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.932Z,2020-08-05T12:58:53.932Z,0,,278.5,01-Sep-2017,
5f2aaceffe882b0009f71b1d,SBIN,EQ,N,279.5,274.2,276.85,277.75,278.5,276.6,14222467,3931452220.7,315.3,235.0,87936,INE062A01020,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.204Z,2020-08-05T12:58:23.204Z,0,,276.43,31-Aug-2017,
5f2aace5fe882b0009f71326,SBIN,EQ,N,279.25,276.0,278.0,276.6,276.65,277.0,7648702,2124785336.65,315.3,235.0,58622,INE062A01020,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.304Z,2020-08-05T12:58:13.304Z,0,,277.8,30-Aug-2017,
5f2aacdb434c8f00082586f6,SBIN,EQ,N,280.85,276.05,278.45,277.0,276.35,279.35,10335964,2877033744.4,315.3,235.0,64945,INE062A01020,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.139Z,2020-08-05T12:58:03.139Z,0,,278.35,29-Aug-2017,
