_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66266b2b8b80d02869c4b744,SBIN,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,769.0,750.45,754.15,766.1,768.15,750.45,17452186,13276083461.55,793.4,543.2,320047,INE062A01020,2024-04-22T13:50:35.204Z,2024-04-22T13:50:35.204Z,0,,760.71,22-Apr-2024,
66225cff337be0542c009b6a,SBIN,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,752.0,732.05,734.5,750.45,750.0,744.8,10886554,8092349855.55,793.4,528.0,191080,INE062A01020,2024-04-19T12:01:03.875Z,2024-04-19T12:01:03.875Z,0,,743.33,19-Apr-2024,
66210b92e76a74aef2218d1a,SBIN,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,759.95,742.0,752.05,744.8,746.1,751.7,14589648,10949256502.45,793.4,528.0,271371,INE062A01020,2024-04-18T12:01:22.788Z,2024-04-18T12:01:22.788Z,0,,750.48,18-Apr-2024,
661e687fc1cb1b138131ff40,SBIN,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,754.9,744.4,751.25,751.7,752.8,757.5,13338991,10005242780.0,793.4,528.0,202899,INE062A01020,2024-04-16T12:01:03.311Z,2024-04-16T12:01:03.311Z,0,,750.07,16-Apr-2024,
661d170667f74c7b05bb457a,SBIN,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,763.3,748.75,759.8,757.5,758.9,766.3,11356572,8595700637.0,793.4,528.0,203154,INE062A01020,2024-04-15T12:01:10.183Z,2024-04-15T12:01:10.183Z,0,,756.89,15-Apr-2024,
661922600661c0c135aab630,SBIN,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,779.5,764.8,777.25,766.3,766.55,779.05,14408722,11128157762.8,793.4,524.4,245294,INE062A01020,2024-04-12T12:00:32.869Z,2024-04-12T12:00:32.869Z,0,,772.32,12-Apr-2024,
66167f6f10604a87b12eb14f,SBIN,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,780.7,763.65,766.5,779.05,777.4,764.2,14530669,11230749541.1,793.4,524.4,201570,INE062A01020,2024-04-10T12:00:47.583Z,2024-04-10T12:00:47.583Z,0,,772.9,10-Apr-2024,
661551ec5e9189ad01de7cf9,SBIN,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,772.45,761.1,768.45,764.2,765.05,768.3,7465892,5724766013.05,793.4,524.4,127868,INE062A01020,2024-04-09T14:34:20.924Z,2024-04-09T14:34:20.924Z,0,,766.79,09-Apr-2024,
6613dc7f0e60a36f852fb5e1,SBIN,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,770.0,761.8,766.05,768.3,767.6,764.75,9797174,7504931342.05,793.4,524.4,193392,INE062A01020,2024-04-08T12:01:03.791Z,2024-04-08T12:01:03.791Z,0,,766.03,08-Apr-2024,
661017bfb972bf436f4115cd,SBIN,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,767.7,752.6,757.95,764.75,765.9,759.3,9939620,7557966836.05,793.4,519.05,159848,INE062A01020,2024-04-05T15:24:47.951Z,2024-04-05T15:24:47.951Z,0,,760.39,05-Apr-2024,
660e96864c86b12e15540d6b,SBIN,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,775.3,758.1,775.0,759.3,760.8,771.05,15889530,12127483574.7,793.4,519.05,263762,INE062A01020,2024-04-04T12:01:10.542Z,2024-04-04T12:01:10.542Z,0,,763.24,04-Apr-2024,
660d4512d68c6c75db4e9afb,SBIN,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,772.6,760.15,764.9,771.05,771.0,766.4,19136981,14694203509.3,793.4,519.05,277412,INE062A01020,2024-04-03T12:01:22.504Z,2024-04-03T12:01:22.504Z,0,,767.84,03-Apr-2024,
660bf35c4a76eba9c31e1a17,SBIN,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,768.75,753.35,758.2,766.4,765.95,758.3,15713063,11967515949.7,793.4,519.05,199522,INE062A01020,2024-04-02T12:00:28.653Z,2024-04-02T12:00:28.653Z,0,,761.63,02-Apr-2024,
660aa1ffb6a351c2ba40d514,SBIN,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,761.5,752.1,759.05,758.3,758.0,752.35,9949971,7533678627.05,793.4,519.05,155072,INE062A01020,2024-04-01T12:01:03.274Z,2024-04-01T12:01:03.274Z,0,,757.16,01-Apr-2024,
66055bff7a3e097b6f858a87,SBIN,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,759.55,736.9,737.75,752.35,752.95,733.3,21705116,16296764834.75,793.4,501.55,250615,INE062A01020,2024-03-28T12:01:03.696Z,2024-03-28T12:01:03.696Z,0,,750.83,28-Mar-2024,
66040cccf79bf22bf30dfd8b,SBIN,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,745.85,730.2,743.0,733.3,736.5,740.05,30088789,22142632347.65,793.4,501.55,303834,INE062A01020,2024-03-27T12:10:52.971Z,2024-03-27T12:10:52.971Z,0,,735.91,27-Mar-2024,
6602db38f04eb262462f60e0,SBIN,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,747.85,738.5,743.05,740.05,741.8,746.7,14678342,10878801267.1,793.4,501.55,471853,INE062A01020,2024-03-26T14:27:04.122Z,2024-03-26T14:27:04.122Z,0,,741.15,26-Mar-2024,
65fd72dcb19be7cbf8a594ea,SBIN,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,748.8,741.4,743.85,746.7,746.5,744.3,15535921,11591196217.5,793.4,501.55,261750,INE062A01020,2024-03-22T12:00:28.075Z,2024-03-22T12:00:28.075Z,0,,746.09,22-Mar-2024,
65fc217fac280a1df6bcea43,SBIN,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,750.6,740.55,742.0,744.3,742.8,736.25,15161161,11300817864.0,793.4,501.55,297397,INE062A01020,2024-03-21T12:01:03.438Z,2024-03-21T12:01:03.438Z,0,,745.38,21-Mar-2024,
65facfde875450dd912113bc,SBIN,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,738.95,719.8,725.15,736.25,736.6,723.8,25405455,18575665608.1,793.4,501.55,411626,INE062A01020,2024-03-20T12:00:30.744Z,2024-03-20T12:00:30.744Z,0,,731.17,20-Mar-2024,
65f97e7f498fc9e8676101d1,SBIN,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,734.35,721.15,730.0,723.8,722.55,730.95,15205043,11061261059.95,793.4,501.55,203852,INE062A01020,2024-03-19T12:01:03.617Z,2024-03-19T12:01:03.617Z,0,,727.47,19-Mar-2024,
65f82cdd232b4b49d1020606,SBIN,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,737.9,722.1,727.1,730.95,732.45,731.9,18145126,13242520782.95,793.4,501.55,266091,INE062A01020,2024-03-18T12:00:29.949Z,2024-03-18T12:00:29.949Z,0,,729.81,18-Mar-2024,
65f4387f449d8ee9fc013122,SBIN,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,746.55,723.0,739.25,731.9,732.65,741.05,29792241,21786099985.35,793.4,501.55,382516,INE062A01020,2024-03-15T12:01:03.867Z,2024-03-15T12:01:03.867Z,0,,731.27,15-Mar-2024,
65f2e6ffba531f76a2e97a8b,SBIN,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,750.8,734.05,749.9,741.05,741.0,747.25,19730882,14660690669.7,793.4,501.55,304735,INE062A01020,2024-03-14T12:01:03.280Z,2024-03-14T12:01:03.280Z,0,,743.03,14-Mar-2024,
65f19562e2a16978fb6ca68d,SBIN,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,763.7,743.0,758.65,747.25,747.4,759.7,27950252,21014317799.65,793.4,501.55,462302,INE062A01020,2024-03-13T12:00:34.262Z,2024-03-13T12:00:34.262Z,0,,751.85,13-Mar-2024,
65f043de249c86c7a88fa5df,SBIN,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,777.75,757.35,770.0,759.7,759.0,773.7,21529705,16463045923.05,793.4,501.55,390497,INE062A01020,2024-03-12T12:00:30.371Z,2024-03-12T12:00:30.371Z,0,,764.67,12-Mar-2024,
65ef05b7646a0fb86a14310f,SBIN,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,792.8,770.55,790.0,773.7,773.95,788.05,16778340,13063454668.35,793.4,501.55,387291,INE062A01020,2024-03-11T13:23:03.057Z,2024-03-11T13:23:03.057Z,0,,778.59,11-Mar-2024,
65e9ac7e3d2532dd72f7bb31,SBIN,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,793.4,783.0,790.0,788.05,786.0,783.9,15497868,12220705592.6,793.4,501.55,219629,INE062A01020,2024-03-07T12:01:02.960Z,2024-03-07T12:01:02.960Z,0,,788.54,07-Mar-2024,
65e85ae0d8972ba31a12e814,SBIN,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,790.3,772.9,783.65,783.9,783.7,783.95,26710525,20936092585.05,790.3,501.55,503262,INE062A01020,2024-03-06T12:00:32.553Z,2024-03-06T12:00:32.553Z,0,,783.81,06-Mar-2024,
65e7097f5dbf82f0d7057980,SBIN,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,786.95,769.1,769.5,783.95,784.6,772.05,18088847,14149113322.65,786.95,501.55,404509,INE062A01020,2024-03-05T12:01:03.452Z,2024-03-05T12:01:03.452Z,0,,782.2,05-Mar-2024,
65e5b7ff3d2532dd72f746aa,SBIN,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,777.0,769.0,774.4,772.05,771.35,773.3,9789141,7564284699.6,777.5,501.55,197362,INE062A01020,2024-03-04T12:01:03.333Z,2024-03-04T12:01:03.333Z,0,,772.72,04-Mar-2024,
65e2f19ce343cf897421dda3,SBIN,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,777.0,768.9,771.95,773.3,773.7,769.15,1158960,897065444.75,777.5,501.55,27382,INE062A01020,2024-03-02T09:30:04.937Z,2024-03-02T09:30:04.937Z,0,,774.03,02-Mar-2024,
65e1c37fc9980b7546122d09,SBIN,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,772.0,751.95,752.0,769.15,770.0,748.1,17348526,13240413220.45,777.5,501.55,309262,INE062A01020,2024-03-01T12:01:03.782Z,2024-03-01T12:01:03.782Z,0,,763.2,01-Mar-2024,
65e071ff79a06978a17fbee0,SBIN,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,753.9,737.15,743.9,748.1,753.0,742.5,19217113,14330898842.35,777.5,501.55,389495,INE062A01020,2024-02-29T12:01:03.027Z,2024-02-29T12:01:03.027Z,0,,745.74,29-Feb-2024,
65df207f3ab4615b763875fb,SBIN,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,756.75,741.0,749.85,742.5,743.0,749.85,11263318,8422254972.85,777.5,501.55,283338,INE062A01020,2024-02-28T12:01:03.289Z,2024-02-28T12:01:03.289Z,0,,747.76,28-Feb-2024,
65ddcededc3d5b40c3c1f1bb,SBIN,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,762.35,742.2,758.9,749.85,749.5,758.9,13969393,10500629239.15,777.5,501.55,315352,INE062A01020,2024-02-27T12:00:30.129Z,2024-02-27T12:00:30.129Z,0,,751.69,27-Feb-2024,
65dc7d5c18353a15cfb0a3f8,SBIN,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,766.35,752.7,755.0,758.9,758.4,759.05,11355186,8622214664.7,777.5,501.55,280156,INE062A01020,2024-02-26T12:00:28.432Z,2024-02-26T12:00:28.432Z,0,,759.32,26-Feb-2024,
671bdd8f3d0207f9766f7c3b,SBIN,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,770.5,755.0,765.9,759.05,760.35,765.9,14143636,10774810691.75,777.5,501.55,479997,INE062A01020,2024-10-25T18:03:59.664Z,2024-10-25T18:03:59.664Z,0,,761.81,23-Feb-2024,
65d7377f42995682861e44fa,SBIN,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,773.0,757.0,773.0,765.9,766.95,771.5,18799244,14362848260.8,777.5,501.55,372278,INE062A01020,2024-02-22T12:01:03.184Z,2024-02-22T12:01:03.184Z,0,,764.01,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cd9f,SBIN,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,777.5,759.6,760.65,771.5,772.05,760.1,21465311,16542228829.4,777.5,501.55,441746,INE062A01020,2024-02-21T12:01:03.332Z,2024-02-21T12:01:03.332Z,0,,770.65,21-Feb-2024,
65d4945d64fbe6f723b14b78,SBIN,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,763.5,754.0,759.05,760.1,760.65,759.25,12528399,9513187763.75,774.6,501.55,260985,INE062A01020,2024-02-20T12:00:29.795Z,2024-02-20T12:00:29.795Z,0,,759.33,20-Feb-2024,
65d39093c64559bd8f40ff53,SBIN,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,765.0,750.0,758.7,759.25,759.65,754.7,13979584,10605031489.65,774.6,501.55,253774,INE062A01020,2024-02-19T17:32:03.208Z,2024-02-19T17:32:03.208Z,0,,758.61,19-Feb-2024,
65cf4e7e61aab0774d35af48,SBIN,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,774.6,753.35,763.45,754.7,757.35,761.7,27365121,20883378535.9,774.6,501.55,519358,INE062A01020,2024-02-16T12:01:02.786Z,2024-02-16T12:01:02.786Z,0,,763.14,16-Feb-2024,
65cdfcff0b93c6793ba3e81e,SBIN,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,764.0,741.65,747.7,761.7,760.4,743.4,33941282,25596507159.35,764.0,501.55,863114,INE062A01020,2024-02-15T12:01:03.312Z,2024-02-15T12:01:03.312Z,0,,754.14,15-Feb-2024,
65ccab7eb3b7cee94bb063c0,SBIN,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,748.5,705.55,705.55,743.4,743.0,713.45,36782182,26870928805.05,748.5,501.55,493455,INE062A01020,2024-02-14T12:01:02.933Z,2024-02-14T12:01:02.933Z,0,,730.54,14-Feb-2024,
65cb59dcc77ecab986d057e8,SBIN,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,718.0,702.15,708.55,713.45,711.35,707.9,23351472,16618687259.4,728.35,501.55,364739,INE062A01020,2024-02-13T12:00:28.091Z,2024-02-13T12:00:28.091Z,0,,711.68,13-Feb-2024,
65ca085d3d2c61c7ee71c1f1,SBIN,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,726.0,704.5,726.0,707.9,707.0,725.25,22873137,16314827822.6,728.35,501.55,573623,INE062A01020,2024-02-12T12:00:29.819Z,2024-02-12T12:00:29.819Z,0,,713.27,12-Feb-2024,
65c613dd2ce7cc3ec07730c4,SBIN,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,728.35,694.2,703.65,725.25,725.45,699.55,43235061,30760244551.05,728.35,501.55,757763,INE062A01020,2024-02-09T12:00:30.002Z,2024-02-09T12:00:30.002Z,0,,711.47,09-Feb-2024,
65c4c25dc6253a0740166ae9,SBIN,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,718.9,678.5,680.4,699.55,699.8,675.25,74222434,52020633464.1,718.9,501.55,978644,INE062A01020,2024-02-08T12:00:29.916Z,2024-02-08T12:00:29.916Z,0,,700.87,08-Feb-2024,
65c370de9e2fb5b3bd870f7d,SBIN,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,677.95,655.0,655.05,675.25,677.5,650.25,41696232,27934060703.15,677.95,501.55,797692,INE062A01020,2024-02-07T12:00:30.170Z,2024-02-07T12:00:30.170Z,0,,669.94,07-Feb-2024,
65c21f84982ac8e7199ce7ca,SBIN,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,655.0,637.7,644.45,650.25,654.8,642.95,14079390,9070737392.7,660.55,501.55,230842,INE062A01020,2024-02-06T12:01:08.706Z,2024-02-06T12:01:08.706Z,0,,644.26,06-Feb-2024,
65c0cf2cab72646911a03380,SBIN,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,654.8,638.75,647.1,642.95,643.0,649.65,28339525,18332581475.65,660.55,501.55,348687,INE062A01020,2024-02-05T12:06:04.381Z,2024-02-05T12:06:04.381Z,0,,646.89,05-Feb-2024,
65bcd97f0f5bd530f2a201e2,SBIN,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,660.55,646.7,652.0,649.65,648.0,647.65,27471811,17961231828.75,660.55,499.35,362306,INE062A01020,2024-02-02T12:01:03.079Z,2024-02-02T12:01:03.079Z,0,,653.81,02-Feb-2024,
65bb87fe4e395d0fc998c6ad,SBIN,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,652.95,633.25,642.75,647.65,648.5,640.5,26587707,17145097528.6,660.4,499.35,341287,INE062A01020,2024-02-01T12:01:02.851Z,2024-02-01T12:01:02.851Z,0,,644.85,01-Feb-2024,
65ba3665ae08d26e80aa8a13,SBIN,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,643.2,622.0,626.4,640.5,641.55,626.75,23270745,14768784599.55,660.4,499.35,331696,INE062A01020,2024-01-31T12:00:37.493Z,2024-01-31T12:00:37.493Z,0,,634.65,31-Jan-2024,
65b8e4de828d6b35201117b1,SBIN,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,633.5,624.2,625.45,626.75,625.5,622.95,16966577,10661120748.15,660.4,499.35,340803,INE062A01020,2024-01-30T12:00:30.168Z,2024-01-30T12:00:30.168Z,0,,628.36,30-Jan-2024,
65b7937f828d6b352002b941,SBIN,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,629.5,615.6,619.0,622.95,624.2,612.75,19572140,12179266716.9,660.4,499.35,375931,INE062A01020,2024-01-29T12:01:03.851Z,2024-01-29T12:01:03.851Z,0,,622.28,29-Jan-2024,
65b24d60ed15adb98be7d75d,SBIN,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,623.8,606.25,618.5,612.75,615.0,618.3,22684904,13893936068.05,660.4,499.35,295756,INE062A01020,2024-01-25T12:00:32.428Z,2024-01-25T12:00:32.428Z,0,,612.47,25-Jan-2024,
65b0fbdf16e02b4d67f84020,SBIN,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,622.35,603.1,609.95,618.3,618.0,605.1,19221835,11836460488.35,660.4,499.35,274606,INE062A01020,2024-01-24T12:00:31.562Z,2024-01-24T12:00:31.562Z,0,,615.78,24-Jan-2024,
65afaa7ef8104146405a1fdc,SBIN,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,634.9,600.65,627.0,605.1,606.0,631.4,30954343,19002405937.25,660.4,499.35,409569,INE062A01020,2024-01-23T12:01:02.598Z,2024-01-23T12:01:02.598Z,0,,613.88,23-Jan-2024,
65abe14331f9ebde19837433,SBIN,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,633.8,624.1,629.0,631.4,631.0,627.75,9886760,6218702860.5,660.4,499.35,133765,INE062A01020,2024-01-20T15:05:39.172Z,2024-01-20T15:05:39.172Z,0,,628.99,20-Jan-2024,
65aa64bbf173ca68878c2b54,SBIN,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,635.5,624.7,633.0,627.75,628.7,628.3,11675202,7349140974.3,660.4,499.35,208754,INE062A01020,2024-01-19T12:02:03.316Z,2024-01-19T12:02:03.316Z,0,,629.47,19-Jan-2024,
65a912de1ba6ed2ab4d22984,SBIN,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,633.45,619.05,625.8,628.3,628.5,626.0,14695436,9220794332.4,660.4,499.35,239183,INE062A01020,2024-01-18T12:00:30.459Z,2024-01-18T12:00:30.459Z,0,,627.46,18-Jan-2024,
65a7c17f0a0ab95035070a8d,SBIN,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,636.8,623.0,624.0,626.0,626.45,636.9,30016308,18868396654.85,660.4,499.35,428458,INE062A01020,2024-01-17T12:01:03.403Z,2024-01-17T12:01:03.403Z,0,,628.6,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0fbe,SBIN,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,644.9,633.45,640.0,636.9,637.55,640.1,15025543,9612187789.45,660.4,499.35,253396,INE062A01020,2024-01-16T12:00:35.659Z,2024-01-16T12:00:35.659Z,0,,639.72,16-Jan-2024,
65a523126b1be37ce45ad996,SBIN,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,645.5,636.1,638.9,640.1,640.8,633.6,16844018,10784099571.95,660.4,499.35,300031,INE062A01020,2024-01-15T12:20:34.824Z,2024-01-15T12:20:34.824Z,0,,640.23,15-Jan-2024,
65a129fe40ce9096768bd141,SBIN,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,636.5,621.1,623.8,633.6,635.25,620.2,16620797,10480104627.65,660.4,499.35,302558,INE062A01020,2024-01-12T12:01:02.850Z,2024-01-12T12:01:02.850Z,0,,630.54,12-Jan-2024,
659fd85eea2187a7f76e8287,SBIN,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,627.15,618.5,626.0,620.2,621.25,621.75,15533860,9659792551.1,660.4,499.35,284550,INE062A01020,2024-01-11T12:00:30.041Z,2024-01-11T12:00:30.041Z,0,,621.85,11-Jan-2024,
659e86dd3207e4f9f5290f18,SBIN,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,625.3,618.2,624.8,621.75,622.0,625.4,12742464,7927674893.1,660.4,499.35,213657,INE062A01020,2024-01-10T12:00:29.855Z,2024-01-10T12:00:29.855Z,0,,622.15,10-Jan-2024,
659d355dcd960f131d88dbcb,SBIN,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,634.35,624.5,632.0,625.4,625.95,627.0,13400235,8438088899.05,660.4,499.35,236123,INE062A01020,2024-01-09T12:00:29.996Z,2024-01-09T12:00:29.996Z,0,,629.7,09-Jan-2024,
659be3dd0e4dca342c4d3881,SBIN,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,645.0,625.05,640.0,627.0,627.9,641.95,14739531,9337325175.95,660.4,499.35,336839,INE062A01020,2024-01-08T12:00:29.626Z,2024-01-08T12:00:29.626Z,0,,633.49,08-Jan-2024,
6597ef5e81dced1976cdd4e0,SBIN,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,651.75,637.75,645.0,641.95,641.45,642.75,15984585,10310453920.0,660.4,499.35,272662,INE062A01020,2024-01-05T12:00:30.286Z,2024-01-05T12:00:30.286Z,0,,645.02,05-Jan-2024,
65969de08bc6e5de3ccceadd,SBIN,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,646.4,638.65,642.5,642.75,643.6,643.45,13883388,8926355539.75,660.4,499.35,271568,INE062A01020,2024-01-04T12:00:32.937Z,2024-01-04T12:00:32.937Z,0,,642.95,04-Jan-2024,
65954c7f0920b679ebe59ce1,SBIN,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,648.0,635.8,639.35,643.45,644.5,639.45,14571772,9372732858.9,660.4,499.35,252225,INE062A01020,2024-01-03T12:01:03.370Z,2024-01-03T12:01:03.370Z,0,,643.21,03-Jan-2024,
6593fae5c4132a5d6c53fc9e,SBIN,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,648.0,633.85,641.35,639.45,639.2,641.35,15164482,9712346967.95,660.4,499.35,249803,INE062A01020,2024-01-02T12:00:37.541Z,2024-01-02T12:00:37.541Z,0,,640.47,02-Jan-2024,
6592a97e1f3097105c5a194c,SBIN,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,646.9,638.0,642.2,641.35,638.1,642.05,8295548,5341716373.3,660.4,499.35,257804,INE062A01020,2024-01-01T12:01:02.797Z,2024-01-01T12:01:02.797Z,0,,643.93,01-Jan-2024,
