_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68fa168ab2b2b957aea087cb,BOSCHLTD,EQ,N,39520.0,38825.0,39490.0,38920.0,38860.0,39200.0,11758,461239665.0,41945.0,25921.6,5932,INE323A01026,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:34.396Z,2025-10-23T11:50:34.396Z,0,,39227.73,23-Oct-2025,
68f767d16bcbd791ba67502d,BOSCHLTD,EQ,N,39510.0,39020.0,39510.0,39200.0,39200.0,39215.0,1943,76256610.0,41945.0,25921.6,1017,INE323A01026,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:33.732Z,2025-10-21T11:00:33.732Z,0,,39246.84,21-Oct-2025,
68f6220a1c43338139b50957,BOSCHLTD,EQ,N,39515.0,38585.0,38585.0,39215.0,39185.0,38755.0,19865,776738370.0,41945.0,25921.6,8670,INE323A01026,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:34.134Z,2025-10-20T11:50:34.134Z,0,,39100.85,20-Oct-2025,
68f22d89f494551cf810be0a,BOSCHLTD,EQ,N,38850.0,38345.0,38490.0,38755.0,38715.0,38510.0,19212,741370340.0,41945.0,25921.6,7536,INE323A01026,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:33.721Z,2025-10-17T11:50:33.721Z,0,,38588.92,17-Oct-2025,
68f0dbec42599ba2299ce388,BOSCHLTD,EQ,N,38665.0,38270.0,38480.0,38510.0,38370.0,38380.0,16716,644216505.0,41945.0,25921.6,6079,INE323A01026,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:04.772Z,2025-10-16T11:50:04.772Z,0,,38538.92,16-Oct-2025,
68ef8b5ba2687b7d47c1c85e,BOSCHLTD,EQ,N,38595.0,37985.0,38070.0,38380.0,38370.0,38010.0,22583,867589900.0,41945.0,25921.6,10351,INE323A01026,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:03.956Z,2025-10-15T11:54:03.956Z,0,,38417.83,15-Oct-2025,
68ee3b07280e7792ce8d644a,BOSCHLTD,EQ,N,38640.0,37340.0,38535.0,38010.0,38000.0,38535.0,32330,1222121940.0,41945.0,25921.6,12889,INE323A01026,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:03.789Z,2025-10-14T11:59:03.789Z,0,,37801.48,14-Oct-2025,
68ed373a2144793e5707fb4d,BOSCHLTD,EQ,N,38810.0,38370.0,38655.0,38535.0,38450.0,38625.0,14360,554182645.0,41945.0,25921.6,7245,INE323A01026,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:34.163Z,2025-10-13T17:30:34.163Z,0,,38592.11,13-Oct-2025,
68ebbb6bfc3b8e0c195f589d,BOSCHLTD,EQ,N,38890.0,38315.0,38480.0,38625.0,38435.0,38465.0,11241,435142040.0,41945.0,25921.6,4734,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:03.377Z,2025-10-12T14:30:03.377Z,0,,38710.26,10-Oct-2025,
68e7a18965acef3459948f62,BOSCHLTD,EQ,N,38555.0,38105.0,38450.0,38465.0,38495.0,38350.0,17549,673326945.0,41945.0,25921.6,8310,INE323A01026,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:33.884Z,2025-10-09T11:50:33.884Z,0,,38368.39,09-Oct-2025,
68e6500a4fab3216508cd147,BOSCHLTD,EQ,N,38945.0,38255.0,38750.0,38350.0,38310.0,38770.0,14990,577592235.0,41945.0,25921.6,6453,INE323A01026,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:34.193Z,2025-10-08T11:50:34.193Z,0,,38531.84,08-Oct-2025,
68e4fe898b31a902e662281c,BOSCHLTD,EQ,N,39125.0,38690.0,38800.0,38770.0,38875.0,38800.0,15407,598404305.0,41945.0,25921.6,5753,INE323A01026,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:33.918Z,2025-10-07T11:50:33.918Z,0,,38839.77,07-Oct-2025,
68e3ad09697b39ba8e8fc533,BOSCHLTD,EQ,N,38900.0,38385.0,38700.0,38800.0,38900.0,38630.0,11383,440128835.0,41945.0,25921.6,6155,INE323A01026,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:33.748Z,2025-10-06T11:50:33.748Z,0,,38665.45,06-Oct-2025,
68dfb8895fe07ab51887d745,BOSCHLTD,EQ,N,38705.0,38010.0,38320.0,38630.0,38555.0,38320.0,22284,854759980.0,41945.0,25921.6,9758,INE323A01026,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:33.654Z,2025-10-03T11:50:33.654Z,0,,38357.57,03-Oct-2025,
68dd158abc643bf298287894,BOSCHLTD,EQ,N,38465.0,37895.0,38145.0,38320.0,38445.0,38145.0,31571,1206449430.0,41945.0,25921.6,11701,INE323A01026,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:34.128Z,2025-10-01T11:50:34.128Z,0,,38213.85,01-Oct-2025,
68dbb9614516e6c816be9ba5,BOSCHLTD,EQ,N,38470.0,37905.0,38000.0,38145.0,38295.0,38345.0,16286,621143285.0,41945.0,25921.6,8594,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:05.306Z,2025-09-30T11:05:05.306Z,0,,38139.71,30-Sep-2025,
68da72a8446826358e817b2b,BOSCHLTD,EQ,N,38600.0,37635.0,38165.0,38345.0,38250.0,38150.0,67770,2589910875.0,41945.0,25921.6,28331,INE323A01026,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:04.255Z,2025-09-29T11:51:04.255Z,0,,38216.19,29-Sep-2025,
68d67e27681dbd0cbf66fb3e,BOSCHLTD,EQ,N,38720.0,38050.0,38430.0,38150.0,38175.0,38525.0,28075,1078165020.0,41945.0,25921.6,10657,INE323A01026,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:03.860Z,2025-09-26T11:51:03.860Z,0,,38403.03,26-Sep-2025,
68d531cfcf29495a78aa9685,BOSCHLTD,EQ,N,39000.0,38365.0,38890.0,38525.0,38420.0,38760.0,34109,1321194000.0,41945.0,25921.6,13059,INE323A01026,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:03.644Z,2025-09-25T12:13:03.644Z,0,,38734.47,25-Sep-2025,
68d3db0a470c248087310296,BOSCHLTD,EQ,N,39595.0,38665.0,39520.0,38760.0,38700.0,39390.0,22613,882310020.0,41945.0,25921.6,7226,INE323A01026,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:34.902Z,2025-09-24T11:50:34.902Z,0,,39017.82,24-Sep-2025,
68d289a74eee09fba328334d,BOSCHLTD,EQ,N,40055.0,39300.0,39570.0,39390.0,39520.0,39570.0,30113,1191029805.0,41945.0,25921.6,10851,INE323A01026,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:03.842Z,2025-09-23T11:51:03.842Z,0,,39552.01,23-Sep-2025,
68d138094d1e95e847ba819f,BOSCHLTD,EQ,N,40050.0,39400.0,39790.0,39570.0,39505.0,39790.0,32201,1279065030.0,41945.0,25921.6,12035,INE323A01026,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:33.883Z,2025-09-22T11:50:33.883Z,0,,39721.28,22-Sep-2025,
68cd4389111577d324d53078,BOSCHLTD,EQ,N,40130.0,39400.0,39985.0,39790.0,39800.0,39885.0,31662,1257939340.0,41945.0,25921.6,10801,INE323A01026,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:33.693Z,2025-09-19T11:50:33.693Z,0,,39730.26,19-Sep-2025,
68cbf2291b7d4fa299ef356f,BOSCHLTD,EQ,N,40060.0,39780.0,40000.0,39885.0,39950.0,39775.0,19976,796903585.0,41945.0,25921.6,7136,INE323A01026,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:05.486Z,2025-09-18T11:51:05.486Z,0,,39893.05,18-Sep-2025,
68caa08afb26028c35260c68,BOSCHLTD,EQ,N,40190.0,39725.0,39995.0,39775.0,39855.0,39920.0,29814,1189298520.0,41945.0,25921.6,10229,INE323A01026,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:34.391Z,2025-09-17T11:50:34.391Z,0,,39890.61,17-Sep-2025,
68c94f09e75d550ed43a1479,BOSCHLTD,EQ,N,40050.0,39595.0,39605.0,39920.0,39950.0,39445.0,34458,1373416005.0,41945.0,25921.6,13598,INE323A01026,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:33.742Z,2025-09-16T11:50:33.742Z,0,,39857.68,16-Sep-2025,
68c7fd896dc6c52cf553c369,BOSCHLTD,EQ,N,40040.0,39260.0,40040.0,39445.0,39575.0,39885.0,21503,849715180.0,41945.0,25921.6,9427,INE323A01026,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:33.293Z,2025-09-15T11:50:33.293Z,0,,39516.12,15-Sep-2025,
68c4133b64d438419958d6c4,BOSCHLTD,EQ,N,40890.0,39790.0,40780.0,39885.0,39880.0,40655.0,24810,997540390.0,41945.0,25921.6,10127,INE323A01026,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:03.635Z,2025-09-12T12:34:03.635Z,0,,40207.19,12-Sep-2025,
68c2b76b32ffc7f8972d3df6,BOSCHLTD,EQ,N,41200.0,40400.0,41190.0,40655.0,40555.0,41005.0,24790,1009953620.0,41945.0,25921.6,9962,INE323A01026,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:03.932Z,2025-09-11T11:50:03.932Z,0,,40740.36,11-Sep-2025,
68c166096970da2e5a744df2,BOSCHLTD,EQ,N,41945.0,40955.0,41700.0,41005.0,41060.0,41495.0,29476,1215766885.0,41945.0,25921.6,11839,INE323A01026,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:33.390Z,2025-09-10T11:50:33.390Z,0,,41245.99,10-Sep-2025,
68c038bfb0b4ffb3df6a8e73,BOSCHLTD,EQ,N,41640.0,41095.0,41450.0,41495.0,41500.0,41355.0,25999,1077085775.0,41835.0,25921.6,9074,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:03.783Z,2025-09-09T14:25:03.783Z,0,,41427.97,09-Sep-2025,
68bec2eb0b01a3712bb100b4,BOSCHLTD,EQ,N,41760.0,41000.0,41100.0,41355.0,41405.0,40910.0,16171,670244630.0,41835.0,25921.6,7841,INE323A01026,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:03.964Z,2025-09-08T11:50:03.964Z,0,,41447.32,08-Sep-2025,
68bb097ca4b5ac517560a605,BOSCHLTD,EQ,N,41095.0,40755.0,41075.0,40910.0,40900.0,40740.0,16404,671403910.0,41835.0,25921.6,5615,INE323A01026,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:04.469Z,2025-09-05T16:02:04.469Z,0,,40929.28,05-Sep-2025,
68b97d0a144df03b279c113a,BOSCHLTD,EQ,N,41660.0,40540.0,41660.0,40740.0,40800.0,41100.0,27591,1129766205.0,41835.0,25921.6,12806,INE323A01026,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.978Z,2025-09-04T11:50:34.978Z,0,,40946.91,04-Sep-2025,
68b82b8adab4fd0247373090,BOSCHLTD,EQ,N,41835.0,41000.0,41500.0,41100.0,41110.0,41315.0,31045,1284648405.0,41835.0,25921.6,11622,INE323A01026,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:34.238Z,2025-09-03T11:50:34.238Z,0,,41380.2,03-Sep-2025,
68b6da09c9b1be460f9e9a12,BOSCHLTD,EQ,N,41575.0,40675.0,40900.0,41315.0,41285.0,40785.0,38339,1580572160.0,41575.0,25921.6,13122,INE323A01026,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:33.887Z,2025-09-02T11:50:33.887Z,0,,41226.22,02-Sep-2025,
68b5888a7e95b1d68ba13cb5,BOSCHLTD,EQ,N,40950.0,40010.0,40220.0,40785.0,40700.0,39960.0,45616,1851324400.0,41290.0,25921.6,16695,INE323A01026,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:34.219Z,2025-09-01T11:50:34.219Z,0,,40584.98,01-Sep-2025,
68b19429b94a204b2669e5f4,BOSCHLTD,EQ,N,40350.0,39060.0,39455.0,39960.0,39960.0,39225.0,46252,1842288465.0,41290.0,25921.6,16713,INE323A01026,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:05.278Z,2025-08-29T11:51:05.278Z,0,,39831.54,29-Aug-2025,
68b0428a2fd519fe1fcd2d5c,BOSCHLTD,EQ,N,39960.0,39070.0,39700.0,39225.0,39205.0,39510.0,33810,1337193565.0,41290.0,25921.6,14377,INE323A01026,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.148Z,2025-08-28T11:50:34.148Z,0,,39550.24,28-Aug-2025,
68ad9f89411e45d5136fb6f8,BOSCHLTD,EQ,N,39655.0,38800.0,39200.0,39510.0,39410.0,39085.0,32640,1285487995.0,41290.0,25921.6,10168,INE323A01026,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:33.472Z,2025-08-26T11:50:33.472Z,0,,39383.82,26-Aug-2025,
68ac4e0af79a617f435acab4,BOSCHLTD,EQ,N,39535.0,38950.0,39325.0,39085.0,39110.0,39325.0,33832,1325962230.0,41290.0,25921.6,9394,INE323A01026,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.280Z,2025-08-25T11:50:34.280Z,0,,39192.55,25-Aug-2025,
68a8598a7da0ce69a9c41ab4,BOSCHLTD,EQ,N,39780.0,39165.0,39725.0,39325.0,39345.0,39475.0,14967,589949640.0,41290.0,25921.6,6771,INE323A01026,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:34.549Z,2025-08-22T11:50:34.549Z,0,,39416.69,22-Aug-2025,
68a7089fd848c521c2a39870,BOSCHLTD,EQ,N,40105.0,39360.0,40075.0,39475.0,39500.0,39935.0,21473,851836485.0,41290.0,25921.6,7574,INE323A01026,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:03.933Z,2025-08-21T11:53:03.933Z,0,,39670.12,21-Aug-2025,
68a5b68a7f00702256882d10,BOSCHLTD,EQ,N,40280.0,39830.0,39920.0,39935.0,39910.0,39860.0,18625,745086480.0,41290.0,25921.6,7843,INE323A01026,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:34.372Z,2025-08-20T11:50:34.372Z,0,,40004.64,20-Aug-2025,
68a4650a69bdf8aec9089187,BOSCHLTD,EQ,N,40245.0,39365.0,39495.0,39860.0,39825.0,39335.0,25516,1017158090.0,41290.0,25921.6,10387,INE323A01026,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:34.228Z,2025-08-19T11:50:34.228Z,0,,39863.54,19-Aug-2025,
68a3138aa37b86ece155615b,BOSCHLTD,EQ,N,39895.0,38870.0,39000.0,39335.0,39360.0,38585.0,28210,1113175200.0,41290.0,25921.6,11325,INE323A01026,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:34.561Z,2025-08-18T11:50:34.561Z,0,,39460.3,18-Aug-2025,
689dcd8ab75aec3b4713b13b,BOSCHLTD,EQ,N,38950.0,38430.0,38880.0,38585.0,38490.0,38660.0,23267,898190880.0,41290.0,25921.6,9056,INE323A01026,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:34.565Z,2025-08-14T11:50:34.565Z,0,,38603.64,14-Aug-2025,
689c7c09b345c4c76e1a5484,BOSCHLTD,EQ,N,38910.0,38510.0,38795.0,38660.0,38700.0,38610.0,13806,534174300.0,41290.0,25921.6,5308,INE323A01026,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:33.524Z,2025-08-13T11:50:33.524Z,0,,38691.46,13-Aug-2025,
689b2a8ada0ebc874b4f3b25,BOSCHLTD,EQ,N,39010.0,38540.0,39000.0,38610.0,38600.0,38710.0,20383,790435210.0,41290.0,25921.6,7713,INE323A01026,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:34.245Z,2025-08-12T11:50:34.245Z,0,,38779.14,12-Aug-2025,
6899d90a1ac1bef7e397ada6,BOSCHLTD,EQ,N,39080.0,38320.0,38540.0,38710.0,38630.0,38325.0,31256,1210375030.0,41290.0,25921.6,10672,INE323A01026,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:34.956Z,2025-08-11T11:50:34.956Z,0,,38724.57,11-Aug-2025,
6895e48a020b4fab81c66ed8,BOSCHLTD,EQ,N,39150.0,38220.0,38570.0,38325.0,38385.0,38570.0,32516,1258728375.0,41290.0,25921.6,13489,INE323A01026,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:34.443Z,2025-08-08T11:50:34.443Z,0,,38711.05,08-Aug-2025,
6894930ae50a5cee76307d82,BOSCHLTD,EQ,N,38750.0,37900.0,38225.0,38570.0,38690.0,38255.0,54977,2112183345.0,41290.0,25921.6,20524,INE323A01026,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:34.017Z,2025-08-07T11:50:34.017Z,0,,38419.4,07-Aug-2025,
6893418af614620e5d4ea94b,BOSCHLTD,EQ,N,40555.0,38150.0,40500.0,38255.0,38170.0,40595.0,103119,3993953000.0,41290.0,25921.6,37722,INE323A01026,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:34.106Z,2025-08-06T11:50:34.106Z,0,,38731.49,06-Aug-2025,
6891f0098bde90d8e7554e66,BOSCHLTD,EQ,N,41290.0,39445.0,41145.0,40595.0,40650.0,41115.0,114355,4637222275.0,41290.0,25921.6,44523,INE323A01026,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:33.820Z,2025-08-05T11:50:33.820Z,0,,40551.11,05-Aug-2025,
68909e8ab28414bb9c3c34a4,BOSCHLTD,EQ,N,41280.0,40035.0,40150.0,41115.0,41210.0,40390.0,66056,2700229435.0,41280.0,25921.6,26251,INE323A01026,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:34.797Z,2025-08-04T11:50:34.797Z,0,,40877.88,04-Aug-2025,
688f726b1ce757c9a00f08a8,BOSCHLTD,EQ,N,40730.0,40105.0,40375.0,40390.0,40115.0,40385.0,59925,2424933965.0,40730.0,25921.6,18739,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:03.965Z,2025-08-03T14:30:03.965Z,0,,40466.15,01-Aug-2025,
688b588a0ee19dd92adc84b5,BOSCHLTD,EQ,N,40490.0,39325.0,39500.0,40385.0,40310.0,40060.0,46071,1850730970.0,40490.0,25921.6,18123,INE323A01026,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:34.870Z,2025-07-31T11:50:34.870Z,0,,40171.28,31-Jul-2025,
688a0709d278b8c178479923,BOSCHLTD,EQ,N,40415.0,39125.0,40000.0,40060.0,40105.0,39915.0,100405,4011267050.0,40415.0,25921.6,31353,INE323A01026,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:33.920Z,2025-07-30T11:50:33.920Z,0,,39950.87,30-Jul-2025,
6888b58a1c90d019ecaea024,BOSCHLTD,EQ,N,40120.0,37615.0,37700.0,39915.0,40090.0,38235.0,89125,3493467080.0,40120.0,25921.6,32575,INE323A01026,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:34.349Z,2025-07-29T11:50:34.349Z,0,,39197.39,29-Jul-2025,"[{'symbol': 'BOSCHLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 512 Per Share', 'exDate': '29-Jul-2025', 'recDate': '29-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bosch Limited', 'isin': 'INE323A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
