_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf78434c8f000825f697,BOSCHLTD,EQ,N,19058.0,18925.2,18978.2,18957.35,19000.0,18978.2,12064,228861113.25,25240.0,17671.6,4041,INE323A01026,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.599Z,2020-08-05T13:09:12.599Z,0,,18970.58,24-Nov-2017,
5f2aaf6efe882b0009f7929a,BOSCHLTD,EQ,N,19185.55,18900.0,19150.0,18978.2,18975.0,19008.8,12446,236412539.55,25240.0,17671.6,4268,INE323A01026,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.428Z,2020-08-05T13:09:02.428Z,0,,18995.06,23-Nov-2017,
5f2aaf646880400008eebd97,BOSCHLTD,EQ,N,19378.6,18970.0,19350.0,19008.8,19020.0,19237.5,16632,317518173.1,25240.0,17671.6,6259,INE323A01026,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.234Z,2020-08-05T13:08:52.234Z,0,,19090.8,22-Nov-2017,
5f2aaf5a434c8f000825ee08,BOSCHLTD,EQ,N,19538.05,19158.0,19499.9,19237.5,19170.5,19376.5,17382,336420601.5,25240.0,17671.6,6644,INE323A01026,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.037Z,2020-08-05T13:08:42.037Z,0,,19354.54,21-Nov-2017,
5f2aaf4f083f1b000879d787,BOSCHLTD,EQ,N,19450.0,18834.0,19000.0,19376.5,19419.7,18965.9,25945,496729313.05,25240.0,17671.6,8136,INE323A01026,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.882Z,2020-08-05T13:08:31.882Z,0,,19145.47,20-Nov-2017,
5f2aaf45434c8f000825e5b4,BOSCHLTD,EQ,N,19549.95,18920.0,19350.0,18965.9,18962.0,19258.45,29233,558790538.5,25240.0,17671.6,9539,INE323A01026,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.706Z,2020-08-05T13:08:21.706Z,0,,19115.06,17-Nov-2017,
5f2aaf3b6880400008eeb53f,BOSCHLTD,EQ,N,19359.35,19000.0,19210.0,19258.45,19250.0,19205.8,14752,283053685.45,25240.0,17671.6,6565,INE323A01026,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.395Z,2020-08-05T13:08:11.395Z,0,,19187.48,16-Nov-2017,
5f2aaf316880400008eeaccf,BOSCHLTD,EQ,N,19699.95,19160.45,19600.0,19205.8,19191.0,19676.15,13229,256108378.55,25240.0,17671.6,5929,INE323A01026,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.342Z,2020-08-05T13:08:01.342Z,0,,19359.62,15-Nov-2017,
5f2aaf27fe882b0009f78a12,BOSCHLTD,EQ,N,19988.95,19630.0,19959.0,19676.15,19652.1,19931.25,15932,314329732.4,25240.0,17671.6,5753,INE323A01026,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.150Z,2020-08-05T13:07:51.150Z,0,,19729.46,14-Nov-2017,
5f2aaf1c083f1b000879cf04,BOSCHLTD,EQ,N,20600.0,19900.0,20400.0,19931.25,19910.0,20457.05,24429,489356875.25,25240.0,17671.6,7718,INE323A01026,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.988Z,2020-08-05T13:07:40.988Z,0,,20031.8,13-Nov-2017,
5f2aaf12434c8f000825dd5d,BOSCHLTD,EQ,N,21178.4,20255.0,20870.0,20457.05,20610.55,21126.2,45041,925911899.75,25240.0,17671.6,13617,INE323A01026,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.757Z,2020-08-05T13:07:30.757Z,0,,20557.09,10-Nov-2017,
5f2aaf086880400008eea43f,BOSCHLTD,EQ,N,21268.0,20817.0,20960.0,21126.2,21199.0,20764.05,7010,147147532.6,25240.0,17671.6,2967,INE323A01026,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.597Z,2020-08-05T13:07:20.597Z,0,,20991.09,09-Nov-2017,
5f2aaefe083f1b000879c65b,BOSCHLTD,EQ,N,20888.95,20511.05,20570.0,20764.05,20875.0,20757.65,11008,227411973.3,25240.0,17671.6,4423,INE323A01026,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.407Z,2020-08-05T13:07:10.407Z,0,,20658.79,08-Nov-2017,
5f2aaef4fe882b0009f7818a,BOSCHLTD,EQ,N,20998.0,20640.0,20900.0,20757.65,20645.0,20861.5,15975,331598177.2,25240.0,17671.6,4331,INE323A01026,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.242Z,2020-08-05T13:07:00.242Z,0,,20757.32,07-Nov-2017,
5f2aaeea6880400008ee9b9b,BOSCHLTD,EQ,N,21079.2,20800.0,20950.0,20861.5,20808.0,21047.9,12245,256781480.95,25240.0,17671.6,3509,INE323A01026,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.047Z,2020-08-05T13:06:50.047Z,0,,20970.31,06-Nov-2017,
5f2aaedf434c8f000825d4c6,BOSCHLTD,EQ,N,21199.0,20941.0,21056.05,21047.9,21071.65,20989.75,7075,148696573.2,25240.0,17671.6,2315,INE323A01026,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.846Z,2020-08-05T13:06:39.846Z,0,,21017.18,03-Nov-2017,
5f2aaed5083f1b000879bdc5,BOSCHLTD,EQ,N,21150.1,20909.1,21100.0,20989.75,21000.0,21017.5,6771,142263200.7,25240.0,17671.6,2649,INE323A01026,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.633Z,2020-08-05T13:06:29.633Z,0,,21010.66,02-Nov-2017,
5f2aaec1fe882b0009f778c4,BOSCHLTD,EQ,N,21194.8,20952.2,21030.0,21017.5,21060.0,21012.2,8805,185329081.35,25240.0,17671.6,2755,INE323A01026,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.400Z,2020-08-05T13:06:09.400Z,0,,21048.16,01-Nov-2017,
5f2aaeb7083f1b000879b51a,BOSCHLTD,EQ,N,21318.0,21000.0,21318.0,21012.2,21000.05,21259.05,8680,182791710.85,25240.0,17671.6,3030,INE323A01026,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.222Z,2020-08-05T13:05:59.222Z,0,,21058.95,31-Oct-2017,
5f2aaeadfe882b0009f7701e,BOSCHLTD,EQ,N,21429.9,21201.6,21355.0,21259.05,21201.6,21303.5,5663,120556350.3,25240.0,17671.6,2294,INE323A01026,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.047Z,2020-08-05T13:05:49.047Z,0,,21288.42,30-Oct-2017,
5f2aaea2fe882b0009f7675d,BOSCHLTD,EQ,N,21400.0,20933.05,21162.9,21303.5,21400.0,21031.45,11230,237427909.75,25240.0,17671.6,4513,INE323A01026,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.796Z,2020-08-05T13:05:38.796Z,0,,21142.29,27-Oct-2017,
5f2aae98fe882b0009f75edf,BOSCHLTD,EQ,N,21565.0,20909.0,21250.0,21031.45,21000.8,21259.15,20975,440756016.3,25240.0,17671.6,8131,INE323A01026,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.714Z,2020-08-05T13:05:28.714Z,0,,21013.4,26-Oct-2017,
5f2aae8e083f1b000879ac1a,BOSCHLTD,EQ,N,21689.1,21200.0,21320.5,21259.15,21200.0,21320.5,8603,184845934.35,25240.0,17671.6,2986,INE323A01026,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.597Z,2020-08-05T13:05:18.597Z,0,,21486.22,25-Oct-2017,
5f2aae84434c8f000825cc30,BOSCHLTD,EQ,N,21573.6,20920.0,21280.0,21320.5,21220.35,21282.55,14726,310906551.75,25240.0,17671.6,6367,INE323A01026,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.223Z,2020-08-05T13:05:08.223Z,0,,21112.76,24-Oct-2017,
5f2aae7a434c8f000825c3bc,BOSCHLTD,EQ,N,21885.3,21212.0,21538.7,21282.55,21244.0,21538.7,10201,217865229.75,25240.0,17671.6,3626,INE323A01026,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.027Z,2020-08-05T13:04:58.027Z,0,,21357.24,23-Oct-2017,
5f2aae6ffe882b0009f75803,BOSCHLTD,EQ,N,21850.0,21333.35,21850.0,21538.7,21440.0,21732.85,2196,47400850.15,25240.0,17671.6,1064,INE323A01026,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.818Z,2020-08-05T13:04:47.818Z,0,,21585.09,19-Oct-2017,
5f2aae65434c8f000825bb63,BOSCHLTD,EQ,N,22195.0,21699.0,22195.0,21732.85,21850.0,22095.2,9736,213468744.8,25240.0,17671.6,3374,INE323A01026,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.675Z,2020-08-05T13:04:37.675Z,0,,21925.71,18-Oct-2017,
5f2aae5b434c8f000825b300,BOSCHLTD,EQ,N,22195.0,21885.15,22165.55,22095.2,22195.0,22199.3,11107,244720592.8,25240.0,17671.6,2848,INE323A01026,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.584Z,2020-08-05T13:04:27.584Z,0,,22033.01,17-Oct-2017,
5f2aae516880400008ee92f8,BOSCHLTD,EQ,N,22243.3,21605.6,21650.0,22199.3,22160.0,21571.6,16245,358213766.6,25240.0,17671.6,7346,INE323A01026,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.345Z,2020-08-05T13:04:17.345Z,0,,22050.71,16-Oct-2017,
5f2aae476880400008ee8a7d,BOSCHLTD,EQ,N,21700.0,21122.0,21122.0,21571.6,21699.9,21158.95,7313,156551100.35,25240.0,17671.6,3722,INE323A01026,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.159Z,2020-08-05T13:04:07.159Z,0,,21407.23,13-Oct-2017,
5f2aae3d6880400008ee81f6,BOSCHLTD,EQ,N,21216.7,20998.95,21101.0,21158.95,21168.75,21148.1,8791,185592368.6,25240.0,17671.6,2065,INE323A01026,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.032Z,2020-08-05T13:03:57.032Z,0,,21111.63,12-Oct-2017,
5f2aae32083f1b000879a374,BOSCHLTD,EQ,N,21379.95,20875.6,21350.0,21148.1,21046.6,21226.6,7937,167805306.45,25240.0,17671.6,3292,INE323A01026,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.813Z,2020-08-05T13:03:46.813Z,0,,21142.16,11-Oct-2017,
5f2aae28083f1b0008799b05,BOSCHLTD,EQ,N,21299.0,21055.2,21289.0,21226.6,21225.0,21276.6,10886,230677123.8,25240.0,17671.6,4189,INE323A01026,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.671Z,2020-08-05T13:03:36.671Z,0,,21190.26,10-Oct-2017,
5f2aae1efe882b0009f74fde,BOSCHLTD,EQ,N,21332.05,20858.0,21050.0,21276.6,21220.25,21073.6,5886,124442630.45,25240.0,17671.6,3266,INE323A01026,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.531Z,2020-08-05T13:03:26.531Z,0,,21142.14,09-Oct-2017,
5f2aae14083f1b00087992af,BOSCHLTD,EQ,N,21120.0,20820.0,20820.0,21073.6,21050.0,20782.8,14988,314876281.9,25240.0,17671.6,6377,INE323A01026,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.186Z,2020-08-05T13:03:16.186Z,0,,21008.56,06-Oct-2017,
5f2aae0a434c8f000825aadc,BOSCHLTD,EQ,N,20919.95,20657.75,20709.0,20782.8,20800.0,20707.0,11954,248837325.45,25240.0,17671.6,4457,INE323A01026,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.040Z,2020-08-05T13:03:06.040Z,0,,20816.24,05-Oct-2017,
5f2aadfffe882b0009f74786,BOSCHLTD,EQ,N,20800.8,20402.0,20402.0,20707.0,20665.0,20397.8,11848,244442134.3,25240.0,17671.6,3739,INE323A01026,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.853Z,2020-08-05T13:02:55.853Z,0,,20631.51,04-Oct-2017,
5f2aadf56880400008ee79a3,BOSCHLTD,EQ,N,20935.0,20350.0,20935.0,20397.8,20350.05,20545.1,7396,151741175.2,25240.0,17671.6,3456,INE323A01026,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.650Z,2020-08-05T13:02:45.650Z,0,,20516.65,03-Oct-2017,
5f2aadd7fe882b0009f73f81,BOSCHLTD,EQ,N,20882.0,20450.0,20882.0,20545.1,20500.0,20682.45,11104,229404918.55,25240.0,17671.6,5237,INE323A01026,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.368Z,2020-08-05T13:02:15.368Z,0,,20659.66,29-Sep-2017,
5f2aadcd083f1b0008798aa3,BOSCHLTD,EQ,N,21299.0,20567.65,21200.0,20682.45,20612.0,21112.55,14920,310746965.8,25240.0,17671.6,6431,INE323A01026,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.171Z,2020-08-05T13:02:05.171Z,0,,20827.54,28-Sep-2017,
5f2aadc36880400008ee7166,BOSCHLTD,EQ,N,21899.95,21000.0,21586.0,21112.55,21090.0,21495.6,13426,287039360.7,25240.0,17671.6,6308,INE323A01026,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.042Z,2020-08-05T13:01:55.042Z,0,,21379.37,27-Sep-2017,
5f2aadb8fe882b0009f73733,BOSCHLTD,EQ,N,21525.0,21012.0,21110.0,21495.6,21500.0,21172.55,12367,264514696.25,25240.0,17671.6,4501,INE323A01026,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.802Z,2020-08-05T13:01:44.802Z,0,,21388.75,26-Sep-2017,
5f2aadae083f1b0008798253,BOSCHLTD,EQ,N,21454.45,21011.0,21452.05,21172.55,21011.0,21495.05,10917,231306593.45,25240.0,17671.6,4281,INE323A01026,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.653Z,2020-08-05T13:01:34.653Z,0,,21187.74,25-Sep-2017,
5f2aada46880400008ee6938,BOSCHLTD,EQ,N,21690.0,21302.0,21500.0,21495.05,21420.0,21557.9,8371,180224627.25,25240.0,17671.6,2825,INE323A01026,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.484Z,2020-08-05T13:01:24.484Z,0,,21529.64,22-Sep-2017,
5f2aad9a434c8f000825a290,BOSCHLTD,EQ,N,21875.35,21501.0,21825.0,21557.9,21501.0,21823.4,9984,215776261.75,25240.0,17671.6,3382,INE323A01026,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.285Z,2020-08-05T13:01:14.285Z,0,,21612.21,21-Sep-2017,
5f2aad90083f1b0008797a14,BOSCHLTD,EQ,N,21921.0,21745.0,21921.0,21823.4,21785.0,21851.05,7204,157093251.55,25240.0,17671.6,2855,INE323A01026,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.106Z,2020-08-05T13:01:04.106Z,0,,21806.39,20-Sep-2017,
5f2aad856880400008ee60eb,BOSCHLTD,EQ,N,21999.95,21789.0,21931.0,21851.05,21830.0,21910.2,4001,87429729.05,25240.0,17671.6,1900,INE323A01026,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.909Z,2020-08-05T13:00:53.909Z,0,,21851.97,19-Sep-2017,
5f2aad7b434c8f0008259a41,BOSCHLTD,EQ,N,22139.95,21860.0,21860.0,21910.2,21890.0,21819.0,6460,142089917.0,25240.0,17671.6,2590,INE323A01026,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.708Z,2020-08-05T13:00:43.708Z,0,,21995.34,18-Sep-2017,
5f2aad71083f1b00087971c0,BOSCHLTD,EQ,N,21950.0,21656.8,21890.05,21819.0,21797.0,21940.0,16402,357845249.8,25240.0,17671.6,6656,INE323A01026,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.479Z,2020-08-05T13:00:33.479Z,0,,21817.17,15-Sep-2017,
5f2aad67fe882b0009f72e93,BOSCHLTD,EQ,N,22102.05,21817.4,22012.4,21940.0,21900.0,22012.4,5797,127257426.7,25240.0,17671.6,2317,INE323A01026,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.345Z,2020-08-05T13:00:23.345Z,0,,21952.29,14-Sep-2017,
5f2aad5dfe882b0009f72646,BOSCHLTD,EQ,N,22195.7,21951.0,22108.0,22012.4,21980.0,22110.3,6704,148072018.25,25240.0,17671.6,3175,INE323A01026,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.124Z,2020-08-05T13:00:13.124Z,0,,22087.11,13-Sep-2017,
5f2aad52fe882b0009f71df1,BOSCHLTD,EQ,N,22239.4,21902.0,22150.0,22110.3,22053.75,22057.3,7349,162253974.9,25240.0,17671.6,2793,INE323A01026,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.958Z,2020-08-05T13:00:02.958Z,0,,22078.37,12-Sep-2017,
5f2aad48434c8f00082591eb,BOSCHLTD,EQ,N,22344.9,22000.0,22030.0,22057.3,22051.85,21976.45,7119,157532178.45,25240.0,17671.6,3173,INE323A01026,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.726Z,2020-08-05T12:59:52.726Z,0,,22128.41,11-Sep-2017,
5f2aad3e434c8f00082589d4,BOSCHLTD,EQ,N,22180.0,21850.2,22120.0,21976.45,21890.05,22105.75,7752,170259548.6,25240.0,17671.6,2813,INE323A01026,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.641Z,2020-08-05T12:59:42.641Z,0,,21963.31,08-Sep-2017,
5f2aad346880400008ee589b,BOSCHLTD,EQ,N,22148.7,21600.0,21600.0,22105.75,22039.8,21661.9,19971,435963883.6,25240.0,17671.6,7216,INE323A01026,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.386Z,2020-08-05T12:59:32.386Z,0,,21829.85,07-Sep-2017,
5f2aad2a6880400008ee507d,BOSCHLTD,EQ,N,22180.0,21500.1,22180.0,21661.9,21505.05,22236.2,25764,560761244.5,25240.0,17671.6,5935,INE323A01026,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.210Z,2020-08-05T12:59:22.210Z,0,,21765.3,06-Sep-2017,
