_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663a17e29702f208cb37fbe0,PATANJALI,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1468.0,1400.0,1429.45,1447.35,1451.0,1430.4,640375,919020760.4,1713.8,918.0,33708,INE619A01035,2024-05-07T12:00:34.300Z,2024-05-07T12:00:34.300Z,0,,1435.13,07-May-2024,
6638c6612f97d2afb7c41df8,PATANJALI,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1464.9,1409.15,1447.4,1430.4,1419.9,1447.4,361750,521779119.45,1713.8,918.0,16468,INE619A01035,2024-05-06T12:00:33.239Z,2024-05-06T12:00:33.239Z,0,,1442.37,06-May-2024,
6634d1ff4d890ecb334ff833,PATANJALI,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1465.0,1424.0,1461.0,1447.4,1449.7,1451.35,500578,722050288.05,1713.8,918.0,25324,INE619A01035,2024-05-03T12:01:03.505Z,2024-05-03T12:01:03.505Z,0,,1442.43,03-May-2024,
6633805ee92b6cc8b038095e,PATANJALI,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1498.05,1444.1,1496.05,1451.35,1461.0,1510.7,834989,1220545658.65,1713.8,918.0,45249,INE619A01035,2024-05-02T12:00:30.112Z,2024-05-02T12:00:30.112Z,0,,1461.75,02-May-2024,
6630dd7e18fd57b32c0957a4,PATANJALI,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1543.7,1493.55,1500.0,1510.7,1499.0,1563.55,1487889,2251625059.75,1713.8,918.0,87349,INE619A01035,2024-04-30T12:01:02.595Z,2024-04-30T12:01:02.595Z,0,,1513.3,30-Apr-2024,
662f8bfea718ef6e64ada77e,PATANJALI,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1609.0,1555.0,1600.0,1563.55,1560.95,1583.75,788641,1246060656.8,1713.8,918.0,31553,INE619A01035,2024-04-29T12:01:02.365Z,2024-04-29T12:01:02.365Z,0,,1580.01,29-Apr-2024,
662b977e40972443336d0095,PATANJALI,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1605.0,1502.0,1516.8,1583.75,1594.0,1521.15,1560807,2439825871.4,1713.8,898.0,44336,INE619A01035,2024-04-26T12:01:02.806Z,2024-04-26T12:01:02.806Z,0,,1563.18,26-Apr-2024,
662a540eda3da72635f9f543,PATANJALI,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1546.5,1485.0,1513.95,1521.15,1508.0,1508.9,804967,1216300207.2,1713.8,898.0,30964,INE619A01035,2024-04-25T13:01:02.293Z,2024-04-25T13:01:02.293Z,0,,1510.99,25-Apr-2024,
6628f47e484668d540283f6e,PATANJALI,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1538.95,1484.55,1493.0,1508.9,1505.1,1487.65,947937,1431946254.0,1713.8,898.0,33945,INE619A01035,2024-04-24T12:01:02.263Z,2024-04-24T12:01:02.263Z,0,,1510.59,24-Apr-2024,
6627a2fec30b657d08d4ea75,PATANJALI,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1494.0,1462.0,1478.9,1487.65,1494.0,1466.4,593233,878373006.4,1713.8,898.0,24204,INE619A01035,2024-04-23T12:01:02.872Z,2024-04-23T12:01:02.872Z,0,,1480.65,23-Apr-2024,
66266b463ca1b5ca42ce3f3a,PATANJALI,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1474.2,1405.0,1405.0,1466.4,1463.3,1402.5,1096527,1585434294.25,1713.8,898.0,36326,INE619A01035,2024-04-22T13:51:02.442Z,2024-04-22T13:51:02.442Z,0,,1445.87,22-Apr-2024,
66225cfe1b4000b71af6e107,PATANJALI,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1416.95,1370.0,1370.0,1402.5,1405.0,1404.9,527833,734088750.15,1713.8,898.0,22373,INE619A01035,2024-04-19T12:01:02.086Z,2024-04-19T12:01:02.086Z,0,,1390.76,19-Apr-2024,
66210b7fa94db012a3794640,PATANJALI,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1419.35,1382.0,1385.0,1404.9,1386.6,1408.5,806867,1126825293.9,1713.8,898.0,31391,INE619A01035,2024-04-18T12:01:03.317Z,2024-04-18T12:01:03.317Z,0,,1396.54,18-Apr-2024,
661e687f1dd04788b5e09115,PATANJALI,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1424.0,1317.95,1318.0,1408.5,1407.0,1340.7,2120288,2954853385.5,1713.8,898.0,69271,INE619A01035,2024-04-16T12:01:03.108Z,2024-04-16T12:01:03.108Z,0,,1393.61,16-Apr-2024,
661d34fbc3116cad99709c34,PATANJALI,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1349.9,1293.85,1316.8,1340.7,1323.9,1342.45,568762,753365655.65,1713.8,898.0,25170,INE619A01035,2024-04-15T14:08:59.147Z,2024-04-15T14:08:59.147Z,0,,1324.57,15-Apr-2024,
661cd1f41759eab7fdcc021c,PATANJALI,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1369.15,1309.45,1317.95,1342.45,1332.85,1343.75,1086534,1446411147.05,1713.8,898.0,33217,INE619A01035,2024-04-15T07:06:28.359Z,2024-04-15T07:06:28.359Z,0,,1331.22,12-Apr-2024,
66167f7ee8b5eef20dd1ece7,PATANJALI,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1369.6,1325.0,1354.95,1343.75,1350.0,1350.35,822852,1104796976.85,1713.8,898.0,39136,INE619A01035,2024-04-10T12:01:02.412Z,2024-04-10T12:01:02.412Z,0,,1342.64,10-Apr-2024,
66152dfed3e56b678bffc533,PATANJALI,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1377.3,1348.0,1372.85,1350.35,1353.4,1368.2,146939,199570953.0,1713.8,898.0,12230,INE619A01035,2024-04-09T12:01:02.982Z,2024-04-09T12:01:02.982Z,0,,1358.19,09-Apr-2024,
6613dc7ea9889c42a7170057,PATANJALI,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1383.4,1331.9,1363.6,1368.2,1368.05,1387.85,401343,551673986.3,1713.8,898.0,21400,INE619A01035,2024-04-08T12:01:02.957Z,2024-04-08T12:01:02.957Z,0,,1374.57,08-Apr-2024,
660fe7ffdd3becae6bbed7dd,PATANJALI,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1400.95,1375.0,1380.0,1387.85,1387.0,1380.8,392963,544292446.05,1713.8,898.0,15788,INE619A01035,2024-04-05T12:01:03.362Z,2024-04-05T12:01:03.362Z,0,,1385.1,05-Apr-2024,
660e967f5b7d313102eb01c9,PATANJALI,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1422.0,1375.0,1422.0,1380.8,1383.6,1404.55,241475,336935394.75,1713.8,898.0,14219,INE619A01035,2024-04-04T12:01:03.629Z,2024-04-04T12:01:03.629Z,0,,1395.32,04-Apr-2024,
660d44ffe93745abdbf5210b,PATANJALI,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1418.0,1367.0,1370.0,1404.55,1398.15,1395.35,431254,599148414.2,1713.8,898.0,23268,INE619A01035,2024-04-03T12:01:03.767Z,2024-04-03T12:01:03.767Z,0,,1389.32,03-Apr-2024,
660bf37ff7e1ee6c9dc35512,PATANJALI,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1403.0,1370.0,1389.9,1395.35,1390.0,1387.25,380173,528557354.05,1713.8,898.0,24549,INE619A01035,2024-04-02T12:01:03.575Z,2024-04-02T12:01:03.575Z,0,,1390.31,02-Apr-2024,
660aa1ff41fa55a2bf7d8a1e,PATANJALI,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1395.95,1348.0,1360.0,1387.25,1391.9,1338.4,256291,352713447.85,1713.8,898.0,15106,INE619A01035,2024-04-01T12:01:03.436Z,2024-04-01T12:01:03.436Z,0,,1376.22,01-Apr-2024,
66055bfeefb4b6a6c1a5067b,PATANJALI,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1372.0,1321.05,1367.95,1338.4,1334.0,1359.2,248428,334923044.8,1713.8,865.0,14047,INE619A01035,2024-03-28T12:01:02.676Z,2024-03-28T12:01:02.676Z,0,,1348.17,28-Mar-2024,
66040cd69f25a30f219d3174,PATANJALI,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1384.0,1350.05,1360.0,1359.2,1350.05,1348.3,701190,959946001.2,1713.8,865.0,17001,INE619A01035,2024-03-27T12:11:02.727Z,2024-03-27T12:11:02.727Z,0,,1369.02,27-Mar-2024,
6602db36d9e78bbf11400e31,PATANJALI,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1389.95,1340.1,1385.0,1348.3,1350.0,1380.6,333878,455320344.55,1713.8,865.0,18389,INE619A01035,2024-03-26T14:27:02.629Z,2024-03-26T14:27:02.629Z,0,,1363.73,26-Mar-2024,
65fd72feeaeb51486537973a,PATANJALI,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1398.95,1365.2,1369.85,1380.6,1380.9,1369.85,516756,712637183.05,1713.8,853.5,13062,INE619A01035,2024-03-22T12:01:02.694Z,2024-03-22T12:01:02.694Z,0,,1379.06,22-Mar-2024,
65fc217e6db2d5c9a6b5c74f,PATANJALI,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1378.95,1353.05,1367.05,1369.85,1372.0,1352.3,608560,833191454.55,1713.8,853.5,12225,INE619A01035,2024-03-21T12:01:02.743Z,2024-03-21T12:01:02.743Z,0,,1369.12,21-Mar-2024,"[{'symbol': 'PATANJALI', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 6 Per Share', 'exDate': '21-Mar-2024', 'recDate': '21-Mar-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Patanjali Foods Limited', 'isin': 'INE619A01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65facffecf5221fc299a3958,PATANJALI,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1367.6,1330.0,1348.0,1352.3,1363.85,1357.75,967816,1307685660.9,1713.8,853.5,27914,INE619A01035,2024-03-20T12:01:02.606Z,2024-03-20T12:01:02.606Z,0,,1351.17,20-Mar-2024,
65f97e7e9d54172e54339542,PATANJALI,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1408.95,1341.45,1408.95,1357.75,1355.25,1415.2,439621,599901445.2,1713.8,853.5,24665,INE619A01035,2024-03-19T12:01:02.734Z,2024-03-19T12:01:02.734Z,0,,1364.59,19-Mar-2024,
65f82cff14748b24221704e7,PATANJALI,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1433.0,1374.05,1412.0,1415.2,1403.05,1400.75,563574,790252522.3,1713.8,853.5,21527,INE619A01035,2024-03-18T12:01:03.013Z,2024-03-18T12:01:03.013Z,0,,1402.22,18-Mar-2024,
65f4387eefaa46581de62586,PATANJALI,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1420.1,1385.75,1395.3,1400.75,1394.0,1398.45,673210,944720253.2,1713.8,853.5,30086,INE619A01035,2024-03-15T12:01:02.492Z,2024-03-15T12:01:02.492Z,0,,1403.31,15-Mar-2024,
65f2e6ff8643f48501bb38b4,PATANJALI,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1414.0,1311.3,1318.05,1398.45,1389.8,1348.3,983667,1353386237.2,1713.8,853.5,38943,INE619A01035,2024-03-14T12:01:03.088Z,2024-03-14T12:01:03.088Z,0,,1375.86,14-Mar-2024,
65f1957f0cab811b84ac1298,PATANJALI,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1392.3,1281.0,1384.0,1348.3,1325.0,1377.85,1354916,1813849065.35,1713.8,853.5,66238,INE619A01035,2024-03-13T12:01:03.598Z,2024-03-13T12:01:03.598Z,0,,1338.72,13-Mar-2024,
65f043ff9c231513c216c077,PATANJALI,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1499.65,1367.5,1485.8,1377.85,1370.0,1485.5,953838,1344710753.85,1713.8,853.5,49793,INE619A01035,2024-03-12T12:01:03.060Z,2024-03-12T12:01:03.060Z,0,,1409.79,12-Mar-2024,
65ef07c95fe223d9a6565e3d,PATANJALI,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1542.0,1475.05,1540.0,1485.5,1491.0,1526.5,283420,427018886.25,1713.8,853.5,19090,INE619A01035,2024-03-11T13:31:53.505Z,2024-03-11T13:31:53.505Z,0,,1506.66,11-Mar-2024,
65e9ac7f00d1fb4fc05bdd23,PATANJALI,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1547.95,1521.0,1541.9,1526.5,1526.95,1528.1,155444,238634946.0,1713.8,853.5,11342,INE619A01035,2024-03-07T12:01:03.106Z,2024-03-07T12:01:03.106Z,0,,1535.18,07-Mar-2024,
65e85afe3d619fdb6b8a14cd,PATANJALI,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1580.0,1517.05,1570.0,1528.1,1529.0,1569.0,276000,423897259.0,1713.8,853.5,18933,INE619A01035,2024-03-06T12:01:02.648Z,2024-03-06T12:01:02.648Z,0,,1535.86,06-Mar-2024,
65e7097ea0e4c105af47dd0d,PATANJALI,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1608.5,1566.1,1608.5,1569.0,1576.0,1600.05,251989,398505853.45,1713.8,853.5,11042,INE619A01035,2024-03-05T12:01:02.954Z,2024-03-05T12:01:02.954Z,0,,1581.44,05-Mar-2024,
65e5b7feb33976f8b974c7b7,PATANJALI,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1641.0,1587.75,1621.95,1600.05,1599.8,1602.95,619289,1001272595.8,1713.8,853.5,21460,INE619A01035,2024-03-04T12:01:02.626Z,2024-03-04T12:01:02.626Z,0,,1616.81,04-Mar-2024,
65e3a20f42d7e8ee3d2e7967,PATANJALI,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1610.0,1541.0,1569.0,1602.95,1603.0,1566.05,222292,354635009.85,1713.8,853.5,4447,INE619A01035,2024-03-02T22:02:55.705Z,2024-03-02T22:02:55.705Z,0,,1595.36,02-Mar-2024,
65e1c37fc9980b75461227bc,PATANJALI,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1574.0,1541.05,1545.5,1566.05,1567.05,1537.7,320332,499692503.55,1713.8,853.5,14397,INE619A01035,2024-03-01T12:01:03.195Z,2024-03-01T12:01:03.195Z,0,,1559.92,01-Mar-2024,
65e071fe79a06978a17fb9ee,PATANJALI,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1574.65,1530.0,1563.2,1537.7,1535.0,1577.9,419510,650786811.6,1713.8,853.5,20425,INE619A01035,2024-02-29T12:01:02.544Z,2024-02-29T12:01:02.544Z,0,,1551.3,29-Feb-2024,
65df207e3ab4615b76387121,PATANJALI,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1612.0,1535.0,1575.05,1577.9,1575.1,1622.7,1720682,2703673661.55,1713.8,853.5,67543,INE619A01035,2024-02-28T12:01:02.769Z,2024-02-28T12:01:02.769Z,0,,1571.28,28-Feb-2024,
65ddcedddc3d5b40c3c1ecd5,PATANJALI,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1645.0,1611.0,1638.0,1622.7,1618.0,1637.1,334002,541761219.75,1713.8,853.5,13546,INE619A01035,2024-02-27T12:00:29.639Z,2024-02-27T12:00:29.639Z,0,,1622.03,27-Feb-2024,
65dc7d5b18353a15cfb09f1b,PATANJALI,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1699.7,1630.05,1644.0,1637.1,1632.0,1647.45,587007,975058340.65,1713.8,853.5,22927,INE619A01035,2024-02-26T12:00:27.879Z,2024-02-26T12:00:27.879Z,0,,1661.07,26-Feb-2024,
671bdd8e3d0207f9766f772e,PATANJALI,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1659.95,1633.45,1645.05,1647.45,1646.5,1638.35,283547,466912451.6,1713.8,853.5,13584,INE619A01035,2024-10-25T18:03:58.880Z,2024-10-25T18:03:58.880Z,0,,1646.68,23-Feb-2024,
65d7377e42995682861e4347,PATANJALI,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1652.0,1615.5,1638.4,1638.35,1637.5,1633.3,317748,519926016.4,1713.8,853.5,13246,INE619A01035,2024-02-22T12:01:02.872Z,2024-02-22T12:01:02.872Z,0,,1636.28,22-Feb-2024,
65d5e5fef1fbe8e7f6d9cbd5,PATANJALI,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1680.0,1628.0,1660.85,1633.3,1638.0,1647.5,547832,904512992.05,1713.8,853.5,20681,INE619A01035,2024-02-21T12:01:02.968Z,2024-02-21T12:01:02.968Z,0,,1651.08,21-Feb-2024,
65d4945d64fbe6f723b149da,PATANJALI,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1652.0,1602.0,1625.0,1647.5,1650.0,1674.7,884953,1435560289.3,1713.8,853.5,37574,INE619A01035,2024-02-20T12:00:29.383Z,2024-02-20T12:00:29.383Z,0,,1622.19,20-Feb-2024,
65d39092c64559bd8f40fdc7,PATANJALI,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1687.0,1628.9,1639.9,1674.7,1671.0,1621.65,624574,1039092979.1,1713.8,853.5,27361,INE619A01035,2024-02-19T17:32:02.850Z,2024-02-19T17:32:02.850Z,0,,1663.68,19-Feb-2024,
65cf4e7e61aab0774d35ada8,PATANJALI,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1635.0,1575.1,1615.0,1621.65,1635.0,1601.4,399230,642368153.65,1713.8,853.5,11515,INE619A01035,2024-02-16T12:01:02.385Z,2024-02-16T12:01:02.385Z,0,,1609.02,16-Feb-2024,
65cdfcfe0b93c6793ba3e679,PATANJALI,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1607.0,1572.05,1572.05,1601.4,1603.9,1572.7,294748,470273833.65,1713.8,853.5,18552,INE619A01035,2024-02-15T12:01:02.934Z,2024-02-15T12:01:02.934Z,0,,1595.51,15-Feb-2024,
65ccab7eb3b7cee94bb06216,PATANJALI,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1578.35,1513.6,1523.05,1572.7,1569.9,1538.75,440598,686331198.5,1713.8,853.5,17615,INE619A01035,2024-02-14T12:01:02.578Z,2024-02-14T12:01:02.578Z,0,,1557.73,14-Feb-2024,
65cb59dbc77ecab986d0563b,PATANJALI,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1560.0,1510.0,1560.0,1538.75,1540.0,1563.85,542926,829572330.4,1713.8,853.5,24188,INE619A01035,2024-02-13T12:00:27.667Z,2024-02-13T12:00:27.667Z,0,,1527.97,13-Feb-2024,
65ca085d3d2c61c7ee71c039,PATANJALI,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1622.0,1548.0,1600.0,1563.85,1550.0,1603.8,649657,1027987714.3,1713.8,853.5,23602,INE619A01035,2024-02-12T12:00:29.497Z,2024-02-12T12:00:29.497Z,0,,1582.35,12-Feb-2024,
65c613dd2ce7cc3ec0772f07,PATANJALI,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1614.0,1564.7,1600.0,1603.8,1599.0,1664.5,1172465,1868219620.85,1713.8,853.5,43620,INE619A01035,2024-02-09T12:00:29.539Z,2024-02-09T12:00:29.539Z,0,,1593.41,09-Feb-2024,
65c4c25cc6253a074016692d,PATANJALI,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1712.5,1645.5,1657.2,1664.5,1660.8,1632.4,1033102,1729782331.45,1713.8,853.5,45428,INE619A01035,2024-02-08T12:00:28.605Z,2024-02-08T12:00:28.605Z,0,,1674.36,08-Feb-2024,
65c370dd9e2fb5b3bd870dc7,PATANJALI,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1656.95,1607.0,1618.85,1632.4,1635.4,1605.45,820929,1340415176.9,1713.8,853.5,36235,INE619A01035,2024-02-07T12:00:29.803Z,2024-02-07T12:00:29.803Z,0,,1632.8,07-Feb-2024,
65c21f84982ac8e7199ce612,PATANJALI,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1618.4,1516.0,1521.3,1605.45,1607.0,1521.3,768322,1211606811.85,1713.8,853.5,19617,INE619A01035,2024-02-06T12:01:08.027Z,2024-02-06T12:01:08.027Z,0,,1576.95,06-Feb-2024,
65c0cf2bab72646911a031b7,PATANJALI,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1560.0,1515.0,1555.0,1521.3,1526.5,1561.4,543206,836376606.85,1713.8,853.5,22057,INE619A01035,2024-02-05T12:06:03.556Z,2024-02-05T12:06:03.556Z,0,,1539.7,05-Feb-2024,
65bcd97e0f5bd530f2a20028,PATANJALI,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1580.95,1538.05,1571.1,1561.4,1557.0,1570.35,767858,1197356209.25,1713.8,853.5,17770,INE619A01035,2024-02-02T12:01:02.708Z,2024-02-02T12:01:02.708Z,0,,1559.35,02-Feb-2024,
65bb87fe4e395d0fc998c4f1,PATANJALI,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1584.95,1560.65,1582.05,1570.35,1575.05,1582.1,189452,297887153.0,1713.8,853.5,8410,INE619A01035,2024-02-01T12:01:02.344Z,2024-02-01T12:01:02.344Z,0,,1572.36,01-Feb-2024,
65ba3665ae08d26e80aa8843,PATANJALI,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1592.0,1564.25,1574.9,1582.1,1578.65,1575.9,183057,289333366.45,1713.8,853.5,7836,INE619A01035,2024-01-31T12:00:37.052Z,2024-01-31T12:00:37.052Z,0,,1580.56,31-Jan-2024,
65b8e4dd828d6b3520111627,PATANJALI,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1585.0,1548.0,1569.05,1575.9,1573.0,1568.35,385510,601798690.15,1713.8,853.5,13224,INE619A01035,2024-01-30T12:00:29.592Z,2024-01-30T12:00:29.592Z,0,,1561.05,30-Jan-2024,
65b7937f828d6b352002b783,PATANJALI,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1592.95,1555.1,1588.0,1568.35,1564.0,1581.45,172854,271777697.25,1713.8,853.5,9278,INE619A01035,2024-01-29T12:01:03.298Z,2024-01-29T12:01:03.298Z,0,,1572.3,29-Jan-2024,
65b24d5fed15adb98be7d5a0,PATANJALI,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1599.0,1573.0,1599.0,1581.45,1580.0,1589.55,344951,546588764.85,1713.8,853.5,11923,INE619A01035,2024-01-25T12:00:31.798Z,2024-01-25T12:00:31.798Z,0,,1584.54,25-Jan-2024,
65b0fbdf16e02b4d67f83e4d,PATANJALI,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1609.95,1526.0,1540.25,1589.55,1586.0,1545.25,571094,904668782.25,1713.8,853.5,17638,INE619A01035,2024-01-24T12:00:31.035Z,2024-01-24T12:00:31.035Z,0,,1584.1,24-Jan-2024,
65afaa7ef8104146405a1e2f,PATANJALI,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1579.5,1522.0,1559.95,1545.25,1554.5,1556.4,348152,538814662.15,1713.8,853.5,13427,INE619A01035,2024-01-23T12:01:02.254Z,2024-01-23T12:01:02.254Z,0,,1547.64,23-Jan-2024,
65abe14231f9ebde198372b2,PATANJALI,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1594.0,1548.0,1589.95,1556.4,1560.0,1583.65,115044,180382305.4,1713.8,853.5,6729,INE619A01035,2024-01-20T15:05:38.783Z,2024-01-20T15:05:38.783Z,0,,1567.94,20-Jan-2024,
65aa64baf173ca68878c29ae,PATANJALI,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1588.0,1564.95,1569.0,1583.65,1581.8,1559.95,233699,368837015.15,1713.8,853.5,11321,INE619A01035,2024-01-19T12:02:02.777Z,2024-01-19T12:02:02.777Z,0,,1578.26,19-Jan-2024,
65a912dd1ba6ed2ab4d227df,PATANJALI,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1578.2,1522.3,1567.0,1559.95,1564.9,1566.2,509993,790610606.15,1713.8,853.5,15893,INE619A01035,2024-01-18T12:00:29.994Z,2024-01-18T12:00:29.994Z,0,,1550.24,18-Jan-2024,
65a7c17f0a0ab950350708e9,PATANJALI,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1598.0,1560.0,1580.0,1566.2,1570.0,1599.9,1136093,1791566399.05,1713.8,853.5,20427,INE619A01035,2024-01-17T12:01:03.048Z,2024-01-17T12:01:03.048Z,0,,1576.95,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e12,PATANJALI,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1662.95,1586.1,1640.0,1599.9,1601.0,1636.0,554139,896788404.8,1713.8,853.5,24085,INE619A01035,2024-01-16T12:00:35.135Z,2024-01-16T12:00:35.135Z,0,,1618.35,16-Jan-2024,
65a523126b1be37ce45ad7e1,PATANJALI,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1654.25,1626.1,1645.0,1636.0,1633.9,1640.35,588179,961060878.75,1713.8,853.5,15111,INE619A01035,2024-01-15T12:20:34.445Z,2024-01-15T12:20:34.445Z,0,,1633.96,15-Jan-2024,
65a129fe40ce9096768bcfa2,PATANJALI,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1672.5,1632.0,1645.0,1640.35,1639.45,1646.85,220190,363145003.85,1713.8,853.5,10888,INE619A01035,2024-01-12T12:01:02.518Z,2024-01-12T12:01:02.518Z,0,,1649.23,12-Jan-2024,
659fd85dea2187a7f76e80d9,PATANJALI,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1682.9,1640.0,1680.0,1646.85,1640.0,1664.8,390511,647447506.65,1713.8,853.5,17186,INE619A01035,2024-01-11T12:00:29.639Z,2024-01-11T12:00:29.639Z,0,,1657.95,11-Jan-2024,
659e86dd3207e4f9f5290d6a,PATANJALI,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1711.0,1650.55,1701.0,1664.8,1663.4,1684.4,568452,949994392.45,1713.8,853.5,22040,INE619A01035,2024-01-10T12:00:29.516Z,2024-01-10T12:00:29.516Z,0,,1671.2,10-Jan-2024,
659d355dcd960f131d88da13,PATANJALI,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1713.8,1602.05,1607.0,1684.4,1694.85,1599.25,2523166,4235715338.8,1713.8,853.5,77023,INE619A01035,2024-01-09T12:00:29.573Z,2024-01-09T12:00:29.573Z,0,,1678.73,09-Jan-2024,
659be3dd0e4dca342c4d36cf,PATANJALI,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1614.0,1574.0,1600.0,1599.25,1595.5,1587.3,405296,645912840.8,1665.0,853.5,12592,INE619A01035,2024-01-08T12:00:29.166Z,2024-01-08T12:00:29.166Z,0,,1593.68,08-Jan-2024,
6597ef5d81dced1976cdd32c,PATANJALI,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,1614.95,1575.55,1614.95,1587.3,1585.0,1601.8,376345,599869113.7,1665.0,853.5,10802,INE619A01035,2024-01-05T12:00:29.839Z,2024-01-05T12:00:29.839Z,0,,1593.93,05-Jan-2024,
