_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7fe633965340d529cc,MUTHOOTFIN,EQ,N,1507.95,1466.1,1473.0,1481.0,1487.0,1467.1,690315,1025820076.3,1507.95,911.25,40704,INE414G01012,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.297Z,2023-12-14T12:01:03.297Z,0,,1486.02,14-Dec-2023,
65799cf15bf605bed6065285,MUTHOOTFIN,EQ,N,1471.0,1438.3,1461.5,1467.1,1464.9,1453.5,509346,742241145.2,1506.5,911.25,32350,INE414G01012,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.767Z,2023-12-13T12:00:49.767Z,0,,1457.24,13-Dec-2023,
65784b5b2467cc7ad209889a,MUTHOOTFIN,EQ,N,1469.2,1445.0,1445.0,1453.5,1455.0,1445.0,460685,670586134.7,1506.5,911.25,43940,INE414G01012,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.868Z,2023-12-12T12:00:27.868Z,0,,1455.63,12-Dec-2023,
6576f9dc2e3c10226c097e0d,MUTHOOTFIN,EQ,N,1449.35,1429.0,1440.65,1445.0,1445.0,1440.65,630927,910430612.9,1506.5,911.25,20498,INE414G01012,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.297Z,2023-12-11T12:00:28.297Z,0,,1443.0,11-Dec-2023,
6573055d571435efffcd1bfa,MUTHOOTFIN,EQ,N,1462.0,1422.35,1460.0,1440.65,1441.0,1450.55,274606,394997636.8,1506.5,911.25,18958,INE414G01012,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.776Z,2023-12-08T12:00:29.776Z,0,,1438.42,08-Dec-2023,
6571b3ffbf642029ec32e8b3,MUTHOOTFIN,EQ,N,1462.2,1435.8,1442.9,1450.55,1450.0,1432.2,353373,512923882.2,1506.5,911.25,23863,INE414G01012,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.316Z,2023-12-07T12:01:03.316Z,0,,1451.51,07-Dec-2023,
6570625d29a97b4c362646e8,MUTHOOTFIN,EQ,N,1445.0,1422.05,1434.15,1432.2,1439.0,1434.1,416187,595563535.15,1506.5,911.25,24395,INE414G01012,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.428Z,2023-12-06T12:00:29.428Z,0,,1431.0,06-Dec-2023,
656f10e0bd2bdf9cd899518e,MUTHOOTFIN,EQ,N,1464.85,1426.8,1458.1,1434.1,1435.0,1464.85,535244,769896969.15,1506.5,911.25,57864,INE414G01012,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.120Z,2023-12-05T12:00:32.120Z,0,,1438.4,05-Dec-2023,
656dbf5de6239c09b6d2c919,MUTHOOTFIN,EQ,N,1474.0,1450.75,1470.0,1464.85,1464.15,1450.75,605154,885363914.25,1506.5,911.25,34196,INE414G01012,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.991Z,2023-12-04T12:00:29.991Z,0,,1463.04,04-Dec-2023,
6569cadbad620f56b2e4ee8f,MUTHOOTFIN,EQ,N,1488.0,1446.0,1488.0,1450.75,1446.0,1481.9,1186611,1732312678.5,1506.5,911.25,49548,INE414G01012,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.759Z,2023-12-01T12:00:27.759Z,0,,1459.88,01-Dec-2023,
6568797e6b03706ca21125cb,MUTHOOTFIN,EQ,N,1506.5,1408.35,1418.35,1481.9,1471.4,1415.85,1961530,2843216655.7,1506.5,911.25,70836,INE414G01012,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.909Z,2023-11-30T12:01:02.909Z,0,,1449.49,30-Nov-2023,
656727db63930729e13ee52e,MUTHOOTFIN,EQ,N,1421.4,1351.2,1356.2,1415.85,1416.45,1342.75,1630251,2274298445.45,1421.4,911.25,70731,INE414G01012,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.276Z,2023-11-29T12:00:27.276Z,0,,1395.06,29-Nov-2023,
6565d65be9eecb1f95eeb6c0,MUTHOOTFIN,EQ,N,1345.0,1324.35,1329.95,1342.75,1344.0,1324.95,428007,571300871.65,1379.95,911.25,35306,INE414G01012,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.412Z,2023-11-28T12:00:27.412Z,0,,1334.79,28-Nov-2023,
6560907e2ae99d7f07ea9ba8,MUTHOOTFIN,EQ,N,1340.3,1321.0,1335.0,1324.95,1323.0,1331.8,503470,670371468.05,1379.95,911.25,25193,INE414G01012,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.699Z,2023-11-24T12:01:02.699Z,0,,1331.5,24-Nov-2023,
655f3efe55ad237b659c800f,MUTHOOTFIN,EQ,N,1354.2,1326.0,1335.0,1331.8,1330.45,1335.75,260377,348577125.15,1379.95,911.25,16283,INE414G01012,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.239Z,2023-11-23T12:01:02.239Z,0,,1338.74,23-Nov-2023,
655ded61c2070797de8350e8,MUTHOOTFIN,EQ,N,1346.3,1322.65,1329.35,1335.75,1338.0,1329.35,221435,295898480.45,1379.95,911.25,13032,INE414G01012,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.220Z,2023-11-22T12:00:33.220Z,0,,1336.28,22-Nov-2023,
655c9bfee0f7393b3a788fc1,MUTHOOTFIN,EQ,N,1338.0,1318.15,1326.85,1329.35,1328.0,1326.85,352940,469546047.6,1379.95,911.25,39354,INE414G01012,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.369Z,2023-11-21T12:01:02.369Z,0,,1330.38,21-Nov-2023,
655b4a7e7fbd5396f62259af,MUTHOOTFIN,EQ,N,1364.5,1322.2,1340.55,1326.85,1324.0,1339.35,431361,580364755.9,1379.95,911.25,29007,INE414G01012,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.858Z,2023-11-20T12:01:02.858Z,0,,1345.43,20-Nov-2023,
655755feba15dff83b493d0c,MUTHOOTFIN,EQ,N,1361.8,1291.5,1325.0,1339.35,1341.0,1325.85,475143,638310508.3,1379.95,911.25,29689,INE414G01012,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.457Z,2023-11-17T12:01:02.457Z,0,,1343.41,17-Nov-2023,
6556047ffe9d8625499d3606,MUTHOOTFIN,EQ,N,1334.95,1301.3,1309.7,1325.85,1324.9,1305.1,402212,532429393.35,1379.95,911.25,23433,INE414G01012,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.076Z,2023-11-16T12:01:03.076Z,0,,1323.75,16-Nov-2023,
6554b2ddebf43376cfba2c88,MUTHOOTFIN,EQ,N,1317.25,1290.0,1301.05,1305.1,1305.0,1290.4,479683,625852921.6,1379.95,911.25,42057,INE414G01012,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.959Z,2023-11-15T12:00:29.959Z,0,,1304.72,15-Nov-2023,
65520ffe03e0ab3f548ef68d,MUTHOOTFIN,EQ,N,1292.95,1266.05,1278.0,1290.4,1291.8,1284.65,414961,533187346.1,1379.95,911.25,36789,INE414G01012,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.376Z,2023-11-13T12:01:02.376Z,0,,1284.91,13-Nov-2023,
6550ec6d5eddf35b8b97efc8,MUTHOOTFIN,EQ,N,1295.0,1260.0,1289.95,1284.65,1275.8,1273.25,90629,116164268.4,1379.95,911.25,4324,INE414G01012,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.987Z,2023-11-12T15:17:01.987Z,0,,1281.76,12-Nov-2023,
654e1b7e569fa1e53c8f7d9f,MUTHOOTFIN,EQ,N,1278.0,1216.0,1240.0,1273.25,1270.7,1313.25,2873040,3589577739.55,1379.95,911.25,95412,INE414G01012,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.215Z,2023-11-10T12:01:02.215Z,0,,1249.4,10-Nov-2023,
654cc9db78fcb662145868ad,MUTHOOTFIN,EQ,N,1337.7,1305.75,1323.0,1313.25,1309.0,1323.05,284805,375763405.7,1379.95,911.25,17943,INE414G01012,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.401Z,2023-11-09T12:00:27.401Z,0,,1319.37,09-Nov-2023,
654b78628835ac0ede21a5d3,MUTHOOTFIN,EQ,N,1342.2,1316.25,1337.8,1323.05,1325.0,1336.35,175059,231921641.8,1379.95,911.25,14465,INE414G01012,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.875Z,2023-11-08T12:00:34.875Z,0,,1324.82,08-Nov-2023,
654a26ffca401968c09f3d77,MUTHOOTFIN,EQ,N,1345.0,1318.0,1338.65,1336.35,1333.8,1331.9,298547,397134221.45,1379.95,911.25,48777,INE414G01012,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.046Z,2023-11-07T12:01:03.046Z,0,,1330.22,07-Nov-2023,
6548d7ba8ac61b12f385c3e8,MUTHOOTFIN,EQ,N,1344.5,1325.85,1327.6,1331.9,1328.8,1326.2,197328,263330051.55,1379.95,911.25,16846,INE414G01012,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.269Z,2023-11-06T12:10:34.269Z,0,,1334.48,06-Nov-2023,
6544e0db9e3bca1b1a82381f,MUTHOOTFIN,EQ,N,1331.0,1314.9,1316.15,1326.2,1324.0,1312.85,200014,265004944.4,1379.95,911.25,12267,INE414G01012,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.698Z,2023-11-03T12:00:27.698Z,0,,1324.93,03-Nov-2023,
65438f606824bc705faf1c9b,MUTHOOTFIN,EQ,N,1321.95,1300.65,1304.5,1312.85,1310.0,1300.6,204314,268552661.0,1379.95,911.25,14967,INE414G01012,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.212Z,2023-11-02T12:00:32.212Z,0,,1314.41,02-Nov-2023,
65423dfe637fbcb8f0f3cecd,MUTHOOTFIN,EQ,N,1305.5,1287.35,1305.5,1300.6,1295.0,1298.7,196065,254459934.05,1379.95,911.25,14400,INE414G01012,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.181Z,2023-11-01T12:01:02.181Z,0,,1297.83,01-Nov-2023,
6540ec7edaa2a204f00ba146,MUTHOOTFIN,EQ,N,1339.35,1285.5,1337.0,1298.7,1307.0,1326.95,660662,862531269.85,1379.95,911.25,47820,INE414G01012,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.564Z,2023-10-31T12:01:02.564Z,0,,1305.56,31-Oct-2023,
653f9afe239deda1aea1a4ce,MUTHOOTFIN,EQ,N,1333.95,1284.3,1298.05,1326.95,1330.5,1290.65,544198,714899035.0,1379.95,911.25,25102,INE414G01012,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.325Z,2023-10-30T12:01:02.325Z,0,,1313.67,30-Oct-2023,
653ba67ed7b1b3edab2ef734,MUTHOOTFIN,EQ,N,1298.0,1263.4,1266.0,1290.65,1289.0,1262.9,303443,391086046.8,1379.95,911.25,17456,INE414G01012,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.372Z,2023-10-27T12:01:02.372Z,0,,1288.83,27-Oct-2023,
653a54fee0673fa403962643,MUTHOOTFIN,EQ,N,1280.65,1249.15,1280.65,1262.9,1269.0,1280.65,1224518,1546851235.8,1379.95,911.25,41171,INE414G01012,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.222Z,2023-10-26T12:01:02.222Z,0,,1263.23,26-Oct-2023,
6539037ecc85bf74ed71b845,MUTHOOTFIN,EQ,N,1306.55,1266.25,1280.0,1280.65,1280.0,1280.3,460800,594027133.65,1379.95,911.25,36340,INE414G01012,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.894Z,2023-10-25T12:01:02.894Z,0,,1289.12,25-Oct-2023,
6536607e771720dae9c33334,MUTHOOTFIN,EQ,N,1308.35,1272.0,1272.0,1280.3,1276.0,1271.6,1117037,1443100469.75,1379.95,911.25,57734,INE414G01012,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.964Z,2023-10-23T12:01:02.964Z,0,,1291.9,23-Oct-2023,
65326bfecf0c466dbab470df,MUTHOOTFIN,EQ,N,1288.5,1251.45,1251.45,1271.6,1271.95,1251.45,842129,1073207005.25,1379.95,911.25,38878,INE414G01012,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.813Z,2023-10-20T12:01:02.813Z,0,,1274.4,20-Oct-2023,
65311a7e1bf959ada7ea4883,MUTHOOTFIN,EQ,N,1255.0,1238.0,1246.0,1251.45,1253.0,1250.75,226176,282489756.9,1379.95,911.25,16557,INE414G01012,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.370Z,2023-10-19T12:01:02.370Z,0,,1248.98,19-Oct-2023,
652fc8fec431db742187836a,MUTHOOTFIN,EQ,N,1256.8,1242.1,1247.2,1250.75,1250.0,1251.7,199928,250216210.0,1379.95,911.25,12750,INE414G01012,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.800Z,2023-10-18T12:01:02.800Z,0,,1251.53,18-Oct-2023,
652e777ea9d8f67acbc6eecb,MUTHOOTFIN,EQ,N,1254.0,1239.05,1254.0,1251.7,1247.75,1245.05,166661,207806572.4,1379.95,911.25,17271,INE414G01012,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.209Z,2023-10-17T12:01:02.209Z,0,,1246.88,17-Oct-2023,
652d25fed6423804dd479e64,MUTHOOTFIN,EQ,N,1250.8,1228.85,1235.0,1245.05,1240.45,1233.6,337108,417769345.6,1379.95,911.25,17552,INE414G01012,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.148Z,2023-10-16T12:01:02.148Z,0,,1239.27,16-Oct-2023,
6529317ff66a62c1a449f54b,MUTHOOTFIN,EQ,N,1240.35,1225.0,1225.0,1233.6,1230.25,1236.45,124617,153834698.4,1379.95,911.25,13000,INE414G01012,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.160Z,2023-10-13T12:01:03.160Z,0,,1234.46,13-Oct-2023,
6527dffe29970d101c3be3d8,MUTHOOTFIN,EQ,N,1248.95,1232.9,1236.15,1236.45,1233.0,1236.15,179195,221924030.85,1379.95,911.25,7823,INE414G01012,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.309Z,2023-10-12T12:01:02.309Z,0,,1238.45,12-Oct-2023,
65268e7ec6c6410c87102ac7,MUTHOOTFIN,EQ,N,1246.35,1225.15,1229.0,1236.15,1234.3,1218.05,720110,890537064.1,1379.95,911.25,23916,INE414G01012,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.310Z,2023-10-11T12:01:02.310Z,0,,1236.67,11-Oct-2023,
65253cfec722025b58fe1e87,MUTHOOTFIN,EQ,N,1230.0,1192.0,1200.0,1218.05,1219.0,1190.1,1011311,1226724096.75,1379.95,911.25,45306,INE414G01012,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.639Z,2023-10-10T12:01:02.639Z,0,,1213.0,10-Oct-2023,
6523eb7f9fede63d26f90119,MUTHOOTFIN,EQ,N,1201.4,1182.35,1199.95,1190.1,1190.5,1203.1,660947,788258421.5,1379.95,911.25,24810,INE414G01012,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.189Z,2023-10-09T12:01:03.189Z,0,,1192.62,09-Oct-2023,
651ff6fe13655011bc273af3,MUTHOOTFIN,EQ,N,1211.95,1188.65,1208.0,1203.1,1200.0,1198.85,1348815,1617739874.35,1379.95,911.25,54940,INE414G01012,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.049Z,2023-10-06T12:01:02.049Z,0,,1199.38,06-Oct-2023,
651ea57e2bdc500868287379,MUTHOOTFIN,EQ,N,1230.9,1190.0,1222.15,1198.85,1200.9,1215.85,779667,935958477.9,1379.95,911.25,34108,INE414G01012,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.487Z,2023-10-05T12:01:02.487Z,0,,1200.46,05-Oct-2023,
651d53ffa962557bea2f6cc6,MUTHOOTFIN,EQ,N,1235.15,1210.1,1235.15,1215.85,1217.65,1235.15,260664,317647926.65,1379.95,911.25,16338,INE414G01012,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:03.019Z,2023-10-04T12:01:03.019Z,0,,1218.61,04-Oct-2023,
651c027fc67df361c5e27f9c,MUTHOOTFIN,EQ,N,1254.95,1232.05,1252.0,1235.15,1237.0,1252.0,318752,394612307.4,1379.95,911.25,31014,INE414G01012,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.129Z,2023-10-03T12:01:03.129Z,0,,1237.99,03-Oct-2023,
6516bc7edcaa981d0c9dbe2c,MUTHOOTFIN,EQ,N,1257.75,1214.75,1214.75,1252.0,1253.0,1214.75,336534,419409474.7,1379.95,911.25,22482,INE414G01012,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.707Z,2023-09-29T12:01:02.707Z,0,,1246.26,29-Sep-2023,
65156affe13124dfc2283b2b,MUTHOOTFIN,EQ,N,1264.95,1206.35,1264.95,1214.75,1212.0,1259.45,778316,959880679.8,1379.95,911.25,30212,INE414G01012,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.152Z,2023-09-28T12:01:03.152Z,0,,1233.28,28-Sep-2023,
6514197f64b84d6d9fe9ef5c,MUTHOOTFIN,EQ,N,1264.95,1227.0,1242.0,1259.45,1254.05,1236.8,495402,618675908.75,1379.95,911.25,19926,INE414G01012,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.131Z,2023-09-27T12:01:03.131Z,0,,1248.84,27-Sep-2023,
6512c7feacb7443ebe00e796,MUTHOOTFIN,EQ,N,1265.4,1232.1,1257.1,1236.8,1244.0,1261.25,493170,614785181.35,1379.95,911.25,27657,INE414G01012,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.649Z,2023-09-26T12:01:02.649Z,0,,1246.6,26-Sep-2023,
6511767ee16e8d6585a57aab,MUTHOOTFIN,EQ,N,1272.6,1254.8,1270.15,1261.25,1257.55,1270.2,171606,216559659.3,1379.95,911.25,16601,INE414G01012,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.825Z,2023-09-25T12:01:02.825Z,0,,1261.96,25-Sep-2023,
650d81fe4a8c9a775c3cf181,MUTHOOTFIN,EQ,N,1288.0,1263.9,1278.45,1270.2,1265.0,1278.5,105170,134051534.25,1379.95,911.25,8544,INE414G01012,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.194Z,2023-09-22T12:01:02.194Z,0,,1274.62,22-Sep-2023,
650c307ec99b2147829a3221,MUTHOOTFIN,EQ,N,1302.7,1274.85,1300.0,1278.5,1280.0,1300.05,154384,198812677.3,1379.95,911.25,9836,INE414G01012,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.288Z,2023-09-21T12:01:02.288Z,0,,1287.78,21-Sep-2023,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting', 'exDate': '21-Sep-2023', 'recDate': '-', 'bcStartDate': '22-Sep-2023', 'bcEndDate': '29-Sep-2023', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
650adefe76bbe056b091d437,MUTHOOTFIN,EQ,N,1329.85,1293.15,1329.0,1300.05,1302.3,1331.0,196736,257548837.05,1379.95,911.25,11460,INE414G01012,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.650Z,2023-09-20T12:01:02.650Z,0,,1309.11,20-Sep-2023,
65083bfe619c865f68981532,MUTHOOTFIN,EQ,N,1339.0,1314.65,1328.95,1331.0,1329.0,1325.55,545406,725304714.5,1379.95,911.25,29617,INE414G01012,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.365Z,2023-09-18T12:01:02.365Z,0,,1329.84,18-Sep-2023,
6504477e2f92763ea71f89ae,MUTHOOTFIN,EQ,N,1336.0,1288.05,1293.75,1325.55,1321.1,1290.5,538984,710773037.8,1379.95,911.25,26629,INE414G01012,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.628Z,2023-09-15T12:01:02.628Z,0,,1318.73,15-Sep-2023,
6502f5fe9c457cfd5e600b2b,MUTHOOTFIN,EQ,N,1300.0,1278.65,1280.1,1290.5,1290.5,1281.15,154086,198938072.3,1379.95,911.25,15189,INE414G01012,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.463Z,2023-09-14T12:01:02.463Z,0,,1291.08,14-Sep-2023,
6501a47e51fd6e89d6c06328,MUTHOOTFIN,EQ,N,1285.7,1260.1,1269.0,1281.15,1280.05,1271.6,162656,207459699.45,1379.95,911.25,10263,INE414G01012,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.202Z,2023-09-13T12:01:02.202Z,0,,1275.45,13-Sep-2023,
650052fe42672437c18d55ba,MUTHOOTFIN,EQ,N,1310.0,1263.75,1298.05,1271.6,1267.0,1296.55,327724,419793247.15,1379.95,911.25,26444,INE414G01012,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.148Z,2023-09-12T12:01:02.148Z,0,,1280.94,12-Sep-2023,
64ff017ed67eed0e910aa918,MUTHOOTFIN,EQ,N,1300.0,1282.2,1284.95,1296.55,1295.0,1284.2,172215,222625540.45,1379.95,911.25,10425,INE414G01012,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.266Z,2023-09-11T12:01:02.266Z,0,,1292.72,11-Sep-2023,
64fb0cfe53e24d103a983984,MUTHOOTFIN,EQ,N,1291.15,1276.85,1276.85,1284.2,1283.0,1276.85,163796,210460902.5,1379.95,911.25,10771,INE414G01012,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.659Z,2023-09-08T12:01:02.659Z,0,,1284.9,08-Sep-2023,
64f9bb7ed6f5f19b17059e72,MUTHOOTFIN,EQ,N,1304.55,1270.25,1286.0,1276.85,1276.0,1277.5,345340,443387231.4,1379.95,911.25,19734,INE414G01012,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.444Z,2023-09-07T12:01:02.444Z,0,,1283.92,07-Sep-2023,
64f869fe76e901d1aae0a0f6,MUTHOOTFIN,EQ,N,1292.8,1268.4,1280.0,1277.5,1285.0,1283.0,173969,222553725.3,1379.95,911.25,9892,INE414G01012,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.820Z,2023-09-06T12:01:02.820Z,0,,1279.27,06-Sep-2023,
