_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e941e4334450007b4dea9,MUTHOOTFIN,EQ,N,714.6,697.8,704.3,712.8,712.9,697.8,1591846,1128859131.75,737.25,449.9,55444,INE414G01012,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.551Z,2023-03-25T06:26:38.551Z,0,,709.15,12-Dec-2019,
641e9433adde0b0007cf2035,MUTHOOTFIN,EQ,N,699.9,686.65,692.5,697.8,699.0,691.25,1009404,701480437.5,737.25,449.9,23465,INE414G01012,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.580Z,2023-03-25T06:26:59.580Z,0,,694.95,11-Dec-2019,
641e943da077ee000755f011,MUTHOOTFIN,EQ,N,703.55,686.1,690.1,691.25,688.0,685.9,1328895,924683649.0,737.25,449.9,48409,INE414G01012,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.867Z,2023-03-25T06:27:09.867Z,0,,695.83,10-Dec-2019,
641e945c3dfde30007cbb283,MUTHOOTFIN,EQ,N,693.95,679.9,693.0,685.9,687.9,694.45,643789,441258918.75,737.25,449.9,35579,INE414G01012,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.469Z,2023-03-25T06:27:40.469Z,0,,685.41,09-Dec-2019,
641e94c02c03d7000701bba2,MUTHOOTFIN,EQ,N,702.9,690.3,695.0,694.45,692.95,695.2,1310419,912364973.15,737.25,389.3,32304,INE414G01012,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.560Z,2023-03-25T06:29:20.560Z,0,,696.24,06-Dec-2019,
641e945228313b0007cbd750,MUTHOOTFIN,EQ,N,698.05,671.2,671.25,695.2,694.5,671.25,1922475,1327090551.7,737.25,389.3,40680,INE414G01012,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.276Z,2023-03-25T06:27:30.276Z,0,,690.3,05-Dec-2019,
641e94de1f65df0007b34d61,MUTHOOTFIN,EQ,N,676.2,662.45,665.0,671.25,671.95,668.05,1375158,919600957.8,737.25,389.3,39955,INE414G01012,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.466Z,2023-03-25T06:29:50.466Z,0,,668.72,04-Dec-2019,
641e94a24334450007b4f01d,MUTHOOTFIN,EQ,N,686.7,660.8,679.2,668.05,667.5,677.1,1247444,835502297.75,737.25,389.3,37899,INE414G01012,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.243Z,2023-03-25T06:28:50.243Z,0,,669.77,03-Dec-2019,
641e94ada077ee000756018d,MUTHOOTFIN,EQ,N,684.85,662.5,678.05,677.1,677.8,678.05,1988674,1334679708.1,737.25,389.3,25290,INE414G01012,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.104Z,2023-03-25T06:29:01.104Z,0,,671.14,02-Dec-2019,
641e939b17bd4600074a98ef,MUTHOOTFIN,EQ,N,695.55,675.55,693.5,678.05,680.0,689.25,653796,446590461.7,737.25,389.3,25134,INE414G01012,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.614Z,2023-03-25T06:24:27.614Z,0,,683.07,29-Nov-2019,
641e940a31da23000790a910,MUTHOOTFIN,EQ,N,701.0,686.5,695.0,689.25,691.6,692.25,568950,394069468.9,737.25,389.3,22950,INE414G01012,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.883Z,2023-03-25T06:26:18.883Z,0,,692.63,28-Nov-2019,
641e93ec353f0e0007d1521c,MUTHOOTFIN,EQ,N,697.6,682.0,682.0,692.25,692.0,681.75,995284,688202181.45,737.25,389.3,41079,INE414G01012,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.255Z,2023-03-25T06:25:48.255Z,0,,691.46,27-Nov-2019,
641e93e24334450007b4da5b,MUTHOOTFIN,EQ,N,704.0,677.7,685.0,681.75,678.0,684.9,3277393,2248572327.95,737.25,389.3,52821,INE414G01012,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.796Z,2023-03-25T06:25:38.796Z,0,,686.09,26-Nov-2019,
641e9368486b700006333970,MUTHOOTFIN,EQ,N,693.85,679.4,689.0,684.9,685.5,685.2,1055345,722989515.7,737.25,389.3,57416,INE414G01012,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.499Z,2023-03-25T06:23:36.499Z,0,,685.07,25-Nov-2019,
641e93af713bb70007c8787a,MUTHOOTFIN,EQ,N,692.15,682.05,690.45,685.2,685.0,687.1,677437,464753348.2,737.25,389.3,42201,INE414G01012,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.586Z,2023-03-25T06:24:47.586Z,0,,686.05,22-Nov-2019,
641e934ad4c2be000759c705,MUTHOOTFIN,EQ,N,704.2,685.2,696.15,687.1,687.2,696.4,1183967,822012513.0,737.25,389.3,54303,INE414G01012,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.116Z,2023-03-25T06:23:06.116Z,0,,694.29,21-Nov-2019,
641e94005510ab0007ecb1c3,MUTHOOTFIN,EQ,N,705.35,690.4,703.0,696.4,696.7,708.2,1208865,843355071.9,737.25,389.3,41218,INE414G01012,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.697Z,2023-03-25T06:26:08.697Z,0,,697.64,20-Nov-2019,
641e9373d4c2be000759d3fd,MUTHOOTFIN,EQ,N,727.6,698.4,715.75,708.2,700.0,712.45,2592903,1858642112.65,737.25,389.3,42114,INE414G01012,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.576Z,2023-03-25T06:23:47.576Z,0,,716.82,19-Nov-2019,
641e93f60125d8000745edb9,MUTHOOTFIN,EQ,N,737.25,702.7,705.0,712.45,713.4,701.65,3792367,2740927106.0,737.25,389.3,86820,INE414G01012,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.234Z,2023-03-25T06:25:58.234Z,0,,722.75,18-Nov-2019,
641e937d31da230007909711,MUTHOOTFIN,EQ,N,714.0,700.0,711.0,701.65,701.5,711.5,1477005,1042569266.7,718.65,389.3,64018,INE414G01012,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.345Z,2023-03-25T06:23:57.345Z,0,,705.87,15-Nov-2019,
641e93a503c7b1000775d1be,MUTHOOTFIN,EQ,N,717.5,665.25,679.0,711.5,711.0,650.1,6338305,4455075907.15,718.65,389.3,120213,INE414G01012,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.832Z,2023-03-25T06:24:37.832Z,0,,702.88,14-Nov-2019,
641e935425e375000786409b,MUTHOOTFIN,EQ,N,672.35,647.5,669.3,650.1,652.05,669.3,597227,392412402.95,718.65,389.3,25239,INE414G01012,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.840Z,2023-03-25T06:23:16.840Z,0,,657.06,13-Nov-2019,
641e93c34334450007b4cc04,MUTHOOTFIN,EQ,N,680.05,667.9,674.65,669.3,670.0,674.9,237653,159881650.95,718.65,389.3,8405,INE414G01012,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.475Z,2023-03-25T06:25:07.475Z,0,,672.75,11-Nov-2019,
641e93874708d50007243fc2,MUTHOOTFIN,EQ,N,686.85,673.2,683.0,674.9,674.05,685.05,330246,224518733.55,718.65,389.3,9609,INE414G01012,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.802Z,2023-03-25T06:24:07.802Z,0,,679.85,08-Nov-2019,
641e93d831da230007909f1a,MUTHOOTFIN,EQ,N,698.8,683.3,694.45,685.05,685.85,690.15,300378,207092515.95,718.65,389.3,8428,INE414G01012,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.396Z,2023-03-25T06:25:28.396Z,0,,689.44,07-Nov-2019,
641e93910125d8000745dbd4,MUTHOOTFIN,EQ,N,704.3,678.6,700.55,690.15,689.0,704.5,713743,491368840.75,718.65,389.3,13614,INE414G01012,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.110Z,2023-03-25T06:24:17.110Z,0,,688.44,06-Nov-2019,
641e93baadde0b0007cf163a,MUTHOOTFIN,EQ,N,710.15,700.0,706.4,704.5,705.95,706.4,240137,169248504.35,718.65,389.3,5862,INE414G01012,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.246Z,2023-03-25T06:24:58.246Z,0,,704.8,05-Nov-2019,
641e93ce0125d8000745e8cd,MUTHOOTFIN,EQ,N,714.25,704.8,708.0,706.4,707.4,709.15,311815,220946078.05,718.65,389.3,6246,INE414G01012,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.797Z,2023-03-25T06:25:18.797Z,0,,708.58,04-Nov-2019,
641e935f03c7b1000775c9d8,MUTHOOTFIN,EQ,N,717.5,706.75,710.0,709.15,708.0,707.65,533996,379976592.95,718.65,386.65,14127,INE414G01012,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.511Z,2023-03-25T06:23:27.511Z,0,,711.57,01-Nov-2019,
5dc924fa9606c20009e005a0,MUTHOOTFIN,EQ,N,718.65,699.7,708.5,707.65,705.0,706.05,1086375,770777981.85,718.65,386.65,24505,INE414G01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:10.941Z,2019-11-11T09:08:10.941Z,0,,709.5,31-Oct-2019,
5dc924e59606c20009dfde2f,MUTHOOTFIN,EQ,N,713.6,697.15,700.6,706.05,706.9,707.2,1068141,753880457.75,713.6,386.65,29258,INE414G01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:51.179Z,2019-11-11T09:07:51.179Z,0,,705.79,30-Oct-2019,
5dc924e69606c20009dfdf1e,MUTHOOTFIN,EQ,N,713.55,661.5,665.15,707.2,704.9,665.15,1674717,1169781563.75,713.55,386.65,26534,INE414G01012,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:50.857Z,2019-11-11T09:07:50.857Z,0,,698.5,29-Oct-2019,
5dc924ba9606c20009df8123,MUTHOOTFIN,EQ,N,673.0,663.65,673.0,665.15,665.0,662.25,35204,23452772.35,699.0,378.0,1253,INE414G01012,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:07.163Z,2019-11-11T09:07:07.163Z,0,,666.2,27-Oct-2019,
5dc924e69606c20009dfde48,MUTHOOTFIN,EQ,N,673.85,659.55,673.85,662.25,662.0,669.65,343226,228287877.65,699.0,378.0,7428,INE414G01012,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:51.293Z,2019-11-11T09:07:51.293Z,0,,665.12,25-Oct-2019,
5dc924e99606c20009dfe5b1,MUTHOOTFIN,EQ,N,688.0,666.65,688.0,669.65,669.2,683.95,1001303,672621382.15,699.0,378.0,27081,INE414G01012,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:54.513Z,2019-11-11T09:07:54.513Z,0,,671.75,24-Oct-2019,
5dc924e79606c20009dfe130,MUTHOOTFIN,EQ,N,696.8,681.5,686.9,683.95,686.0,686.9,687845,474045107.2,699.0,378.0,15392,INE414G01012,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:51.856Z,2019-11-11T09:07:51.856Z,0,,689.17,23-Oct-2019,
5dc924e39606c20009dfd9ce,MUTHOOTFIN,EQ,N,693.35,676.7,678.5,686.9,687.7,675.8,835554,572903707.6,699.0,378.0,18332,INE414G01012,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:49.469Z,2019-11-11T09:07:49.469Z,0,,685.66,22-Oct-2019,
5dc924e19606c20009dfd530,MUTHOOTFIN,EQ,N,678.45,648.3,648.3,675.8,676.0,654.1,752940,502993520.9,699.0,367.2,15901,INE414G01012,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:46.779Z,2019-11-11T09:07:46.779Z,0,,668.04,18-Oct-2019,
5dc924e29606c20009dfd62a,MUTHOOTFIN,EQ,N,656.9,637.6,647.6,654.1,653.7,643.6,828043,534988022.4,699.0,367.2,27261,INE414G01012,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:47.180Z,2019-11-11T09:07:47.180Z,0,,646.09,17-Oct-2019,
5dc924df9606c20009dfd13e,MUTHOOTFIN,EQ,N,663.0,642.0,656.0,643.6,643.05,652.85,722327,467729531.15,699.0,367.2,32454,INE414G01012,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:43.563Z,2019-11-11T09:07:43.563Z,0,,647.53,16-Oct-2019,
5dc924e69606c20009dfde87,MUTHOOTFIN,EQ,N,658.0,631.55,650.25,652.85,652.45,658.95,1770080,1143821614.0,699.0,367.2,38168,INE414G01012,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:53.138Z,2019-11-11T09:07:53.138Z,0,,646.2,15-Oct-2019,
5dc924e29606c20009dfd6b0,MUTHOOTFIN,EQ,N,672.15,654.15,667.0,658.95,655.7,663.25,632814,418686279.35,699.0,367.2,19020,INE414G01012,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:46.538Z,2019-11-11T09:07:46.538Z,0,,661.63,14-Oct-2019,
5dc924e89606c20009dfe3ab,MUTHOOTFIN,EQ,N,679.25,654.4,670.95,663.25,666.0,667.3,764787,506941395.55,699.0,356.0,33070,INE414G01012,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:52.988Z,2019-11-11T09:07:52.988Z,0,,662.85,11-Oct-2019,
5dc924e79606c20009dfe10c,MUTHOOTFIN,EQ,N,686.4,663.05,685.0,667.3,666.0,686.1,676392,452629080.9,699.0,356.0,29261,INE414G01012,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:51.814Z,2019-11-11T09:07:51.814Z,0,,669.18,10-Oct-2019,
5dc924dc9606c20009dfcbea,MUTHOOTFIN,EQ,N,689.95,665.1,670.0,686.1,686.4,670.25,820272,554292035.75,699.0,356.0,26238,INE414G01012,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:40.905Z,2019-11-11T09:07:40.905Z,0,,675.74,09-Oct-2019,
5dc924e49606c20009dfdb16,MUTHOOTFIN,EQ,N,674.2,660.65,666.0,670.25,669.0,665.9,499850,334657102.65,699.0,356.0,21165,INE414G01012,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:48.441Z,2019-11-11T09:07:48.441Z,0,,669.52,07-Oct-2019,
5dc924eb9606c20009dfe915,MUTHOOTFIN,EQ,N,673.2,661.1,668.9,665.9,664.7,665.75,541720,361681953.0,699.0,356.0,21612,INE414G01012,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:55.528Z,2019-11-11T09:07:55.528Z,0,,667.65,04-Oct-2019,
5dc924fa9606c20009e00699,MUTHOOTFIN,EQ,N,686.8,662.9,669.4,665.75,666.05,672.8,915774,617002730.1,699.0,356.0,35666,INE414G01012,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:08:11.857Z,2019-11-11T09:08:11.857Z,0,,673.75,03-Oct-2019,
5dc924ee9606c20009dfeeef,MUTHOOTFIN,EQ,N,686.0,659.1,679.05,672.8,674.5,675.9,1181129,792642417.05,699.0,356.0,25665,INE414G01012,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:58.877Z,2019-11-11T09:07:58.877Z,0,,671.09,01-Oct-2019,
5dc924f19606c20009dff4f4,MUTHOOTFIN,EQ,N,687.7,672.55,684.75,675.9,680.75,687.85,851468,579269590.8,699.0,356.0,27991,INE414G01012,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:04.487Z,2019-11-11T09:08:04.487Z,0,,680.32,30-Sep-2019,
5dc924e49606c20009dfda93,MUTHOOTFIN,EQ,N,698.0,680.55,684.0,687.85,688.9,681.0,1497876,1032240790.55,699.0,356.0,58333,INE414G01012,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:48.242Z,2019-11-11T09:07:48.242Z,0,,689.14,27-Sep-2019,
5dc924e79606c20009dfe207,MUTHOOTFIN,EQ,N,684.9,671.1,672.0,681.0,683.45,669.15,911163,619019304.25,699.0,356.0,34362,INE414G01012,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:52.116Z,2019-11-11T09:07:52.116Z,0,,679.37,26-Sep-2019,
5dc925159606c20009e03a81,MUTHOOTFIN,EQ,N,688.0,660.1,684.1,669.15,671.95,689.95,1223779,824498635.25,699.0,356.0,28568,INE414G01012,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:38.302Z,2019-11-11T09:08:38.302Z,0,,673.73,25-Sep-2019,
5dc924fc9606c20009e00ac4,MUTHOOTFIN,EQ,N,699.0,647.25,651.0,689.95,690.0,645.05,2401596,1627637133.55,699.0,356.0,47676,INE414G01012,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:13.274Z,2019-11-11T09:08:13.274Z,0,,677.73,24-Sep-2019,
5f4f37edcfc9c100080eb8cc,MUTHOOTFIN,EQ,N,653.05,635.0,635.0,645.05,644.75,629.55,1142994,737859429.95,656.4,356.0,20776,INE414G01012,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:01.945Z,2020-09-02T06:13:01.945Z,0,,645.55,23-Sep-2019,
5f4f37eecfc9c100080eb9af,MUTHOOTFIN,EQ,N,631.95,576.2,584.45,629.55,631.0,584.45,1313245,802443737.4,656.4,356.0,23846,INE414G01012,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:02.600Z,2020-09-02T06:13:02.600Z,0,,611.04,20-Sep-2019,
5f4f37eecfc9c100080eba9b,MUTHOOTFIN,EQ,N,594.0,582.0,594.0,584.45,584.45,590.85,474812,278451908.2,656.4,356.0,14268,INE414G01012,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:02.900Z,2020-09-02T06:13:02.900Z,0,,586.45,19-Sep-2019,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '19-Sep-2019', 'recDate': '-', 'bcStartDate': '22-Sep-2019', 'bcEndDate': '28-Sep-2019', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f4f37efcfc9c100080ebbe0,MUTHOOTFIN,EQ,N,605.35,589.0,595.2,590.85,590.0,593.0,1090345,649344369.7,656.4,356.0,15209,INE414G01012,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:03.886Z,2020-09-02T06:13:03.886Z,0,,595.54,18-Sep-2019,
5f4f37eecfc9c100080eba76,MUTHOOTFIN,EQ,N,602.9,588.85,600.0,593.0,592.35,599.7,584668,347830583.9,656.4,356.0,12182,INE414G01012,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:03.035Z,2020-09-02T06:13:03.035Z,0,,594.92,17-Sep-2019,
5f4f37efcfc9c100080ebbbc,MUTHOOTFIN,EQ,N,610.5,595.0,595.85,599.7,600.0,598.7,837175,504744170.1,656.4,356.0,23074,INE414G01012,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:03.419Z,2020-09-02T06:13:03.419Z,0,,602.91,16-Sep-2019,
5f4f37efcfc9c100080ebb4b,MUTHOOTFIN,EQ,N,604.95,595.55,600.0,598.7,597.0,603.05,511125,306302041.65,656.4,356.0,13316,INE414G01012,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:03.291Z,2020-09-02T06:13:03.291Z,0,,599.27,13-Sep-2019,
5f4f37f0cfc9c100080ebdb6,MUTHOOTFIN,EQ,N,613.15,598.6,603.35,603.05,598.6,604.2,991414,602098963.15,656.4,356.0,29053,INE414G01012,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:04.589Z,2020-09-02T06:13:04.589Z,0,,607.31,12-Sep-2019,
5f4f37eecfc9c100080eba4a,MUTHOOTFIN,EQ,N,613.05,597.2,609.0,604.2,601.5,606.85,1150631,694969973.55,656.4,356.0,24719,INE414G01012,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:02.662Z,2020-09-02T06:13:02.662Z,0,,603.99,11-Sep-2019,
5f4f37edcfc9c100080eb6f9,MUTHOOTFIN,EQ,N,610.0,576.15,576.15,606.85,609.75,585.25,1157319,690579887.35,656.4,356.0,23348,INE414G01012,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:01.059Z,2020-09-02T06:13:01.059Z,0,,596.71,09-Sep-2019,
5f4f37eccfc9c100080eb527,MUTHOOTFIN,EQ,N,588.95,557.0,574.0,585.25,586.85,590.65,3846318,2207825526.95,656.4,356.0,67605,INE414G01012,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:13:00.994Z,2020-09-02T06:13:00.994Z,0,,574.01,06-Sep-2019,
5f4f37edcfc9c100080eb743,MUTHOOTFIN,EQ,N,596.0,585.1,594.0,590.65,590.1,588.9,574193,339080845.2,656.4,356.0,16792,INE414G01012,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:01.302Z,2020-09-02T06:13:01.302Z,0,,590.53,05-Sep-2019,
5f4f37eecfc9c100080ebac6,MUTHOOTFIN,EQ,N,607.85,581.15,607.0,588.9,589.9,606.5,1695362,1000666402.75,656.4,356.0,53124,INE414G01012,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:02.905Z,2020-09-02T06:13:02.905Z,0,,590.24,04-Sep-2019,
5f4f37efcfc9c100080ebc75,MUTHOOTFIN,EQ,N,614.45,602.65,604.0,606.5,606.45,607.3,492602,299857181.15,656.4,356.0,16960,INE414G01012,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:03.849Z,2020-09-02T06:13:03.849Z,0,,608.72,03-Sep-2019,
5dc924e29606c20009dfd786,MUTHOOTFIN,EQ,N,614.8,597.55,614.8,607.3,606.0,615.85,704359,426466581.8,656.4,356.0,17531,INE414G01012,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:46.694Z,2019-11-11T09:07:46.694Z,0,,605.47,30-Aug-2019,
5dc924e79606c20009dfe178,MUTHOOTFIN,EQ,N,619.65,593.0,613.05,615.85,615.9,622.95,1561677,948747434.45,656.4,356.0,42080,INE414G01012,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:52.412Z,2019-11-11T09:07:52.412Z,0,,607.52,29-Aug-2019,
5dc924e39606c20009dfd890,MUTHOOTFIN,EQ,N,637.85,618.3,635.0,622.95,621.3,635.5,643394,402361991.2,656.4,356.0,22128,INE414G01012,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:47.538Z,2019-11-11T09:07:47.538Z,0,,625.37,28-Aug-2019,
