_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec25b0125d80007471ce1,MUTHOOTFIN,EQ,N,323.5,305.35,309.0,315.85,321.0,309.75,476145,148930741.7,406.8,167.85,24676,INE414G01012,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.602Z,2023-03-25T09:43:55.602Z,0,,312.78,17-Nov-2016,
641ec25128313b0007cceb97,MUTHOOTFIN,EQ,N,331.5,304.0,325.05,309.75,308.9,322.5,1110309,351050182.95,406.8,167.85,23710,INE414G01012,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.514Z,2023-03-25T09:43:45.514Z,0,,316.17,16-Nov-2016,
641ec24731da23000791cf22,MUTHOOTFIN,EQ,N,341.2,292.15,336.1,322.5,322.5,341.45,1649952,518667315.8,406.8,167.85,41486,INE414G01012,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.528Z,2023-03-25T09:43:35.528Z,0,,314.35,15-Nov-2016,
641ec23d486b700006345d3e,MUTHOOTFIN,EQ,N,355.0,321.55,348.0,341.45,349.0,354.35,1636968,550940177.25,406.8,167.85,33195,INE414G01012,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.346Z,2023-03-25T09:43:25.346Z,0,,336.56,11-Nov-2016,
641ec233a077ee0007570eea,MUTHOOTFIN,EQ,N,371.0,345.5,370.0,354.35,350.9,358.55,595740,213946818.95,406.8,167.85,12264,INE414G01012,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.132Z,2023-03-25T09:43:15.132Z,0,,359.13,10-Nov-2016,
641ec22925e3750007877b72,MUTHOOTFIN,EQ,N,368.0,290.0,326.0,358.55,365.0,361.85,1124609,375031024.65,406.8,167.85,18921,INE414G01012,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.146Z,2023-03-25T09:43:05.146Z,0,,333.48,09-Nov-2016,
641ec21ed4c2be00075af013,MUTHOOTFIN,EQ,N,373.8,354.9,356.0,361.85,361.15,353.75,929654,341398724.85,406.8,167.85,16976,INE414G01012,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.993Z,2023-03-25T09:42:54.993Z,0,,367.23,08-Nov-2016,
641ec214a077ee000757072a,MUTHOOTFIN,EQ,N,357.0,347.15,354.0,353.75,356.0,343.6,198691,69915883.85,406.8,167.85,5510,INE414G01012,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.940Z,2023-03-25T09:42:44.940Z,0,,351.88,07-Nov-2016,
641ec20a4438f60007b5c69d,MUTHOOTFIN,EQ,N,354.75,336.15,351.55,343.6,345.0,351.1,278305,95944276.6,406.8,167.85,4311,INE414G01012,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.793Z,2023-03-25T09:42:34.793Z,0,,344.75,04-Nov-2016,
641ec200adde0b0007d00e86,MUTHOOTFIN,EQ,N,356.95,348.0,352.7,351.1,352.0,352.65,235472,82926526.85,406.8,167.85,3750,INE414G01012,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.775Z,2023-03-25T09:42:24.775Z,0,,352.17,03-Nov-2016,
641ec1f60125d800074714dc,MUTHOOTFIN,EQ,N,364.5,342.25,359.9,352.65,352.0,361.75,311317,110855424.05,406.8,167.85,8688,INE414G01012,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.657Z,2023-03-25T09:42:14.657Z,0,,356.09,02-Nov-2016,
641ec1ec03c7b1000776e3d2,MUTHOOTFIN,EQ,N,373.65,358.65,373.65,361.75,362.0,363.55,284010,103763890.7,406.8,167.85,11161,INE414G01012,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.615Z,2023-03-25T09:42:04.615Z,0,,365.35,01-Nov-2016,
641ec1e25cc9450007c822a2,MUTHOOTFIN,EQ,N,366.0,360.0,364.4,363.55,365.0,358.9,94079,34172749.65,406.8,167.85,1773,INE414G01012,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.246Z,2023-03-25T09:41:54.246Z,0,,363.23,30-Oct-2016,
641ec1d8a077ee000756ff39,MUTHOOTFIN,EQ,N,368.4,355.15,356.0,358.9,359.9,356.7,386541,140397899.8,406.8,167.85,7012,INE414G01012,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.271Z,2023-03-25T09:41:44.271Z,0,,363.22,28-Oct-2016,
641ec1ce55d8040007c0c7b4,MUTHOOTFIN,EQ,N,361.7,353.55,361.4,356.7,357.4,363.3,210513,75399580.2,406.8,167.85,4491,INE414G01012,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.199Z,2023-03-25T09:41:34.199Z,0,,358.17,27-Oct-2016,
641ec1c455d8040007c0bfac,MUTHOOTFIN,EQ,N,369.0,361.1,365.5,363.3,363.95,369.85,208112,75821890.5,406.8,167.85,3396,INE414G01012,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.156Z,2023-03-25T09:41:24.156Z,0,,364.33,26-Oct-2016,
641ec1ba486b700006345532,MUTHOOTFIN,EQ,N,377.35,367.2,369.0,369.85,369.5,365.65,1128239,420332475.0,406.8,167.85,21972,INE414G01012,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.080Z,2023-03-25T09:41:14.080Z,0,,372.56,25-Oct-2016,
641ec1af341dfa0007d153ca,MUTHOOTFIN,EQ,N,367.8,346.55,348.7,365.65,366.3,346.1,1597576,573416353.65,406.8,167.85,27869,INE414G01012,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.913Z,2023-03-25T09:41:03.913Z,0,,358.93,24-Oct-2016,
641ec1a528313b0007cce37c,MUTHOOTFIN,EQ,N,350.05,345.1,349.05,346.1,345.1,349.25,134688,46787042.1,406.8,167.85,2610,INE414G01012,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.819Z,2023-03-25T09:40:53.819Z,0,,347.37,21-Oct-2016,
641ec19bff5c30000705dc8e,MUTHOOTFIN,EQ,N,352.5,345.5,345.5,349.25,350.0,344.6,553749,193853411.25,406.8,167.85,15979,INE414G01012,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.720Z,2023-03-25T09:40:43.720Z,0,,350.07,20-Oct-2016,
641ec1916e7d520007c78979,MUTHOOTFIN,EQ,N,354.95,342.65,354.95,344.6,344.8,351.5,347117,120841689.6,406.8,167.85,8819,INE414G01012,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.587Z,2023-03-25T09:40:33.587Z,0,,348.13,19-Oct-2016,
641ec187353f0e0007d2c4c9,MUTHOOTFIN,EQ,N,354.35,348.45,351.0,351.5,349.0,347.3,751137,263401490.45,406.8,167.85,8050,INE414G01012,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.567Z,2023-03-25T09:40:23.567Z,0,,350.67,18-Oct-2016,
641ec17dff5c30000705d45e,MUTHOOTFIN,EQ,N,357.0,345.6,356.9,347.3,347.0,350.1,309914,108345268.1,406.8,167.85,5741,INE414G01012,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.389Z,2023-03-25T09:40:13.389Z,0,,349.6,17-Oct-2016,
641ec1735cc9450007c81b94,MUTHOOTFIN,EQ,N,352.0,344.0,345.8,350.1,349.95,343.0,675983,236414344.1,406.8,167.85,10899,INE414G01012,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.360Z,2023-03-25T09:40:03.360Z,0,,349.73,14-Oct-2016,
641ec1695510ab0007edf2e4,MUTHOOTFIN,EQ,N,351.25,337.6,344.0,343.0,344.0,343.7,874215,302372233.8,406.8,167.85,11909,INE414G01012,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.197Z,2023-03-25T09:39:53.197Z,0,,345.88,13-Oct-2016,
641ec15f2405c5000797f88e,MUTHOOTFIN,EQ,N,346.45,334.15,339.4,343.7,345.0,338.85,371824,126869381.25,406.8,167.85,12272,INE414G01012,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.693Z,2023-03-25T09:39:43.693Z,0,,341.21,10-Oct-2016,
641ec1550125d80007470eec,MUTHOOTFIN,EQ,N,344.7,336.35,344.7,338.85,338.35,341.25,192175,65251405.55,406.8,161.2,5761,INE414G01012,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.497Z,2023-03-25T09:39:33.497Z,0,,339.54,07-Oct-2016,
641ec14b31da23000791c952,MUTHOOTFIN,EQ,N,348.0,339.0,348.0,341.25,341.8,345.7,274981,94209242.85,406.8,161.2,10175,INE414G01012,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.399Z,2023-03-25T09:39:23.399Z,0,,342.6,06-Oct-2016,
641ec1414438f60007b5c0f7,MUTHOOTFIN,EQ,N,352.75,344.2,350.0,345.7,345.5,349.55,291600,101278939.3,406.8,161.2,6286,INE414G01012,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.341Z,2023-03-25T09:39:13.341Z,0,,347.32,05-Oct-2016,
641ec137486b700006344f63,MUTHOOTFIN,EQ,N,354.0,345.1,352.0,349.55,350.0,351.1,355676,124566054.1,406.8,161.2,9075,INE414G01012,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.253Z,2023-03-25T09:39:03.253Z,0,,350.22,04-Oct-2016,
641ec12dde5deb00074c7cc8,MUTHOOTFIN,EQ,N,356.0,348.0,354.7,351.1,350.0,348.8,914692,320828838.6,406.8,161.2,15981,INE414G01012,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.128Z,2023-03-25T09:38:53.128Z,0,,350.75,03-Oct-2016,
641ec1234708d50007258faf,MUTHOOTFIN,EQ,N,356.45,334.15,334.15,348.8,350.0,341.85,535178,186746757.1,406.8,153.6,19111,INE414G01012,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.148Z,2023-03-25T09:38:43.148Z,0,,348.94,30-Sep-2016,
641ec1181f65df0007b43a35,MUTHOOTFIN,EQ,N,369.85,337.15,366.35,341.85,345.9,364.3,700802,249948542.65,406.8,153.6,11784,INE414G01012,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.841Z,2023-03-25T09:38:32.841Z,0,,356.66,29-Sep-2016,
641ec10e0125d800074706a5,MUTHOOTFIN,EQ,N,376.65,362.0,374.0,364.3,365.0,373.3,415555,152326552.95,406.8,153.6,9379,INE414G01012,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.742Z,2023-03-25T09:38:22.742Z,0,,366.56,28-Sep-2016,
641ec1044334450007b5ff2b,MUTHOOTFIN,EQ,N,379.85,370.1,374.0,373.3,373.0,368.2,760818,286339248.2,406.8,153.6,14985,INE414G01012,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.982Z,2023-03-25T09:38:12.982Z,0,,376.36,27-Sep-2016,
641ec0fa3dfde30007ccff85,MUTHOOTFIN,EQ,N,372.25,363.85,372.25,368.2,368.95,375.0,408277,150187324.2,406.8,153.6,12333,INE414G01012,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.572Z,2023-03-25T09:38:02.572Z,0,,367.86,26-Sep-2016,
641ec0f0d4c2be00075aea58,MUTHOOTFIN,EQ,N,387.0,369.0,386.0,375.0,371.0,385.4,1433927,543011467.3,406.8,152.2,35533,INE414G01012,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.253Z,2023-03-25T09:37:52.253Z,0,,378.69,23-Sep-2016,
641ec0e60125d8000746fece,MUTHOOTFIN,EQ,N,388.9,365.0,366.2,385.4,383.8,363.35,1224821,462943173.35,406.8,152.2,23848,INE414G01012,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.210Z,2023-03-25T09:37:42.210Z,0,,377.97,22-Sep-2016,
641ec0dc341dfa0007d14e01,MUTHOOTFIN,EQ,N,368.0,356.3,359.95,363.35,362.5,354.1,838152,304272001.45,406.8,152.2,30216,INE414G01012,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.140Z,2023-03-25T09:37:32.140Z,0,,363.03,21-Sep-2016,"[{'symbol': 'MUTHOOTFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2016', 'recDate': '-', 'bcStartDate': '23-Sep-2016', 'bcEndDate': '29-Sep-2016', 'ndStartDate': '-', 'comp': 'Muthoot Finance Limited', 'isin': 'INE414G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0d21f65df0007b43233,MUTHOOTFIN,EQ,N,357.8,349.95,350.0,354.1,353.0,349.5,380026,134603526.1,406.8,152.2,9542,INE414G01012,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:22.032Z,2023-03-25T09:37:22.032Z,0,,354.2,20-Sep-2016,
641ec0c7353f0e0007d2bf18,MUTHOOTFIN,EQ,N,352.0,343.1,343.1,349.5,350.25,342.8,600986,210034269.0,406.8,152.2,12887,INE414G01012,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.882Z,2023-03-25T09:37:11.882Z,0,,349.48,19-Sep-2016,
641ec0bd5510ab0007eded3d,MUTHOOTFIN,EQ,N,354.9,338.5,350.0,342.8,347.5,344.85,826818,285552565.5,406.8,152.2,19441,INE414G01012,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.865Z,2023-03-25T09:37:01.865Z,0,,345.36,16-Sep-2016,
641ec0b317bd4600074be9bf,MUTHOOTFIN,EQ,N,351.5,335.0,335.0,344.85,345.0,335.8,569726,196823791.05,406.8,152.2,12882,INE414G01012,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.763Z,2023-03-25T09:36:51.763Z,0,,345.47,15-Sep-2016,
641ec0a96e7d520007c783b4,MUTHOOTFIN,EQ,N,349.0,330.2,349.0,335.8,337.0,349.0,1077557,363027211.8,406.8,152.2,22280,INE414G01012,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.643Z,2023-03-25T09:36:41.643Z,0,,336.9,14-Sep-2016,
641ec09f31da23000791c0f3,MUTHOOTFIN,EQ,N,358.5,346.6,358.0,349.0,347.5,366.4,425190,150084019.0,406.8,152.2,10273,INE414G01012,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.602Z,2023-03-25T09:36:31.602Z,0,,352.98,12-Sep-2016,
641ec09517bd4600074be1f9,MUTHOOTFIN,EQ,N,377.2,363.4,377.0,366.4,363.65,374.75,644622,239078522.5,406.8,152.2,21676,INE414G01012,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.408Z,2023-03-25T09:36:21.408Z,0,,370.88,09-Sep-2016,
641ec08b4334450007b5f711,MUTHOOTFIN,EQ,N,379.8,366.3,371.0,374.75,375.5,368.2,1111549,416591305.8,406.8,152.2,20291,INE414G01012,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.340Z,2023-03-25T09:36:11.340Z,0,,374.78,08-Sep-2016,
641ec08128313b0007ccddb1,MUTHOOTFIN,EQ,N,370.9,359.35,360.0,368.2,367.1,358.2,1165248,425149097.7,406.8,152.2,23629,INE414G01012,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.307Z,2023-03-25T09:36:01.307Z,0,,364.86,07-Sep-2016,
641ec077353f0e0007d2b756,MUTHOOTFIN,EQ,N,367.25,356.3,362.6,358.2,357.0,360.05,700729,252449833.8,406.8,152.2,22754,INE414G01012,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.189Z,2023-03-25T09:35:51.189Z,0,,360.27,06-Sep-2016,
641ec06d28313b0007ccd59f,MUTHOOTFIN,EQ,N,366.15,358.35,361.0,360.05,360.0,363.4,560280,202848583.8,406.8,152.2,21506,INE414G01012,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:41.015Z,2023-03-25T09:35:41.015Z,0,,362.05,02-Sep-2016,
641ec0624708d50007258728,MUTHOOTFIN,EQ,N,376.8,359.25,376.8,363.4,363.3,375.75,777742,284394784.25,406.8,152.2,23297,INE414G01012,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:31.001Z,2023-03-25T09:35:31.001Z,0,,365.67,01-Sep-2016,
641ec0585cc9450007c815f7,MUTHOOTFIN,EQ,N,383.3,357.2,357.75,375.75,375.35,354.2,2225380,821498503.95,406.8,152.2,41885,INE414G01012,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.797Z,2023-03-25T09:35:20.797Z,0,,369.15,31-Aug-2016,
