_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68c4133b133968acbb5ad500,MUTHOOTFIN,EQ,N,2929.0,2883.4,2899.0,2926.2,2925.0,2877.4,219036,636540036.4,2954.7,1756.05,22655,INE414G01012,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:03.842Z,2025-09-12T12:34:03.842Z,0,,2906.1,12-Sep-2025,
68c2b78cd49a19e6983dd8c6,MUTHOOTFIN,EQ,N,2919.7,2871.0,2909.9,2877.4,2882.0,2898.1,292701,845734619.0,2954.7,1756.05,34285,INE414G01012,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:36.212Z,2025-09-11T11:50:36.212Z,0,,2889.41,11-Sep-2025,
68c1660af6d1e5da807be4f8,MUTHOOTFIN,EQ,N,2954.7,2876.1,2950.0,2898.1,2894.0,2942.4,388493,1127483113.6,2954.7,1756.05,42062,INE414G01012,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.667Z,2025-09-10T11:50:34.667Z,0,,2902.2,10-Sep-2025,
68c038c1876555db0c7e9798,MUTHOOTFIN,EQ,N,2945.4,2914.7,2918.0,2942.4,2941.0,2900.9,558569,1637785286.5,2945.4,1756.05,55991,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:05.389Z,2025-09-09T14:25:05.389Z,0,,2932.11,09-Sep-2025,
68bec3095374d950afda0e76,MUTHOOTFIN,EQ,N,2933.6,2839.9,2844.2,2900.9,2900.4,2837.9,566051,1643634244.9,2933.6,1756.05,55202,INE414G01012,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:33.694Z,2025-09-08T11:50:33.694Z,0,,2903.69,08-Sep-2025,
68bb097c58e2d4526d0548b1,MUTHOOTFIN,EQ,N,2874.9,2830.0,2835.0,2837.9,2830.1,2826.3,464545,1323120351.3,2874.9,1756.05,40309,INE414G01012,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:04.319Z,2025-09-05T16:02:04.319Z,0,,2848.21,05-Sep-2025,
68b97d0a10a57bbfc6c10786,MUTHOOTFIN,EQ,N,2835.0,2788.4,2795.0,2826.3,2834.9,2783.6,874540,2461873901.1,2835.0,1756.05,71157,INE414G01012,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.576Z,2025-09-04T11:50:34.576Z,0,,2815.05,04-Sep-2025,
68b82b8ad8d0458869db9bdc,MUTHOOTFIN,EQ,N,2800.0,2709.5,2709.5,2783.6,2795.0,2698.7,1097610,3037090645.6,2807.0,1756.05,72907,INE414G01012,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:34.436Z,2025-09-03T11:50:34.436Z,0,,2767.0,03-Sep-2025,
68b6da0a0167877d3b7300d9,MUTHOOTFIN,EQ,N,2768.0,2686.5,2732.6,2698.7,2697.0,2710.0,497354,1354571785.3,2807.0,1756.05,46605,INE414G01012,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:34.561Z,2025-09-02T11:50:34.561Z,0,,2723.56,02-Sep-2025,
68b5888a36f777af4e63550b,MUTHOOTFIN,EQ,N,2727.0,2651.2,2664.1,2710.0,2710.0,2637.8,1352162,3659102297.5,2807.0,1756.05,71943,INE414G01012,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:34.498Z,2025-09-01T11:50:34.498Z,0,,2706.11,01-Sep-2025,
68b195556984b0cf83d9e8fd,MUTHOOTFIN,EQ,N,2676.0,2604.2,2650.0,2637.8,2639.0,2644.8,494826,1305318169.5,2807.0,1756.05,49184,INE414G01012,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:05.112Z,2025-08-29T11:56:05.112Z,0,,2637.93,29-Aug-2025,
68b042890db61e03571f540a,MUTHOOTFIN,EQ,N,2694.4,2635.2,2694.4,2644.8,2649.0,2673.1,408579,1089877163.4,2807.0,1756.05,45800,INE414G01012,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:33.931Z,2025-08-28T11:50:33.931Z,0,,2667.48,28-Aug-2025,
68ada0d472b71c7a40e3be74,MUTHOOTFIN,EQ,N,2699.1,2659.2,2693.7,2673.1,2675.0,2693.7,383881,1028835714.4,2807.0,1756.05,34274,INE414G01012,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:04.642Z,2025-08-26T11:56:04.642Z,0,,2680.09,26-Aug-2025,
68ac4e09466d10a1102613ed,MUTHOOTFIN,EQ,N,2716.4,2680.7,2695.0,2693.7,2681.4,2680.6,368961,994335351.9,2807.0,1756.05,48711,INE414G01012,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:33.674Z,2025-08-25T11:50:33.674Z,0,,2694.96,25-Aug-2025,
68a8598bc3b602d35593e87a,MUTHOOTFIN,EQ,N,2695.0,2670.0,2684.0,2680.6,2671.4,2675.8,294041,789592533.7,2807.0,1756.05,28474,INE414G01012,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:35.053Z,2025-08-22T11:50:35.053Z,0,,2685.31,22-Aug-2025,
68a708a0baabef58bb53ae5e,MUTHOOTFIN,EQ,N,2701.7,2649.1,2697.9,2675.8,2666.0,2683.9,439025,1175602005.2,2807.0,1756.05,43119,INE414G01012,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:04.168Z,2025-08-21T11:53:04.168Z,0,,2677.76,21-Aug-2025,
68a5b68a3461305d206f0dc5,MUTHOOTFIN,EQ,N,2754.4,2656.9,2754.4,2683.9,2684.2,2747.2,632863,1697589594.9,2807.0,1756.05,57049,INE414G01012,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:34.613Z,2025-08-20T11:50:34.613Z,0,,2682.4,20-Aug-2025,
68a4650b1fcc43cdd829eb09,MUTHOOTFIN,EQ,N,2794.9,2731.1,2775.0,2747.2,2746.0,2768.3,381133,1048232063.9,2807.0,1756.05,55560,INE414G01012,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.045Z,2025-08-19T11:50:35.045Z,0,,2750.31,19-Aug-2025,
68a314d46372ff25ee4c5735,MUTHOOTFIN,EQ,N,2807.0,2755.6,2800.0,2768.3,2771.0,2757.4,760570,2111362337.2,2807.0,1756.05,59820,INE414G01012,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:04.551Z,2025-08-18T11:56:04.551Z,0,,2776.03,18-Aug-2025,
689dcd8a89d07d3f3934419f,MUTHOOTFIN,EQ,N,2800.0,2671.3,2730.0,2757.4,2754.7,2509.9,8765092,24209187826.9,2800.0,1756.05,231710,INE414G01012,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:34.796Z,2025-08-14T11:50:34.796Z,0,,2762.0,14-Aug-2025,
689c7c0b06a1ea1f015bb080,MUTHOOTFIN,EQ,N,2549.9,2476.6,2522.0,2509.9,2515.1,2533.2,487954,1222202204.3,2718.0,1756.05,33207,INE414G01012,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:35.330Z,2025-08-13T11:50:35.330Z,0,,2504.75,13-Aug-2025,
689b2a8b8689a1f01b537c8b,MUTHOOTFIN,EQ,N,2596.9,2510.0,2592.4,2533.2,2517.0,2589.8,261504,665533639.4,2718.0,1756.05,37116,INE414G01012,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:35.663Z,2025-08-12T11:50:35.663Z,0,,2545.02,12-Aug-2025,
6899d90ada4f1ef6d919ef40,MUTHOOTFIN,EQ,N,2626.4,2560.0,2605.2,2589.8,2573.5,2617.8,439383,1137146918.0,2718.0,1756.05,44116,INE414G01012,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:34.452Z,2025-08-11T11:50:34.452Z,0,,2588.05,11-Aug-2025,
6895e48a141cbffb39b482c3,MUTHOOTFIN,EQ,N,2664.7,2595.0,2641.0,2617.8,2600.1,2634.6,223811,590050280.9,2718.0,1670.0,25375,INE414G01012,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:34.135Z,2025-08-08T11:50:34.135Z,0,,2636.38,08-Aug-2025,
6894930a141cbffb39b41687,MUTHOOTFIN,EQ,N,2655.0,2595.4,2625.0,2634.6,2636.1,2624.7,196791,514966910.0,2718.0,1670.0,21492,INE414G01012,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:34.151Z,2025-08-07T11:50:34.151Z,0,,2616.82,07-Aug-2025,
6893418a63b93af277eefb83,MUTHOOTFIN,EQ,N,2655.8,2613.1,2635.1,2624.7,2616.0,2641.5,340219,895291031.8,2718.0,1670.0,33627,INE414G01012,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:34.931Z,2025-08-06T11:50:34.931Z,0,,2631.51,06-Aug-2025,
6891f00de60d74bfc262d147,MUTHOOTFIN,EQ,N,2677.0,2616.0,2670.0,2641.5,2634.8,2665.8,293862,775427950.1,2718.0,1670.0,26787,INE414G01012,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:37.132Z,2025-08-05T11:50:37.132Z,0,,2638.75,05-Aug-2025,
68909e8aba75b9d5f888002b,MUTHOOTFIN,EQ,N,2670.2,2548.0,2592.0,2665.8,2667.8,2592.7,1053175,2782804851.5,2718.0,1670.0,34890,INE414G01012,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:34.291Z,2025-08-04T11:50:34.291Z,0,,2642.3,04-Aug-2025,
688f726e5aefb2864d0eef2d,MUTHOOTFIN,EQ,N,2630.9,2582.4,2612.3,2592.7,2582.5,2612.3,210510,547898450.0,2718.0,1670.0,25450,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:06.478Z,2025-08-03T14:30:06.478Z,0,,2602.72,01-Aug-2025,
688b588b9492fc935d452246,MUTHOOTFIN,EQ,N,2639.9,2595.0,2600.8,2612.3,2618.3,2633.2,622451,1628337698.3,2718.0,1670.0,37881,INE414G01012,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.114Z,2025-07-31T11:50:35.114Z,0,,2616.01,31-Jul-2025,
688a070bc451c0ecc36663fe,MUTHOOTFIN,EQ,N,2637.0,2587.0,2629.0,2633.2,2627.0,2617.1,686131,1791615029.7,2718.0,1670.0,47826,INE414G01012,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:35.031Z,2025-07-30T11:50:35.031Z,0,,2611.19,30-Jul-2025,
6888b58aaf5116d0b853bb8e,MUTHOOTFIN,EQ,N,2649.9,2582.4,2647.0,2617.1,2618.8,2648.0,320111,837217840.5,2718.0,1670.0,34332,INE414G01012,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:34.634Z,2025-07-29T11:50:34.634Z,0,,2615.4,29-Jul-2025,
