_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e37500078645ce,WIPRO,EQ,N,246.4,242.6,243.9,243.15,243.25,243.85,2842577,695980284.85,388.95,232.2,27858,INE075A01022,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.679Z,2023-03-25T06:28:09.679Z,0,,244.84,16-Dec-2019,
641e94836e7d520007c68eb2,WIPRO,EQ,N,244.85,240.0,242.0,243.85,243.7,239.45,4311833,1046967506.15,388.95,232.2,41456,INE075A01022,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.609Z,2023-03-25T06:28:19.609Z,0,,242.81,13-Dec-2019,
641e941f4334450007b4e463,WIPRO,EQ,N,241.25,238.7,240.35,239.45,239.5,240.05,1405948,337035829.5,388.95,232.2,24143,INE075A01022,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.649Z,2023-03-25T06:26:39.649Z,0,,239.72,12-Dec-2019,
641e9432adde0b0007cf1b82,WIPRO,EQ,N,240.8,236.35,237.65,240.05,239.5,238.15,2387660,569051498.8,388.95,232.2,45944,INE075A01022,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.599Z,2023-03-25T06:26:58.599Z,0,,238.33,11-Dec-2019,
641e943ca077ee000755eb76,WIPRO,EQ,N,240.4,237.1,240.4,238.15,237.9,240.4,2205613,525423984.5,388.95,232.2,36100,INE075A01022,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.801Z,2023-03-25T06:27:08.801Z,0,,238.22,10-Dec-2019,
641e945b3dfde30007cbaddc,WIPRO,EQ,N,241.65,238.6,240.8,240.4,240.45,241.0,1207295,289781590.65,388.95,232.2,16754,INE075A01022,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.500Z,2023-03-25T06:27:39.500Z,0,,240.03,09-Dec-2019,
641e94c12c03d7000701bee3,WIPRO,EQ,N,244.5,240.35,243.7,241.0,241.5,243.7,1367558,331374437.65,388.95,232.2,18341,INE075A01022,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.264Z,2023-03-25T06:29:21.264Z,0,,242.31,06-Dec-2019,
641e945128313b0007cbd1ce,WIPRO,EQ,N,244.9,241.1,242.7,243.7,243.7,242.2,2613145,635872015.0,388.95,232.2,38285,INE075A01022,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.143Z,2023-03-25T06:27:29.143Z,0,,243.34,05-Dec-2019,
641e94df1f65df0007b3516c,WIPRO,EQ,N,242.75,236.5,236.6,242.2,242.0,236.8,3335966,801913828.35,388.95,232.2,59778,INE075A01022,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.431Z,2023-03-25T06:29:51.431Z,0,,240.38,04-Dec-2019,
641e94a34334450007b4f471,WIPRO,EQ,N,238.5,235.4,238.5,236.8,237.8,238.6,2865185,678800642.15,388.95,232.2,48904,INE075A01022,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.075Z,2023-03-25T06:28:51.075Z,0,,236.91,03-Dec-2019,
641e94aca077ee000755fc1f,WIPRO,EQ,N,239.7,235.55,238.25,238.6,238.65,237.7,3629960,862843449.0,388.95,232.2,39895,INE075A01022,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.027Z,2023-03-25T06:29:00.027Z,0,,237.7,02-Dec-2019,
641e939c17bd4600074a9d08,WIPRO,EQ,N,241.2,236.85,240.05,237.7,238.25,239.8,2666961,635130826.45,388.95,232.2,30350,INE075A01022,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.458Z,2023-03-25T06:24:28.458Z,0,,238.15,29-Nov-2019,
641e940b31da23000790aaf3,WIPRO,EQ,N,240.5,238.25,239.95,239.8,239.95,240.05,1599370,382879651.05,388.95,232.2,19919,INE075A01022,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.239Z,2023-03-25T06:26:19.239Z,0,,239.39,28-Nov-2019,
641e93ed353f0e0007d156e3,WIPRO,EQ,N,240.9,238.05,239.0,240.05,240.35,237.55,1947247,467242909.25,388.95,232.2,23923,INE075A01022,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.272Z,2023-03-25T06:25:49.272Z,0,,239.95,27-Nov-2019,
641e93e14334450007b4d583,WIPRO,EQ,N,244.6,236.5,244.2,237.55,237.8,243.0,7690402,1835556330.0,388.95,232.2,56236,INE075A01022,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.886Z,2023-03-25T06:25:37.886Z,0,,238.68,26-Nov-2019,
641e9369486b700006333cbf,WIPRO,EQ,N,243.8,241.3,243.05,243.0,243.0,243.1,1891197,458569920.7,388.95,232.2,30214,INE075A01022,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.357Z,2023-03-25T06:23:37.357Z,0,,242.48,25-Nov-2019,
641e93b0713bb70007c87b31,WIPRO,EQ,N,245.65,242.1,243.3,243.1,243.05,247.55,4091556,997299128.25,388.95,232.2,36414,INE075A01022,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.149Z,2023-03-25T06:24:48.149Z,0,,243.75,22-Nov-2019,
641e934ad4c2be000759caf8,WIPRO,EQ,N,249.5,247.0,248.4,247.55,247.25,248.9,1744098,432466493.0,388.95,232.2,25752,INE075A01022,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.971Z,2023-03-25T06:23:06.971Z,0,,247.96,21-Nov-2019,
641e94015510ab0007ecb5d3,WIPRO,EQ,N,251.75,248.4,251.75,248.9,248.95,250.4,1494149,372463751.05,388.95,232.2,19843,INE075A01022,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.600Z,2023-03-25T06:26:09.600Z,0,,249.28,20-Nov-2019,
641e9372d4c2be000759ce64,WIPRO,EQ,N,251.15,247.7,248.2,250.4,250.45,249.45,2030656,507150133.15,388.95,232.2,43715,INE075A01022,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.333Z,2023-03-25T06:23:46.333Z,0,,249.75,19-Nov-2019,
641e93f50125d8000745eb86,WIPRO,EQ,N,252.5,248.3,252.5,249.45,250.0,252.55,2878437,719796939.65,388.95,232.2,26319,INE075A01022,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.685Z,2023-03-25T06:25:57.685Z,0,,250.07,18-Nov-2019,
641e937c31da230007909205,WIPRO,EQ,N,254.2,251.65,254.0,252.55,252.55,252.75,1212917,306590863.95,388.95,232.2,16731,INE075A01022,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.116Z,2023-03-25T06:23:56.116Z,0,,252.77,15-Nov-2019,
641e93a403c7b1000775cd08,WIPRO,EQ,N,254.75,251.4,254.0,252.75,253.45,253.1,2898206,732510127.05,388.95,232.2,49438,INE075A01022,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.904Z,2023-03-25T06:24:36.904Z,0,,252.75,14-Nov-2019,
641e935325e3750007863bec,WIPRO,EQ,N,259.0,252.15,257.3,253.1,252.95,256.45,1861473,473852179.15,388.95,232.2,23233,INE075A01022,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.807Z,2023-03-25T06:23:15.807Z,0,,254.56,13-Nov-2019,
641e93c44334450007b4d01d,WIPRO,EQ,N,257.5,253.4,257.2,256.45,256.5,256.4,1902379,486095807.8,388.95,232.2,29116,INE075A01022,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.338Z,2023-03-25T06:25:08.338Z,0,,255.52,11-Nov-2019,
641e93864708d50007243b0a,WIPRO,EQ,N,260.8,255.75,260.15,256.4,256.6,259.65,1539854,398045667.85,388.95,232.2,19422,INE075A01022,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.768Z,2023-03-25T06:24:06.768Z,0,,258.5,08-Nov-2019,
641e93d931da23000790a30a,WIPRO,EQ,N,260.5,256.6,257.0,259.65,260.15,256.85,2126967,549701177.15,388.95,232.2,30885,INE075A01022,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.429Z,2023-03-25T06:25:29.429Z,0,,258.44,07-Nov-2019,
641e93910125d8000745dda4,WIPRO,EQ,N,259.45,256.05,259.0,256.85,256.3,258.5,1627619,419212344.35,388.95,232.2,44455,INE075A01022,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.525Z,2023-03-25T06:24:17.525Z,0,,257.56,06-Nov-2019,
641e93b9adde0b0007cf132e,WIPRO,EQ,N,259.4,254.7,257.3,258.5,258.45,256.6,1584724,407356653.25,388.95,232.2,22121,INE075A01022,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.563Z,2023-03-25T06:24:57.563Z,0,,257.05,05-Nov-2019,
641e93cd0125d8000745e3d2,WIPRO,EQ,N,260.7,255.75,259.3,256.6,256.5,258.6,1920535,495370620.1,388.95,232.2,34083,INE075A01022,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.670Z,2023-03-25T06:25:17.670Z,0,,257.93,04-Nov-2019,
641e935e03c7b1000775c4e1,WIPRO,EQ,N,261.0,256.75,260.2,258.6,258.75,259.3,2530921,654314713.35,388.95,232.2,46031,INE075A01022,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.374Z,2023-03-25T06:23:26.374Z,0,,258.53,01-Nov-2019,
5dc9246a9606c20009deb432,WIPRO,EQ,N,260.0,253.8,254.0,259.3,259.9,254.75,3496262,904137438.3,388.95,232.2,53417,INE075A01022,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:47.599Z,2019-11-11T09:05:47.599Z,0,,258.6,31-Oct-2019,
5dc924659606c20009dea299,WIPRO,EQ,N,260.9,253.4,258.0,254.75,254.6,255.2,4059545,1042059240.85,388.95,232.2,58672,INE075A01022,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:41.475Z,2019-11-11T09:05:41.475Z,0,,256.69,30-Oct-2019,
5dc924659606c20009dea288,WIPRO,EQ,N,255.9,252.2,253.65,255.2,255.75,253.65,3191442,811588969.8,388.95,232.2,61855,INE075A01022,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:41.475Z,2019-11-11T09:05:41.475Z,0,,254.3,29-Oct-2019,
5dc9245e9606c20009de8bb4,WIPRO,EQ,N,255.25,253.0,254.55,253.65,253.9,253.0,315376,80082325.9,388.95,232.2,6533,INE075A01022,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:34.923Z,2019-11-11T09:05:34.923Z,0,,253.93,27-Oct-2019,
5dc924679606c20009deab24,WIPRO,EQ,N,253.5,248.75,252.05,253.0,253.0,249.6,3265289,822387334.25,388.95,232.2,57119,INE075A01022,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:44.131Z,2019-11-11T09:05:44.131Z,0,,251.86,25-Oct-2019,
5dc924669606c20009dea644,WIPRO,EQ,N,254.2,249.2,253.9,249.6,249.7,254.35,3917098,981321511.35,388.95,232.2,71850,INE075A01022,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:43.262Z,2019-11-11T09:05:43.262Z,0,,250.52,24-Oct-2019,
5dc924679606c20009deaa0b,WIPRO,EQ,N,255.55,250.05,252.8,254.35,254.5,253.55,2674254,679769724.7,388.95,232.2,47108,INE075A01022,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:44.679Z,2019-11-11T09:05:44.679Z,0,,254.19,23-Oct-2019,
5dc924679606c20009dea89f,WIPRO,EQ,N,254.45,247.1,249.0,253.55,253.55,248.9,6273288,1586528717.5,388.95,232.2,84446,INE075A01022,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:43.846Z,2019-11-11T09:05:43.846Z,0,,252.9,22-Oct-2019,
5dc924649606c20009dea0a1,WIPRO,EQ,N,250.7,247.85,247.85,248.9,248.8,247.85,2764389,689179951.3,388.95,232.2,36863,INE075A01022,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:41.095Z,2019-11-11T09:05:41.095Z,0,,249.31,18-Oct-2019,
5dc924659606c20009dea4b0,WIPRO,EQ,N,250.15,246.6,248.9,247.85,248.3,248.9,5162240,1280382677.25,388.95,232.2,69937,INE075A01022,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:42.856Z,2019-11-11T09:05:42.856Z,0,,248.03,17-Oct-2019,
5dc924649606c20009dea06a,WIPRO,EQ,N,251.7,244.0,245.9,248.9,248.9,243.65,16285829,4058396037.55,388.95,232.2,143160,INE075A01022,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:41.492Z,2019-11-11T09:05:41.492Z,0,,249.2,16-Oct-2019,
5dc924669606c20009dea51f,WIPRO,EQ,N,245.5,239.25,244.95,243.65,243.5,243.45,8551893,2076817826.7,388.95,232.2,70043,INE075A01022,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:42.841Z,2019-11-11T09:05:42.841Z,0,,242.85,15-Oct-2019,
5dc924659606c20009dea22f,WIPRO,EQ,N,244.85,238.0,239.8,243.45,243.4,239.45,3592137,872161589.2,388.95,232.2,31254,INE075A01022,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:42.172Z,2019-11-11T09:05:42.172Z,0,,242.8,14-Oct-2019,
5dc924679606c20009deab62,WIPRO,EQ,N,240.4,236.5,237.0,239.45,239.6,239.2,2658289,635107654.9,388.95,232.2,29939,INE075A01022,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:45.306Z,2019-11-11T09:05:45.306Z,0,,238.92,11-Oct-2019,
5dc924669606c20009dea598,WIPRO,EQ,N,239.6,235.8,237.75,239.2,238.5,237.75,2067862,491591617.65,388.95,232.2,34518,INE075A01022,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:42.602Z,2019-11-11T09:05:42.602Z,0,,237.73,10-Oct-2019,
5dc924659606c20009dea268,WIPRO,EQ,N,239.6,236.4,239.25,237.75,238.0,237.05,2278138,542200570.55,388.95,232.2,33157,INE075A01022,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:41.343Z,2019-11-11T09:05:41.343Z,0,,238.0,09-Oct-2019,
5dc924659606c20009dea4f6,WIPRO,EQ,N,242.4,236.2,238.05,237.05,237.1,237.7,2223668,529699572.8,388.95,232.2,34521,INE075A01022,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:42.084Z,2019-11-11T09:05:42.084Z,0,,238.21,07-Oct-2019,
5dc924669606c20009dea7e4,WIPRO,EQ,N,240.9,236.25,238.0,237.7,238.05,235.85,2975521,710489149.75,388.95,232.2,57248,INE075A01022,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:43.528Z,2019-11-11T09:05:43.528Z,0,,238.78,04-Oct-2019,
5dc9246a9606c20009deb3bc,WIPRO,EQ,N,239.6,232.55,234.2,235.85,236.25,233.5,4785230,1133355734.65,388.95,232.2,56228,INE075A01022,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:47.114Z,2019-11-11T09:05:47.114Z,0,,236.84,03-Oct-2019,
5dc924689606c20009deac39,WIPRO,EQ,N,240.45,232.2,240.0,233.5,233.9,239.8,4377330,1029628174.55,388.95,232.2,47698,INE075A01022,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:45.080Z,2019-11-11T09:05:45.080Z,0,,235.22,01-Oct-2019,
5dc924699606c20009deb053,WIPRO,EQ,N,240.65,235.75,237.0,239.8,239.9,236.6,3298953,787302194.3,388.95,235.75,38845,INE075A01022,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:46.209Z,2019-11-11T09:05:46.209Z,0,,238.65,30-Sep-2019,
5dc924659606c20009dea498,WIPRO,EQ,N,239.0,235.8,237.4,236.6,236.55,237.1,3191675,757011073.6,388.95,235.8,47790,INE075A01022,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:42.416Z,2019-11-11T09:05:42.416Z,0,,237.18,27-Sep-2019,
5dc924669606c20009dea725,WIPRO,EQ,N,240.45,236.55,239.2,237.1,237.2,238.8,5388740,1282434509.25,388.95,236.5,63452,INE075A01022,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:43.032Z,2019-11-11T09:05:43.032Z,0,,237.98,26-Sep-2019,
5dc9246f9606c20009dec27e,WIPRO,EQ,N,241.35,238.0,240.5,238.8,239.2,240.7,3604998,863662000.85,388.95,236.5,52986,INE075A01022,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:52.020Z,2019-11-11T09:05:52.020Z,0,,239.57,25-Sep-2019,
5dc9246a9606c20009deb358,WIPRO,EQ,N,242.95,239.5,240.9,240.7,240.65,239.35,5768331,1392378037.95,388.95,236.5,84690,INE075A01022,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:47.151Z,2019-11-11T09:05:47.151Z,0,,241.38,24-Sep-2019,
5f4f37cecfc9c100080e7772,WIPRO,EQ,N,248.0,236.5,247.7,239.35,239.15,245.95,6776981,1623505824.95,388.95,236.5,93402,INE075A01022,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:30.897Z,2020-09-02T06:12:30.897Z,0,,239.56,23-Sep-2019,
5f4f37cecfc9c100080e76d9,WIPRO,EQ,N,248.7,240.5,241.9,245.95,246.15,241.5,6196250,1517269341.55,388.95,240.25,75320,INE075A01022,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:31.096Z,2020-09-02T06:12:31.096Z,0,,244.87,20-Sep-2019,
5f4f37cecfc9c100080e7745,WIPRO,EQ,N,245.85,240.25,245.25,241.5,241.1,244.3,2568837,622727095.5,388.95,240.25,44744,INE075A01022,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:30.838Z,2020-09-02T06:12:30.838Z,0,,242.42,19-Sep-2019,
5f4f37cecfc9c100080e777e,WIPRO,EQ,N,245.95,243.3,245.4,244.3,244.25,244.15,2526280,617847836.25,388.95,243.2,36229,INE075A01022,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:30.909Z,2020-09-02T06:12:30.909Z,0,,244.57,18-Sep-2019,
5f4f37cecfc9c100080e76a0,WIPRO,EQ,N,247.4,243.7,246.95,244.15,244.5,247.1,3164765,775235026.55,388.95,243.2,84375,INE075A01022,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:30.557Z,2020-09-02T06:12:30.557Z,0,,244.96,17-Sep-2019,
5f4f37cfcfc9c100080e77d7,WIPRO,EQ,N,247.85,244.1,245.1,247.1,246.85,245.35,3975191,978673061.75,388.95,243.2,41457,INE075A01022,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:31.354Z,2020-09-02T06:12:31.354Z,0,,246.2,16-Sep-2019,
5f4f37cfcfc9c100080e783a,WIPRO,EQ,N,247.4,243.2,245.0,245.35,245.2,244.55,3810120,933689335.55,388.95,243.2,50096,INE075A01022,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:31.699Z,2020-09-02T06:12:31.699Z,0,,245.06,13-Sep-2019,
5f4f37cfcfc9c100080e7890,WIPRO,EQ,N,248.5,244.0,245.7,244.55,244.25,248.15,4664757,1146798356.8,388.95,244.0,55563,INE075A01022,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:31.411Z,2020-09-02T06:12:31.411Z,0,,245.84,12-Sep-2019,
5f4f37cecfc9c100080e76e3,WIPRO,EQ,N,255.0,247.35,254.0,248.15,248.15,255.6,9799112,2448999798.6,388.95,245.05,105307,INE075A01022,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:30.978Z,2020-09-02T06:12:30.978Z,0,,249.92,11-Sep-2019,
5f4f37cecfc9c100080e775f,WIPRO,EQ,N,256.1,250.35,251.4,255.6,255.8,252.0,5790956,1472204264.3,388.95,245.05,75201,INE075A01022,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:30.834Z,2020-09-02T06:12:30.834Z,0,,254.22,09-Sep-2019,
5f4f37cdcfc9c100080e75eb,WIPRO,EQ,N,257.3,248.8,255.35,252.0,251.75,255.6,11436052,2879625796.35,388.95,245.05,96939,INE075A01022,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:30.218Z,2020-09-02T06:12:30.218Z,0,,251.8,06-Sep-2019,
5f4f37cdcfc9c100080e75b0,WIPRO,EQ,N,258.9,254.5,258.9,255.6,255.6,256.05,4405617,1130677031.5,388.95,245.05,64602,INE075A01022,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:30.407Z,2020-09-02T06:12:30.407Z,0,,256.64,05-Sep-2019,
5f4f37cecfc9c100080e77b5,WIPRO,EQ,N,256.85,251.3,251.5,256.05,256.1,253.65,3303331,843652553.75,388.95,245.05,52403,INE075A01022,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:31.003Z,2020-09-02T06:12:31.003Z,0,,255.39,04-Sep-2019,
5f4f37cecfc9c100080e7755,WIPRO,EQ,N,255.35,252.55,254.1,253.65,253.4,254.4,2205559,559841906.5,388.95,245.05,41902,INE075A01022,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:31.229Z,2020-09-02T06:12:31.229Z,0,,253.83,03-Sep-2019,
5dc924679606c20009dea953,WIPRO,EQ,N,255.25,249.15,250.1,254.4,254.0,248.8,4184013,1055836640.2,388.95,245.05,47126,INE075A01022,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:43.631Z,2019-11-11T09:05:43.631Z,0,,252.35,30-Aug-2019,
5dc924689606c20009deac99,WIPRO,EQ,N,250.25,247.05,247.05,248.8,248.3,249.25,2719051,676340742.0,388.95,245.05,28599,INE075A01022,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:45.761Z,2019-11-11T09:05:45.761Z,0,,248.74,29-Aug-2019,
5dc924669606c20009dea5ee,WIPRO,EQ,N,253.2,248.1,250.1,249.25,249.8,250.1,2681657,670727170.25,388.95,245.05,28734,INE075A01022,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:42.696Z,2019-11-11T09:05:42.696Z,0,,250.12,28-Aug-2019,
5dc924679606c20009dea86d,WIPRO,EQ,N,251.65,247.1,248.7,250.1,249.9,249.1,4022551,1005761498.1,388.95,245.05,55059,INE075A01022,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:44.334Z,2019-11-11T09:05:44.334Z,0,,250.03,27-Aug-2019,
5dc924669606c20009dea529,WIPRO,EQ,N,252.95,247.85,252.4,249.1,249.2,251.4,3264710,816403410.45,388.95,245.05,48179,INE075A01022,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:42.841Z,2019-11-11T09:05:42.841Z,0,,250.07,26-Aug-2019,
5dc924649606c20009dea118,WIPRO,EQ,N,257.1,249.55,252.95,251.4,253.0,252.05,4896969,1242707862.9,388.95,245.05,58275,INE075A01022,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:41.042Z,2019-11-11T09:05:41.042Z,0,,253.77,23-Aug-2019,
5dc924659606c20009dea2ae,WIPRO,EQ,N,253.5,248.5,252.0,252.05,251.95,252.4,3369902,847233205.1,388.95,245.05,33399,INE075A01022,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:05:41.464Z,2019-11-11T09:05:41.464Z,0,,251.41,22-Aug-2019,
