_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec28e486b700006346856,WIPRO,EQ,N,454.9,446.6,448.45,450.75,451.5,448.9,1382663,624094176.55,607.0,408.1,35311,INE075A01022,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.769Z,2023-03-25T09:44:46.769Z,0,,451.37,24-Nov-2016,
641ec28403c7b1000776ee98,WIPRO,EQ,N,451.85,442.1,450.4,448.9,449.0,450.4,1266901,565511784.6,607.0,408.1,39320,INE075A01022,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.643Z,2023-03-25T09:44:36.643Z,0,,446.37,23-Nov-2016,
641ec27a0125d800074727c0,WIPRO,EQ,N,453.0,439.1,442.0,450.4,450.6,441.8,1104664,492757006.35,607.0,408.1,36676,INE075A01022,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.480Z,2023-03-25T09:44:26.480Z,0,,446.07,22-Nov-2016,
641ec270d4c2be00075afb0f,WIPRO,EQ,N,443.75,437.2,437.5,441.8,441.5,437.15,1670546,738837678.8,607.0,408.1,31174,INE075A01022,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.447Z,2023-03-25T09:44:16.447Z,0,,442.27,21-Nov-2016,
641ec2666e7d520007c79443,WIPRO,EQ,N,442.0,432.6,439.95,437.15,437.25,438.4,1080583,472014507.65,607.0,408.1,46049,INE075A01022,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.232Z,2023-03-25T09:44:06.232Z,0,,436.81,18-Nov-2016,
641ec25c0125d80007472008,WIPRO,EQ,N,444.95,433.8,443.1,438.4,438.6,445.3,2076829,909364481.65,607.0,408.1,100554,INE075A01022,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.199Z,2023-03-25T09:43:56.199Z,0,,437.86,17-Nov-2016,
641ec25228313b0007cceec3,WIPRO,EQ,N,454.5,442.1,449.0,445.3,444.0,447.95,1655458,743582797.5,607.0,408.1,100032,INE075A01022,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:46.067Z,2023-03-25T09:43:46.067Z,0,,449.17,16-Nov-2016,
641ec24831da23000791d256,WIPRO,EQ,N,451.4,439.55,441.5,447.95,448.0,442.35,7069827,3164749683.55,607.0,408.1,73168,INE075A01022,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.177Z,2023-03-25T09:43:36.177Z,0,,447.64,15-Nov-2016,
641ec23d486b700006346070,WIPRO,EQ,N,444.15,434.05,441.9,442.35,442.4,444.95,1966056,865673967.95,607.0,408.1,40551,INE075A01022,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.945Z,2023-03-25T09:43:25.945Z,0,,440.31,11-Nov-2016,
641ec233a077ee00075711f9,WIPRO,EQ,N,451.4,440.1,451.15,444.95,444.2,446.9,1559321,695105454.0,607.0,408.1,41046,INE075A01022,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.739Z,2023-03-25T09:43:15.739Z,0,,445.77,10-Nov-2016,
641ec22925e3750007877e99,WIPRO,EQ,N,450.45,408.1,425.0,446.9,450.45,451.75,2167264,957254239.6,607.0,408.1,54233,INE075A01022,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.966Z,2023-03-25T09:43:05.966Z,0,,441.69,09-Nov-2016,
641ec21fd4c2be00075af33f,WIPRO,EQ,N,455.9,446.45,453.0,451.75,451.15,450.0,1296795,584256423.6,607.0,444.2,55541,INE075A01022,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.676Z,2023-03-25T09:42:55.676Z,0,,450.54,08-Nov-2016,
641ec215a077ee0007570a59,WIPRO,EQ,N,455.45,448.45,455.0,450.0,451.0,452.5,1337733,602355293.2,607.0,444.2,49738,INE075A01022,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.545Z,2023-03-25T09:42:45.545Z,0,,450.28,07-Nov-2016,
641ec20b4438f60007b5c9cc,WIPRO,EQ,N,453.75,444.2,447.75,452.5,451.95,447.6,1227647,552435377.25,607.0,444.2,45229,INE075A01022,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.402Z,2023-03-25T09:42:35.402Z,0,,450.0,04-Nov-2016,
641ec201adde0b0007d01219,WIPRO,EQ,N,459.95,446.05,458.0,447.6,446.15,457.9,1510121,681755544.55,607.0,446.05,38009,INE075A01022,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.501Z,2023-03-25T09:42:25.501Z,0,,451.46,03-Nov-2016,
641ec1f70125d8000747182d,WIPRO,EQ,N,460.85,452.4,457.7,457.9,458.0,460.75,1410681,645379060.6,607.0,452.4,41742,INE075A01022,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.305Z,2023-03-25T09:42:15.305Z,0,,457.49,02-Nov-2016,
641ec1ed03c7b1000776e6ff,WIPRO,EQ,N,466.45,460.0,465.05,460.75,460.05,464.4,710011,328592306.65,607.0,454.1,32499,INE075A01022,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.254Z,2023-03-25T09:42:05.254Z,0,,462.8,01-Nov-2016,
641ec1e25cc9450007c82535,WIPRO,EQ,N,466.0,463.2,465.05,464.4,464.0,462.1,111006,51587976.25,607.0,454.1,2932,INE075A01022,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.733Z,2023-03-25T09:41:54.733Z,0,,464.73,30-Oct-2016,
641ec1d8a077ee000757027c,WIPRO,EQ,N,466.4,454.1,461.7,462.1,462.3,461.7,2310047,1064000216.2,607.0,454.1,50348,INE075A01022,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.852Z,2023-03-25T09:41:44.852Z,0,,460.6,28-Oct-2016,
641ec1ce55d8040007c0cad8,WIPRO,EQ,N,473.65,460.0,471.3,461.7,460.55,471.55,1883031,872428566.5,607.0,460.0,64874,INE075A01022,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.879Z,2023-03-25T09:41:34.879Z,0,,463.31,27-Oct-2016,
641ec1c455d8040007c0c2e1,WIPRO,EQ,N,480.75,470.55,480.75,471.55,471.35,481.4,1374261,650827454.7,607.0,470.0,50233,INE075A01022,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.698Z,2023-03-25T09:41:24.698Z,0,,473.58,26-Oct-2016,
641ec1ba486b700006345861,WIPRO,EQ,N,484.6,479.2,484.0,481.4,482.4,483.95,3487360,1676628769.25,607.0,470.0,47490,INE075A01022,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.721Z,2023-03-25T09:41:14.721Z,0,,480.77,25-Oct-2016,
641ec1b0341dfa0007d156fe,WIPRO,EQ,N,490.0,477.6,490.0,483.95,484.1,499.2,3483647,1680033598.0,607.0,470.0,76988,INE075A01022,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.561Z,2023-03-25T09:41:04.561Z,0,,482.26,24-Oct-2016,
641ec1a628313b0007cce6c5,WIPRO,EQ,N,501.0,493.3,499.85,499.2,499.0,495.4,1990718,991564706.75,607.0,470.0,42224,INE075A01022,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.441Z,2023-03-25T09:40:54.441Z,0,,498.09,21-Oct-2016,
641ec19cff5c30000705dfd7,WIPRO,EQ,N,501.15,492.2,497.9,495.4,495.0,495.0,1172322,581274329.95,607.0,470.0,30824,INE075A01022,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.395Z,2023-03-25T09:40:44.395Z,0,,495.83,20-Oct-2016,
641ec1926e7d520007c78cab,WIPRO,EQ,N,496.9,483.75,485.0,495.0,494.0,482.75,2320995,1143961696.95,607.0,470.0,54446,INE075A01022,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.218Z,2023-03-25T09:40:34.218Z,0,,492.88,19-Oct-2016,
641ec188353f0e0007d2c7f0,WIPRO,EQ,N,484.1,473.0,473.1,482.75,484.0,472.15,1087752,522047567.95,607.0,470.0,23767,INE075A01022,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.201Z,2023-03-25T09:40:24.201Z,0,,479.93,18-Oct-2016,
641ec17eff5c30000705d79c,WIPRO,EQ,N,475.65,471.6,475.05,472.15,472.1,475.0,1555949,735205070.45,607.0,470.0,24478,INE075A01022,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:14.167Z,2023-03-25T09:40:14.167Z,0,,472.51,17-Oct-2016,
641ec1745cc9450007c81ecf,WIPRO,EQ,N,481.2,474.3,477.8,475.0,475.05,478.25,1290787,614384736.1,607.0,470.0,43270,INE075A01022,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:04.027Z,2023-03-25T09:40:04.027Z,0,,475.98,14-Oct-2016,
641ec1695510ab0007edf61b,WIPRO,EQ,N,479.0,474.4,477.0,478.25,477.25,477.0,1374255,655305486.65,607.0,470.0,55064,INE075A01022,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.926Z,2023-03-25T09:39:53.926Z,0,,476.84,13-Oct-2016,
641ec15e2405c5000797f30a,WIPRO,EQ,N,479.75,476.1,477.2,477.0,477.3,476.95,663376,316660104.45,607.0,470.0,20888,INE075A01022,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.494Z,2023-03-25T09:39:42.494Z,0,,477.35,10-Oct-2016,
641ec1540125d8000747095a,WIPRO,EQ,N,479.7,475.6,478.0,476.95,476.8,478.0,1043681,497984210.35,610.0,470.0,21947,INE075A01022,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.399Z,2023-03-25T09:39:32.399Z,0,,477.14,07-Oct-2016,
641ec14a31da23000791c3bc,WIPRO,EQ,N,480.6,477.05,480.0,478.0,478.0,479.55,1386753,662799900.55,610.0,470.0,27579,INE075A01022,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.300Z,2023-03-25T09:39:22.300Z,0,,477.95,06-Oct-2016,
641ec1404438f60007b5bb61,WIPRO,EQ,N,483.15,476.65,481.8,479.55,480.1,481.8,1413444,676506880.1,610.0,470.0,37333,INE075A01022,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.190Z,2023-03-25T09:39:12.190Z,0,,478.62,05-Oct-2016,
641ec136486b7000063449e5,WIPRO,EQ,N,484.95,479.0,479.0,481.8,481.05,478.95,1330496,642295122.4,610.0,470.0,37108,INE075A01022,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.185Z,2023-03-25T09:39:02.185Z,0,,482.75,04-Oct-2016,
641ec12cde5deb00074c76fa,WIPRO,EQ,N,480.1,474.3,480.0,478.95,479.0,478.95,1000629,478318890.25,610.0,470.0,31128,INE075A01022,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.009Z,2023-03-25T09:38:52.009Z,0,,478.02,03-Oct-2016,
641ec1214708d500072589eb,WIPRO,EQ,N,480.0,473.0,473.0,478.95,479.05,472.2,2103183,1004639217.75,613.3,470.0,55553,INE075A01022,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.865Z,2023-03-25T09:38:41.865Z,0,,477.68,30-Sep-2016,
641ec1171f65df0007b434d4,WIPRO,EQ,N,483.95,470.0,483.7,472.2,476.0,483.7,4940828,2352259765.0,613.3,470.0,49304,INE075A01022,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.729Z,2023-03-25T09:38:31.729Z,0,,476.09,29-Sep-2016,
641ec10d0125d80007470165,WIPRO,EQ,N,484.7,480.35,484.4,483.7,483.0,484.2,795943,384418792.0,613.3,470.2,16121,INE075A01022,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.713Z,2023-03-25T09:38:21.713Z,0,,482.97,28-Sep-2016,
641ec1034334450007b5f9be,WIPRO,EQ,N,485.0,479.0,480.35,484.2,484.0,479.3,1852179,894473935.3,613.3,470.2,38453,INE075A01022,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.624Z,2023-03-25T09:38:11.624Z,0,,482.93,27-Sep-2016,
641ec0f93dfde30007ccfa22,WIPRO,EQ,N,481.0,476.1,480.4,479.3,480.4,480.2,2238608,1072060738.55,613.3,470.2,38690,INE075A01022,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.417Z,2023-03-25T09:38:01.417Z,0,,478.9,26-Sep-2016,
641ec0efd4c2be00075ae516,WIPRO,EQ,N,483.7,479.05,483.25,480.2,480.5,481.75,2306416,1108263606.3,613.3,470.2,39366,INE075A01022,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.245Z,2023-03-25T09:37:51.245Z,0,,480.51,23-Sep-2016,
641ec0e50125d8000746f982,WIPRO,EQ,N,485.2,479.6,485.0,481.75,482.0,483.85,1431194,689159838.25,613.3,470.2,31004,INE075A01022,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.131Z,2023-03-25T09:37:41.131Z,0,,481.53,22-Sep-2016,
641ec0db341dfa0007d14899,WIPRO,EQ,N,484.5,480.25,482.95,483.85,483.7,481.05,1625366,783650758.0,613.3,470.2,34280,INE075A01022,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.112Z,2023-03-25T09:37:31.112Z,0,,482.14,21-Sep-2016,
641ec0d01f65df0007b42cb9,WIPRO,EQ,N,482.5,478.1,482.5,481.05,481.0,479.95,1092998,525062814.65,613.3,470.2,29753,INE075A01022,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.965Z,2023-03-25T09:37:20.965Z,0,,480.39,20-Sep-2016,
641ec0c6353f0e0007d2b9e2,WIPRO,EQ,N,481.95,476.2,480.0,479.95,481.5,479.4,2118736,1015431370.8,613.3,470.2,29431,INE075A01022,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.877Z,2023-03-25T09:37:10.877Z,0,,479.26,19-Sep-2016,
641ec0bc5510ab0007ede7fd,WIPRO,EQ,N,482.3,478.0,481.3,479.4,479.95,478.45,2310804,1108087701.35,613.3,470.2,41699,INE075A01022,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.770Z,2023-03-25T09:37:00.770Z,0,,479.52,16-Sep-2016,
641ec0b217bd4600074be483,WIPRO,EQ,N,479.8,474.25,479.8,478.45,479.7,478.05,1814622,866017836.0,613.3,470.2,24594,INE075A01022,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.672Z,2023-03-25T09:36:50.672Z,0,,477.24,15-Sep-2016,
641ec0a86e7d520007c77e34,WIPRO,EQ,N,484.95,475.85,484.5,478.05,478.0,480.4,1842448,881811371.5,613.3,470.2,33154,INE075A01022,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.554Z,2023-03-25T09:36:40.554Z,0,,478.61,14-Sep-2016,
641ec09e31da23000791bb7c,WIPRO,EQ,N,483.4,472.15,474.8,480.4,482.0,480.65,1887831,908555407.0,613.3,470.2,42149,INE075A01022,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.538Z,2023-03-25T09:36:30.538Z,0,,481.27,12-Sep-2016,
641ec09417bd4600074bdc68,WIPRO,EQ,N,483.0,474.3,477.6,480.65,480.0,473.95,1896208,909448808.85,613.3,470.2,42209,INE075A01022,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.351Z,2023-03-25T09:36:20.351Z,0,,479.61,09-Sep-2016,
641ec08a4334450007b5f19f,WIPRO,EQ,N,479.65,470.2,477.0,473.95,474.3,481.75,2229724,1056023389.3,613.3,470.2,64873,INE075A01022,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.174Z,2023-03-25T09:36:10.174Z,0,,473.61,08-Sep-2016,
641ec08028313b0007ccd827,WIPRO,EQ,N,489.75,480.05,487.8,481.75,481.35,482.9,2147450,1042008671.45,613.3,477.1,66314,INE075A01022,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.155Z,2023-03-25T09:36:00.155Z,0,,485.23,07-Sep-2016,
641ec076353f0e0007d2b1e1,WIPRO,EQ,N,485.4,480.0,485.0,482.9,483.2,483.6,1592073,767606029.2,613.3,477.1,38565,INE075A01022,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.080Z,2023-03-25T09:35:50.080Z,0,,482.14,06-Sep-2016,
641ec06b28313b0007ccd052,WIPRO,EQ,N,485.55,479.3,484.0,483.6,484.5,483.95,1614602,779790956.05,613.3,477.1,29473,INE075A01022,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.929Z,2023-03-25T09:35:39.929Z,0,,482.96,02-Sep-2016,
641ec0614708d500072581bc,WIPRO,EQ,N,489.7,481.5,489.7,483.95,484.0,491.65,1988414,963390366.15,613.3,477.1,55957,INE075A01022,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.842Z,2023-03-25T09:35:29.842Z,0,,484.5,01-Sep-2016,
641ec0575cc9450007c810a7,WIPRO,EQ,N,496.0,486.25,491.8,491.65,487.45,489.45,2811028,1383237850.4,613.3,477.1,69638,INE075A01022,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.719Z,2023-03-25T09:35:19.719Z,0,,492.08,31-Aug-2016,
641ec04d5cc9450007c808e8,WIPRO,EQ,N,490.45,478.15,478.9,489.45,488.25,478.8,4531046,2191521091.15,613.3,477.1,58579,INE075A01022,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.632Z,2023-03-25T09:35:09.632Z,0,,483.67,30-Aug-2016,
641ec0432405c5000797eb09,WIPRO,EQ,N,491.55,477.1,491.0,478.8,478.0,490.0,5095626,2448480064.2,613.3,477.1,68982,INE075A01022,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.544Z,2023-03-25T09:34:59.544Z,0,,480.51,29-Aug-2016,
641ec03917bd4600074bd485,WIPRO,EQ,N,506.05,488.0,504.0,490.0,490.0,504.0,3318483,1643887035.35,613.3,488.0,68692,INE075A01022,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.431Z,2023-03-25T09:34:49.431Z,0,,495.37,26-Aug-2016,
641ec02f2405c5000797e348,WIPRO,EQ,N,521.25,502.25,521.0,504.0,503.3,519.65,4837138,2454057043.1,613.3,502.25,105944,INE075A01022,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.330Z,2023-03-25T09:34:39.330Z,0,,507.34,25-Aug-2016,
